score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,55.769230769230774,False,False,True,False,0.6249488393530177,95.0,95.0,1264877005.0,1264.877005,310.0,0.3064516129032258,-0.7677419354838709,-0.3522874480125451,9.684241343334147,10.193938256141207,-0.2148760330578512,-0.2148760330578512,30.368863825213495,25.597184733273938,18.692938560783315,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,3070.T,,95.0,-3.530286138981791,1.5484165,-26.91,61.353,6654798848.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-174.0
4,False,38.78205128205128,False,False,True,False,0.5001089726773853,874.0,874.0,1010471495.0,1010.471495,1161.25,0.7526372443487621,-0.28697524219590953,-0.12803168617122107,35.853568290720055,4.102238934864995,-0.14145383104125742,-0.22910694597574421,39.32569663371896,15.407478885603773,35.41570953125729,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4373.T,,874.0,20.745312,3.7671602,42.13,232.005,196443750400.0,1769668200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,55.0
4,False,35.593220338983045,False,False,True,False,0.43081817212588464,80.0,80.0,944434220.0,944.43422,386.0,0.20725388601036268,-0.8523316062176166,-0.2599444958371877,9.32200234048369,11.652502925604614,-0.34426229508196726,-0.34426229508196726,26.013929519295726,24.42530064123766,24.92522299612144,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4833.T,,80.0,-4.898958971218616,1.7639794,-16.33,45.352,5064161280.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-194.0
4,False,42.363112391930834,False,False,True,False,0.5026814482340659,695.0,695.0,747203620.0,747.20362,1409.0,0.49325762952448543,-0.6743515850144093,-0.21750536205858007,41.27229974143834,5.9384603944515595,-0.10553410553410558,-0.10553410553410558,25.0062684311091,18.728439410497476,19.27955777336271,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5246.T,,695.0,-26.958882854926298,5.427695,-25.78,128.047,17151289344.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-217.0
2,False,33.72781065088758,False,False,False,False,0.3502006649688991,455.0,455.0,722930045.0,722.930045,538.0,0.845724907063197,-0.19144981412639406,-0.015873465149787602,16.558314860018676,3.6391900791249836,-0.12667946257197693,-0.15427509293680297,25.219335475274132,12.719885309139418,33.049550809467235,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2317.T,,455.0,19.64594,4.408744,23.16,103.204,162642411520.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-4.0
2,False,13.565891472868216,False,False,True,False,0.2634403120620264,474.0,474.0,389525535.0,389.525535,1135.792236328125,0.417329846814575,-0.5962091342116488,-0.3358667067215354,20.432713911462645,4.310699137439377,-0.2956909361069836,-0.3012655740483767,50.176367820128604,6.605884533918699,54.25381427473261,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2491.T,,474.0,21.047956,0.84356195,22.52,561.903,10274579456.0,1769754600.0,1777530600.0,1777530600.0,True,,,False,1777530600.0,2026-04-30,56.0
2,False,32.946635730858475,False,False,False,False,0.49807296434077825,1934.0,1934.0,342791220.0,342.79122,2395.0,0.8075156576200417,-0.23194562446898892,-0.05260622398860548,56.987825053129065,2.9466300441121542,-0.10628465804066545,-0.19248434237995826,22.892394666512203,14.163126080304833,42.059828090772356,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3034.T,,1934.0,9.670967,1.3269597,199.98,1457.467,72559935488.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-139.0
2,False,60.98737936154417,False,True,False,False,0.32851243872066116,1321.0,1321.0,308970475.0,308.970475,2323.0,0.5686612139474817,-0.7453149001536099,0.4633632984939875,222.8078114006696,16.86660192283646,-0.4313387860525183,-0.4313387860525183,43.87793343727968,50.929510497118166,18.572729535057206,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,False,True,True,False,True,True,7901.T,,1321.0,-3.4758584396789893,2.8590722,-380.05,462.038,1495449984.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-238.0
1,False,24.024024024024015,False,True,False,False,0.4729326030644638,2942.0,2942.0,199817155.0,199.817155,4173.08935546875,0.7049932913956343,-0.3723891460772851,-0.1413508301928107,51.178002684776935,1.7395650130787537,-0.08633540372670812,-0.08633540372670812,20.984021691372813,14.512618959771261,28.102700091329,fund_low_adv20,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,9828.T,,2942.0,11.56083,2.7046556,254.48,1087.754,51954323456.0,,1753689600.0,1754035200.0,True,,,False,1753689600.0,2025-07-28,-142.0
3,False,26.876876876876878,False,False,True,False,0.28837157362582005,1168.0,1168.0,192085645.0,192.085645,1525.0,0.7659016393442623,-0.2911475409836065,-0.07149117585703935,50.47775159953791,4.321725308179616,-0.23409836065573775,-0.23409836065573775,45.54641392269737,22.357042415198965,41.097447017057014,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4113.T,,1168.0,8.849826,0.8720212,131.98,1339.417,16735834112.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-141.0
4,False,28.7917737789203,False,False,True,False,0.319174731227325,1217.0,1217.0,166314790.0,166.31479,1470.0,0.827891156462585,-0.22861534790578164,-0.005840787485193899,49.21055873474699,4.043595623233114,-0.17210884353741496,-0.17210884353741496,36.68568378848107,17.23307403924302,35.45399171629,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2130.T,,1217.0,17.920776,2.7892308,67.91,436.321,15555969024.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-141.0
5,True,60.471976401179944,False,False,True,False,0.3280652759678317,997.0,997.0,116580435.0,116.580435,1103.0,0.9038984587488668,-0.3955818008920694,0.300350198871149,42.4932407578117,4.262110407002177,-0.09610154125113324,-0.09610154125113324,35.9084888106051,28.65309174981411,24.78100734849332,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,6327.T,,997.0,20.53553,1.5044287,48.55,662.71,8143284736.0,,1746772500.0,1746772500.0,True,,,False,1746772500.0,2025-05-09,-198.0
4,True,46.15384615384615,False,True,False,False,0.6050666439352889,1732.0,1732.0,115679810.0,115.67981,1872.0,0.9252136752136753,-0.32008368200836823,0.25091182227229725,62.64196636582359,3.6167417070336945,-0.07478632478632474,-0.07478632478632474,24.864233227117975,22.716025721358847,23.83814242375771,fund_low_adv20,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,9726.T,,1732.0,6.0531926,0.92313707,286.13,1876.211,47317573632.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-136.0
3,False,28.731343283582092,False,False,True,False,0.38796847658512607,1085.0,1085.0,89612210.0,89.61221,1269.0,0.8550039401103231,-0.26979982593559615,-0.06261879254933134,36.31280810045571,3.3468025899037523,-0.13269384492406078,-0.1449960598896769,37.150601059250974,10.660757491036897,36.54401866472598,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3529.T,,1085.0,-16.863537457258314,0.53893095,-64.34,2013.245,17377191936.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-142.0
4,False,45.5,False,False,True,False,0.533199709689818,477.0,477.0,83397785.0,83.397785,622.4418334960938,0.7663366668670311,-0.2850737594217425,-0.10112570535002119,18.71470007736035,3.9234172069937845,-0.06653620352250489,-0.10734415523448304,25.663203382219873,18.51296006916745,28.557100214436996,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;natr_spike,True,True,False,False,False,False,True,False,True,2533.T,,477.0,8.202923,1.06521,58.15,447.799,26877382656.0,,1754370000.0,1754974800.0,True,,,False,1754370000.0,2025-08-05,-136.0
5,False,57.5,False,False,True,False,0.3627237129683055,283.0,283.0,80187220.0,80.18722,314.0,0.9012738853503185,-0.2913669064748201,0.06774321341658962,14.323515001675897,5.061312721440246,-0.0987261146496815,-0.0987261146496815,52.8284782371398,37.330544358746735,13.562935800110099,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,9419.T,,283.0,17.82116,3.2889385,15.88,86.046,3080617472.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-131.0
2,False,19.548872180451127,False,True,False,True,0.3777059781522605,1642.0,1642.0,76232305.0,76.232305,1972.7117919921875,0.8323567622322515,-0.1970985346637827,-0.05566999765534364,32.71569282399195,1.992429526430691,-0.08165548098434006,-0.08828428650749587,12.411881389562343,21.211299539309973,18.75869950125224,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4326.T,,1642.0,23.149584,1.8655763,70.93,880.157,62741442560.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-136.0
3,False,50.74626865671642,False,True,False,False,0.41915122742753796,1096.0,1096.0,69139465.0,69.139465,1339.311279296875,0.8183310459203995,-0.25409423825321253,-0.012246939154124448,17.773601440672273,1.6216789635649886,-0.024042742653606397,-0.024042742653606397,26.060065869633025,27.707690115100505,28.442067201984973,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3457.T,,1096.0,9.250506,1.2446413,118.48,880.575,21873317888.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-131.0
2,False,27.02311399470088,False,False,True,False,0.2669080721035282,812.9000244140625,812.9000244140625,61099611.51913452,61.09961151913452,1438.0,0.5652990434033814,-0.43470095659661856,-0.21723335996944848,14.434907153766677,1.775729698639306,-0.08611576794371834,-0.16359707377912425,28.557256463253506,14.499476878688423,40.91859983907416,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1569.T,,812.9,,,,,,,,,True,,,False,,,
7,True,41.04477611940298,False,False,True,False,0.4131760133335833,3040.0,3040.0,60864325.0,60.864325,3370.0,0.9020771513353115,-0.2814070930170991,0.0696353739677491,66.26586098306622,2.179798058653494,-0.09792284866468848,-0.09792284866468848,39.0793630315568,20.417561324174212,23.896783644834603,fund_low_adv20,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,7229.T,,3040.0,8.635628,0.41743982,352.03,7282.487,45046874112.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-196.0
3,False,18.205354217477293,False,False,True,False,0.3375563354548128,832.0,832.0,41563333.45001221,41.56333345001221,965.1063842773438,0.862081127587803,-0.35383685271532594,-0.012998943515499572,19.904501047601606,2.392367914375193,-0.1310222493306319,-0.13791887241219702,47.80376952889918,11.682749132834289,44.9813151743449,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6757.T,,832.0,81.32943,1.8173398,10.23,457.812,4327359488.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-238.0
4,True,33.04347826086956,False,True,False,False,0.42814024882985685,547.0,547.0,40004895.0,40.004895,617.0,0.8865478119935171,-0.37020747790701214,0.045999101243916485,14.507875908109607,2.652262506052945,-0.11345218800648293,-0.11345218800648293,19.144789210688394,16.51021509900459,43.93255153370787,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,7743.T,,547.0,12.032557,0.89117706,45.46,613.795,16555384832.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-137.0
4,False,28.947365575000916,False,False,True,True,0.26855121104186175,948.0,948.0,35456547.12402344,35.45654712402344,1060.53466796875,0.8938887418133266,-0.2450368744343674,-0.008443788849580525,17.862028367816627,1.8841802075755938,-0.09367311379712373,-0.10611125818667344,23.185231964504784,26.347376701205654,32.84751795869421,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3955.T,,948.0,8.695652,0.5422457,109.02,1748.285,9478452224.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-175.0
3,False,28.469750889679716,False,False,True,False,0.4354662789220455,1305.0,1305.0,35428835.0,35.428835,1610.0,0.8105590062111802,-0.3567489114658926,-0.06358642810245296,33.474794994313704,2.565118390368866,-0.11585365853658536,-0.12121212121212122,33.68930326353327,11.927646982454698,26.524180369370757,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6557.T,,1305.0,17.9209,2.813549,72.82,463.827,8401767424.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-198.0
1,False,18.978102189781026,False,True,False,False,0.38818364561596197,2705.0,2705.0,32454385.0,32.454385,3325.0,0.8135338345864662,-0.24508670520231213,-0.13430996823669672,38.94910255579746,1.4398928856117361,-0.11165845648604267,-0.1316211878009631,50.405355002680004,4.694960184210003,61.69209491577773,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7674.T,,2705.0,-9.354682528703831,3.9589267,-289.16,683.266,6619329536.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-173.0
2,False,57.89473684210526,False,True,False,False,0.2274143738322612,121.0,121.0,30814685.0,30.814685,166.0,0.7289156626506024,-0.33742331288343563,-0.02647035159707145,6.017566357818353,4.973195337039962,-0.09701492537313428,-0.09701492537313428,45.56887129403287,27.736368229267082,13.01865312281112,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;vol_distribution;natr_spike,True,False,False,False,True,False,False,True,True,6181.T,,121.0,-3.7207872078720783,21.183474,-32.52,5.712,3886589184.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-194.0
4,False,36.8421052631579,False,False,True,False,0.36943630783040465,94.0,94.0,30618715.0,30.618715,142.0,0.6619718309859155,-0.3661971830985915,-0.08538068596448556,2.9406956544134855,3.1283996323547716,-0.09615384615384615,-0.10476190476190472,23.985292698494565,19.708961491503665,25.151538537131163,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2926.T,,94.0,34.944237,0.9980146,2.69,94.187,1330831360.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-141.0
3,False,41.208791208791204,False,True,False,False,0.44870202635607553,691.0,691.0,28897160.0,28.89716,915.8114013671875,0.7545221635900434,-0.40280130372809075,-0.040025367455566174,18.366444774811278,2.6579514869480865,-0.11862244897959184,-0.15525672371638144,16.89728363275199,18.25828301451302,32.417327487774536,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6551.T,,691.0,11.363262,2.7660468,60.81,249.815,5733517312.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-131.0
2,False,35.294117647058826,False,True,False,True,0.34933032056993174,47.0,47.0,28378515.0,28.378515,106.0,0.44339622641509435,-0.7272727272727273,-0.29855980896947987,2.351805153661444,5.003840752471158,-0.1132075471698113,-0.3285714285714286,22.85164723587218,9.697273100064665,16.82080414279722,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3672.T,,47.0,-3.6632891660171474,2.766496,-12.83,16.989,3541262336.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-135.0
5,True,35.73770491803279,False,False,False,False,0.5155928078478629,1330.0,1330.0,24755435.0,24.755435,1463.0,0.9090909090909091,-0.34906402896208477,0.05990875221644454,31.5248367554112,2.3702884778504663,-0.09090909090909094,-0.09090909090909094,32.9084788035238,16.88483437177177,42.148135956769,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,3417.T,,1330.0,6.4062424,0.54606193,207.61,2435.621,18143029248.0,,1747377000.0,1747377000.0,True,,,False,1747377000.0,2025-05-16,-193.0
6,True,37.61904761904762,False,True,False,True,0.47827053013535664,1203.0,1203.0,21703630.0,21.70363,1405.0,0.8562277580071175,-0.14507503858587367,0.10766381894006916,32.70769964687605,2.7188445259248586,-0.08307926829268297,-0.14377224199288252,21.521611545145888,13.756896753013894,35.57151039712219,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,9799.T,,1203.0,14.837197,1.563363,81.08,769.495,18527262720.0,,1746084600.0,1746084600.0,True,,,False,1746084600.0,2025-05-01,-204.0
2,False,33.33333333333333,False,False,True,False,0.28863302538099705,32.0,32.0,21365955.0,21.365955,65.0,0.49230769230769234,-0.5538461538461539,-0.2783040144339197,1.923796440475415,6.011863876485672,-0.08571428571428574,-0.2727272727272727,20.325367553760152,13.182586113772851,13.733467524747677,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,8107.T,,32.0,-168.42105263157896,7.606371,-0.19,4.207,8812312576.0,,1754377200.0,1754895600.0,True,,,False,1754377200.0,2025-08-05,-136.0
4,True,43.39622641509434,False,True,False,False,0.3599271196586441,4010.0,4010.0,18172725.0,18.172725,4125.0,0.9721212121212122,-0.1957328130894238,0.1484755490701215,102.68970980870441,2.5608406436085884,-0.027878787878787836,-0.027878787878787836,46.40422782838385,43.42429331412931,7.872932258150521,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,False,True,True,False,False,False,False,True,True,8085.T,,4010.0,9.132316,0.7781068,439.1,5153.534,20337377280.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-196.0
2,False,25.87859424920127,False,False,True,False,0.269461034724057,1941.0,1941.0,16729767.65,16.72976765,3420.0,0.5675438596491228,-0.4324561403508772,-0.21728821214271898,33.43281651389554,1.7224531949456743,-0.08615819209039544,-0.1637225333907798,24.83080305460853,16.063752909448578,41.663273870821165,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1457.T,,1941.0,,,,,,,,,True,,,False,,,
5,True,38.8646288209607,False,True,False,False,0.13534279483009232,1857.0,1857.0,16618030.0,16.61803,1961.0,0.9469658337582866,-0.10705742721629619,0.07356546346654014,35.16027585776807,1.8933912685927878,-0.04866803278688525,-0.05303416624171342,35.465821690038005,24.483037955145264,26.177586693379602,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,7963.T,,1857.0,11.806218,0.6908865,157.29,2687.851,9131115520.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-137.0
6,True,46.42857142857143,False,False,True,False,0.29348165714648844,686.0,686.0,16171310.0,16.17131,802.0,0.8553615960099751,-0.5588888888888889,0.24147166874785086,27.418419635358738,3.996854174250545,-0.14463840399002492,-0.14463840399002492,38.24455573972874,27.558318937612906,32.81088693383186,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,7112.T,,686.0,58.83362,3.8560338,11.66,177.903,4211778048.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-194.0
2,False,20.979020979020973,False,True,False,False,0.45519253757324485,1029.0,1029.0,14660310.0,14.66031,1205.0,0.8539419087136929,-0.30308800667525937,-0.084429970904626,21.025923040455954,2.043335572444699,-0.07878245299910469,-0.13237774030354132,20.009724461981804,18.70407976994775,41.13470582194358,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,7134.T,,1029.0,11.534581,1.6720967,89.21,615.395,8140167680.0,,1747047540.0,1747047540.0,True,,,False,1747047540.0,2025-05-12,-197.0
7,True,36.74321503131524,False,False,True,False,0.1758461311828127,2374.0,2374.0,11494645.0,11.494645,2656.0,0.8938253012048193,-0.30403882397270754,0.08032100186803626,62.699223420405595,2.6410793353161583,-0.10617469879518071,-0.10617469879518071,46.345977891983395,36.86786052606783,23.816873534176473,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,4120.T,,2374.0,6.6312847,0.39667648,358.0,5984.726,3101362688.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-199.0
2,False,17.307692307692307,False,True,False,True,0.4761291001723557,453.0,453.0,9160015.0,9.160015,640.0,0.7078125,-0.334375,-0.07824724542430128,10.04402502787715,2.217224067964051,-0.07172131147540983,-0.10650887573964496,25.002356946751792,11.845537614664096,29.39058001968413,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2162.T,,453.0,-11.14939699729264,1.885528,-40.63,240.251,8697934848.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-134.0
3,False,42.50000000000001,False,True,False,True,0.28096333235434257,3190.0,3190.0,8574450.0,8.57445,5773.8759765625,0.5524884865814488,-0.5197386761223288,-0.06800359943437462,31.375383262383103,0.9835543342439844,-0.012383900928792602,-0.012383900928792602,40.297619329271555,26.089191150020852,14.597730159979786,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2813.T,,3190.0,7.5470805,0.8856884,422.68,3601.718,7959681536.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-194.0
2,False,20.454545454545453,False,True,False,False,0.18670295320731356,990.0,990.0,7118260.0,7.11826,1301.0,0.7609531129900077,-0.2436587240584166,-0.027175221465034816,31.531970905447537,3.1850475662068214,-0.07476635514018692,-0.07476635514018692,31.69401998243192,76.072180613982,12.0548091255513,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;vol_distribution;natr_spike,True,False,True,False,False,False,False,True,True,7863.T,,990.0,14.77171,2.6406267,67.02,374.911,2846220288.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-198.0
2,False,31.578947368421055,False,False,True,False,0.2797147781636526,223.0,223.0,7063825.0,7.063825,273.79150390625,0.8144883855722502,-0.29477341284954517,-0.09578181552569942,5.394135375676521,2.4188947872988886,-0.0897959183673469,-0.11857707509881421,46.417072985781914,12.448895538459755,32.91784108175849,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,8077.T,,223.0,5.595985,0.35221723,39.85,633.132,5033182208.0,,1757656800.0,1757656800.0,True,,,False,1757656800.0,2025-09-12,-108.0
4,True,48.275862068965516,False,True,False,True,0.3843761557820655,1574.0,1574.0,6975890.0,6.97589,1618.0,0.9728059332509271,-0.30545551064914256,0.23775117844809635,24.070496508988526,1.5292564491098175,-0.027194066749072876,-0.027194066749072876,20.98376735415841,22.537695209339066,24.822448714763233,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,3157.T,,1574.0,8.591234,0.86055225,183.21,1829.058,20889851904.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-137.0
3,False,52.94117647058823,False,True,False,True,0.33709068712407275,1189.0,1189.0,6629730.0,6.62973,1584.0,0.7506313131313131,-0.45556550866958345,-0.08531777322188927,26.44879070135213,2.224456745277723,-0.026208026208026203,-0.05933544303797467,35.511058572724366,29.62008286363987,14.751876318241791,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,7133.T,,1189.0,15.479755,3.584932,76.81,331.666,8478368768.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-195.0
1,False,21.15384615384616,False,False,False,False,0.16651060694615924,265.0,265.0,5936385.0,5.936385,431.0,0.6148491879350348,-0.3874709976798144,-0.15934397106874354,7.778449611551,2.935264004358868,-0.1077441077441077,-0.16403785488958988,27.54575953865653,15.853722507438544,33.47275701518429,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3909.T,,265.0,8.540122,1.2755531,31.03,207.753,2271765504.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-131.0
4,True,33.027522935779814,False,True,False,False,0.10464232287350486,850.0,850.0,5252650.0,5.25265,892.0,0.952914798206278,-0.2603751455623343,0.0305278727479934,13.63368303837197,1.6039627103967022,-0.047085201793722,-0.047085201793722,21.696327673764618,19.039577789084834,36.421324844211725,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,6848.T,,850.0,16.418776,0.7670131,51.77,1108.195,16577745920.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-134.0
4,False,40.71146245059288,False,False,True,True,0.48968870542305243,813.0,813.0,4780710.0,4.78071,1214.0,0.6696869851729819,-0.3808312128922816,-0.060604309896585606,27.305568175211324,3.3586184717357104,-0.12955032119914345,-0.19584569732937684,24.28572848601326,21.083347508783913,25.28804164487701,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7375.T,,813.0,18.621164,9.791878,43.66,83.028,2722155008.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-194.0
3,True,62.31884057971014,False,True,False,False,0.41750804690272597,3530.0,3530.0,3886250.0,3.88625,3880.0,0.9097938144329897,-0.2703448187478763,0.16339342745288943,76.9060249247008,2.178640932711071,-0.09020618556701032,-0.09020618556701032,35.53974724034224,47.5548310072023,32.05893346248843,"fund_low_adv20,fund_small_mcap",4,rsi_reversal;trailing_stop;vol_distribution;natr_spike,False,False,False,True,True,False,False,True,True,9265.T,,3530.0,21.231806,0.98712987,166.26,3576.024,8797299712.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-154.0
