score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,38.75404530744337,False,False,True,False,0.37700439148333903,5710.0,5710.0,1606398525.0,1606.398525,6291.68994140625,0.9075463115914073,-0.1301812495881961,0.01474501762248992,171.26286060240434,2.9993495727216173,-0.04642618570474277,-0.04642618570474277,16.063894691309123,12.933258996895,16.590528948496125,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9401.T,,5710.0,20.934921,0.7939715,272.75,7191.694,895317311488.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,43.0
6,True,67.82608695652175,True,False,True,False,0.38325736718746967,3330.0,3330.0,1319296350.0,1319.29635,3669.230712890625,0.9075471837464866,-0.17285114033916316,0.023077416897028913,114.97179825111333,3.4526065540874873,-0.004484304932735439,-0.08005465844541781,17.714830702561382,25.144222016989698,15.70197369544041,,0,,False,False,False,False,False,False,False,False,False,9409.T,,3330.0,13.115916,0.71972305,253.89,4626.78,334795997184.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,42.0
6,True,40.72900158478605,False,False,True,True,0.38939560646265275,3841.0,3841.0,1264927115.0,1264.927115,4181.0,0.9186797416885912,-0.15225742737399128,0.1274560758292571,102.26467008134235,2.662449103914146,-0.07468079980727538,-0.08132025831140877,26.842483288519748,14.235583590762666,30.153430834815985,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3841.0,14.671506,1.218746,261.8,3151.6,339173376000.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,47.0
6,True,46.418338108882516,False,False,True,False,0.4293840260521588,3500.0,3500.0,1256145975.0,1256.145975,3845.0,0.9102730819245773,-0.2383231237130553,0.12374487981197335,173.7855449899378,4.9653012854267935,-0.08972691807542266,-0.08972691807542266,22.738127384068996,27.08506226962942,18.16371233723343,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6331.T,,3500.0,10.561255,1.7745851,331.4,1972.292,79733817344.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-224.0
6,True,42.23194748358862,False,False,True,False,0.3880724691666648,1680.0,1680.0,1149673660.0,1149.67366,1893.0,0.8874801901743264,-0.19260153284527903,0.14716540853983218,54.699914694919194,3.2559473032689996,-0.11251980982567356,-0.11251980982567356,26.351732332547403,22.611073363415628,25.907298616497016,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,8078.T,,1680.0,8.049446,0.8253269,208.71,2035.557,326791397376.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,44.0
6,True,42.857142857142854,False,False,True,True,0.3686600135767824,931.0,931.0,916587200.0,916.5872,985.0,0.9451776649746193,-0.1786633047206614,0.09919050583747291,20.91626812580835,2.2466453411179756,-0.050000000000000044,-0.0548223350253807,19.050041114211115,17.054834294550645,27.681998027766635,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8628.T,,931.0,15.53479,2.6548874,59.93,350.674,239820750848.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-30.0
6,True,42.622950819672134,False,False,True,False,0.18642144514641884,5640.0,5640.0,878700200.0,878.7002,6000.0,0.94,-0.2651435049769717,0.013944350278562556,182.62983994909365,3.238117729593859,-0.055276381909547756,-0.06000000000000005,11.902081666759855,18.17030468914066,22.285668855342312,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9605.T,,5640.0,15.077392,1.2107263,374.07,4658.361,352426295296.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,44.0
6,True,50.310559006211186,False,False,True,True,0.46909199110358,1997.0,1997.0,849910545.0,849.910545,2142.0,0.9323062558356676,-0.13352007469654525,0.42120933665020366,89.63507883202864,4.488486671608846,-0.030582524271844713,-0.06769374416433238,10.0983104214624,18.575384735399545,19.568755971227937,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8393.T,,1997.0,11.992553,0.75364465,166.52,2649.79,167560839168.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-217.0
6,True,52.305961754780654,False,False,True,False,0.46967108295031623,2136.0,2136.0,849757960.0,849.75796,2394.0,0.8922305764411027,-0.25108412836079796,0.15677227802045413,114.58342752837555,5.364392674549418,-0.10776942355889729,-0.10776942355889729,21.27487319219505,30.2872820888911,21.741514209201732,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6498.T,,2136.0,16.202684,2.5773444,131.83,828.76,185671761920.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,43.0
6,True,48.114901256732495,False,False,True,False,0.32171092078219754,1762.0,1762.0,806382940.0,806.38294,1863.0,0.9457863660762211,-0.16441444931299531,0.05959712287179575,39.96396874502966,2.268102652952875,-0.017837235228539527,-0.05421363392377887,21.133769318163715,24.329820394180302,19.79063074738984,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1762.0,15.441241,1.7009331,114.11,1035.902,301747306496.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,26.0
6,True,38.951310861423224,False,False,True,True,0.4030703632623286,1699.0,1699.0,746929170.0,746.92917,1902.0,0.8932702418506835,-0.3069386165368785,0.09667919294519867,50.96199007844837,2.9995285508209757,-0.07863340563991328,-0.10672975814931651,8.707384621393748,26.49893015027405,20.740113859095935,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1699.0,15.09149,0.78768885,112.58,2156.943,174181662720.0,1777012200.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,33.0
6,True,42.592592592592595,False,False,True,False,0.4157949949401821,3990.0,3990.0,717715575.0,717.715575,4239.23388671875,0.9412077999518772,-0.10597053588530969,0.13294941459864362,107.90964592837939,2.704502404220035,-0.03389830508474578,-0.03389830508474578,13.972308668071022,23.457521820798043,19.77389923584079,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1926.T,,3990.0,2.0227008,1.8892002,1972.61,2112.005,165231624192.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-219.0
6,True,54.147104851330205,False,False,True,True,0.5320138890134471,2889.0,2889.0,597275910.0,597.27591,3416.501708984375,0.8456018015160935,-0.220547733666543,0.016240536103041547,94.02790674972896,3.254686976453062,-0.03442513368983957,-0.06797658108178994,10.926263809728471,24.59609030318566,24.486909966976437,,0,,False,False,False,False,False,False,False,False,False,5482.T,,2889.0,16.951242,0.7855966,170.43,3677.46,184951193600.0,,1753762800.0,1754281200.0,True,,,True,1753762800.0,2025-07-29,-224.0
6,True,37.86008230452675,False,False,True,False,0.37439087097906015,2665.5,2665.5,593713122.5,593.7131225,2829.0,0.9422057264050901,-0.11563206012272254,0.09514408382657846,70.18468470376152,2.6330776478619966,-0.05779427359490985,-0.05779427359490985,15.458923532743176,23.639525276798715,22.294040100351822,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9934.T,,2665.5,12.934298,1.5113218,206.08,1763.688,299212111872.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,38.0
6,True,56.470588235294116,True,False,True,True,0.4523857529161577,2351.0,2351.0,569830050.0,569.83005,2701.0,0.8704183635690484,-0.19770455386893748,0.011348866145114656,51.81158879091895,2.2038106674146722,-0.01176965111391337,-0.047406807131280426,8.245417967267045,25.32728987166871,21.585475723464594,,0,,False,False,False,False,False,False,False,False,False,4633.T,,2351.0,9.990227,0.94952875,235.33,2475.965,114569191424.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-217.0
6,True,47.05882352941176,False,False,True,False,0.513110480680084,1037.0,1037.0,554250610.0,554.25061,1163.0,0.8916595012897678,-0.11877453420576234,0.11623930214548173,35.73202292947594,3.445710986448981,-0.10834049871023221,-0.10834049871023221,26.951499394959892,19.27712541032328,29.632122517822097,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,7177.T,,1037.0,11.70561,3.9821973,88.59,260.409,122354909184.0,,1754289060.0,1754634660.0,True,,,True,1754289060.0,2025-08-04,-220.0
6,True,54.8051948051948,True,False,True,False,0.510464541993833,1630.0,1630.0,530617750.0,530.61775,1870.1458740234375,0.8715897634729494,-0.405865528252046,0.10027824210900182,55.8645792789957,3.4272748023923745,-0.030915576694411362,-0.0842696629213483,18.782873126726816,21.12245189647184,24.84744976650284,,0,,False,False,False,False,False,False,False,False,False,7780.T,,1630.0,25.66121,1.2724662,63.52,1280.977,120940232704.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,44.0
6,True,43.350383631713555,True,False,False,False,0.4151913216995509,4218.0,4218.0,526137665.0,526.137665,4350.5703125,0.9695280611557752,-0.11344956569989928,0.04703212865655937,85.38659095175096,2.0243383345602406,-0.02406293382693203,-0.02406293382693203,18.137770366229937,31.688302732495515,17.791451970054474,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4218.0,21.613035,1.2568302,195.16,3356.062,198578110464.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,43.0
6,True,46.907216494845365,True,False,True,True,0.44022292032876326,2807.5,2807.5,500171062.5,500.1710625,3235.0,0.8678516228748068,-0.2218504459141566,0.05030365749389043,62.87025085047582,2.2393677952083997,-0.03172960855319884,-0.13214837712519323,24.668044697570163,21.674426122515147,27.60018820195188,,1,di_bear,False,False,False,False,False,False,True,False,False,9031.T,,2807.5,6.642769,0.7462712,422.64,3762.037,212004470784.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,43.0
6,True,37.17948717948718,True,False,True,False,0.35596073454347466,3495.0,3495.0,483336400.0,483.3364,3935.0,0.8881829733163914,-0.16645489199491736,0.06551050623133547,100.5572219880977,2.877173733565027,-0.07294429708222816,-0.1118170266836086,27.96897558720905,20.65067885138044,28.540108024262405,,1,di_bear,False,False,False,False,False,False,True,False,False,9956.T,,3495.0,11.172916,0.9937823,312.81,3516.867,184094294016.0,1778653800.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,48.0
6,True,47.77227722772278,False,False,False,True,0.4626500588370889,1720.0,1720.0,475401907.5,475.4019075,1922.5,0.8946684005201561,-0.14905644067915402,0.04401434799971038,32.30080874390261,1.8779539967385235,-0.024390243902439046,-0.046298863321319605,8.84331893165111,22.908312631615765,28.208785695352145,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,4045.T,,1720.0,14.694574,0.86250603,117.05,1994.189,182691004416.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-29.0
6,True,54.464285714285715,False,False,True,True,0.48189545640136394,3415.0,3415.0,436670900.0,436.6709,3800.476806640625,0.8985714618841836,-0.1822784751579215,0.030523048700281885,72.64216196061,2.127149691379502,-0.01867816091954022,-0.029829545454545414,11.06514866251688,22.177925801723,22.99388476141538,,0,,False,False,False,False,False,False,False,False,False,7296.T,,3415.0,8.8124485,0.80679375,387.52,4232.804,165403770880.0,1778653800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,41.0
6,True,46.236559139784944,False,False,False,True,0.4454933208941146,1029.0,1029.0,435114750.0,435.11475,1115.0,0.9228699551569507,-0.28664920664735094,0.002142068971479283,25.4251031250355,2.4708555029189014,-0.04011194029850751,-0.0771300448430493,9.424211302530095,25.45870413055568,26.187169912207718,,0,,False,False,False,False,False,False,False,False,False,7740.T,,1029.0,14.134615,1.9551326,72.8,526.307,165921046528.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-26.0
6,True,41.25,True,False,False,False,0.39509888188343406,2332.0,2332.0,431209010.0,431.20901,2511.0,0.9287136598964556,-0.10185567983635146,0.014971404457762683,41.55352828061798,1.7818837170076323,-0.052802599512591364,-0.0712863401035444,29.68557823849521,15.893438424287313,25.486044745214564,,1,di_bear,False,False,False,False,False,False,True,False,False,8803.T,,2332.0,14.088931,1.2154734,165.52,1918.594,154833731584.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,38.0
6,True,42.17171717171717,False,False,True,False,0.43754168562399276,2462.0,2462.0,430496465.0,430.496465,2618.0,0.9404125286478228,-0.17026383484832908,0.1032241632941926,79.37905680678524,3.2241696509660946,-0.059587471352177235,-0.059587471352177235,30.867157463855154,37.00253257126897,22.582236116375046,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7990.T,,2462.0,10.25876,0.8298646,239.99,2966.749,53669011456.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-218.0
6,True,51.16959064327485,False,False,True,True,0.1821053859160633,1690.0,1690.0,417082900.0,417.0829,1895.0,0.8918205804749341,-0.43824173017909407,0.13191170351409354,46.7263164634982,2.7648707966566985,-0.03868031854379972,-0.10817941952506593,14.26337118767491,25.957668500508035,25.177877846643476,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7730.T,,1690.0,29.753521,2.937991,56.8,575.223,166469386240.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,27.0
6,True,49.09747292418773,False,False,True,False,0.4572456164593263,1402.0,1402.0,395261130.0,395.26113,1526.093994140625,0.9186852221310884,-0.19101893998975839,0.04550735733656297,37.9341230030713,2.7057149074943867,-0.03972602739726028,-0.03972602739726028,12.020064349114385,16.743749605842766,19.551411761105427,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1518.T,,1402.0,9.451898,0.96477205,148.33,1453.193,52477222912.0,,1754542800.0,1754888400.0,True,,,True,1754542800.0,2025-08-07,-217.0
6,True,37.308868501529055,False,False,True,True,0.363253988061201,2252.0,2252.0,389525765.0,389.525765,2340.0,0.9623931623931624,-0.2057101861989048,0.12290323177988949,56.55706863236503,2.5114151257710935,-0.037606837606837584,-0.037606837606837584,10.70423893406398,18.21769445402311,22.327295471006224,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8511.T,,2252.0,17.343088,1.3314917,129.85,1691.336,182347055104.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-222.0
6,True,48.275862068965516,False,False,False,False,0.40075181774545704,3985.0,3985.0,367038350.0,367.03835,4318.6845703125,0.9227346742092918,-0.23058186976182182,0.10511450474987871,114.50275267806542,2.873343856413185,-0.06345475910693299,-0.07647740440324446,17.52100686520158,19.489813067800192,28.678975203081535,,0,,False,False,False,False,False,False,False,False,False,4044.T,,3985.0,11.813358,0.7991819,337.33,4986.349,98799247360.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,43.0
6,True,42.857142857142854,True,False,True,True,0.42070850785397584,2184.0,2184.0,360620825.0,360.620825,2357.0,0.9266016122189223,-0.1688476053852227,0.224009415457042,4.874960097875088,0.2232124586939143,-0.00137174211248281,-0.05821474773609314,11.705986949397442,20.525912260142796,17.655122775440095,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6670.T,,2184.0,14.231721,2.0502653,153.46,1065.228,205684572160.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-220.0
6,True,50.8833922261484,False,False,True,True,0.42293987286975365,8690.0,8690.0,343391800.0,343.3918,11930.5556640625,0.7283818327235354,-0.49370807297102004,0.03734375530700129,406.27812393172337,4.67523732947898,-0.10227272727272729,-0.10227272727272729,28.846029986626498,23.344326651526714,20.464058483661756,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6736.T,,8690.0,9.10911,3.8822806,953.99,2238.375,186991788032.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-217.0
6,True,49.08536585365854,False,False,True,True,0.4162713182678803,2941.0,2941.0,342479430.0,342.47943,3210.0,0.9161993769470405,-0.12276266712563166,0.07496212784986467,75.8906176011797,2.580435824589585,-0.02776859504132234,-0.08380062305295954,22.16960056350857,28.407956538272224,19.81810519835849,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7981.T,,2941.0,12.6756315,0.94722867,232.02,3104.847,185962741760.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-27.0
6,True,36.33387888707038,False,False,True,False,0.20887856162471832,2058.0,2058.0,338336035.0,338.336035,2253.0,0.9134487350199734,-0.1828779702138883,0.10741542885406274,78.29115960641077,3.8042351606613596,-0.08655126498002663,-0.08655126498002663,20.524115866398553,19.858333909551973,23.912558919814174,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,8818.T,,2058.0,21.282316,1.2064091,96.7,1705.889,98171396096.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-225.0
6,True,40.328151986183066,False,False,True,False,0.48604047814349804,2577.0,2577.0,338294420.0,338.29442,2995.0,0.8604340567612688,-0.24076315220166478,0.10548987303378055,120.4757077557425,4.675037165531335,-0.13956594323873117,-0.13956594323873117,24.18399913465989,13.54270539687324,27.762074633013604,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4886.T,,2577.0,13.47451,1.0400338,191.25,2477.804,73176784896.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-280.0
6,True,50.0,False,False,True,True,0.474331446143684,1113.0,1113.0,332121565.0,332.121565,1119.0,0.9946380697050938,-0.2834694818349165,0.4065534088288123,4.025391520623514,0.3616703971809087,-0.004472271914132353,-0.00536193029490617,19.855939895614647,24.142717266181513,20.044604711981755,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6197.T,,1113.0,27.299484,4.3071585,40.77,258.407,100782841856.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-218.0
6,True,46.3235294117647,True,False,False,True,0.4635868235647829,3765.0,3765.0,331810225.0,331.810225,4460.74267578125,0.8440298563827383,-0.1918386102895694,0.050415229447939636,128.95319940688586,3.425051777075322,-0.06459627329192552,-0.0805205175029412,7.383503518130585,22.16623290042155,25.78055793706086,,0,,False,False,False,False,False,False,False,False,False,9960.T,,3765.0,11.79807,2.0991924,319.12,1793.547,154388365312.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-217.0
6,True,47.252747252747255,False,False,True,True,0.27523890765587333,3815.0,3815.0,315903675.0,315.903675,4030.0,0.9466501240694789,-0.08064516129032262,0.0327678996540528,72.97522807955517,1.9128500151914851,-0.019280205655527016,-0.053349875930521096,17.737650723258774,17.10396365573626,20.509705296255103,,0,,False,False,False,False,False,False,False,False,False,9715.T,,3815.0,11.653481,1.1144592,327.37,3423.185,142958641152.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,38.0
6,True,51.85185185185185,False,False,True,False,0.4190692146192529,2651.0,2651.0,311423570.0,311.42357,2941.9091796875,0.901115513117777,-0.20364844656375158,0.11938742792398949,80.85446076537977,3.0499607983922963,-0.04088277858176559,-0.04088277858176559,21.539200819781733,28.59049489793291,21.488131611533394,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5975.T,,2651.0,7.0787716,0.5381096,374.5,4926.506,131008167936.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-217.0
6,True,42.43421052631579,False,False,True,False,0.4011552228180334,931.0,931.0,304632285.0,304.632285,1050.0,0.8866666666666667,-0.14847187296654907,0.11148596989101778,33.9632261024232,3.6480371753408374,-0.11333333333333329,-0.11333333333333329,22.633861042676383,17.15341155900793,22.892288112239758,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9274.T,,931.0,10.649737,0.6532169,87.42,1425.254,58021720064.0,,1754521200.0,1754953200.0,True,,,True,1754521200.0,2025-08-07,-217.0
6,True,37.3134328358209,False,True,False,True,0.28380579519660887,4725.0,4725.0,295951150.0,295.95115,5050.0,0.9356435643564357,-0.21019282655818283,0.05250745368334253,94.16065143131927,1.9928180197104608,-0.04158215010141986,-0.04158215010141986,18.45266324045148,19.159039003237975,25.542723547809626,,1,vol_distribution,False,False,False,False,False,False,False,True,False,5302.T,,4725.0,10.817308,0.9714065,436.8,4864.081,51901964288.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-217.0
6,True,41.34615384615385,True,False,True,True,0.574100052531114,608.0,608.0,281397385.0,281.397385,748.6470336914062,0.8121317157994895,-0.21073781271243353,0.007122251284672698,14.702638616563931,2.4181971408822256,-0.04100946372239744,-0.15953811125497352,39.708105514375994,12.889147006235072,28.19622049150884,,1,di_bear,False,False,False,False,False,False,True,False,False,8614.T,,608.0,10.491803,1.3477746,57.95,451.114,41293123584.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-224.0
6,True,47.5,False,False,True,False,0.39136784114617573,3915.0,3915.0,276712150.0,276.71215,4189.3251953125,0.9345180470545837,-0.23797776546969818,0.025003247127759032,71.4837680760677,1.8258944591588173,-0.04395604395604391,-0.04395604395604391,16.897191255773215,19.10718899694069,28.462689142049985,,0,,False,False,False,False,False,False,False,False,False,5192.T,,3915.0,14.8701,1.0753297,263.28,3640.744,109273939968.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-218.0
6,True,52.77777777777778,False,False,True,False,0.4019592960138496,1254.0,1254.0,276116510.0,276.11651,1438.076171875,0.8719983158924073,-0.19516724819725517,0.14647448315275802,40.27318958370063,3.211578116722538,-0.058558558558558516,-0.060037105262483625,16.117692109127464,19.418685021544167,32.617908722643115,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4008.T,,1254.0,10.678702,0.7828126,117.43,1601.916,80964616192.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-217.0
6,True,53.411306042884995,False,True,False,False,0.47674240760020115,2005.0,2005.0,274886810.0,274.88681,2235.015625,0.8970854510245314,-0.1950839269859691,0.06068650370475037,66.11150269049796,3.2973318050123672,-0.041586998087954075,-0.041586998087954075,27.790703873185418,25.2280520514806,19.23678838978366,,1,vol_distribution,False,False,False,False,False,False,False,True,False,8117.T,,2005.0,11.484049,1.760166,174.59,1139.097,110806007808.0,,1754284800.0,1754630400.0,True,,,True,1754284800.0,2025-08-04,-220.0
6,True,50.5952380952381,False,False,True,False,0.3024870537140211,5030.0,5030.0,273978125.0,273.978125,5630.0,0.8934280639431617,-0.13255360623781676,0.24430770601007423,215.74503955191517,4.289165796260739,-0.10657193605683835,-0.10657193605683835,25.327606446460244,25.261262689234616,25.18971938973642,,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,2805.T,,5030.0,15.94952,1.2902316,315.37,3898.525,121604333568.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-224.0
6,True,41.66666666666667,False,False,True,True,0.3437755296327197,6030.0,6030.0,270553800.0,270.5538,6309.84375,0.9556496545576109,-0.09532377081283538,0.034100982207902364,109.6766077957188,1.8188492171760995,-0.042857142857142816,-0.042857142857142816,16.837567838353586,20.772005345936453,26.21865073818369,,0,,False,False,False,False,False,False,False,False,False,8566.T,,6030.0,13.617887,0.7690838,442.8,7840.498,185871368192.0,1778221800.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,39.0
6,True,52.69607843137255,True,False,True,False,0.3895802069172011,2657.0,2657.0,243549175.0,243.549175,2761.0,0.9623324882289026,-0.1755545471215677,0.12647413793404838,56.46842641844622,2.1252700947853302,-0.037667511771097395,-0.037667511771097395,13.2603434533024,30.37973113613253,22.654852431371896,,0,,False,False,False,False,False,False,False,False,False,6282.T,,2657.0,15.4602585,0.9688251,171.86,2742.497,77224624128.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-219.0
6,True,50.94339622641509,False,False,True,True,0.3361139780727184,1041.0,1041.0,238968550.0,238.96855,1085.0,0.9594470046082949,-0.18487754432783188,0.06539748004278056,17.621014761262497,1.6927007455583571,-0.02069614299153344,-0.04055299539170509,8.104482902547007,24.69323648029577,28.1568489473486,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8613.T,,1041.0,13.775308,1.3418337,75.57,775.804,69029249024.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-225.0
6,True,40.08438818565401,False,False,False,False,0.41176765435020946,1132.0,1132.0,229080625.0,229.080625,1343.0,0.8428890543559195,-0.19583023082650786,0.05919998544839067,36.52349805811907,3.2264574256288934,-0.15711094564408046,-0.15711094564408046,27.04086305186658,22.716057090192848,30.47432955390291,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6118.T,,1132.0,14.630994,0.70998716,77.37,1594.395,61514272768.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-217.0
6,True,48.356807511737095,False,False,True,True,0.2155681169627859,1338.0,1338.0,224223290.0,224.22329,1456.0,0.9189560439560439,-0.1273409581286078,0.005881714432324658,26.378599288789903,1.9714947151561961,-0.0483641536273115,-0.08104395604395609,11.781474821145338,26.87530489345611,32.86079161193241,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6345.T,,1338.0,13.285672,1.1456559,100.71,1167.89,86380388352.0,,1753339200.0,1753684800.0,True,,,True,1753339200.0,2025-07-24,-227.0
6,True,50.0,False,False,True,True,0.365316755886708,559.0,559.0,222948075.0,222.948075,639.0,0.8748043818466353,-0.2470208653829099,0.05641578407025705,17.566821777662746,3.1425441462724053,-0.014109347442680775,-0.12519561815336466,8.677419187969244,22.660937751086056,21.29358195454918,,0,,False,False,False,False,False,False,False,False,False,2170.T,,559.0,37.466488,4.9200816,14.92,113.616,59580661760.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-217.0
6,True,40.458015267175576,True,False,True,True,0.44805651286312,1549.0,1549.0,216712115.0,216.712115,1848.0,0.8382034632034632,-0.17478354978354982,0.02041603940134129,36.636422287703745,2.365166061181649,-0.034890965732087276,-0.16179653679653683,24.522237996219715,18.779405055326066,28.444016231046476,,1,di_bear,False,False,False,False,False,False,True,False,False,6809.T,,1549.0,19.654867,0.9215515,78.81,1680.861,53743947776.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-222.0
6,True,45.052083333333336,False,False,False,False,0.35450877453846413,2217.0,2217.0,203533040.0,203.53304,2443.0,0.90749079001228,-0.12074748858835749,0.04958481521039304,48.761622906199996,2.1994417188182225,-0.03314435237679891,-0.09250920998772005,13.100789863660063,18.41761293043338,22.03823809746841,,0,,False,False,False,False,False,False,False,False,False,2288.T,,2217.0,5.542916,0.71225595,399.97,3112.645,53606899712.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-219.0
6,True,46.20689655172414,False,False,True,True,0.2149352054442804,2490.0,2490.0,200394895.0,200.394895,2642.0,0.9424678274034822,-0.2571080130102007,0.10404546315599927,63.59037178519242,2.5538301921764024,-0.05753217259651777,-0.05753217259651777,24.42868199998085,18.930628170239885,27.40012849367634,,1,di_bear,False,False,False,False,False,False,True,False,False,7976.T,,2490.0,21.803854,0.9588865,114.2,2596.762,134686179328.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,38.0
