score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,10.714285714285708,False,False,True,False,0.49981423548257786,352.0,352.0,3443825.0,3.443825,617.0,0.5705024311183144,-0.44758909853249473,-0.2110718888328571,6.832296717418854,1.940993385630356,-0.1308641975308642,-0.15990453460620524,51.19403434029958,10.551142016178138,42.41072015369875,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7865.T,,352.0,-22.564102564102566,0.68615186,-15.6,513.006,1346804096.0,,1756368000.0,1756713600.0,True,,,False,1756368000.0,2025-08-28,-202.0
0,False,19.75308641975309,False,False,False,False,0.23435197778576614,877.0,877.0,3021790.0,3.02179,2504.0,0.3502396166134185,-0.6497603833865815,-0.2601060486541439,25.043191081396294,2.855552004720216,-0.15915627996164905,-0.20127504553734066,23.294869329917486,16.60144463158943,40.01768929137858,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5242.T,,877.0,-13.184004810583284,1.4973203,-66.52,585.713,899737984.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-277.0
0,False,34.14634146341464,False,False,True,False,0.44674188368407236,218.0,218.0,2875390.0,2.87539,317.0,0.6876971608832808,-0.4331683168316832,-0.17558522104148544,7.654622807779355,3.5112948659538326,-0.09917355371900827,-0.14509803921568631,39.23790241674302,6.865566545398661,40.09514614292673,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3639.T,,218.0,-106.86274509803921,0.6467595,-2.04,337.065,1419418496.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-218.0
0,False,6.410256410256409,False,False,True,False,0.6828932372797601,492.0,492.0,2707810.0,2.70781,1106.0,0.4448462929475588,-0.5551537070524413,-0.3127243773310797,10.312559548311764,2.096048688681253,-0.1292035398230088,-0.215311004784689,61.252252803762964,4.444905943250575,48.18354021619988,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2291.T,,492.0,-3.1735793072308587,0.6600625,-155.03,745.384,1641574272.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-279.0
1,False,26.07449856733524,False,True,False,True,0.4760554125835469,2679.0,2679.0,1817345.0,1.817345,3636.677734375,0.7366613694354233,-0.26333863056457674,-0.0944353389668926,39.123723470729715,1.4603853479182425,-0.1454545454545455,-0.16930232558139535,28.04117444364603,22.444055397402156,47.3757989259724,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3437.T,,2679.0,9.268613,0.5404139,289.04,4957.311,4238148608.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-277.0
0,False,34.903047091412745,False,True,False,False,0.4634220113551973,1060.0,1060.0,1752230.0,1.75223,1940.0,0.5463917525773195,-0.45360824742268047,-0.2913751667106772,31.117322293966254,2.935596442827005,-0.1526778577138289,-0.2535211267605634,34.626279571254,11.942747835053384,39.492883725745855,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7363.T,,1060.0,19.044197,1.1906674,55.66,890.257,944197120.0,,1754550000.0,1754636400.0,True,,,False,1754550000.0,2025-08-07,-217.0
3,False,39.15929203539823,False,True,False,False,0.4764538623380304,2000.0,2000.0,1696930.0,1.69693,2415.380126953125,0.8280270164029605,-0.17485822494620873,-0.07363747976046098,40.25551778886466,2.012775889443233,-0.10031488978857395,-0.16890621686962115,44.429317273058246,11.118825594707506,38.04387381275885,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9996.T,,2000.0,13.313807,0.61309314,150.22,3262.147,16680427520.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-279.0
2,False,4.545454545454547,False,True,False,True,0.3318940086339147,3475.0,3475.0,1675850.0,1.67585,4000.0,0.86875,-0.18205279017199438,-0.028611648579941473,64.15247740691571,1.84611445775297,-0.13124999999999998,-0.13124999999999998,27.221961658927313,19.835432346405437,58.518827486227565,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9362.T,,3475.0,10.494368,0.88850594,331.13,3911.06,4169454336.0,,1745996400.0,1745996400.0,True,,,False,1745996400.0,2025-04-30,-288.0
0,False,23.469387755102034,False,True,False,False,0.2138380552022869,1310.0,1310.0,958365.0,0.958365,1802.7861328125,0.7266530267549198,-0.27334697324508017,-0.1368887357678107,14.256865741230946,1.0883103619260264,-0.10944935418082935,-0.12080536912751683,44.332940741205064,16.099366149023552,61.207137595659624,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7531.T,,1310.0,14.813977,0.3223151,88.43,4064.346,5153266176.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-217.0
0,False,25.301204819277103,False,True,False,True,0.2985485251927464,373.0,373.0,568600.0,0.5686,530.0,0.7037735849056603,-0.5604914933837429,-0.19203734390399751,8.72490674317575,2.339117089323257,-0.12441314553990612,-0.21473684210526311,35.60769842117056,9.540859367279406,62.2230049722357,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7689.T,,373.0,-4.098450719701131,1.4408777,-91.01,258.87,1105152768.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-237.0
1,False,35.8695652173913,False,False,True,False,0.5077911554090605,290.0,290.0,559585.0,0.559585,467.0,0.6209850107066381,-0.37901498929336186,-0.20216790238936966,9.333269315768833,3.2183687295754595,-0.13690476190476186,-0.17142857142857137,24.84804164855609,21.627834092576393,49.09051006641985,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9258.T,,290.0,-6.982903924873585,0.947081,-41.53,306.204,1932055168.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-277.0
0,False,55.17241379310345,False,False,True,True,0.5404373550011551,22.0,22.0,77631045.0,77.631045,180.0,0.12222222222222222,-0.9021739130434783,-0.8127579897016894,6.137789930432832,27.89904513833105,-0.33333333333333337,-0.8267716535433071,12.231217577027103,29.45148038596823,23.97431360737142,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",3,trend_break;trailing_stop;natr_spike;before_earnings,True,False,False,False,True,False,False,False,True,3681.T,,22.0,-0.15400770038501926,-0.46247634,-142.85,-47.57,569303424.0,,1780986600.0,1780986600.0,True,,,False,1780986600.0,2026-06-09,1.0
4,True,46.84115523465704,False,False,True,False,0.4189216692301708,2605.0,2605.0,25706580930.0,25706.58093,3275.0,0.7954198473282442,-0.42503816793893134,0.08712549204948195,150.20907411198024,5.76618326725452,-0.10141428078647807,-0.10141428078647807,25.686373014217175,25.5737496388896,24.142787566429767,earnings_blackout,2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,6594.T,,2605.0,24.852127,1.6972088,104.82,1534.873,2986137354240.0,,1780986600.0,1780986600.0,True,,,True,1780986600.0,2026-06-09,1.0
6,True,48.15533980582524,False,False,True,False,0.3693256385437502,2470.0,2470.0,5468625055.0,5468.625055,2627.0,0.9402360106585459,-0.2633737960751438,0.08691920664332731,98.90353602816097,4.004191742030808,-0.059763989341454105,-0.059763989341454105,20.97037202751733,23.614688703507852,20.320196553086088,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,4088.T,,2470.0,52.755234,1.273001,46.82,1940.297,566166028288.0,,1780986600.0,1780986600.0,True,,,True,1780986600.0,2026-06-09,1.0
