score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,53.503413582464965,True,False,True,True,0.3967574109669462,9872.0,9872.0,10380544475.0,10380.544475,10345.2744140625,0.9542521159787535,-0.2872289403215438,0.08637853520946703,441.5460149384631,4.47271084824213,-0.002223569840307249,-0.04574788402124652,11.422171421794676,23.6468671821378,18.211628914481945,,0,,False,False,False,False,False,False,False,False,False,5631.T,,9872.0,32.963802,3.5709028,299.48,2764.567,726686760960.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,13.0
6,True,49.56521739130435,False,False,True,True,0.3451724700992577,5120.0,5120.0,9489441515.0,9489.441515,5668.43505859375,0.9032475360616007,-0.181005214293663,0.1346949261057071,116.3382146065789,2.272230754034744,-0.06330040248810831,-0.09675246393839931,16.19348487439304,25.558993135851455,30.585450820120453,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8309.T,,5120.0,12.102874,1.0732765,423.04,4770.439,3568564961280.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,14.0
6,True,36.372844755618395,False,False,True,True,0.3750945239743507,506.29998779296875,506.29998779296875,6139730505.057678,6139.730505057678,583.029052734375,0.8683958122128717,-0.2703353216304418,0.10769442361168147,16.559810595727882,3.2707507396779474,-0.08922474265651248,-0.13160418778712835,13.234942644547475,25.221935731326777,28.67394882811948,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4005.T,,506.3,9.772244,0.8049284,51.81,629.0,829011853312.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,14.0
6,True,52.47252747252747,False,False,True,True,0.4616985534004551,3795.0,3795.0,3773185345.0,3773.185345,3888.0,0.9760802469135802,-0.1234424926151042,0.11701840444174794,77.93592455108009,2.0536475507530985,-0.023919753086419804,-0.023919753086419804,15.410933792672953,24.16320847995149,31.65416546775248,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9147.T,,3795.0,348.48483,1.1094003,10.89,3420.767,920236392448.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,13.0
6,True,45.32442748091603,False,False,True,True,0.4678100795686654,5690.0,5690.0,3665134895.0,3665.134895,6262.931640625,0.9085202148928733,-0.21471002508784154,0.07579537803635672,170.5831874399497,2.9979470551836505,-0.05857048312375912,-0.09147978510712673,10.70297499194444,24.555210437528164,28.1294723337437,,0,,False,False,False,False,False,False,False,False,False,4091.T,,5690.0,23.040169,2.1082842,246.96,2698.877,2462940921856.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,11.0
6,True,51.05540897097625,False,True,False,False,0.13694745969288913,2026.0,2026.0,3031668102.5,3031.6681025,2159.0,0.9383974062065771,-0.3683170664818953,0.0500416005083304,48.870536242339305,2.4121686200562342,-0.06160259379342292,-0.06160259379342292,20.70744637082814,25.780153247675436,28.63835236588549,,3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,6724.T,,2026.0,12.946514,0.75842965,156.49,2671.309,649186836480.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,5.0
6,True,44.52054794520548,True,False,True,False,0.48579212791783594,12660.0,12660.0,2406272450.0,2406.27245,15634.2060546875,0.8097628978226391,-0.5473668890526209,0.08319748229278479,782.5503963165671,6.181282751315696,-0.09182209469153513,-0.1902371021773609,16.04826373740991,22.31546035753023,22.39861131989194,,2,cross_sma25_down;trailing_stop,False,True,False,False,True,False,False,False,False,6016.T,,12660.0,24.791447,15.926992,510.66,794.877,106137354240.0,,1747117800.0,1747117800.0,True,,,True,1747117800.0,2025-05-13,-248.0
6,True,53.88888888888889,False,False,True,True,0.3132169991583871,4316.0,4316.0,2193776230.0,2193.77623,4644.06396484375,0.9293584310364279,-0.15886830837605115,0.08566724329723652,108.5260429720206,2.5145051661728592,-0.035315154224407674,-0.0706415689635721,10.9791757757302,25.18435832767309,25.4752706811346,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8253.T,,4316.0,9.987041,0.8374354,432.16,5153.83,619225612288.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,15.0
6,True,63.72093023255814,False,False,True,False,0.3816550470021444,137400.0,137400.0,2140479965.0,2140.479965,148424.578125,0.9257226918595967,-0.12750299420802214,0.01034377527749819,2193.705378934671,1.59658324522174,-0.04050279329608941,-0.04050279329608941,28.951872741449964,30.353649652367764,23.117368809015808,,0,,False,False,False,False,False,False,False,False,False,3281.T,,137400.0,21.306456,1.4609627,6448.75,94047.58,659208208384.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,-9.0
6,True,36.683417085427145,False,True,False,False,0.21581966366773317,1117.5,1117.5,2086259150.0,2086.25915,1215.5,0.9193747429041547,-0.25340602384707855,0.052263137869393406,27.199338710896715,2.4339452985142476,-0.08062525709584534,-0.08062525709584534,20.137470908307584,23.13836055965982,36.82150290680069,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,7951.T,,1117.5,29.063719,1.0514274,38.45,1062.841,494483210240.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,11.0
6,True,51.796407185628745,False,False,True,True,0.48081042202146196,2513.5,2513.5,1835461542.5,1835.4615425,2789.822509765625,0.9009533729123008,-0.27614365244644445,0.10584848971456151,52.7388542014078,2.098223759753642,-0.03326923076923072,-0.09904662708769918,12.341303733309342,27.578178159951307,27.888922829583233,,0,,False,False,False,False,False,False,False,False,False,7276.T,,2513.5,15.593399,1.0647712,161.19,2360.601,661613314048.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,13.0
6,True,54.50819672131147,False,False,True,True,0.28339592797328267,2986.5,2986.5,1546448722.5,1546.4487225,3241.91552734375,0.921214625985945,-0.1492424138591144,0.010627230073517513,58.23092606122024,1.9498049911675954,-0.0195338148391333,-0.07878537401405505,11.792089058037643,22.968187830246872,23.679886524049564,,0,,False,False,False,False,False,False,False,False,False,6923.T,,2986.5,14.6447315,0.8357428,203.93,3573.468,367071625216.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,12.0
6,True,39.69359331476323,False,False,True,False,0.35169538322045807,3265.0,3265.0,1413564880.0,1413.56488,3455.0,0.9450072358900145,-0.14190739007017195,0.03492317990826366,75.4867214168643,2.3119975931658288,-0.05499276410998555,-0.05499276410998555,20.396454389089776,20.62944636510676,29.074245413557996,,4,cross_sma25_down;macd_sell_like;di_bear;natr_spike,False,True,True,False,False,False,True,False,True,9861.T,,3265.0,45.23414,3.2012565,72.18,1019.912,211332562944.0,1775716200.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,52.0
6,True,36.470588235294116,False,False,True,False,0.5115870744416166,1756.0,1756.0,1394922985.0,1394.922985,1807.5,0.9715076071922545,-0.20963027037531745,0.049431800110754986,27.047356507368015,1.5402822612396365,-0.028492392807745515,-0.028492392807745515,13.449363376520528,18.93855224657815,27.473635800378442,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1756.0,14.334694,0.71411985,122.5,2458.971,344410128384.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,9.0
6,True,39.91853360488798,False,False,True,True,0.1768513824935677,3220.0,3220.0,1097258680.0,1097.25868,3483.908203125,0.9242493809428505,-0.3151787385837369,0.06784704752754189,78.84976563603858,2.4487504855912605,-0.06531204644412192,-0.07575061905714953,15.090348187642432,21.19348969022417,31.359262541646494,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6005.T,,3220.0,13.127319,1.6186086,245.29,1989.363,372593917952.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,14.0
6,True,41.55251141552512,False,False,True,False,0.2722963847119375,1259.0,1259.0,1059064567.5,1059.0645675,1363.81787109375,0.9231437911796181,-0.17369819329712266,0.09556271626399049,33.78924214490924,2.6838158971333788,-0.07050572166851232,-0.07685620882038191,15.286501626579824,21.63034771340793,28.020242863104585,,0,,False,False,False,False,False,False,False,False,False,9533.T,,1259.0,17.425606,1.0082777,72.25,1248.664,458236362752.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,4.0
6,True,38.04195804195804,False,False,True,True,0.3616226682579982,4817.0,4817.0,988560075.0,988.560075,5191.1630859375,0.927923072393722,-0.2096455332848982,0.09245593195427593,95.01905181584003,1.9725773679850536,-0.06411501845735379,-0.07207692760627804,14.827218845019827,18.637959998983185,33.3931638678371,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4118.T,,4817.0,11.586011,0.6071337,415.76,7934.002,290105294848.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,14.0
6,True,37.5,False,False,True,True,0.30609916261141085,1554.0,1554.0,979942605.0,979.942605,1629.0,0.9539594843462247,-0.11790348221791158,0.031319976452802045,26.494152726693184,1.7049004328631392,-0.046040515653775316,-0.046040515653775316,13.37487790148074,24.779706106464694,28.312663339665534,,0,,False,False,False,False,False,False,False,False,False,9006.T,,1554.0,16.382036,1.1130521,94.86,1396.161,416707084288.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,11.0
6,True,37.5,False,False,True,True,0.46048798770145116,3285.0,3285.0,883683795.0,883.683795,3472.9482421875,0.9458822219391564,-0.16664521075287286,0.019761152453789066,55.14576880225941,1.6787144232042437,-0.025511717591219174,-0.05411777806084361,12.965460450949294,18.23016528872267,26.183243465970307,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9045.T,,3285.0,11.763231,1.0062488,279.26,3264.6,331464245248.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,12.0
6,True,47.176079734219265,False,False,True,False,0.6204346624014767,991.0,991.0,879498455.0,879.498455,1070.0,0.9261682242990654,-0.29142180847445753,0.3789192113929023,48.96092968292381,4.940557990204219,-0.07383177570093458,-0.07383177570093458,31.37566975521454,26.704324471600323,16.26106300701519,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9517.T,,991.0,38.90852,1.140226,25.47,869.126,77324443648.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,12.0
6,True,40.731070496083554,False,False,True,True,0.4505105861304435,2451.5,2451.5,856680177.5,856.6801775,2603.327880859375,0.9416793090199397,-0.10852407883750226,0.07316758551894509,35.68830065678926,1.4557740426999495,-0.0335107431500099,-0.05832069098006032,15.96039348259289,19.476173905018175,31.370445171568573,,0,,False,False,False,False,False,False,False,False,False,9076.T,,2451.5,17.750343,0.89578885,138.11,2736.694,365978288128.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,14.0
6,True,45.175438596491226,False,False,True,True,0.3290376285125502,2882.5,2882.5,794753445.0,794.753445,3099.23193359375,0.9300691467313206,-0.08586845096698936,0.015987649555028183,52.879872154716345,1.8345142117854758,-0.03044063235788763,-0.06993085326867943,16.131923460000277,21.143879585907804,28.196663782912484,,0,,False,False,False,False,False,False,False,False,False,8174.T,,2882.5,23.698923,4.993028,121.63,577.305,307004047360.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,4.0
6,True,46.478873239436616,False,True,False,True,0.45845117541341796,124500.0,124500.0,769193180.0,769.19318,133300.0,0.9339834958739685,-0.07201800450112528,0.14476073201566964,1371.7501516360649,1.1018073507116988,-0.030373831775700966,-0.0625,13.303797580659902,19.88315232930851,23.1134893734457,,0,,False,False,False,False,False,False,False,False,False,2972.T,,124500.0,25.873194,1.1863476,4811.93,104943.945,58153824256.0,,1744698600.0,1744698600.0,True,,,True,1744698600.0,2025-04-15,-268.0
6,True,60.30534351145038,True,False,False,True,0.428756436823585,3210.0,3210.0,667303085.0,667.303085,3838.33349609375,0.8363004421754385,-0.24081635872298202,0.09597890130251563,113.1154132000948,3.523844647978031,-0.007727975270479082,-0.16369955782456147,14.289343276839091,25.671389927094694,23.460273530196858,,0,,False,False,False,False,False,False,False,False,False,6331.T,,3210.0,11.960206,1.7969582,268.39,1786.352,73073180672.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-193.0
6,True,35.65891472868216,False,False,True,True,0.40635152948903785,132000.0,132000.0,658456465.0,658.456465,142300.0,0.9276177090653549,-0.13078727512236255,0.02528321277854162,1943.8619719018661,1.4726227059862622,-0.03719912472647702,-0.0723822909346451,23.747217356078888,12.33734521901938,26.132198351085073,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3226.T,,132000.0,51.892097,0.43031216,2543.74,306754.06,332291506176.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,-6.0
6,True,42.201834862385326,False,False,True,True,0.41804409650861785,716.0,716.0,650723255.0,650.723255,799.3807983398438,0.8956932684485176,-0.2287419411594318,0.1493312508728517,17.112701895191293,2.390042164132862,-0.06527415143603132,-0.1043067315514824,16.461813973866093,19.623436709029,34.72013612437541,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8616.T,,716.0,14.45005,0.9682205,49.55,739.501,180188495872.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,4.0
6,True,42.857142857142854,False,False,True,False,0.40707287218243515,3030.0,3030.0,645428075.0,645.428075,3187.09814453125,0.950708093253791,-0.12732916542633976,0.02003045889219912,46.363943979717625,1.5301631676474465,-0.042654028436018954,-0.042654028436018954,14.219993705526655,23.139516056521288,23.543097785248275,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3543.T,,3030.0,21.353067,2.765661,141.9,1095.579,137895919616.0,1775629800.0,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,53.0
6,True,41.388888888888886,False,False,True,True,0.4875598338957309,4279.0,4279.0,643135615.0,643.135615,4562.64013671875,0.9378342082172776,-0.17982065611446818,0.020173451926612795,68.25884705439263,1.5952055866883066,-0.03691199639882958,-0.06216579178272241,19.17998701757063,18.36418163245603,29.20389381641424,,0,,False,False,False,False,False,False,False,False,False,8424.T,,4279.0,14.2819,0.8087439,299.61,5290.921,385905590272.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,12.0
6,True,47.05882352941176,False,False,True,True,0.5838475032475892,9130.0,9130.0,629537350.0,629.53735,10580.0,0.8629489603024575,-0.2510373065754832,0.11410532956218833,238.62737641403695,2.6136623922676554,-0.017222820236813763,-0.1370510396975425,9.150682442884397,19.599450001026327,23.144195390864216,,0,,False,False,False,False,False,False,False,False,False,2986.T,,9130.0,10.556133,2.326011,864.9,3925.175,69659369472.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-186.0
6,True,36.434108527131784,False,False,True,True,0.44148457184520384,2952.0,2952.0,626168320.0,626.16832,3235.0,0.9125193199381761,-0.2218504958117693,0.14307871145464657,66.12956965201425,2.2401615735777187,-0.08748068006182386,-0.08748068006182386,17.39641195432119,21.601751969179542,34.947836553085665,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9031.T,,2952.0,8.091218,0.8314849,364.84,3550.275,222896455680.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,14.0
6,True,57.142857142857146,False,False,True,False,0.5370969117574264,1012.0,1012.0,619509460.0,619.50946,1120.718505859375,0.9029921382657915,-0.2918604568944333,0.014070405090950588,24.33945637586875,2.405084622121418,-0.047977422389463786,-0.0970078617342085,26.791717287542014,35.79130792478069,31.8009661870096,,0,,False,False,False,False,False,False,False,False,False,8585.T,,1012.0,10.532889,0.72027445,96.08,1405.02,173240467456.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,13.0
6,True,42.19178082191781,False,False,True,True,0.4928025663817605,1741.5,1741.5,616169147.5,616.1691475,1971.7679443359375,0.8832175231383588,-0.11779679500478035,0.11668714768562416,33.460332889969834,1.9213513000269786,-0.038907284768211925,-0.11678247686164123,17.55226706365064,19.05262366101022,33.271091849372084,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4272.T,,1741.5,11.932986,0.95780754,145.94,1818.215,258607480832.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,12.0
6,True,43.84615384615385,False,False,True,True,0.26106057474520455,2643.0,2643.0,590032070.0,590.03207,2855.0,0.9257443082311734,-0.0979299813765967,0.11591659456927905,52.17844054367066,1.9742126577249588,-0.07425569176882663,-0.07425569176882663,19.703476012846473,21.200468350806176,30.302435137837424,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8934.T,,2643.0,7.7634826,1.1801246,340.44,2239.594,151139221504.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-187.0
6,True,50.99601593625498,False,False,False,True,0.4015125641237272,1461.0,1461.0,534431412.5,534.4314125,1618.301513671875,0.9027983893341589,-0.19099174594495139,0.07716593323614163,27.92273690497107,1.9112071803539405,-0.01682368775235532,-0.0972016106658411,10.835934057931238,23.007625068853088,27.353937879169827,,0,,False,False,False,False,False,False,False,False,False,5463.T,,1461.0,11.359925,0.95828164,128.61,1524.604,323100409856.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,13.0
6,True,41.294642857142854,False,False,True,True,0.3835993666861308,2566.0,2566.0,526906975.0,526.906975,2760.36181640625,0.9295882825030191,-0.10700112378412241,0.030984169420459784,61.35646272494114,2.3911326081426787,-0.05731080088170459,-0.07041171749698094,14.739263811258537,19.324332416622845,32.94383475920858,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8194.T,,2566.0,11.792279,1.427377,217.6,1797.703,222004281344.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-209.0
6,True,53.69127516778523,False,False,True,False,0.31021988326522115,746.0,746.0,526276720.0,526.27672,823.0,0.9064398541919806,-0.13851761846901578,0.08693226537070409,18.883955145564627,2.531361279566304,-0.07558859975216847,-0.09356014580801941,21.857074664150865,22.64014142736909,28.399352287323055,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,8016.T,,746.0,10.047138,1.0842377,74.25,688.041,101467267072.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-212.0
6,True,43.1578947368421,False,False,True,False,0.42421303777669794,111000.0,111000.0,511700190.0,511.70019,114900.0,0.9660574412532638,-0.18312884926453776,0.042751957250763084,1469.6060393700616,1.3239694048378932,-0.025460930640913038,-0.03394255874673624,13.692820718337785,19.07922800745286,22.420736811005497,,0,,False,False,False,False,False,False,False,False,False,3282.T,,111000.0,53.335644,0.601941,2081.16,184403.45,258829238272.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-28.0
6,True,43.85964912280702,False,False,True,True,0.4433001744667524,1634.0,1634.0,511067605.0,511.067605,1815.0,0.9002754820936639,-0.1774104683195592,0.028348519453072152,42.72007390530943,2.6144476074240774,-0.060919540229885105,-0.060919540229885105,14.93918280834877,21.684371074821584,27.09584408197451,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8923.T,,1634.0,9.498896,1.4633552,172.02,1116.612,158448320512.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-209.0
6,True,35.64356435643565,False,False,True,True,0.4144868502971354,2418.0,2418.0,505808220.0,505.80822,2511.0,0.9629629629629629,-0.10185573258576242,0.06614646797525059,33.74638085322282,1.3956319624988758,-0.03703703703703709,-0.03703703703703709,14.441272233438543,18.051824793332717,34.32868497176171,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8803.T,,2418.0,15.457394,1.2906628,156.43,1873.456,160543735808.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,4.0
6,True,69.22246220302375,True,True,False,False,0.39299992091659786,3140.0,3140.0,500226000.0,500.226,3919.667236328125,0.8010884115105384,-0.304022552037978,0.12302203813832402,152.76020327925346,4.864974626727817,-0.02786377708978327,-0.19891158848946155,28.56614047806501,45.724194372799005,12.582978524299406,,2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,5210.T,,3140.0,9.683886,0.5754357,324.25,5456.735,32095330304.0,,1754379000.0,1754983800.0,True,,,True,1754379000.0,2025-08-05,-188.0
6,True,66.12244897959184,True,True,False,True,0.547913069483061,3055.0,3055.0,492202025.0,492.202025,3436.24169921875,0.8890527114825981,-0.29275282672761715,0.10472382323327278,99.35383596826459,3.252171390123227,0.0,-0.11094728851740188,15.108350134451838,30.741889515510834,22.37768217693148,,0,,False,False,False,False,False,False,False,False,False,6332.T,,3055.0,7.4572215,1.3017904,409.67,2346.768,120383471616.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-186.0
