score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,49.65986394557823,True,True,False,True,0.3262308440630451,1329.0,1329.0,1114355.0,1.114355,1424.615478515625,0.9328833078415999,-0.1644992459468957,0.03269618871448787,19.85474049898201,1.4939609103823934,-0.004494382022471877,-0.014578795279392098,38.90808356540182,24.41380796510828,29.526288964518997,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3583.T,,1329.0,5.773993,0.51108444,230.17,2600.353,3639370752.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-249.0
2,False,65.42692509167102,False,False,True,False,0.49416351770177497,4770.0,4770.0,1098974660.0,1098.97466,5863.28955078125,0.813536489830086,-0.32813040654422787,-0.02311080085838213,172.453872073022,3.6153851587635644,-0.09999999999999998,-0.09999999999999998,30.208471661991133,47.45102493488796,22.292841679737695,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3591.T,,4770.0,22.330416,1.1470295,213.61,4158.568,235814879232.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,14.0
6,True,,False,False,True,True,0.47031049002017716,6660.0,6660.0,586304250.0,586.30425,6770.0,0.983751846381093,-0.2649783382389205,0.14858960633423823,14.590548746830958,0.21907730851097534,0.0,-0.01624815361890697,22.902982136901368,13.424223410763423,6.42584845652178,earnings_blackout,0,,False,False,False,False,False,False,False,False,False,3593.T,,6660.0,227.30376,1.9280759,29.3,3454.221,143587688448.0,1769668200.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,2.0
6,True,50.0,False,False,True,False,0.2897989521646604,10080.0,10080.0,14764350.0,14.76435,10540.0,0.9563567362428842,-0.29322308088264126,0.04141914020931692,91.27190093734596,0.9054752077117655,-0.012732615083251742,-0.028901734104046284,15.872911593700726,28.751894607096208,28.310692080412363,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3597.T,,10080.0,23.10231,0.76871157,436.32,13112.851,29050095616.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-250.0
1,False,25.0,False,False,True,False,0.35311536487687184,164.0,164.0,1773730.0,1.77373,186.0,0.8817204301075269,-0.1590731045809899,-0.043620247259155476,1.7235321428604804,1.0509342334515124,-0.029585798816568087,-0.046511627906976716,28.75678417126448,9.172362336567142,18.940618021217432,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3598.T,,164.0,36.68904,0.5558229,4.47,295.058,2325009664.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-246.0
6,True,41.379310344827594,False,False,True,True,0.170487120793358,1671.0,1671.0,888000.0,0.888,1731.8057861328125,0.9648887960649478,-0.12094196258517342,0.04845551106600787,11.244082476606655,0.6728954205030913,-0.027923211169284423,-0.03511120393505218,13.339349911395512,37.62228709369561,42.476230936257664,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3600.T,,1671.0,-25.139160523544458,0.2387979,-66.47,6997.549,2300101376.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-247.0
5,True,57.377049180327866,False,False,True,False,0.5242025370481261,377.0,377.0,9670265.0,9.670265,389.0,0.9691516709511568,-0.2851624217649167,0.09983105131667758,7.117344884066991,1.8878898896729421,-0.03084832904884316,-0.03084832904884316,33.66753806766138,31.592940330590537,14.837134200107426,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3607.T,,377.0,5.598456,0.7406985,67.34,508.979,3416841472.0,,1750917600.0,1751263200.0,True,,,False,1750917600.0,2025-06-26,-216.0
4,True,75.12116316639742,False,False,True,False,0.3212923277443917,1400.0,1400.0,881573860.0,881.57386,1505.0,0.9302325581395349,-0.24283091083128172,0.32901109001860696,51.1073912048075,3.6505279432005358,-0.06976744186046513,-0.06976744186046513,36.348324156840945,41.13065315836667,20.74870194812666,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3608.T,,1400.0,23.155806,0.82123387,60.46,1704.752,81564131328.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-206.0
3,False,42.985074626865675,False,False,True,True,0.4968045721881489,2106.0,2106.0,74221780.0,74.22178,2602.694091796875,0.8091615555733781,-0.1908384444266219,-0.007820676408725968,42.536327129341856,2.019768619626869,-0.05771812080536909,-0.1908384444266219,26.38584795831671,18.318897501409307,38.77570126494241,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3611.T,,2106.0,8.706797,0.6033433,241.88,3490.55,22031788032.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-187.0
5,True,36.950146627565985,False,False,True,False,0.4263682108315902,1500.0,1500.0,500875870.0,500.87587,1675.0,0.8955223880597015,-0.14449127031908493,0.03167765137078127,37.67864488698545,2.5119096591323635,-0.10447761194029848,-0.10447761194029848,15.617654453256291,20.190012286126652,31.727078565687634,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3612.T,,1500.0,8.750438,1.1534487,171.42,1300.448,114301460480.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-213.0
2,False,41.379310344827594,True,False,True,True,0.5336312550594434,556.0,556.0,2438180.0,2.43818,701.0929565429688,0.7930474765309152,-0.27400567646264407,-0.04165727876691805,9.796450294925387,1.7619514918930552,-0.017667844522968212,-0.17434556525558476,22.88906998785693,21.970503515303328,24.95673413876616,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3622.T,,556.0,25.022503,1.9312059,22.22,287.903,3891381248.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-257.0
6,True,57.142857142857146,False,True,False,True,0.34066347642370337,1086.0,1086.0,20963680.0,20.96368,1253.6619873046875,0.8662622070362421,-0.4362278345520858,0.029025365234574885,30.258506679181473,2.786234500845439,-0.027752909579230045,-0.05892547660311953,21.79338938812869,25.76534960492457,16.207151640936193,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,3623.T,,1086.0,16.733437,2.1808016,64.9,497.982,6762934784.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-183.0
1,False,40.90909090909091,False,False,True,True,0.3051565942652933,78.0,78.0,17761695.0,17.761695,188.0,0.4148936170212766,-0.6680161943319838,-0.20884471041687802,3.546576627531583,4.546893112219978,-0.10344827586206895,-0.1428571428571429,19.23607477833828,17.248690156635583,24.428287833216817,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3624.T,,78.0,-1.573215006050827,2.3263445,-49.58,33.529,1528376320.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-187.0
1,False,49.6551724137931,False,False,True,True,0.4172663752768387,622.0,622.0,6393305.0,6.393305,961.0,0.6472424557752341,-0.3673257023933403,-0.1213386166027447,20.34717384708207,3.27124981464342,-0.03863987635239563,-0.11142857142857143,10.9648122973024,18.444207278990227,18.49729625275557,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3625.T,,622.0,9.311377,1.5476255,66.8,401.906,4426206208.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-250.0
0,False,55.85585585585586,False,False,True,True,0.6272734275642267,3603.0,3603.0,5883868745.0,5883.868745,5279.08203125,0.6825050224019475,-0.452331855902386,-0.19383228245408257,97.06575516060524,2.6940259550542667,-0.024370430544272903,-0.2109367414338027,17.35334968715057,28.334851039287184,26.601409836837277,,1,trend_break,True,False,False,False,False,False,False,False,False,3626.T,,3603.0,15.761154,2.4556713,228.6,1467.216,792607588352.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,10.0
4,False,48.958333333333336,False,False,True,False,0.3539775014276341,282.0,282.0,46429605.0,46.429605,330.39215087890625,0.8535311727286079,-0.37693122729714335,0.007318854467081692,11.145816508358022,3.952417201545398,-0.08143322475570036,-0.08143322475570036,41.40096084615118,32.1667649303724,15.011346652675565,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3627.T,,282.0,-56.74044265593562,0.5529639,-4.97,509.979,3403613696.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-206.0
0,False,34.90566037735849,False,False,True,True,0.43084067059455683,475.0,475.0,1723290.0,1.72329,659.0,0.7207890743550834,-0.5097560975609756,-0.11488759072402188,15.212746687213572,3.202683513097594,-0.07045009784735812,-0.15630550621669625,16.463308049347443,17.472193403039192,24.091007944421495,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3628.T,,475.0,-1.8416563275434241,20.094763,-257.92,23.638,6028313600.0,,1751885940.0,1751885940.0,True,,,False,1751885940.0,2025-07-07,-209.0
1,False,36.73469387755102,False,False,True,True,0.2484380581723091,372.0,372.0,150804545.0,150.804545,527.8002319335938,0.7048121192315124,-0.370617453378668,-0.11452816490722784,7.361972041643563,1.979024742377302,-0.0461538461538461,-0.08148148148148149,9.814714243056684,20.997079627982316,27.655153685114932,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3632.T,,372.0,43.55972,0.6913214,8.54,538.1,63891263488.0,1778653800.0,1778653800.0,1778653800.0,True,,,False,1778653800.0,2026-05-13,13.0
2,False,50.717703349282296,False,False,True,True,0.4880548557962606,1900.0,1900.0,9981195.0,9.981195,2509.957763671875,0.7569848495061711,-0.27050565292326356,-0.0035902130200385907,40.769947287973295,2.1457866993670156,-0.0165631469979296,-0.09523809523809523,11.153591411859246,19.273764177224788,18.24707619992892,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3633.T,,1900.0,11.265936,3.50315,168.65,542.369,9801817088.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-189.0
3,False,63.17991631799163,True,True,False,False,0.37466898056057363,678.0,678.0,13832020.0,13.83202,1004.7305908203125,0.6748077606022195,-0.5458595846593529,-0.02105474218709713,31.526997907989994,4.649999691443952,-0.002941176470588225,-0.3251922393977805,20.360650047162544,29.20056685169658,28.69642479472106,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3634.T,,678.0,-35.33090151120375,2.0572948,-19.19,329.559,1656228608.0,,1747035000.0,1747035000.0,True,,,False,1747035000.0,2025-05-12,-249.0
1,False,50.78787878787878,False,False,False,True,0.39136787184179866,1596.0,1596.0,2323318245.0,2323.318245,2434.68359375,0.6555266582060362,-0.3824589389342493,-0.14800720933729083,53.23426013878335,3.335479958570385,-0.09369676320272569,-0.1339418018052153,18.015361129928753,26.300226486835037,30.45580655885663,earnings_blackout,3,trend_break;cross_sma25_down;trailing_stop;before_earnings,True,True,False,False,True,False,False,False,False,3635.T,,1596.0,14.62476,2.0609717,109.13,774.392,533202698240.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
4,False,45.522388059701484,False,False,True,True,0.232758734738248,4770.0,4770.0,215304725.0,215.304725,5189.74365234375,0.9191205422729909,-0.14872235426350233,-0.002782067720362047,94.2990696919718,1.9769197000413372,-0.03830645161290325,-0.08087945772700911,12.185768762880464,21.936152600078493,26.22260560146937,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3636.T,,4770.0,11.756877,1.024804,405.72,4654.549,75140677632.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-194.0
2,False,62.50000000000001,False,False,True,False,0.20632333149838722,248.0,248.0,2607385.0,2.607385,404.0,0.6138613861386139,-0.4232673267326733,-0.07887161773172136,6.026180475028024,2.4299114818661387,-0.027450980392156876,-0.11111111111111116,32.00156464106054,24.862236182281677,18.75769835338374,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3639.T,,248.0,-121.56862745098039,0.715056,-2.04,346.826,1608873728.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-187.0
1,False,32.48407643312102,False,False,False,True,0.3556575285264976,2905.0,2905.0,68150815.0,68.150815,3778.60400390625,0.7688024458230779,-0.23119755417692212,-0.03258074087845786,104.40054161896997,3.5938224309456097,-0.11026033690658499,-0.23119755417692212,27.086976913509147,14.836507288905496,31.52668898625164,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3640.T,,2905.0,6.0476737,1.1326516,480.35,2564.778,16121777152.0,,1753770000.0,1754288400.0,True,,,False,1753770000.0,2025-07-29,-193.0
5,True,26.470588235294116,True,False,True,False,0.4252999282483981,991.0,991.0,7683720.0,7.68372,1100.6070556640625,0.9004121815320092,-0.1963282049498033,0.03378614788472323,11.41191081766472,1.1515550774636447,-0.01881188118811883,-0.09958781846799081,40.342140498627245,13.814858671101806,34.268595064448945,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3641.T,,991.0,82.72121,0.94460744,11.98,1049.113,8572311552.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-246.0
3,False,47.82608695652174,False,False,True,True,0.28441283883956564,302.0,302.0,4733915.0,4.733915,330.0,0.9151515151515152,-0.29302609008696745,-0.010857638832025951,4.52165603717848,1.4972370984034702,-0.02580645161290318,-0.02580645161290318,20.979537757039306,12.86749236562513,20.598132935295308,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3645.T,,302.0,72.42206,1.4068433,4.17,214.665,2792584960.0,,1744974000.0,1744974000.0,True,,,False,1744974000.0,2025-04-18,-265.0
2,False,31.111111111111114,False,False,True,True,0.4903149932567165,340.0,340.0,3854115.0,3.854115,424.0,0.8018867924528302,-0.255419110297613,-0.03696360288910927,8.531547073916421,2.5092785511518887,-0.07608695652173914,-0.19811320754716977,36.29259127997308,11.168054904262034,31.109401921579927,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3646.T,,340.0,-117.6470588235294,1.0850521,-2.89,313.349,1605053952.0,,1747118700.0,1747118700.0,True,,,False,1747118700.0,2025-05-13,-248.0
1,False,20.0,False,False,True,True,0.35652541110033187,132.0,132.0,43666150.0,43.66615,192.0,0.6875,-0.37142857142857144,-0.059091881103428556,6.802459026484924,5.153378050367366,-0.13725490196078427,-0.3125,31.30692454458026,23.697888115066494,18.998464154241738,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3647.T,,132.0,-7.432432432432432,3.2573292,-17.76,40.524,2798060544.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-206.0
2,False,52.56410256410256,False,False,True,True,0.4636126571646258,1168.0,1168.0,13696685.0,13.696685,1521.5316162109375,0.7676475385432111,-0.459361277060087,-0.061843933231538695,32.31727625690437,2.766890090488388,-0.03070539419087137,-0.16712400502358415,18.315205487943775,28.009744596635965,22.763788061761947,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3648.T,,1168.0,9.927752,1.2406684,117.65,941.428,19484612608.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-194.0
3,False,43.57142857142857,False,False,True,True,0.27625392337202354,810.0,810.0,57608750.0,57.60875,977.8726806640625,0.8283286935165608,-0.39085339728231705,-0.038435601011247544,20.672614768894846,2.5521746628265243,-0.05041031652989447,-0.13646055437100213,10.841562871955388,18.935525118716374,24.116330258466235,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3649.T,,810.0,16.177351,3.6343567,50.07,222.873,19770914816.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-183.0
3,False,70.92819614711033,False,False,True,False,0.10837691682344198,2517.0,2517.0,77343035.0,77.343035,3195.0,0.787793427230047,-0.5294289897510981,0.13033930387804737,122.53610651478657,4.868339551640308,-0.05375939849624056,-0.05375939849624056,29.98375483794403,35.92868224433084,9.4109859505668,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3652.T,,2517.0,-28.472850678733028,2.4730926,-88.4,1017.754,7916367872.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-248.0
2,False,73.52941176470588,True,True,False,True,0.4465510662295089,718.0,718.0,18909585.0,18.909585,1321.0,0.5435276305828918,-0.5560640732265446,-0.24176822185143731,19.684733357505717,2.741606317201353,0.0,-0.1502958579881657,22.486104965820267,31.014689412623493,19.53366587488236,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3653.T,,718.0,-48.579161028416785,1.1600252,-14.78,618.952,3707130880.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-225.0
4,True,37.916666666666664,False,True,False,False,0.36962336759771586,258.0,258.0,3619592155.0,3619.592155,434.0,0.5944700460829493,-0.6198083067092652,0.004418663500282305,31.770967035276506,12.314328308246708,-0.2628571428571429,-0.4055299539170507,17.458849651468633,26.595772126608995,29.076263426186756,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,3656.T,,258.0,-3.508294805548001,1.907903,-73.54,135.227,20114345984.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-189.0
2,False,58.13953488372093,False,False,True,True,0.35028812169236795,308.0,308.0,46845390.0,46.84539,373.6012268066406,0.824408427757672,-0.34940781402500976,-0.06440292665335956,6.30970264528376,2.04860475496226,-0.03144654088050314,-0.05521472392638038,11.905192493044208,27.475221381480047,28.91625992550039,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3657.T,,308.0,-3.130081300813008,1.2937045,-98.4,238.076,10890956800.0,,1757313000.0,1757658600.0,True,,,False,1757313000.0,2025-09-08,-164.0
2,False,51.35975135975136,False,False,True,True,0.5705568040186663,2654.5,2654.5,6450419190.0,6450.41919,4421.0,0.600429767021036,-0.40669531780140245,-0.1929474057085938,88.05740267078899,3.3172877254017323,-0.09371799248890411,-0.37643880667136476,23.63879151213966,20.674473021124907,34.05087523423108,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3659.T,,2654.5,23.23617,1.9864805,114.24,1336.283,2099918929920.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,14.0
1,False,55.88235294117647,False,False,True,True,0.4767775528480109,464.0,464.0,417594020.0,417.59402,661.0,0.7019667170953101,-0.3857791225416036,-0.056354355209371376,13.176447451427457,2.83975160591109,-0.04526748971193417,-0.04526748971193417,20.59693544131873,26.368388306757506,21.39210929337474,,1,trend_break,True,False,False,False,False,False,False,False,False,3660.T,,464.0,23.015873,2.1411695,20.16,216.704,46355083264.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-183.0
1,False,58.169934640522875,False,False,True,True,0.46191117484370137,717.0,717.0,375015015.0,375.015015,1265.5311279296875,0.5665605406110851,-0.5170542645379466,-0.19690894172136553,21.206932692951597,2.957731198459079,-0.03887399463806973,-0.12366536514428006,21.49197226099167,30.645153833690763,23.74738736416199,,1,trend_break,True,False,False,False,False,False,False,False,False,3661.T,,717.0,20.231379,5.524138,35.44,129.794,50341052416.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-183.0
1,False,51.773049645390074,False,False,True,True,0.5088900631235016,990.0,990.0,64703700.0,64.7037,1300.158935546875,0.7614453686645507,-0.30393125389755726,-0.1146901094529641,18.903448150955317,1.9094392071672037,-0.03696498054474706,-0.17910447761194026,19.429141710772317,28.304121811383986,28.684095731090398,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3662.T,,990.0,30.850733,2.048112,32.09,483.372,18400253952.0,,1757053800.0,1757053800.0,True,,,False,1757053800.0,2025-09-05,-165.0
2,False,46.07843137254902,False,False,True,False,0.4898588908873716,1369.0,1369.0,192495090.0,192.49509,1915.9000244140625,0.7145466791351389,-0.33973590277140187,-0.12994007577526345,42.10198560902574,3.0753824403963286,-0.06807351940095308,-0.06807351940095308,15.388197011556903,25.91102508384124,23.11756607118334,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3663.T,,1369.0,24.854755,7.952875,55.08,172.139,40564858880.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-191.0
1,False,60.0,False,False,True,False,0.459581238034334,36.0,36.0,265745065.0,265.745065,84.0,0.42857142857142855,-0.6309523809523809,-0.18809201623815974,2.7473685197617,7.631579221560278,-0.09999999999999998,-0.09999999999999998,37.65841231772062,24.815628856255195,10.947758729562615,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3664.T,,36.0,-4.38489646772229,2.2927017,-8.21,15.702,3046979072.0,,1754989200.0,1755507600.0,True,,,False,1754989200.0,2025-08-12,-183.0
4,True,36.206896551724135,False,True,False,True,0.45211137885549824,370.0,370.0,71064640.0,71.06464,489.4117736816406,0.7560096015194819,-0.24807693686710985,0.0002560214067144351,9.361870370783477,2.5302352353468853,-0.058524173027989845,-0.22916666666666663,16.29779155946778,14.246329730734741,26.758977172445046,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,3665.T,,370.0,44.902912,1.248629,8.24,296.325,14678861824.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-225.0
2,False,36.36363636363636,False,False,False,True,0.5508662148618753,54.0,54.0,51811165.0,51.811165,136.0,0.39705882352941174,-0.7648648648648648,-0.3531384762817441,2.556274505900368,4.733841677593274,-0.06896551724137934,-0.19402985074626866,21.200890182882002,25.31131237775565,11.517614995586468,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3667.T,,54.0,-1.2219959266802445,0.7593335,-44.19,71.115,2374967296.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-186.0
3,False,43.54838709677419,False,False,True,True,0.36640857582276176,428.0,428.0,152635820.0,152.63582,522.8327026367188,0.818617500094267,-0.2955409450938814,-0.0694072337903121,10.602005117182731,2.4771039993417596,-0.044642857142857095,-0.06550218340611358,9.817250888464335,22.246973651304486,26.486550292851685,"fund_neg_eps,fund_low_adv20",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3668.T,,428.0,-179.83193277310926,0.830373,-2.38,515.431,54977392640.0,1778135400.0,1778135400.0,1778135400.0,True,,,False,1778135400.0,2026-05-07,9.0
2,False,61.44578313253012,True,False,True,True,0.3597630986461216,1810.0,1810.0,9868615.0,9.868615,2951.95361328125,0.6131532663171122,-0.396331977581716,-0.0964248702555921,31.971760006035097,1.7663955804439282,-0.02896995708154504,-0.12977316792775784,20.19682491136839,24.556519533564945,25.536733509541858,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3670.T,,1810.0,7.592919,1.1828002,238.38,1530.267,2168025344.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-247.0
4,False,45.33333333333333,False,False,False,True,0.37817978016741727,344.0,344.0,38725400.0,38.7254,403.5675048828125,0.8523976678942234,-0.25783130799071396,0.014250811220931192,11.927088084624952,3.467176768786323,-0.047091412742382266,-0.047091412742382266,14.539883083656695,17.10263215540398,22.557491158746128,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3671.T,,344.0,14.411394,2.1077657,23.87,163.206,8272914944.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-186.0
1,False,41.66666666666667,False,True,False,True,0.4556380342043236,38.0,38.0,34054630.0,34.05463,106.0,0.3584905660377358,-0.6883116883116883,-0.3835671992862357,2.4086427143084728,6.338533458706507,-0.11627906976744184,-0.2549019607843137,18.05515873292533,38.916761896117215,16.69659612302713,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;vol_distribution,True,False,False,False,True,False,False,True,False,3672.T,,38.0,-2.9618082618862043,2.436991,-12.83,15.593,3189948416.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-187.0
3,True,27.64505119453925,False,False,False,False,0.4640852339941482,877.0,877.0,466064400.0,466.0644,1039.0,0.8440808469682387,-0.23934952820718736,0.1566796760884781,42.97940692019204,4.90073054962281,-0.14271749755620722,-0.1559191530317613,26.21782658945557,28.023723418999953,29.893914585357578,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3673.T,,877.0,65.15602,3.2554913,13.46,269.391,79010693120.0,,1754449200.0,1754881200.0,True,,,True,1754449200.0,2025-08-06,-187.0
3,False,58.62068965517242,False,True,False,False,0.41077371924471034,335.0,335.0,1536615.0,1.536615,397.0,0.8438287153652393,-0.25531914893617025,-0.04016961778694628,4.153332232043248,1.2398006662815666,-0.00887573964497046,-0.017595307917888547,11.03736780378366,15.229679429573844,25.6584890599062,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3674.T,,335.0,-10.631545541098063,0.8772435,-31.51,381.878,3524764160.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-183.0
2,False,45.26315789473685,False,False,True,True,0.373217483618547,622.0,622.0,24035530.0,24.03553,799.4898071289062,0.7779961601182883,-0.285794521820671,-0.054478849308369215,12.97941323672968,2.0867223853263153,-0.03416149068322982,-0.05757575757575761,17.255455406862477,28.58456198327844,24.356900853246973,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3675.T,,622.0,9.126925,1.3769348,68.15,451.728,12068830208.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-186.0
2,False,43.26241134751773,False,False,True,False,0.08639933990357651,843.0,843.0,63255340.0,63.25534,1006.082763671875,0.8379032326558543,-0.2781313307859429,-0.08249206031015444,21.131971906072064,2.506758233223258,-0.0420454545454545,-0.10230935927651852,15.352055148487521,19.93034008815059,30.630319999079703,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3676.T,,843.0,20.177118,1.9433724,41.78,433.782,18797891584.0,,1754463600.0,1754895600.0,True,,,False,1754463600.0,2025-08-06,-187.0
