score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,32.786885245901644,False,True,False,False,0.4227459820605347,1703.0,1703.0,1324968565.0,1324.968565,1902.0,0.8953732912723449,-0.3069386165368785,0.11581828982983389,68.30235440996887,4.010707833820838,-0.10462670872765512,-0.10462670872765512,17.198243977621413,25.41010540299634,31.512941180306854,earnings_blackout,3,macd_sell_like;trailing_stop;vol_distribution;before_earnings,False,False,True,False,True,False,False,True,False,5423.T,,1703.0,11.223885,0.7983349,151.73,2133.19,174592147456.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,0.0
3,False,39.94708994708995,False,False,True,True,0.3199597923826742,3795.0,3795.0,979714010.0,979.71401,4346.63720703125,0.8730887394653262,-0.14983813029851,-0.05202546850934031,62.331824540602504,1.6424723199104745,-0.039483675018982534,-0.05496203115752307,14.337678979919136,20.448745601829113,27.158343215606145,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,6436.T,,3795.0,15.539268,2.0415838,244.22,1858.851,262844530688.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
4,True,34.10041841004184,False,True,False,True,0.49039030681532897,2843.0,2843.0,373119315.0,373.119315,3319.21484375,0.8565278639173656,-0.16416854364126354,0.011168080550475468,65.67525364778993,2.3100687178258856,-0.07694805194805199,-0.14347213608263443,19.73708297322471,17.70685286216269,38.37699282743182,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,6995.T,,2843.0,6.7727566,0.7031484,419.77,4043.243,241964154880.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,0.0
5,True,82.31497418244406,True,False,False,False,0.42480381147351387,29440.0,29440.0,266242089325.0,266242.089325,29440.0,1.0,-0.4791895435587369,0.554532226036317,1323.188274454948,4.4945253887736,0.0,0.0,26.44048026517592,36.78287245923675,14.88529732552747,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,6857.T,,29440.0,82.43728,31.706713,357.12,928.51,21359184838656.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
5,True,74.5694022289767,False,False,True,True,0.2393331378812327,63180.0,63180.0,41347113850.0,41347.11385,66839.6953125,0.9452466787080703,-0.28530771439752267,0.10144026433171671,1649.4087896564797,2.610650189389806,-0.01327502733093866,-0.05475332129192967,21.470489122234152,27.76476348796928,16.310473520750385,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,6861.T,,63180.0,37.422256,4.5939856,1688.3,13752.764,15322742521856.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,0.0
7,True,49.50884086444008,True,True,False,True,0.3744981022485431,8845.0,8845.0,22383037890.0,22383.03789,10455.0,0.8460066953610712,-0.2909805487505205,0.13244228353412835,305.4778996894736,3.4536789111302832,-0.03837790824092191,-0.1539933046389288,10.652204419111163,27.69595828226507,22.237554893035668,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,4519.T,,8845.0,33.59031,7.1857176,263.32,1230.914,14556335177728.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,0.0
2,False,80.97609561752988,False,True,False,True,0.5189918382320506,5092.0,5092.0,17364911530.0,17364.91153,6340.37646484375,0.803106886197409,-0.4435067879000617,-0.05540670780904722,161.91614843549655,3.17981438404353,-0.012221144519883653,-0.11073181430419676,27.77492448585391,34.78597722577451,14.228611917300386,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4307.T,,5092.0,28.666328,5.821205,177.63,874.733,2919315013632.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,0.0
4,True,32.046332046332054,False,False,True,True,0.38185074009156855,2468.0,2468.0,12340348560.0,12340.34856,2657.5,0.9286923800564441,-0.2448400755563277,0.2703072669130575,62.6416857948995,2.5381558263735613,-0.07130761994355594,-0.07130761994355594,17.502532941268125,24.680087057338604,29.634129919137997,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,4503.T,,2468.0,35.464867,2.5075974,69.59,984.209,4421201166336.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
2,False,63.79647749510763,False,False,True,True,0.5207165657659052,3224.0,3224.0,11410737570.0,11410.73757,4029.2080078125,0.8001572501962598,-0.2457574803516025,-0.05843068319092426,92.49754001500321,2.8690303974876925,-0.04445761707172491,-0.10698499751480128,15.321657848980198,24.716038628332925,29.688338354961534,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6988.T,,3224.0,17.609787,1.9679536,183.08,1638.25,2171879161856.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
6,True,48.80174291938998,False,False,True,True,0.3677087389960479,1505.0,1505.0,6227555140.0,6227.55514,1674.0,0.8990442054958184,-0.2980309199162765,0.1497971857360305,36.73109853082052,2.4406045535428915,-0.04231625835189312,-0.10095579450418157,9.713954170744188,21.504665084248714,27.418961319157503,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,8601.T,,1505.0,13.799744,1.2136147,109.06,1240.097,2085384617984.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
4,True,83.3710407239819,False,False,True,True,0.31665386050227745,3594.0,3594.0,4166494665.0,4166.494665,3662.0,0.9814309120699072,-0.1640184834097217,0.5961014901384842,136.20130377277468,3.7896856920638475,-0.01856908793009282,-0.01856908793009282,33.3290265677586,33.55002606803485,11.047386435439877,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,6754.T,,3594.0,43.181545,3.595226,83.23,999.659,460005736448.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
6,True,41.52380952380952,False,False,True,True,0.4058042401739112,1835.0,1835.0,2989109355.0,2989.109355,2070.5,0.8862593576430814,-0.1275054334701763,0.0882290628588136,32.3914638620707,1.7652023903035805,-0.04946904946904951,-0.11374064235691861,13.697472014755935,22.721494588775055,33.20804519007513,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,3003.T,,1835.0,12.191881,1.5255333,150.51,1202.858,1393351720960.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
5,True,40.264026402640255,False,False,False,True,0.4124663544682302,1003.0,1003.0,2045173582.5,2045.1735825,1137.849365234375,0.8814875067346031,-0.12946235177168075,0.060546514163738685,19.79103731489718,1.9731841789528595,-0.0621785881252922,-0.11851249326539692,13.198564868601808,20.664377179150947,33.73184939417925,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,3231.T,,1003.0,13.555886,1.147638,73.99,873.969,860031549440.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,0.0
5,True,36.220472440944874,False,False,True,True,0.48723160870812676,936.0,936.0,751871670.0,751.87167,985.0,0.950253807106599,-0.178663240580195,0.1541771815889379,19.6450796804644,2.098833299194914,-0.04974619289340099,-0.04974619289340099,15.31759413365017,20.394448916202343,25.523541832967283,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,8628.T,,936.0,22.096317,2.6691456,42.36,350.674,241079615488.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
5,False,48.77622377622377,False,False,True,False,0.4285455358828072,2148.0,2148.0,417095850.0,417.09585,2477.197265625,0.8671089823192005,-0.21818904854828214,0.012705292101751642,62.34743142078563,2.9025806061818265,-0.03460674157303367,-0.05155227297055798,11.999559374711767,27.836221415766595,31.927618887316594,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6810.T,,2148.0,17.557627,0.931238,122.34,2306.607,79207686144.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
2,False,70.11834319526628,False,True,False,True,0.18827590928508425,2484.0,2484.0,373596790.0,373.59679,2871.9111328125,0.8649292701363591,-0.24591556045544516,0.011609525327517467,54.032405087989574,2.1752175961348463,0.0,-0.06915308137997667,16.047878033364977,26.973113549179928,22.53954751844524,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6807.T,,2484.0,20.75188,1.1985472,119.7,2072.509,167449821184.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,0.0
5,True,59.26829268292683,False,False,True,True,0.25226338328298337,2089.0,2089.0,263636580.0,263.63658,2201.888916015625,0.9487308759336051,-0.18641481949152372,0.08763706858909326,53.58154165303705,2.564937369700194,-0.03421174294960705,-0.051269124066394944,13.596073518113444,24.075658146859805,25.92112299237393,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,7970.T,,2089.0,16.38817,1.3456947,127.47,1552.358,167454244864.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
4,True,71.90721649484536,False,False,True,True,0.3634532944818225,5229.0,5229.0,61473855345.0,61473.855345,5818.0,0.8987624613269165,-0.25807690721310694,0.11684444401278671,159.39424935612496,3.048274036261713,0.0,-0.1012375386730835,16.788757406010223,30.587321033813918,19.83489045100298,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6501.T,,5229.0,31.307627,3.7202253,167.02,1405.56,23529256910848.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
4,True,70.62634989200865,False,False,True,False,0.3785135025543402,6256.0,6256.0,31235178560.0,31235.17856,7113.0,0.8795163784619711,-0.28652701723693585,0.18524707194389634,229.1337937954658,3.6626245811295686,-0.03916449086161877,-0.12048362153802894,16.83927409692387,26.36062576396871,24.25811154618423,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6954.T,,6256.0,37.096775,3.2517858,168.64,1923.866,5837841498112.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,0.0
5,True,58.553791887125215,False,False,True,True,0.4644770784065405,1312.0,1312.0,13615819532.5,13615.8195325,1491.5,0.879651357693597,-0.23609383720756583,0.11515348232945821,37.48084043938003,2.8567713749527464,-0.054414414414414414,-0.10075394105551749,18.453917919051086,31.312685533688384,24.85986847792672,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8604.T,,1312.0,11.112993,1.0540558,118.06,1244.716,3787780259840.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,0.0
4,True,52.46533127889061,False,False,False,True,0.4062557933124024,5443.0,5443.0,4505579930.0,4505.57993,6900.181640625,0.7888198142428882,-0.2627009932086819,0.10331752745427858,179.3511874094636,3.2950796878461066,-0.04625898019975472,-0.21118018575711184,13.439435430015033,22.343571024677424,26.952815827011317,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6305.T,,5443.0,13.290197,1.329083,409.55,4095.305,1157926223872.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,0.0
6,True,48.80952380952381,False,False,True,True,0.5604325031930828,5620.0,5620.0,703365100.0,703.3651,6040.47998046875,0.9303896409178861,-0.15050502576710734,0.07738222078220769,118.31322114580779,2.1052174581104586,-0.022608695652173938,-0.06961035908211388,12.71740293348347,24.249863090761316,25.536257270620887,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7278.T,,5620.0,16.82383,1.0881629,334.05,5164.668,205403406336.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
