score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,67.93893129770993,False,False,True,False,0.42560311588081207,1156.0,1156.0,62592035.0,62.592035,1183.0,0.9771766694843618,-0.17335106740585082,0.09605775249699589,15.533347578468343,1.3437151884488185,-0.02282333051563823,-0.02282333051563823,50.356153626908025,31.112863130898933,11.693089091919505,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1170.0,15.7852125,3.1593018,74.12,370.335,46662905856.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-244.0
5,False,71.5909090909091,True,False,False,True,0.5082229530171973,1529.0,1529.0,25309415.0,25.309415,1751.0361328125,0.8731972866511513,-0.22468728057773835,0.03034334349842216,30.60315869654812,2.0015146302516755,-0.001958224543080922,-0.001958224543080922,27.693073540360757,29.09064690252066,6.8573513623126665,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1545.0,13.304056,0.6630426,116.13,2330.167,16942545920.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-265.0
6,True,73.39449541284404,True,True,False,True,0.3165050477421854,4440.0,4440.0,604148125.0,604.148125,4565.0654296875,0.9726038034692394,-0.12770564368023374,0.08858704728573974,87.30361326674583,1.9662975960978788,0.0,0.0,23.764304605437708,45.17554034279459,5.984645487400925,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4660.0,16.374434,1.1378642,284.59,4095.392,196930191360.0,1783924200.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,60.0
4,False,68.47290640394088,True,False,True,True,0.3728617422383448,1927.0,1927.0,146720385.0,146.720385,2053.91162109375,0.9382097945255469,-0.12946595090208735,0.011672180575097668,26.44458845161188,1.3723190685839068,0.0,-0.008234688625836317,18.482940108539417,25.601233522349304,14.95121112190739,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1922.0,10.0219,0.92798734,191.78,2071.149,60247732224.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-243.0
3,False,75.0,False,False,True,True,0.33379711356319486,1003.0,1003.0,1008370.0,1.00837,1080.0,0.9287037037037037,-0.08611111111111114,-0.0055616712355394116,5.668338486645294,0.5651384333644361,-0.0019900497512437276,-0.029980657640232056,22.01638669619528,26.94777847990307,18.536458642554592,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1010.0,193.4866,1.935118,5.22,521.932,4210813184.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-304.0
4,False,48.25562933847129,True,False,True,False,0.5316014546932186,3565.0,3565.0,20136050.0,20.13605,4347.107421875,0.8200855543759118,-0.2394208905077415,-0.02907214615172804,75.568333627642,2.1197288535102947,-0.014140857660402073,-0.09639654284846,44.883292403704274,10.654025906860836,21.953727188249182,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3575.0,8.976773,0.8622609,398.25,4146.077,20076019712.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-317.0
0,False,18.40761741003662,False,False,True,False,0.3165067926197434,1118.0,1118.0,4183890.0,4.18389,3055.862060546875,0.36585420999006857,-0.6511622648931905,-0.3532892278709243,39.84718972092334,3.5641493489197975,-0.22025011338256528,-0.32717688199015027,61.28436800063299,10.403791196600089,48.251245583159005,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1382.T,,1123.0,-119.97863247863249,1.1780947,-9.36,953.234,855299264.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-308.0
3,False,73.88535031847134,False,False,True,True,0.5079355468368539,2925.0,2925.0,4731220.0,4.73122,3360.0,0.8705357142857143,-0.18597577684974265,-0.04543380838537914,23.98034916418432,0.8198409970661307,-0.0020470829068577334,-0.12293853073463268,27.20362348427985,30.81103059735976,10.65376380440083,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2946.0,44.670208,2.2536564,65.95,1307.209,4714648576.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-282.0
0,False,57.38636363636363,False,False,True,True,0.6793418126246566,2036.0,2036.0,27513255.0,27.513255,3186.655517578125,0.6389143692404414,-0.3692446551211752,-0.22746773037082924,41.21294678067597,2.0242115314673854,-0.028625954198473247,-0.26841537908731583,25.13790605286405,17.269166922892417,20.60843540725104,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2051.0,4.4923887,1.7522787,456.55,1170.476,17349076992.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-243.0
5,True,44.95694956949569,False,False,True,True,0.33742412542986006,68390.0,68390.0,191753513.5,191.7535135,73360.0,0.9322519083969466,-0.1260503784749547,0.21828940844541456,1741.0545201368282,2.545773534342489,-0.0677480916030534,-0.0677480916030534,17.38583658653856,25.993001095665093,33.2180344995921,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,67440.0,21.700068,,3107.8245,,,,,,True,,,False,,,
1,False,65.67164179104478,False,False,True,True,0.4812041989327823,1889.0,1889.0,1168713971.5,1168.7139715,2073.048583984375,0.9112183933332446,-0.14555786945248184,-0.029260949231123434,25.57669597980689,1.353980729476278,-0.0007934408886537403,-0.040035156203231836,18.35495140034159,29.063908963552898,17.230732856834614,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1882.5,20.246704,,92.978096,,,,,,True,,,False,,,
5,True,71.31993535582475,False,False,True,True,0.3681414363108203,3071.0,3071.0,3809725.8,3.8097258,3202.493896484375,0.9589401570355135,-0.1272335288622034,0.09973138067049159,39.97737476313195,1.3017705881840427,-0.00775444264943459,-0.00775444264943459,32.38466881071484,29.597139589516413,19.21708087666885,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3054.0,13.982495,,218.41595,,,,,,True,,,False,,,
3,False,42.803030303030305,False,False,True,False,0.3772919954693112,1301.0,1301.0,69099120.0,69.09912,1655.7470703125,0.7857480307994468,-0.23780629141514076,-0.048288606817169066,52.74285702201265,4.054024367564385,-0.17501585288522514,-0.17501585288522514,39.12075290446999,37.003099213313206,14.58490821208695,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1401.T,,1314.0,16.204218,2.443092,81.09,537.843,9108518912.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-327.0
3,True,47.38760631834751,False,False,False,True,0.5439085554439821,2302.0,2302.0,1076960965.0,1076.960965,3115.0,0.7390048154093098,-0.5290365846375271,0.21317837856849975,127.32648046268365,5.531124259890689,-0.051503914297486575,-0.26099518459069015,20.95176621029593,14.75505513495736,20.31818163194617,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1407.T,,2272.0,17.436684,2.6216342,130.3,866.635,90105593856.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-263.0
3,False,61.50725503861719,False,False,True,True,0.5484185636673049,1262.5,1262.5,896781802.5,896.7818025,1500.501953125,0.8413851094100021,-0.1952971954697451,-0.01718367918591579,17.398968302576677,1.3781361031743902,-0.014057008980866814,-0.0695842555491053,14.140622023537006,18.15779492973244,22.02124674226578,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1269.0,17.622551,2.4568121,72.01,516.523,255020318720.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,21.0
4,True,31.48148148148148,False,False,True,True,0.44093592321154007,3705.0,3705.0,804117300.0,804.1173,4181.0,0.8861516383640278,-0.15225742737399128,0.045030894530474486,82.14944862936686,2.217259072317594,-0.052671950907696274,-0.11384836163597223,30.857291490021456,8.603912317985058,27.645279874053298,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1417.T,,3691.0,14.094241,1.1711512,261.88,3151.6,324497997824.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,21.0
3,False,60.0,False,False,False,True,0.5035526812645813,526.0,526.0,17856950.0,17.85695,702.5899047851562,0.7486586363076831,-0.31254349555777383,-0.016315599476445564,9.10603685997375,1.731185714823907,-0.025925925925925908,-0.07557117750439368,22.52706497393026,23.47110523486677,18.28800539601664,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,533.0,9.949598,1.7391135,53.57,306.478,8130354688.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-326.0
2,False,73.45132743362832,True,False,False,True,0.44939947225391125,3115.0,3115.0,448952100.0,448.9521,3935.4453125,0.7915241485140063,-0.3124030992363078,-0.10174452940012069,77.51424619780316,2.488418818549058,0.0,-0.1163120567375886,28.49590952728286,29.3005131826711,19.16125160403213,,1,trend_break,True,False,False,False,False,False,False,False,False,1419.T,,3085.0,36.937263,3.459517,83.52,891.743,89428467712.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-264.0
3,False,78.78787878787878,True,False,True,True,0.592391437034705,644.0,644.0,12153550.0,12.15355,712.644775390625,0.9036760280000672,-0.1524529178384464,-0.030725355989806302,6.47255304470921,1.0050548206070202,0.0,0.0,25.818073729757145,26.87229383807731,12.902684565743042,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,640.0,5.219377,0.45715266,122.62,1399.97,7937080832.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-246.0
2,False,61.971830985915496,False,False,True,True,0.5780962298571621,743.0,743.0,74752105.0,74.752105,925.0,0.8032432432432433,-0.2583783783783784,-0.06999903972394117,13.066332164446848,1.758591139225686,-0.008010680907877155,-0.013280212483399723,29.555801189490097,19.552195450025454,12.157487148039625,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,742.0,12.485277,2.2010882,59.43,337.106,23878842368.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-243.0
4,False,80.85106382978724,False,True,False,True,0.5116243736985225,973.0,973.0,19190935.0,19.190935,1096.1766357421875,0.8876306685201437,-0.21910395451876352,0.01115533976908889,18.327802368371323,1.883638475680506,-0.006128702757916216,-0.09823013254773116,23.545754457076303,30.10752549619754,23.59292142912727,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1430.T,,971.0,9.213398,1.1347793,105.39,855.673,11642835968.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-263.0
3,False,59.896513503725735,True,False,True,False,0.4382903425155173,652.0,652.0,19583545.0,19.583545,783.6665649414062,0.8319864967682387,-0.19499114964158126,-0.026679530734321832,6.394401705031528,0.9807364578269214,0.0,-0.0021047372796324515,26.38171305262225,17.10335461743067,17.549269870780982,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,652.0,66.66667,3.4903827,9.78,186.799,15169319936.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-305.0
0,False,,False,False,False,False,,,,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-303.0
3,False,59.50413223140496,False,False,True,True,0.4809258763951364,1142.0,1142.0,40376205.0,40.376205,1354.0,0.843426883308715,-0.258493353028065,0.01043804129247694,22.43989852710294,1.9649648447550734,-0.02309666381522668,-0.02309666381522668,35.69005835947268,24.560099362025042,12.466183452339976,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1433.T,,1135.0,13.952059,1.8764858,81.35,604.854,10057133056.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-286.0
