score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,65.17266715650257,True,True,False,True,0.5313347418570851,5030.0,5030.0,18718067170.0,18718.06717,5090.0,0.9882121807465619,-0.2564217824169577,0.24135092868558217,175.46760171938473,3.4884215053555616,-0.011787819253438081,-0.011787819253438081,24.2214225596942,29.76132410805363,13.711274939176219,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2802.T,,5030.0,36.36232,6.5196652,138.33,771.512,4820977582080.0,1778135400.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,61.0
3,False,41.05960264900662,False,False,True,True,0.6104114333590437,1803.0,1803.0,34032075.0,34.032075,2174.594970703125,0.8291199162559568,-0.18290992586734622,-0.061100410179460996,22.883335155528147,1.2691810957031697,-0.04552673372154581,-0.05995828988529717,16.336225082160944,21.64509685030242,23.206120619391854,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2804.T,,1803.0,9.356027,0.8999921,192.71,2003.351,22735138816.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-256.0
4,True,19.369369369369366,False,False,True,True,0.3618114203994218,4450.0,4450.0,178935650.0,178.93565,5130.0,0.8674463937621832,-0.13255360623781676,0.16168790731625693,124.8341929191318,2.8052627622276805,-0.13255360623781676,-0.13255360623781676,27.30488271423603,14.668703977433637,30.15853960081817,fund_low_adv20,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,2805.T,,4450.0,14.112201,1.1668932,315.33,3813.545,107582898176.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-203.0
6,True,45.09803921568627,False,False,True,True,0.19394282896098392,2110.0,2110.0,1372175.0,1.372175,2248.78515625,0.9382843861876812,-0.16955740245034256,0.01471309508120977,13.758493750347492,0.6520613151823457,-0.006591337099811634,-0.05505516012289391,13.582858040092336,30.653165360427302,29.649202245256497,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2806.T,,2110.0,23.5281,0.6358392,89.68,3318.449,14659269632.0,,1747022400.0,1747022400.0,True,,,False,1747022400.0,2025-05-12,-259.0
3,False,54.5945945945946,False,False,True,False,0.5268593132317135,3995.0,3995.0,2161817845.0,2161.817845,4666.0,0.8561937419631376,-0.17420261505943824,-0.05283423914576668,83.5507667868847,2.0913833989207684,-0.05354181473584463,-0.14380625803686242,18.19764620395863,27.04543200030715,29.718469342928515,,1,trend_break,True,False,False,False,False,False,False,False,False,2809.T,,3995.0,18.092478,1.6963481,220.81,2355.059,548892672000.0,1775716200.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,44.0
5,True,28.39756592292089,False,False,False,True,0.1755399262434433,2959.5,2959.5,444902737.5,444.9027375,3107.0,0.952526552944963,-0.1096125997789732,0.013531623726600328,37.35490752562956,1.2622033291309194,-0.04747344705503698,-0.04747344705503698,20.553732174968488,11.10232222985225,28.547979294119248,earnings_blackout,2,macd_sell_like;di_bear;before_earnings,False,False,True,False,False,False,True,False,False,2810.T,,2959.5,22.044693,0.92472875,134.25,3200.398,268719030272.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
1,False,17.739628040057227,False,True,False,False,0.4424006088051393,2557.0,2557.0,899100762.5,899.1007625,2980.635498046875,0.8578707465825757,-0.26418052012342963,-0.07854504284817909,44.657179329611246,1.746467709409904,-0.12190934065934067,-0.12190934065934067,27.816749207178734,14.875318860051632,41.78084559318148,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2811.T,,2557.0,15.859332,1.2239082,161.23,2089.209,231174750208.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,59.0
5,True,87.93103448275862,True,True,False,True,0.5329961981206507,4045.0,4045.0,9483950.0,9.48395,4312.25244140625,0.9380248617079807,-0.5166263743129197,0.210255774513175,61.190150901589064,1.5127354981851437,0.0,-0.000799622279639367,22.061685613253832,34.96571955910678,13.167646183366708,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2813.T,,4045.0,9.567397,1.0381311,422.79,3896.425,10093075456.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-256.0
3,False,36.53846153846153,False,True,False,True,0.538892173114896,3060.0,3060.0,3265425.0,3.265425,3506.395263671875,0.8726911172004,-0.1335997971421118,-0.005659457775481824,43.506841610956144,1.4217922095083708,-0.054095826893353904,-0.06648491548078284,13.402021883280327,22.68828891583521,29.35194253875466,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2814.T,,3060.0,15.698749,0.25611076,194.92,11947.956,10978916352.0,,1747378800.0,1747378800.0,True,,,False,1747378800.0,2025-05-16,-255.0
1,False,29.411764705882362,False,False,False,True,0.4790405741287146,5330.0,5330.0,312563700.0,312.5637,6634.0166015625,0.8034348299256039,-0.24282296809192327,-0.058097595910351574,115.01241173170143,2.1578313645722593,-0.07944732297063906,-0.10617335709045173,23.0738290930146,13.08917353650893,29.822705592306605,earnings_blackout,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2815.T,,5330.0,16.578539,1.3110602,321.5,4065.412,169758408704.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,3.0
5,True,15.384615384615387,False,False,True,True,0.36903264745892844,1401.0,1401.0,2172110.0,2.17211,1419.9874267578125,0.9866284543088064,-0.019635273583823665,0.0016705803238628025,4.597265613858842,0.3281417283268267,-0.007087172218284921,-0.013371545691193587,31.40459336639039,9.461604227015872,21.60293245599315,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2816.T,,1401.0,45.178974,2.0847592,31.01,672.02,13523421184.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-260.0
7,True,41.66666666666667,True,False,True,True,0.43412901627335704,1732.0,1732.0,5072500.0,5.0725,1774.811767578125,0.9758781362845339,-0.02914794878357163,0.0005417340030628992,5.5180680502491875,0.3185951530166967,-0.0034522439585730202,-0.024121863715466096,40.33534206837984,10.459525928615951,18.073498451867046,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2818.T,,1732.0,-357.1134020618557,1.9291021,-4.85,897.827,11999206400.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-196.0
4,False,44.270833333333336,True,False,True,True,0.4319871487725656,2505.0,2505.0,30429685.0,30.429685,2771.85693359375,0.9037262961303828,-0.16393987359062967,-0.011166531525909518,27.748708556106394,1.107732876491273,-0.035796766743648956,-0.0962737038696172,22.553791415968767,19.371501485550656,29.337940020224206,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2819.T,,2505.0,17.653278,0.6721538,141.9,3726.826,24396490752.0,,1754374500.0,1754979300.0,True,,,False,1754374500.0,2025-08-05,-198.0
0,False,30.37974683544303,False,True,False,False,0.46538134185465224,3865.0,3865.0,51422325.0,51.422325,5390.0,0.7170686456400742,-0.2829313543599258,-0.16154519363688524,143.85858031343676,3.7220848722752073,-0.1275395033860045,-0.2829313543599258,32.2237167216765,8.782954857239377,30.069858052628778,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2820.T,,3865.0,14.695818,2.4325159,263.0,1588.89,26927941632.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-197.0
6,True,52.112676056338024,False,False,True,True,0.3568280891042898,3445.0,3445.0,6398550.0,6.39855,3630.0,0.9490358126721763,-0.059228650137741035,0.03426650270760656,52.430678711319715,1.5219355213735766,-0.033660589060308554,-0.05096418732782371,19.52791389370756,27.43035048594833,18.20543246425644,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2831.T,,3445.0,13.033937,0.6878569,264.31,5008.309,32419383296.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-258.0
3,False,49.19298245614035,False,False,True,False,0.3907385026203631,2962.0,2962.0,1413413.9,1.4134139,3354.390380859375,0.8830218500808941,-0.171533517429168,-0.045988594125898286,104.37116898029666,3.5236721465326353,-0.0804098106178206,-0.0804098106178206,14.120166477767018,18.12984448702241,22.19676255118611,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,2836.T,,2962.0,22.427279,,132.0713,,,,,,True,,,False,,,
5,True,66.3872590108969,True,True,False,False,0.3012133805276219,4093.0,4093.0,51790366.75,51.79036675,4214.0,0.9712861888941623,-0.11757648470305937,0.39000342808321276,135.81580638033043,3.318245941371376,-0.028713811105837705,-0.028713811105837705,43.121898412068035,43.30713098603879,6.909564753595947,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,2837.T,,4093.0,28.929972,,141.47957,,,,,,True,,,False,,,
5,True,19.512195121951223,False,False,True,True,0.298646493314214,8748.0,8748.0,2736085.65,2.7360856499999997,9037.0,0.9680203607391834,-0.16201630207337203,0.014693816795329884,75.13305756246292,0.8588598258169058,-0.030692520775623233,-0.031979639260816595,27.91187485587311,10.563089342749073,38.9878027272963,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2838.T,,8748.0,,,,,,,,,True,,,False,,,
3,False,29.951690821256037,False,False,True,False,0.22337442422229975,5107.0,5107.0,268600.75,0.26860075,5349.0,0.954757898672649,-0.07187466062820469,-0.020203143327589324,41.921245512561825,0.8208585375477153,-0.04524210132735096,-0.04524210132735096,28.503873121011164,20.724998292661137,41.41551637510709,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2839.T,,5107.0,,,,,,,,,True,,,False,,,
5,True,92.33226837060703,True,False,True,True,0.3938392614926589,2597.0,2597.0,305944537.2,305.9445372,2597.0,1.0,-0.9538485426995311,0.18382051480991146,32.09042619010488,1.2356729376243696,0.0,0.0,37.12997766130402,60.82508389346375,15.615729263981464,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2840.T,,2597.0,,,,,,,,,True,,,False,,,
5,True,81.69491525423729,False,False,True,False,0.3772645221371322,1659.0,1659.0,161119509.4,161.1195094,1699.0,0.9764567392583873,-0.9197121111293347,0.14229896183809387,28.93304717766439,1.744005254832091,-0.023543260741612726,-0.023543260741612726,35.99780975921737,53.46598460677882,9.882422117735304,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2841.T,,1659.0,,,,,,,,,True,,,False,,,
0,False,5.753424657534239,False,False,True,True,0.358001653463563,12555.0,12555.0,83010289.25,83.01028925,19990.0,0.628064032016008,-0.37890625,-0.13799022300340547,223.2083861908312,1.7778445734036734,-0.16327890703098968,-0.19673704414587334,29.817518701904234,15.6609222630919,48.501692221894,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2842.T,,12555.0,,,,,,,,,True,,,False,,,
4,False,35.38461538461537,False,True,False,True,0.2498060064072464,3717.0,3717.0,20317231.5,20.3172315,4005.45947265625,0.9279834249664856,-0.08599709185510795,-0.03256676967094352,33.68819032878247,0.9063274234270237,-0.01405835543766576,-0.03076923076923077,22.217747664815345,42.85334204192799,20.711155137296696,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,2843.T,,3717.0,,,,,,,,,True,,,False,,,
7,True,46.786632390745496,False,True,False,True,0.21266613097134784,5600.0,5600.0,44058131.65,44.05813165,5704.0,0.9817671809256662,-0.12992718628650435,0.07100697472701034,64.53044396320651,1.1523293564858306,-0.018232819074333828,-0.018232819074333828,29.481021446940037,31.971654311427418,22.329736543207236,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2844.T,,5600.0,,,,,,,,,True,,,False,,,
6,True,93.27354260089686,True,False,True,True,0.3837022450280232,3474.0,3474.0,115460542.35,115.46054235,3474.0,1.0,-0.19725225732922125,0.14096799276332939,47.790879268760314,1.375672978375369,0.0,0.0,35.32896659012189,52.30339384144187,14.004090005432051,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2845.T,,3474.0,3.7852564,,917.77136,,,,,,True,,,False,,,
5,True,65.70048309178745,False,True,False,True,0.3577411384972625,2412.0,2412.0,63241322.85,63.24132285,2462.0,0.9796913078797725,-0.1557809566656818,0.041055699254217703,24.865357167150098,1.0309020384390588,-0.00577081615828523,-0.020308692120227456,21.28292971128479,43.65122820980103,27.1910684444476,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2846.T,,2412.0,1.0329138,,2335.1416,,,,,,True,,,False,,,
4,True,62.28913596938961,True,False,True,False,0.33742528821921136,2975.0,2975.0,2056120.95,2.05612095,2990.0,0.9949832775919732,-0.106028723346139,0.1921337389427764,98.97472725894151,3.3268815885358496,-0.0050167224080267525,-0.0050167224080267525,16.91758058261625,25.40008472227882,20.613616239238524,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2847.T,,2975.0,21.903692,,135.82185,,,,,,True,,,False,,,
5,True,58.26596479687313,True,False,True,False,0.23219385705856574,2880.0,2880.0,460854.75,0.46085475,2924.705322265625,0.9847145892185152,-0.13375523811990087,0.137757140566372,49.85854744208635,1.7311995639613313,-0.01528541078148482,-0.01528541078148482,16.581576779297254,41.80391673325777,29.86039277371099,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2848.T,,2880.0,20.398375,,141.18771,,,,,,True,,,False,,,
7,True,43.05457127939851,False,False,True,False,0.2811555604330666,5125.0,5125.0,3697073.15,3.69707315,5388.69970703125,0.9510643158149691,-0.07136316892890282,0.03895105454514458,105.42954715977893,2.0571618958005646,-0.033550333326611614,-0.048935684185030914,20.594736681344134,27.945292175522603,18.605703540397,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2849.T,,5125.0,16.387083,,312.7463,,,,,,True,,,False,,,
6,True,56.97211833536784,True,False,True,True,0.2309717481541084,359.20001220703125,359.20001220703125,476538.05027770996,0.47653805027770996,370.29998779296875,0.9700243695602189,-0.11504179581489682,0.10253150072890405,5.743852284021134,1.5990679534583545,-0.007186223531398417,-0.02997563043978113,21.312482585309848,42.15605758491334,23.0722649262984,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2851.T,,359.2,20.841574,,17.234783,,,,,,True,,,False,,,
2,False,8.92857386141472,False,False,True,True,0.4220093394083928,181.1999969482422,181.1999969482422,963954.5008544922,0.9639545008544922,200.8878173828125,0.9019959463392788,-0.09800405366072118,-0.03530565444522449,2.0519154625357268,1.1324036959679606,-0.05031449659312348,-0.08898942931820286,13.917225055107869,20.10314181768719,33.714591376475504,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2852.T,,181.2,21.388657,,8.47178,,,,,,True,,,False,,,
3,False,50.09384300563287,False,False,True,False,0.1665231652105753,623.7000122070312,623.7000122070312,29290.100006103516,0.029290100006103516,680.9498291015625,0.9159265272596279,-0.09594788127868126,-0.009036110522962604,4.8539953927039505,0.7782580243228716,-0.02057157009587829,-0.023105068081120117,16.324029382668712,43.55692633854513,39.07732429213353,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2853.T,,623.7,,,,,,,,,True,,,False,,,
5,True,75.13316063615726,True,True,False,True,0.25599811391299127,2451.0,2451.0,119072554.85,119.07255484999999,2451.0,1.0,-0.1825837923636786,0.2583701174820767,62.57291480631901,2.5529545004618117,0.0,0.0,30.524849226220315,43.697667956035524,15.435163147095313,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2854.T,,2451.0,33.375774,,73.4365,,,,,,True,,,False,,,
3,False,29.31064520149593,False,False,False,True,0.46330658490839216,974.0,974.0,8594463.05,8.59446305,1075.736328125,0.9054263340698686,-0.10188821882540489,-0.026429217314300257,17.805864602591033,1.8281175156664302,-0.03817312143187779,-0.09457366593013139,27.80825200841803,41.14438951580763,14.212620324433619,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2855.T,,974.0,21.063278,,46.241615,,,,,,True,,,False,,,
6,False,47.852721683223564,False,True,False,False,0.23330115612926228,663.0,663.0,30350195.821289062,30.350195821289063,675.3583374023438,0.9817010663555615,-0.039349990051305905,-0.0063895103237826545,2.6874753115089947,0.4053507257177971,-0.004803380589006645,-0.018298933644438464,30.62339705506922,39.66553098561904,28.446522574755136,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2856.T,,663.0,,,,,,,,,True,,,False,,,
3,False,56.707158222242064,True,False,True,True,0.26294241803301943,633.5999755859375,633.5999755859375,72067935.75271606,72.06793575271607,658.5250244140625,0.9621501873063933,-0.06184827285134342,-0.010442824629686154,2.363295649965392,0.37299490862193846,-0.004033887920566026,-0.02012745731482557,14.057541976164174,24.77125785677074,27.104080513544897,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2857.T,,633.6,,,,,,,,,True,,,False,,,
5,True,75.85955590595044,True,False,True,True,0.21833874435395736,1523.0,1523.0,3396042.05,3.3960420499999997,1523.0,1.0,-0.1161951330722445,0.1724069587409558,28.21856249671091,1.8528274784445768,0.0,0.0,34.21620624855538,39.73194996560767,7.771494116788287,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2858.T,,1523.0,23.967762,,63.54369,,,,,,True,,,False,,,
6,True,53.1764705882353,True,False,True,True,0.2692709656307435,3023.0,3023.0,10472032.1,10.4720321,3110.0,0.9720257234726688,-0.1385274672088994,0.053754390935125684,55.26570438332362,1.828174144337533,-0.014988595633756874,-0.0279742765273312,11.106923571118228,27.890731083914844,30.39289302369274,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2859.T,,3023.0,14.054476,,215.09163,,,,,,True,,,False,,,
3,False,57.95454545454546,False,False,True,True,0.27712363670903234,3150.0,3150.0,31290359.2,31.290359199999997,3300.0,0.9545454545454546,-0.14030303030303026,0.0071217897992950085,56.00239451977247,1.7778537942784913,-0.01654698719950043,-0.032852318084126475,10.249271942342007,29.425337929153965,30.25342170164335,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2860.T,,3150.0,7.410631,,425.065,,,,,,True,,,False,,,
6,True,41.320293398533,False,False,True,False,0.3625689025941389,5838.0,5838.0,1638531.0,1.638531,6040.0,0.9665562913907285,-0.04933774834437088,0.026746625927527745,69.98717300227669,1.1988210517690423,-0.022765316370940702,-0.03344370860927148,21.74026180450846,15.323310729392551,31.906433058229595,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,2861.T,,5838.0,,,,,,,,,True,,,False,,,
5,False,77.84810126582278,True,False,True,False,0.16460729050612968,4050.0,4050.0,26795.05,0.02679505,4368.37646484375,0.9271178966817509,-0.10309927921009876,0.011528722822817805,15.680705244971582,0.3871779072832489,0.0,-0.012195121951219523,27.77605607413113,57.05328125422485,34.81361031997777,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2862.T,,4050.0,,,,,,,,,True,,,False,,,
5,True,57.85716130528368,False,False,True,False,0.20141735655875212,1378.0,1378.0,2824544.5,2.8245445,1402.78515625,0.982331466697112,-0.28647273476607105,0.10288912432587738,19.879156336781325,1.442609313264247,-0.01766853330288798,-0.01766853330288798,33.1138626831674,32.378818727961146,18.020848437066935,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2864.T,,1378.0,28.452211,,48.432087,,,,,,True,,,False,,,
5,True,62.66666666666667,False,False,True,True,0.37174717896431314,1246.0,1246.0,426514324.2,426.5143242,1272.0,0.9795597484276729,-0.22875823119753147,0.1077892220313943,10.931812730099496,0.8773525465569418,-0.020440251572327095,-0.020440251572327095,20.388188268739977,35.40647110206297,19.823018615454895,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2865.T,,1246.0,32.252586,,38.63256,,,,,,True,,,False,,,
6,True,53.33333333333333,False,True,False,True,0.2979015282589272,1009.0,1009.0,28996241.35,28.996241350000002,1031.377685546875,0.9783031125644245,-0.17723061634764592,0.042732214342351416,6.848515229794252,0.6787428374424432,-0.012720156555772966,-0.012720156555772966,17.246746721355873,23.88775808094032,26.653105429072355,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2866.T,,1009.0,,,,,,,,,True,,,False,,,
4,True,87.30650154798761,False,False,True,True,0.37659984767872745,1921.0,1921.0,1453691.9,1.4536919,1945.0,0.9876606683804627,-0.2762976968693388,0.3334455624572257,41.42191557207291,2.156268379597757,-0.012339331619537264,-0.012339331619537264,46.26576482348611,54.593508618370734,9.132912716435202,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2867.T,,1921.0,30.118351,,63.78171,,,,,,True,,,False,,,
6,True,53.84615384615384,False,False,True,True,0.368475248219522,1100.0,1100.0,54221510.05,54.22151005,1116.0,0.985663082437276,-0.19934134575813434,0.07471915930556516,7.0083930252366775,0.6371266386578798,-0.014336917562724039,-0.014336917562724039,13.934285014103226,31.449784561623744,28.718380160065177,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2868.T,,1100.0,26.569315,,41.401142,,,,,,True,,,False,,,
5,True,95.99282296650718,True,False,True,True,0.38641689274603214,72800.0,72800.0,942200747.0,942.200747,72800.0,1.0,-0.38600535148211346,0.27852726830332286,1742.5804953232846,2.3936545265429734,0.0,0.0,33.9740071578152,56.236550306868374,14.716388025031746,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2869.T,,72800.0,,,,,,,,,True,,,False,,,
0,False,6.918238993710688,False,False,True,True,0.3681182917575645,8216.0,8216.0,484432452.0,484.432452,21480.810546875,0.3824809116057891,-0.6378690801771716,-0.2689435381155427,313.5750900224735,3.8166393624935915,-0.30870845603702146,-0.358876316816231,30.522718078723305,16.32657069736089,51.009923983548674,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2870.T,,8216.0,,,,,,,,,True,,,False,,,
5,True,38.96103896103895,False,False,False,True,0.4217867211461091,1888.0,1888.0,1780256335.0,1780.256335,2111.551513671875,0.8941292636128346,-0.2593004769475358,0.02764672182607586,31.669121395315308,1.6773899044128873,-0.062329277377700554,-0.10587073638716538,31.91601676043426,13.089369418208472,29.24748185819569,earnings_blackout,1,di_bear,False,False,False,False,False,False,True,False,False,2871.T,,1888.0,18.243309,1.7207577,103.49,1097.191,473167298560.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,2.0
4,True,50.131233595800516,False,False,True,False,0.4313847358042075,2150.0,2150.0,5346595.0,5.346595,2512.75244140625,0.8556354237573689,-0.2414201328885449,0.041630630359884124,35.04604406271601,1.6300485610565585,-0.0397498883430103,-0.0397498883430103,24.00939677016569,27.87584057863054,30.5186672067847,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2872.T,,2150.0,264.77832,2.0124378,8.12,1068.356,3017299200.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-280.0
4,True,61.96078431372549,False,False,False,True,0.4011077064840134,1706.0,1706.0,255264275.0,255.264275,1706.0,1.0,-0.21214475167797797,0.31183164798398577,44.55164304305586,2.6114679392178113,0.0,0.0,20.84849823393006,35.3804187215629,19.748920248030334,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2874.T,,1706.0,50.94058,1.2184356,33.49,1400.156,100643774464.0,,1754971200.0,1755489600.0,True,,,True,1754971200.0,2025-08-12,-193.0
6,True,42.10526315789473,True,True,False,True,0.3107536692214465,10770.0,10770.0,3232964825.0,3232.964825,12220.5234375,0.8813043119700658,-0.2166868753789134,0.016736283527241103,226.69651202396426,2.104888691030309,-0.03234501347708896,-0.11869568802993424,13.612465604108703,21.626105616911932,25.210814252201242,,1,vol_distribution,False,False,False,False,False,False,False,True,False,2875.T,,10770.0,17.089272,2.0781357,630.22,5182.53,1048377294848.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
5,True,34.883720930232556,False,False,True,True,0.25063335426577676,448.0,448.0,901355.0,0.901355,485.3389892578125,0.92306616594947,-0.32045457761310836,0.022918411480829404,6.506636312111584,1.4523741768106213,-0.05084745762711862,-0.07693383405053,21.9139174608412,19.637640403031444,39.505998828438436,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2876.T,,448.0,-4.277257972121443,1.0575916,-104.74,423.604,3989438976.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-256.0
6,True,47.368421052631575,False,False,True,False,0.3563107630733013,736.0,736.0,2063535.0,2.063535,757.7777709960938,0.9712610057596873,-0.1309711996923253,0.002061801249561901,7.188562667053084,0.9767068841104734,-0.01735647530040052,-0.026209658695991123,14.234414827226958,31.227451473384487,20.77121480147065,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2877.T,,736.0,17.946842,0.5461926,41.01,1347.51,8904034304.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-257.0
3,False,50.0,False,False,True,True,0.42830715897508875,1978.0,1978.0,36216050.0,36.21605,2113.8466796875,0.935734847284391,-0.13566916336998847,-0.019095564932894438,17.96930204883767,0.9084581420039267,-0.021760633036597476,-0.05378382503891721,26.772778010200213,14.09850020738631,25.809244523267637,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2882.T,,1978.0,60.26813,2.0081627,32.82,984.98,22465323008.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-219.0
