score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,45.34313725490196,True,False,True,False,0.4068594305139404,2959.0,2959.0,295281380.0,295.28138,3165.827880859375,0.9346686274039538,-0.10241007001997093,0.03649392500670556,52.82145193382363,1.7851115895175271,-0.02824302134646961,-0.06533137259604616,15.904398906496745,25.237528281999065,22.832309256699197,,0,,False,False,False,False,False,False,False,False,False,5911.T,,2959.0,9.702912,0.8828174,304.96,3351.769,116455940096.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-204.0
7,True,58.252427184466015,True,True,False,True,0.23125193653622428,3045.0,3045.0,294642040.0,294.64204,3208.408447265625,0.9490686893668758,-0.12261794398431669,0.05679469684133753,61.273693261718776,2.0122723567066925,-0.014563106796116498,-0.05093131063312417,23.395844869762616,28.78232511762459,23.833394469519096,,0,,False,False,False,False,False,False,False,False,False,2664.T,,3045.0,21.256544,0.5866533,143.25,5190.459,68007784448.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-206.0
7,True,52.42718446601941,True,False,True,True,0.4894417331560771,3080.0,3080.0,285389285.0,285.389285,3838.351806640625,0.8024277489810544,-0.24215805110950728,0.11694642277422562,107.04358702317907,3.4754411371162037,-0.022222222222222254,-0.1975722510189456,21.327187712871098,28.756592630403638,17.44304450560078,,0,,False,False,False,False,False,False,False,False,False,1813.T,,3080.0,15.4525385,1.2639735,199.32,2436.76,46661607424.0,,1754457000.0,1754889000.0,True,,,True,1754457000.0,2025-08-06,-197.0
7,True,54.47570332480818,True,False,False,True,0.5259356173454041,2936.0,2936.0,284250140.0,284.25014,3395.314453125,0.8647210856413451,-0.1838752968964008,0.08161715527300673,71.47130402382629,2.4343087201575715,-0.005420054200542035,-0.1352789143586549,23.12118103558723,27.71499172852404,22.754667408851056,,0,,False,False,False,False,False,False,False,False,False,6486.T,,2936.0,19.17826,1.0612534,153.09,2766.54,133422882816.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-201.0
7,True,51.63398692810458,True,False,False,True,0.48155690985457517,995.0,995.0,268942990.0,268.94299,1145.9669189453125,0.8682624110264417,-0.24258716246202316,0.03461536452741676,22.53288533918955,2.2646115918783467,-0.021632251720747342,-0.13173758897355825,14.504389725371263,25.85669305182194,24.31885033176012,,0,,False,False,False,False,False,False,False,False,False,7241.T,,995.0,14.343375,0.6781431,69.37,1467.242,88645492736.0,,1753687200.0,1754032800.0,True,,,True,1753687200.0,2025-07-28,-204.0
7,True,44.57142857142856,True,True,False,True,0.446512085810722,3945.0,3945.0,236091425.0,236.091425,4473.66552734375,0.8818272121345544,-0.18634954317622865,0.13136341720953415,127.63316953510991,3.2353148171130526,-0.023514851485148536,-0.1181727878654456,12.065492668569286,27.831901993368906,25.442630807733497,,1,vol_distribution,False,False,False,False,False,False,False,True,False,9960.T,,3945.0,13.669912,2.335349,288.59,1689.255,161769488384.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-196.0
7,True,46.15384615384615,True,False,True,True,0.4324498116071843,4005.0,4005.0,204529450.0,204.52945,4194.556640625,0.9548088971337014,-0.23797772120644634,0.064144213043684,61.08001383465625,1.5250939783934145,-0.019583843329253336,-0.04519110286629857,17.51525223974982,23.425253688399174,23.609200937340667,,0,,False,False,False,False,False,False,False,False,False,5192.T,,4005.0,16.487587,1.1142466,242.91,3594.357,111785689088.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-197.0
6,True,46.45476772616137,False,False,True,True,0.30967591826754354,2806.5,2806.5,104820318815.0,104820.318815,3040.68505859375,0.9229827969417999,-0.22809484462966634,0.1383404562970718,76.59868346155973,2.7293313187799653,-0.047513999660614314,-0.07701720305820015,11.952466622661879,27.070748274408313,26.645236320399512,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8306.T,,2806.5,16.671618,1.4890814,168.34,1884.719,31678640685056.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
6,True,51.26621371216801,True,False,False,False,0.2724812829432578,75000.0,75000.0,100801240900.0,100801.2409,75760.0,0.9899683210137276,-0.20046059683914708,0.320479165121931,2014.3121988211128,2.6857495984281505,-0.010031678986272441,-0.010031678986272441,23.516166257697417,32.521541643902665,18.125127412565277,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9983.T,,75000.0,48.05659,8.742006,1560.66,8579.267,23012980031488.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,44.0
6,True,49.38590820943762,False,False,True,True,0.35399537917778423,4938.0,4938.0,75514786760.0,75514.78676,5784.69091796875,0.8536324706063882,-0.22830794880783367,0.053772755915258985,174.51300934617856,3.534082813814875,-0.07804331590739355,-0.14636752939361175,13.734230101713187,27.754073431648006,28.749203374667648,,0,,False,False,False,False,False,False,False,False,False,6501.T,,4938.0,27.970999,3.4125896,176.54,1446.995,22219826659328.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-9.0
6,True,50.0,True,False,True,False,0.5993641423167985,2724.5,2724.5,18078070087.5,18078.0700875,3076.180419921875,0.8856762699468692,-0.2075949789028364,0.2787231989046375,94.86538944285759,3.4819375827806054,-0.032836350727724506,-0.11432373005313079,14.7176755441423,29.64258206301907,23.035272925435507,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7182.T,,2724.5,22.649431,1.039101,120.29,2621.978,9704523694080.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
6,True,42.92134831460674,False,False,True,True,0.47729780173435316,3650.0,3650.0,17443851790.0,17443.85179,4016.0,0.9088645418326693,-0.28194476482894115,0.1145067890834015,143.4259257600822,3.9294774180844443,-0.09113545816733071,-0.09113545816733071,14.587041330442602,17.23873182542859,22.336038781926966,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7453.T,,3650.0,32.536995,5.3015876,112.18,688.473,1937523212288.0,1775802600.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,45.0
6,True,55.40425531914894,True,False,True,False,0.44141021341612585,17215.0,17215.0,13708103000.0,13708.103,20163.443359375,0.8537728250664032,-0.2366356076605607,0.29303547775444283,701.6303801152097,4.075692013448793,-0.021318931210915326,-0.14622717493359683,20.67675144426637,22.98885280435668,15.479783817895424,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1801.T,,17215.0,21.064804,3.2543507,817.24,5289.842,2806223208448.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,4.0
6,True,41.803278688524586,False,False,False,True,0.33493971009722484,5762.0,5762.0,13062837475.0,13062.837475,6262.0,0.920153305653146,-0.1328467326910293,0.12824756822296135,153.54378354114365,2.6647654207071096,-0.06763754045307446,-0.07984669434685399,12.94332944985529,22.15664326967893,28.39010394467383,,0,,False,False,False,False,False,False,False,False,False,8630.T,,5762.0,12.661232,1.03751,455.09,5553.681,5141054881792.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,8.0
6,True,42.23744292237442,False,True,False,True,0.4612161021991944,3978.0,3978.0,12675799615.0,12675.799615,4295.40576171875,0.9261057559340461,-0.19275299744217633,0.10781829338963989,83.75927169437384,2.105562385479483,-0.04329004329004327,-0.0738942440659539,9.402624103811958,23.51244716015652,26.122748072495348,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,8725.T,,3978.0,8.246953,1.2737083,482.36,3123.164,5771837308928.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,8.0
6,True,41.41221374045802,False,False,True,True,0.4261811538735768,1438.5,1438.5,11613454185.0,11613.454185,1579.8372802734375,0.9105368115829151,-0.21350786417227208,0.1365013167825071,40.83858492231866,2.838970102350967,-0.06194978806651452,-0.0894631884170849,12.3455601742194,24.61045205239925,26.39745846281627,,0,,False,False,False,False,False,False,False,False,False,8750.T,,1438.5,12.996928,1.2797679,110.68,1124.032,5187252518912.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
6,True,46.18809126321647,True,False,True,False,0.4050012428609576,3898.0,3898.0,11348412800.0,11348.4128,4058.0,0.96057171020207,-0.5827062754958652,0.5470293625072926,210.7390904511313,5.406338903312758,-0.039428289797930005,-0.039428289797930005,27.583931964988146,30.337256490446745,18.4058064837102,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6323.T,,3898.0,35.627457,5.1911383,109.41,750.895,676036935680.0,1775802600.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,45.0
6,True,38.8663967611336,False,True,False,False,0.1737842726918244,5171.0,5171.0,7359282055.0,7359.282055,6188.3056640625,0.8356083685441842,-0.2712070580788467,0.08339336589798085,232.5003725813633,4.49623617446071,-0.09818625741192888,-0.1643916314558158,11.319277082320601,26.577215626669194,31.25098086639342,,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,6841.T,,5171.0,22.658955,2.6057532,228.21,1984.455,1316683251712.0,1778135400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,62.0
6,True,39.67391304347826,False,False,True,True,0.4721860002494697,3878.0,3878.0,7188666200.0,7188.6662,4234.0,0.915918752952291,-0.1799751594108776,0.0641701246918065,114.59076257980475,2.954893310464279,-0.0614714424007744,-0.08408124704770903,12.83876689226761,28.99999902497689,26.97259268392379,,0,,False,False,False,False,False,False,False,False,False,8795.T,,3878.0,15.455741,1.1631224,250.91,3334.129,1860836392960.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
6,True,41.768292682926834,False,True,False,True,0.31206176208869296,1861.5,1861.5,6310839917.5,6310.8399175,2108.271240234375,0.8829509052132487,-0.2535446953802424,0.09780555678092595,57.22739690788203,3.0742625252689786,-0.04636270491803274,-0.1170490947867513,11.15617864022993,26.04717713404317,21.661949775819863,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,8697.T,,1861.5,24.206762,5.5464516,76.9,335.62,1913454198784.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-8.0
6,True,48.0565371024735,False,False,True,True,0.5252576730133464,3544.0,3544.0,6230802365.0,6230.802365,3798.0,0.9331226961558715,-0.1662643716394956,0.12527187985507782,61.959021713627386,1.7482793937253778,-0.06687730384412849,-0.06687730384412849,15.613698551479915,21.78923557215459,18.500050699187423,,0,,False,False,False,False,False,False,False,False,False,1878.T,,3544.0,11.858791,2.324942,298.85,1524.339,1149523722240.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,59.0
6,True,57.9119850187266,True,False,True,True,0.43810683222599295,6453.0,6453.0,5637405630.0,5637.40563,7982.0,0.8084439989977449,-0.27073415184164373,0.10339689348654746,248.0613292638742,3.844124116904916,-0.05339592195980636,-0.19155600100225512,9.325552955682108,30.139918069963628,27.43218644625871,,0,,False,False,False,False,False,False,False,False,False,5101.T,,6453.0,9.648624,0.9872011,668.8,6536.662,1017655853056.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
6,True,39.39930995698958,False,False,True,True,0.3892643930878319,508.1000061035156,508.1000061035156,5269455811.533813,5269.455811533813,583.029052734375,0.8714831683267821,-0.23642511414034229,0.09950867413290965,15.72520836270996,3.094904186934068,-0.08598671741547359,-0.12851683167321792,12.271114891009637,25.219349051357003,32.99148291687521,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4005.T,,508.1,9.8013115,0.80779016,51.84,629.0,831959203840.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,4.0
6,True,39.59085439229844,False,False,False,True,0.3834089081991742,4677.0,4677.0,5188371655.0,5188.371655,5163.0,0.905868680999419,-0.46469590721825904,0.014719160137496523,118.21172954216604,2.52751185679209,-0.09413131900058103,-0.09413131900058103,15.369341936823542,23.225624716658004,30.319063965881355,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4523.T,,4677.0,26.750172,1.4819584,174.84,3155.959,1318404882432.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
6,True,40.70351758793969,False,True,False,False,0.23977714749598095,2083.0,2083.0,3656374285.0,3656.374285,2366.5,0.8802028311852947,-0.1942785233133334,0.07647535986730225,104.79501839510755,5.030965837499162,-0.11979716881470526,-0.11979716881470526,14.140014101011182,20.267364878457776,32.874906280691334,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6770.T,,2083.0,15.466291,0.9081444,134.68,2293.688,406423732224.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,59.0
6,True,40.1188707280832,False,False,True,True,0.4802950680764401,1558.5,1558.5,3282422157.5,3282.4221575,1741.094482421875,0.89512660900063,-0.14437739451745313,0.07553517587705483,43.96755278733216,2.8211455108971553,-0.0667664670658683,-0.10487339099936999,15.28063242798534,25.107285497873022,27.575666454728015,,0,,False,False,False,False,False,False,False,False,False,7181.T,,1558.5,11.375083,0.4131009,137.01,3772.686,1688809897984.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
6,True,42.10526315789473,True,True,False,True,0.3107536692214465,10770.0,10770.0,3232964825.0,3232.964825,12220.5234375,0.8813043119700658,-0.2166868753789134,0.016736283527241103,226.69651202396426,2.104888691030309,-0.03234501347708896,-0.11869568802993424,13.612465604108703,21.626105616911932,25.210814252201242,,1,vol_distribution,False,False,False,False,False,False,False,True,False,2875.T,,10770.0,17.089272,2.0781357,630.22,5182.53,1048377294848.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
6,True,53.35820895522388,True,False,True,False,0.5539139253871477,2758.0,2758.0,3085078075.0,3085.078075,3444.40478515625,0.8007188968862403,-0.22076522144935862,0.006271441425770297,76.32046245101745,2.767239392712743,-0.07651096601372842,-0.19928110311375968,19.317946624506092,22.65705771317464,31.16623794164097,,0,,False,False,False,False,False,False,False,False,False,1808.T,,2758.0,19.068031,1.3811518,144.64,1996.884,729889308672.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
6,True,43.01675977653631,False,False,False,True,0.35805803725619817,1751.5,1751.5,2816702857.5,2816.7028575,1986.6951904296875,0.8816148589060515,-0.3453652044636689,0.08790657686220582,46.68913484423722,2.6656657062082343,-0.05503102239007285,-0.11838514109394849,15.184163313101005,20.209997340532606,25.77313901221997,,0,,False,False,False,False,False,False,False,False,False,9508.T,,1751.5,5.565264,0.69422925,314.72,2522.942,828079341568.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,59.0
6,True,40.37339556592766,False,True,False,True,0.2797299662372781,2600.5,2600.5,2709759970.0,2709.75997,2867.789794921875,0.9067958902025605,-0.28668091789670636,0.08069211295323253,68.05428173243344,2.6169691110337796,-0.03845442780550934,-0.09320410979743954,15.460638396467086,22.57390806027558,27.3466491354727,,1,vol_distribution,False,False,False,False,False,False,False,True,False,8304.T,,2600.5,16.366669,0.75854254,158.89,3428.285,359860109312.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,4.0
6,True,51.19341563786008,True,False,True,False,0.4199555541409913,9535.0,9535.0,2648897640.0,2648.89764,10423.552734375,0.9147552895813811,-0.30294563387364337,0.19982911862793928,330.715959661181,3.4684421569080333,-0.019436445907034194,-0.08524471041861892,10.685208612122718,21.974244613278504,19.454365909951058,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1959.T,,9535.0,16.837069,1.9398049,566.31,4915.443,674456862720.0,1777357800.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,55.0
6,True,49.77375565610859,True,False,True,True,0.2637863704212426,7850.0,7850.0,2603689900.0,2603.6899,9157.2958984375,0.857239963310505,-0.3273123345232216,0.3077807499366043,425.01284717850547,5.414176397178413,-0.030864197530864224,-0.142760036689495,11.434985778688336,21.569205415630556,26.542429766749205,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7721.T,,7850.0,28.162447,3.0811923,278.74,2547.715,129001390080.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-196.0
6,True,41.84027777777778,False,False,True,True,0.2720729885405205,4310.0,4310.0,2184599635.0,2184.599635,4644.06396484375,0.9280664591675172,-0.15630220576229126,0.08031337068739242,103.1835779723659,2.394050533001529,-0.036656236030397804,-0.07193354083248282,8.357750440428651,24.179038915766586,23.20570854397939,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8253.T,,4310.0,9.979856,0.8362713,431.87,5153.83,618364796928.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
6,True,48.39857651245551,True,False,True,False,0.2526971337567133,1977.0,1977.0,2002261395.0,2002.261395,2051.677978515625,0.9636015109107648,-0.1091547407125032,0.2400493029499311,70.20081829505047,3.5508759886216725,-0.02322134387351782,-0.03639848908923515,13.906125041191803,29.520651586350873,25.19491400838006,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7327.T,,1977.0,13.803938,0.94822097,143.22,2084.957,518394314752.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
6,True,42.11165048543689,False,False,True,True,0.15651163218309289,1876.0,1876.0,1909990727.5,1909.9907275,2071.5,0.9056239440019309,-0.46986679283353294,0.09168450049621035,63.57437442661586,3.3888259289240863,-0.07426597582037997,-0.09437605599806909,12.419633749382037,20.005037866978558,24.97042793233438,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8088.T,,1876.0,9.124958,1.0521557,205.59,1783.006,431814180864.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,4.0
6,True,62.52086811352254,True,False,False,False,0.3302391827882507,3330.0,3330.0,1835264455.0,1835.264455,3795.0,0.8774703557312253,-0.4604328096399417,0.10131314742505437,154.27784716017203,4.632968383188349,-0.02631578947368418,-0.12252964426877466,20.941165667701966,32.186364835072744,20.013159577768665,,0,,False,False,False,False,False,False,False,False,False,4369.T,,3330.0,19.63212,2.993643,169.62,1112.357,108214181888.0,1780036200.0,1780036200.0,1780036200.0,True,,,True,1780036200.0,2026-05-29,15.0
6,True,61.60714285714286,True,True,False,False,0.5163504679388913,3531.0,3531.0,1575549760.0,1575.54976,4070.79541015625,0.8673980498235034,-0.2257041481043096,0.002017448359767693,112.60288065388661,3.188979910900216,-0.004791431792559142,-0.13260195017649656,28.525882960958885,32.68717732281426,24.43268496478395,,0,,False,False,False,False,False,False,False,False,False,5901.T,,3531.0,12.422164,0.79772836,284.25,4426.319,530961793024.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,4.0
6,True,46.441947565543074,True,False,False,True,0.5543655408297684,3930.0,3930.0,1521585740.0,1521.58574,4886.54541015625,0.8042491515236602,-0.26123678447826637,0.07119713806443784,104.39663591862737,2.6564029495833936,-0.021414342629482053,-0.19575084847633983,16.866257501448455,19.903360059543378,22.331843176070787,,0,,False,False,False,False,False,False,False,False,False,4401.T,,3930.0,15.392448,1.2573804,255.32,3125.546,384578453504.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,4.0
6,True,39.78021978021978,False,False,True,True,0.4889465975144118,2830.5,2830.5,1499673335.0,1499.673335,3108.294189453125,0.9106280897105173,-0.24130375060313825,0.0571402935845855,56.96959555166567,2.0127043120178647,-0.05445131117421076,-0.08937191028948266,15.398849663616334,24.75050242370157,29.497162450947005,,0,,False,False,False,False,False,False,False,False,False,9001.T,,2830.5,10.009548,0.9274845,282.78,3051.803,553451454464.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-6.0
6,True,48.333333333333336,False,False,True,True,0.49789185247385553,1760.0,1760.0,1222751542.5,1222.7515425,1807.5,0.9737206085753803,-0.2096303182550746,0.04842907048133416,30.536891093418312,1.7350506303078586,-0.025470653377630104,-0.026279391424619658,15.333283479349001,16.61944035412035,23.54721967871071,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9048.T,,1760.0,14.361485,0.7157466,122.55,2458.971,345191677952.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
6,True,43.552311435523116,True,False,False,True,0.4755690132722897,1442.5,1442.5,1197464140.0,1197.46414,1603.1976318359375,0.8997643031371553,-0.18628956021348642,0.19154651624131347,36.96377754932563,2.5624802460537697,-0.0415282392026578,-0.10023569686284473,18.25861559939846,22.224780420025915,27.04114949159311,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1860.T,,1442.5,14.084164,1.1501951,102.42,1254.135,427037753344.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
6,True,50.35971223021583,False,True,False,False,0.36537477684176217,89700.0,89700.0,1159908605.0,1159.908605,97400.0,0.9209445585215605,-0.14300573394026206,0.019594653181736366,1666.3840863349878,1.8577303080657612,-0.04064171122994653,-0.04064171122994653,17.830881009621223,25.222239286443088,13.218408441871759,,1,vol_distribution,False,False,False,False,False,False,False,True,False,3283.T,,89700.0,24.536016,1.5100753,3655.85,59401.01,752502898688.0,,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-77.0
