score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,13.58885017421602,False,True,False,True,0.27754747732226936,2141.0,2141.0,5105665.0,5.105665,2747.83984375,0.7791574916091759,-0.24043318117782864,-0.01155966783318052,50.924575464235545,2.3785415910432297,-0.08893617021276601,-0.1377283002319506,23.139709684995587,11.42649607154495,33.68027818664916,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7021.T,,2141.0,33.505478,0.35134646,63.9,6093.7,4206319872.0,,1747036800.0,1747036800.0,True,,,False,1747036800.0,2025-05-12,-259.0
1,False,23.741007194244602,False,True,False,True,0.3849994800227461,643.0,643.0,4707845.0,4.707845,908.0,0.7081497797356828,-0.2918502202643172,-0.1580505288915215,22.860825841719592,3.555338389069921,-0.1299052774018945,-0.2918502202643172,24.83730898856232,15.437582818195791,29.662669757866894,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9562.T,,643.0,17.616438,1.7338547,36.5,370.85,2725597952.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-260.0
0,False,20.0,False,True,False,True,0.3821039969839319,52.0,52.0,4161960.0,4.16196,115.0,0.45217391304347826,-0.5478260869565217,-0.24528301886792458,1.6430327850635726,3.1596784328145624,-0.14754098360655743,-0.19999999999999996,40.27703370034953,5.829576159275152,35.895207626011256,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2388.T,,52.0,-9.737827715355806,0.82313645,-5.34,63.173,2207664128.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-193.0
0,False,0.0,False,False,False,False,0.4232964031648619,132.0,132.0,3586150.0,3.58615,178.0,0.7415730337078652,-0.36797942591904675,-0.19421298415895982,3.601808578004003,2.7286428621242447,-0.1258278145695364,-0.1901840490797546,45.16492076855714,17.099499981759646,37.228813723121846,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9760.T,,132.0,-2.7408637873754156,0.27067372,-48.16,487.672,2197598464.0,,1754555400.0,1754987400.0,True,,,False,1754555400.0,2025-08-07,-196.0
1,False,7.89473684210526,False,True,False,True,0.3961932168319294,4500.0,4500.0,3184250.0,3.18425,6000.0,0.75,-0.25,-0.04007679385649143,92.96585178003396,2.065907817334088,-0.13461538461538458,-0.25,20.890449852204313,15.123177523789321,56.020046393686464,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1788.T,,4500.0,8.671857,0.7842185,518.92,5738.197,2820834048.0,,1746597600.0,1746597600.0,True,,,False,1746597600.0,2025-05-07,-262.0
0,False,30.0,False,True,False,False,0.29846270829521726,1600.0,1600.0,3059750.0,3.05975,3165.0,0.5055292259083728,-0.4944707740916272,-0.1510742889583946,31.092282943017327,1.9432676839385832,-0.08727895037079292,-0.15029208709506103,38.58220538657614,7.049368137778056,42.88289981140967,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1382.T,,1600.0,-170.0318809776833,1.721176,-9.41,929.597,1218592000.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-261.0
0,False,29.61537635396826,False,False,True,True,0.4169321270389727,520.0,520.0,2933705.005493164,2.933705005493164,796.4163818359375,0.6529247914279097,-0.3926962484383246,-0.1684371174445929,23.806808428056065,4.578232390010782,-0.16129032258064513,-0.16129032258064513,23.86555730163505,23.35788692115961,27.563191889842315,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3804.T,,520.0,15.9362545,2.0236535,32.63,256.961,10004945920.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-234.0
0,False,21.708185053380788,False,True,False,True,0.3364913834131854,963.0,963.0,2758485.0,2.758485,1605.0,0.6,-0.5267924528301886,-0.16420760284672808,37.88097037124718,3.933641783099396,-0.14247551202137132,-0.19548872180451127,28.58242469176626,12.93275574452223,32.9151637627573,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9250.T,,963.0,-2.4630415878050025,-38.575546,-390.98,-24.964,1430369920.0,,1744617600.0,1744617600.0,True,,,False,1744617600.0,2025-04-14,-279.0
3,False,49.19298245614035,False,False,True,False,0.3907385026203631,2962.0,2962.0,1413413.9,1.4134139,3354.390380859375,0.8830218500808941,-0.171533517429168,-0.045988594125898286,104.37116898029666,3.5236721465326353,-0.0804098106178206,-0.0804098106178206,14.120166477767018,18.12984448702241,22.19676255118611,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,2836.T,,2962.0,22.427279,,132.0713,,,,,,True,,,False,,,
1,False,21.673525377229083,False,True,False,True,0.40732637756684453,2913.0,2913.0,74456871595.0,74456.871595,3886.135986328125,0.7495877679649581,-0.2918503461847297,-0.06496272448020879,93.72089843707829,3.217332593102585,-0.1412146226415094,-0.2504122320350419,18.843530347158346,17.885798177045924,38.78702425366138,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,7203.T,,2913.0,10.253431,0.974126,284.1,2990.373,34492989308928.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
1,False,36.48373983739837,False,True,False,True,0.44257844861542184,7667.0,7667.0,80526260085.0,80526.260085,14387.3095703125,0.5329001897491992,-0.4853798089339937,-0.3143621061238481,259.0024872064724,3.3781464354567934,-0.1330845771144279,-0.23831499654472243,26.197234227647733,21.59401380521544,37.07323269524049,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,7974.T,,7667.0,24.194515,3.0002108,316.89,2555.487,8838739656704.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
0,False,34.79853479853479,False,True,False,True,0.5029705817102551,3114.0,3114.0,61239501575.0,61239.501575,4681.6923828125,0.6651440858079791,-0.335069512164342,-0.19072237185973673,106.23152075381986,3.411416851439302,-0.08599941297329028,-0.14186734253684374,13.733040354221986,28.5793955634004,23.791267745286294,earnings_blackout,3,trend_break;trailing_stop;vol_distribution;before_earnings,True,False,False,False,True,False,False,True,False,6758.T,,3114.0,15.074063,2.2766569,206.58,1367.795,18396477390848.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
4,False,41.12145001319101,False,True,False,True,0.18691452596115934,150.1999969482422,150.1999969482422,29586859151.111908,29586.85915111191,160.03102111816406,0.9385680094944666,-0.13358147484549177,-0.01597950283813021,1.794650660844792,1.1948406773025537,-0.03346201513821179,-0.048162268419113086,16.478361982456978,19.496190024507502,18.306841208790832,earnings_blackout,3,trend_break;macd_sell_like;vol_distribution;before_earnings,True,False,True,False,False,False,False,True,False,9432.T,,150.2,11.958598,1.2906773,12.56,116.373,12229828149248.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
1,False,43.29446064139941,False,False,False,False,0.28205720536475487,2596.0,2596.0,26872608755.0,26872.608755,4118.44189453125,0.6303354682379148,-0.4827794946768328,-0.21093587476060904,113.92649665941188,4.388539932951152,-0.1346666666666667,-0.1413119256534816,22.928429536668357,17.360161345273788,32.354490003339,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4568.T,,2596.0,17.364548,2.809241,149.5,924.093,4723819675648.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
1,False,44.63351940802285,False,False,True,True,0.39101663773893736,306.70001220703125,306.70001220703125,4347961692.116852,4347.961692116852,450.9548645019531,0.6801124377397705,-0.34943554063213056,-0.18381383858219047,10.026701291169612,3.2692210277452816,-0.08584199044103946,-0.3198875622602295,25.397311184810423,22.546071863709027,32.800375507358396,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,7211.T,,306.7,120.74804,0.46023482,2.54,666.399,410472841216.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
4,True,32.203389830508485,False,True,False,True,0.3910666284259411,6568.0,6568.0,2760774440.0,2760.77444,7411.0,0.886250168668196,-0.12521926865470245,0.05850465046869946,149.46378334918114,2.2756361654869233,-0.0963126031920748,-0.11374983133180405,25.049767389760486,17.591248374119328,24.92971839543129,earnings_blackout,3,trailing_stop;di_bear;vol_distribution;before_earnings,False,False,False,False,True,False,True,True,False,2282.T,,6568.0,20.277237,1.1639671,323.91,5642.771,618268459008.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
0,False,31.87660668380464,False,False,True,True,0.37393917497340307,1119.0,1119.0,2592794387.5,2592.7943875,1656.5989990234375,0.6754803067366627,-0.3287452179703584,-0.118779728726631,26.01138836684215,2.3245208549456793,-0.09466019417475724,-0.17358657024806423,25.150572066655336,12.125326533180795,33.423802656536736,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,9009.T,,1119.0,7.5302825,0.9713904,148.6,1151.957,539616116736.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
5,True,23.520249221183803,False,True,False,True,0.39031949495877016,2649.5,2649.5,734818232.5,734.8182325,2862.0,0.9257512229210343,-0.19227454517532194,0.008469636585123341,44.539700129313836,1.6810605823481348,-0.07424877707896571,-0.07424877707896571,21.82822558368742,12.868906920298077,32.05655419269119,earnings_blackout,3,macd_sell_like;di_bear;vol_distribution;before_earnings,False,False,True,False,False,False,True,True,False,2201.T,,2649.5,12.427299,1.6565918,213.2,1599.368,222610849792.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
2,False,34.751773049645394,False,False,False,True,0.37843008920171217,4205.0,4205.0,703468100.0,703.4681,5240.0,0.8024809160305344,-0.19942748091603058,-0.031591257718259214,115.79627443797844,2.753775848703411,-0.1302998965873836,-0.1975190839694656,24.027646439893807,17.913885800915295,30.262591098752278,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,3097.T,,4205.0,23.117098,3.7660785,181.9,1116.546,161969799168.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
4,True,23.239436619718305,False,True,False,True,0.4332813535084115,1311.5,1311.5,671501530.0,671.50153,1560.165771484375,0.8406158011992604,-0.16098659262689152,0.052141421116158826,28.23305903048575,2.152730387379775,-0.12009392821200937,-0.15938419880073962,34.780691799540506,10.958734604076405,34.504178905577085,earnings_blackout,3,trailing_stop;di_bear;vol_distribution;before_earnings,False,False,False,False,True,False,True,True,False,1333.T,,1311.5,9.044204,0.82813865,145.01,1583.672,198269239296.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
3,True,17.602996254681642,False,True,False,False,0.25283678713720315,1508.0,1508.0,439014230.0,439.01423,1909.0,0.7899423782084861,-0.2756663207601703,0.09630426707391071,60.91616503499471,4.039533490384264,-0.21005762179151388,-0.21005762179151388,17.799087865506593,18.004582978925374,37.76154605667133,earnings_blackout,3,macd_sell_like;trailing_stop;vol_distribution;before_earnings,False,False,True,False,True,False,False,True,False,9119.T,,1508.0,9.842057,1.0418278,153.22,1447.456,159550701568.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
2,False,26.751592356687908,False,True,False,True,0.2791696476294978,4370.0,4370.0,374747850.0,374.74785,4904.8583984375,0.8909533456444154,-0.11924062856204243,-0.0019979485863409474,101.64931525244656,2.32607128724134,-0.09710743801652888,-0.10904665435558458,21.27995860064815,13.175512409124277,32.040990726554355,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4547.T,,4370.0,12.76807,0.8371219,342.26,5220.267,181145665536.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
2,False,23.25581395348837,False,False,False,False,0.21942869074949153,5980.0,5980.0,247698600.0,247.6986,6950.0,0.860431654676259,-0.15683453237410072,-0.023996061875623198,171.0244961560146,2.859941407291214,-0.13956834532374096,-0.13956834532374096,27.047131818483457,20.434362244434094,34.77528987079438,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,9869.T,,5980.0,14.053723,1.0382166,425.51,5759.877,180490993664.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
2,False,18.75,False,False,False,True,0.38180298935663504,1515.0,1515.0,244735395.0,244.735395,1743.90869140625,0.8687381440701101,-0.13126185592988993,-0.027074453832016454,23.239827708576623,1.533982026968754,-0.08126137052759252,-0.13126185592988993,32.357160764006096,11.788670783642948,33.81488230977342,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,9832.T,,1515.0,11.878626,0.8680287,127.54,1745.334,118972039168.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
6,True,42.44604316546763,False,True,False,True,0.4212775948047779,5769.0,5769.0,22494314790.0,22494.31479,6140.0,0.9395765472312704,-0.07817589576547235,0.08583907180025774,105.19949480906524,1.8235308512578479,-0.052086756490305586,-0.060423452768729624,12.745042390731669,25.64886268954119,26.965517069453394,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,2914.T,,5769.0,20.543407,2.5060883,280.82,2301.994,10242219835392.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
5,True,23.339843750000014,False,False,True,True,0.3706065110448061,5571.0,5571.0,19698392315.0,19698.392315,6309.0,0.8830242510699001,-0.13027378348403396,0.07344808344862552,168.2991801926504,3.0209868998860236,-0.11697574893009988,-0.11697574893009988,22.583726153167177,14.206447820987705,27.175443417949136,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,9101.T,,5571.0,7.6957083,0.7933384,723.91,7022.224,2258993676288.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
3,False,55.90907420007477,False,False,True,False,0.3332790814422145,220.39999389648438,220.39999389648438,17252286699.31801,17252.286699318007,237.40994262695312,0.9283519951091652,-0.14112002019680314,0.02596820883525819,3.339939038865317,1.515398879926463,-0.017387468132907258,-0.017387468132907258,13.646414856109722,23.845347541744445,18.78016959975547,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,9434.T,,220.4,19.608541,3.684879,11.24,59.812,10527067602944.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
5,True,54.653546535465345,False,True,False,True,0.36536427416037903,68930.0,68930.0,14799755500.0,14799.7555,74660.0,0.9232520760782212,-0.48428007516928007,0.416076903958416,3622.600997878464,5.255478018103096,-0.07674792392177876,-0.07674792392177876,35.15286468343944,25.994013472270794,21.39493443761343,earnings_blackout,2,macd_sell_like;ext_dev200;vol_distribution;before_earnings,False,False,True,False,False,True,False,True,False,5344.T,,68930.0,48.40726,6.039012,1423.96,11414.119,850504253440.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
0,False,33.41645885286782,False,False,False,True,0.29621994362005644,19130.0,19130.0,10413536500.0,10413.5365,25599.041015625,0.7472936188634386,-0.30536132296826,-0.10359550367979642,652.8568185785294,3.412738204801513,-0.10187793427230052,-0.10187793427230052,12.999525818822583,21.09632448127537,28.834885058685835,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,9766.T,,19130.0,30.18445,4.8308716,633.77,3959.948,2593197654016.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
2,True,32.850241545893724,False,False,True,True,0.49357452801211854,993.0,993.0,8795852775.0,8795.852775,1729.0,0.5743204164256795,-0.48351648351648346,0.3488548996169416,69.59599368981813,7.008659988904142,-0.18204283360790774,-0.42567958357432045,11.642612810178523,20.81182519084431,25.133537594443382,earnings_blackout,2,macd_sell_like;trailing_stop;ext_dev200;before_earnings,False,False,True,False,True,True,False,False,False,6366.T,,993.0,33.821526,2.4010446,29.36,413.57,257329414144.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
3,False,39.29961089494163,True,True,False,True,0.5197536887461203,1765.0,1765.0,7675008205.0,7675.008205,2309.126953125,0.7643581473991202,-0.31345202106902703,-0.04941663681254704,41.516217888450896,2.3521936480708723,-0.06216790648246551,-0.23564185260087978,35.73868610954627,27.11656793529642,27.71210660028782,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,5411.T,,1765.0,15.41754,0.4396084,114.48,4014.937,1122795126784.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
4,True,27.902439024390247,False,True,False,True,0.4509057930932293,5767.0,5767.0,6845426945.0,6845.426945,6674.45654296875,0.864040384842311,-0.1486947344071421,0.12537580783456792,181.40839726672834,3.145628528987833,-0.1129057068143362,-0.13595961515768895,22.64792986845246,15.996577036802288,29.98990372157597,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,9532.T,,5767.0,12.8481045,1.2880917,448.86,4477.166,2213962317824.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
3,True,27.42044685172648,False,False,True,True,0.3724081260970233,9078.0,9078.0,3066685505.0,3066.685505,11630.970703125,0.7805023528742042,-0.22431237853810637,0.05673920479956274,275.5629188472562,3.0355025208994952,-0.13004312410158125,-0.21949764712579578,35.301068893415,15.41009900461818,36.03049778064665,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,3288.T,,9078.0,10.388748,1.8272133,873.83,4968.221,1012360609792.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
5,True,31.016042780748663,False,True,False,False,0.2096348059151033,1116.5,1116.5,2565720170.0,2565.72017,1215.5,0.918552036199095,-0.25340602384707855,0.04736389178112055,28.486663306185754,2.5514252849248327,-0.08144796380090502,-0.08144796380090502,24.510007741680994,16.399578769279604,36.572283466288184,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,7951.T,,1116.5,29.067951,1.0504864,38.41,1062.841,494040711168.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
3,False,38.46153846153846,False,False,True,False,0.47816435775852906,3614.0,3614.0,2184459440.0,2184.45944,4079.66943359375,0.8858560868291857,-0.13336753454399664,-0.0622265449260353,55.96482498239306,1.5485563083119276,-0.04239533651298355,-0.11414391317081429,19.95118277825744,18.29146962597041,26.448312633848207,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,9142.T,,3614.0,12.926534,1.1477404,279.58,3148.796,555434115072.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
6,True,41.29496402877698,False,True,False,True,0.3692987463926581,5096.0,5096.0,1504288920.0,1504.28892,5689.3505859375,0.895708556367734,-0.3061871547013614,0.052498877252024734,128.5619756832558,2.5228017206290385,-0.08722908830377929,-0.10429144363226595,12.600581104574786,26.395948011715998,24.141923848341172,earnings_blackout,2,trailing_stop;vol_distribution;before_earnings,False,False,False,False,True,False,False,True,False,9706.T,,5096.0,16.376373,2.3474028,311.18,2170.91,473025118208.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
4,True,45.59726962457337,False,True,False,True,0.44085405562999735,2640.0,2640.0,1492570470.0,1492.57047,2819.138671875,0.936456239750755,-0.2009534597372562,0.2657614208596155,89.37460560551285,3.3854017274815478,-0.05001799208348323,-0.06354376024924502,16.28595692653335,27.475647119918406,27.158603939933336,earnings_blackout,2,macd_sell_like;ext_dev200;vol_distribution;before_earnings,False,False,True,False,False,True,False,True,False,8418.T,,2640.0,13.739982,0.8156511,192.14,3236.678,543936610304.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
3,False,34.3108504398827,False,False,False,False,0.42768357765915854,3103.0,3103.0,1328528835.0,1328.528835,3402.954833984375,0.9118545944281103,-0.12754418462298278,-0.007574150341264296,51.472964557896816,1.6588129087301582,-0.049034630707937454,-0.049034630707937454,14.793157865550919,14.177268904782572,28.974060518877536,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,7164.T,,3103.0,13.27657,1.7845508,233.72,1738.813,412259778560.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
0,False,32.83582089552239,False,True,False,True,0.4078309846585613,3365.0,3365.0,1293353550.0,1293.35355,4900.0,0.686734693877551,-0.37755102040816324,-0.15674938792284698,123.05418532630495,3.6568851508560165,-0.09906291834002678,-0.1940119760479042,15.62010091371128,21.014339694595026,24.91885159918671,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,4483.T,,3365.0,36.556217,2.6878672,92.05,1251.922,220124430336.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
5,True,38.59649122807018,False,True,False,True,0.28891647062672976,11490.0,11490.0,1197503700.0,1197.5037,12350.0,0.9303643724696357,-0.14333056032271274,0.3071914965598621,461.1562563859,4.01354444200087,-0.06963562753036434,-0.06963562753036434,12.515484015881313,27.355218916324347,27.78551952223274,earnings_blackout,2,macd_sell_like;ext_dev200;vol_distribution;before_earnings,False,False,True,False,False,True,False,True,False,7173.T,,11490.0,12.7592945,0.8575336,900.52,13398.893,348044820480.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
4,True,27.272727272727266,False,True,False,True,0.4546938498293655,1329.0,1329.0,1161400725.0,1161.400725,1531.0,0.8680600914435009,-0.21341222717720087,0.02182907453898597,23.830154895976197,1.7930891569583294,-0.08628394637332415,-0.13193990855649906,27.996402149414838,16.71928772096022,30.37244189427043,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,1414.T,,1329.0,18.445522,2.547114,72.05,521.767,267635408896.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
4,True,29.56764295676429,False,True,False,True,0.3620074662435596,5511.0,5511.0,1153037200.0,1153.0372,6290.0,0.8761526232114467,-0.12384737678855329,0.03203685828679537,105.99159494508193,1.9232733613696595,-0.07595573440643866,-0.12384737678855329,18.313601304569204,14.143740844295902,38.149519715904304,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,2206.T,,5511.0,69.54821,1.6778344,79.24,3284.591,347995144192.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
1,False,61.53846153846153,False,False,True,True,0.47740127504386803,482.0,482.0,984655120.0,984.65512,699.0,0.6895565092989986,-0.42060085836909866,-0.09291931310279933,6.7593614738547245,1.4023571522520175,-0.0020703933747412417,-0.23734177215189878,20.83340259301697,20.289843896118448,25.693999017389746,"fund_neg_eps,earnings_blackout",2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,5202.T,,482.0,-2.7495721620079863,0.3858982,-175.3,1249.034,50142658560.0,1778481000.0,1778481000.0,1778481000.0,True,,,False,1778481000.0,2026-05-11,1.0
1,False,35.27696793002916,False,False,True,True,0.48935880644023183,2685.5,2685.5,644322080.0,644.32208,3512.646728515625,0.7645232235280429,-0.24304978919294196,-0.1484467076139524,50.74723629769473,1.8896755277488262,-0.0639595677936563,-0.12270598565025015,20.818656102062278,19.784788117313003,32.61209787759786,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,9759.T,,2685.5,16.778084,2.982643,160.06,900.376,203889491968.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
1,False,25.187969924812037,False,False,False,True,0.4490693345619191,2375.0,2375.0,603221540.0,603.22154,2943.302001953125,0.8069168567900917,-0.30592006177943676,-0.07541100836753223,57.45270237657139,2.4190611526977426,-0.07190308714341542,-0.09935532802427005,11.748691429139763,15.771036953562742,26.013622887870945,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,3765.T,,2375.0,93.06426,1.0491682,25.52,2263.698,126186094592.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
6,True,43.85665529010239,False,True,False,True,0.516367115711251,1844.0,1844.0,557299905.0,557.299905,2028.3216552734375,0.9091260230870093,-0.18367344605152225,0.006586601419565241,38.79812458890017,2.10401977163233,-0.05387378142637245,-0.07545750814740537,15.382076726913386,17.524550218492934,26.30723093733252,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,7616.T,,1844.0,141.08646,2.3375652,13.07,788.855,196028301312.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
5,True,28.39756592292089,False,False,False,True,0.1755399262434433,2959.5,2959.5,444902737.5,444.9027375,3107.0,0.952526552944963,-0.1096125997789732,0.013531623726600328,37.35490752562956,1.2622033291309194,-0.04747344705503698,-0.04747344705503698,20.553732174968488,11.10232222985225,28.547979294119248,earnings_blackout,2,macd_sell_like;di_bear;before_earnings,False,False,True,False,False,False,True,False,False,2810.T,,2959.5,22.044693,0.92472875,134.25,3200.398,268719030272.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
5,True,30.21806853582555,False,True,False,True,0.41727732941247025,2459.0,2459.0,341141085.0,341.141085,2705.04833984375,0.9090410562282365,-0.1646275456614681,0.047744432028038686,49.59414079815524,2.016841838070567,-0.05640828856485036,-0.0909589437717635,13.911293664675762,17.722769958386113,28.546653733128718,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,7994.T,,2459.0,10.836418,1.2156447,226.92,2022.795,232808087552.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,0.0
