score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,72.36641221374046,False,False,True,False,0.23341386247660278,3952.0,3952.0,640986249.35,640.98624935,4083.0,0.9679157482243449,-0.18150927944529938,0.1455610620974208,73.63643495245267,1.8632701151936406,-0.010515773660490724,-0.032084251775655104,13.230011761973653,28.604781485444562,22.665509048427367,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,3952.0,18.099348,,218.3504,,,,,,True,,,False,,,
6,True,62.13991769547325,False,False,False,True,0.037079531398176824,17905.0,17905.0,378575.25,0.37857525,18135.0,0.9873173421560518,-0.9934778641893591,0.04363398955053466,200.6255487941459,1.120500132891069,-0.012682657843948175,-0.012682657843948175,30.711717507014985,44.58099478160587,21.138285224179914,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17905.0,-19.855945971422077,149.17477,-901.745,120.027,576164986880.0,,,,True,,,False,,,
0,False,24.61876318106023,False,False,True,False,0.1914664965300166,128.60000610351562,128.60000610351562,1209199204.9619522,1209.1992049619523,398.70001220703125,0.32254828734928165,-0.7056216623401992,-0.30886408177811164,5.386280981796367,4.188398698411196,-0.15339031421454197,-0.18607591073724283,15.505609709635419,22.091097192401087,30.969615913121224,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,128.6,,,,,,,,,True,,,False,,,
0,False,19.982585981715275,False,False,True,False,0.25956449379422264,3867.0,3867.0,42504711182.55,42504.71118255,16640.0,0.23239182692307692,-0.9953290870488323,-0.416768472014841,221.20412814050678,5.72030328783312,-0.2628669462447579,-0.2669194312796208,21.652659901310738,17.409756200574307,38.71990521405368,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3867.0,,,,,,,,,True,,,False,,,
4,True,78.04347826086956,False,False,True,False,0.2946542710110891,109500.0,109500.0,1642367596.0,1642.367596,112550.0,0.9729009329187028,-0.4541498749420484,0.4050075063974543,4515.488456057131,4.123733749823864,-0.027099067081297168,-0.027099067081297168,22.59533656861618,38.609987411844656,17.437545663245537,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,109500.0,28.827078,,3798.512,,,,,,True,,,False,,,
0,False,20.62937431367132,False,False,True,False,0.2597187997994418,95.0999984741211,95.0999984741211,17741828234.63808,17741.82823463808,409.0,0.2325183336775577,-0.786605077307439,-0.41604675043812334,5.526818557353833,5.811586378582128,-0.26107225540676293,-0.2662037500356156,21.714571818354397,17.016137519600353,38.116495117563545,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,95.1,,,,,,,,,True,,,False,,,
3,True,73.97003745318352,False,False,True,False,0.21269366537451528,3534.0,3534.0,49533835.25,49.53383525,3625.0,0.9748965517241379,-0.9207342983975588,0.15191004598896107,62.684883082389305,1.7737657918050171,-0.010361243349201854,-0.025103448275862084,16.204459325629692,31.339464871275784,22.541380957804872,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3534.0,18.444107,,191.60591,,,,,,True,,,False,,,
1,False,21.60394113289722,False,True,False,False,0.10636248179199025,3525.0,3525.0,1589204693.25,1589.20469325,89330.0,0.03946042762789656,-0.9613343781484384,-0.9426732838231081,7701.154347548471,218.47246376024034,-0.9587719298245614,-0.9605395723721034,29.740870930285215,14.467912241477322,68.01706577169347,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1365.T,,3525.0,,,,,,,,,True,,,False,,,
0,False,22.033898305084747,False,False,True,False,0.26364164946072277,98.0,98.0,495304501.0,495.304501,419.0,0.23389021479713604,-0.7855530474040632,-0.4120293985300736,6.029763392109239,6.152819787866571,-0.25190839694656486,-0.26315789473684215,21.286938459579048,15.86057689972554,35.016290088610326,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,98.0,,,,,,,,,True,,,False,,,
1,False,14.853926016291155,False,True,False,False,0.09680425697804007,2685.0,2685.0,411079215.0,411.079215,72830.0,0.03686667582040368,-0.9633942056844707,-0.9481379445686376,5632.122410503815,209.76247338934138,-0.9599253731343284,-0.9631333241795963,29.26202187287828,10.875429220823786,73.00965620463865,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1367.T,,2685.0,,,,,,,,,True,,,False,,,
0,False,24.657534246575352,False,False,True,False,0.19090278230034444,186.0,186.0,53504707.6,53.5047076,576.0,0.3229166666666667,-0.702922077922078,-0.3116719709866036,8.409746820509039,4.521369258338193,-0.1659192825112108,-0.18777292576419213,15.668152583720781,20.404234006932263,29.341398254711358,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,186.0,,,,,,,,,True,,,False,,,
4,True,78.90563045202221,False,False,True,False,0.2828247705282585,59450.0,59450.0,300703391.0,300.703391,60310.0,0.9857403415685624,-0.2349784917058334,0.2134086709760108,1258.9709396944957,2.117697123119421,-0.014259658431437616,-0.014259658431437616,21.779120774796308,38.68444956010377,17.883707463981548,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,59450.0,23.689142,,2509.5886,,,,,,True,,,False,,,
5,True,38.46153846153846,False,False,True,True,0.3415205002885119,1060.0,1060.0,45416385.0,45.416385,1184.247802734375,0.8950829358116668,-0.17335117818670776,0.001450593259014532,9.857063438303372,0.9299116451229597,-0.011194029850746245,-0.03425460497728916,31.159755059295836,15.576376122115635,28.65299426643449,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,1375.T,,1060.0,50.141914,2.907152,21.14,364.618,42275794944.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-183.0
3,False,42.30769230769231,False,False,True,True,0.5032517062549022,1453.0,1453.0,27130735.0,27.130735,1797.9842529296875,0.8081272111435013,-0.20577724878670345,-0.03391655657343928,25.110000014251746,1.7281486589299204,-0.036472148541114024,-0.06559485530546627,14.170467399603723,20.135226974684386,24.351020523086962,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1453.0,12.504303,0.6235605,116.2,2330.167,15933842432.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-204.0
6,True,45.40816326530612,False,False,True,False,0.19498193987584234,4220.0,4220.0,809870375.0,809.870375,4620.0,0.9134199134199135,-0.14402173876200397,0.07427157407730456,87.67506169249516,2.077608096978558,-0.08658008658008653,-0.08658008658008653,16.625274980251373,20.836956830867425,32.57732827977941,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1377.T,,4220.0,15.791639,1.0304264,267.23,4095.392,178335924224.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-9.0
6,True,48.734177215189874,False,False,True,True,0.3747879052487955,1899.0,1899.0,180199535.0,180.199535,2053.91162109375,0.9245772702667429,-0.0989534189597735,0.006115109205296898,27.65682867968063,1.4563890826582742,-0.030132788559754875,-0.06203597285485296,18.78243669689539,19.28181451149859,25.867126089761012,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1379.T,,1899.0,10.783033,0.9583876,176.11,1981.453,59436920832.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-182.0
6,True,52.72727272727273,False,False,True,False,0.2640823596319626,1029.0,1029.0,1480875.0,1.480875,1080.0,0.9527777777777777,-0.08022386880424293,0.02133755865412912,11.631206256536107,1.1303407440754234,-0.047222222222222276,-0.047222222222222276,14.486444442852148,23.227828174824776,24.810854304563794,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1029.0,44.642082,1.9307047,23.05,532.966,4290026496.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-243.0
6,True,67.5,False,False,True,True,0.5218289907916425,3855.0,3855.0,52133375.0,52.133375,4490.0,0.8585746102449888,-0.2394209354120267,0.08186301503394766,116.03721239496033,3.0100444201027323,-0.020330368487928796,-0.14142538975501118,21.158718319790534,21.064563643395484,16.981091404381843,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,3855.0,9.674748,0.9654555,398.46,3992.934,21648408576.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-256.0
1,False,36.641221374045806,False,False,True,False,0.30156352271298076,1721.0,1721.0,3060445.0,3.060445,3165.0,0.5437598736176935,-0.4729857819905213,-0.09317371575191025,28.470154069207698,1.6542797251137535,-0.04547975596228504,-0.08603292618162506,18.92871265307167,14.197987457319597,34.11361944453725,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1721.0,-184.26124197002142,1.8513399,-9.34,929.597,1310748032.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-247.0
5,True,79.06976744186046,False,False,True,False,0.3428284050687884,3335.0,3335.0,25549425.0,25.549425,3443.386474609375,0.9685232908334315,-0.17510851977838238,0.08340339729166324,25.990501727957657,0.7793253891441576,-0.007440476190476164,-0.007440476190476164,29.084004076333972,32.497830980242924,17.22920173169931,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,,3335.0,110.06601,2.8495383,30.3,1170.365,5337187328.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-221.0
5,True,44.44444444444444,False,False,True,True,0.5437106483220941,2736.0,2736.0,93496310.0,93.49631,3197.68212890625,0.855619755092991,-0.16047908512717368,0.08695242463122277,81.34734101898071,2.9732215284715173,-0.08033613445378152,-0.12466552987636292,18.9139421555719,13.716011461294672,30.54358219912412,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1384.T,,2736.0,7.8274302,2.3375106,349.54,1170.476,23143501824.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-182.0
3,True,75.56003197676473,False,False,True,False,0.27872639995011106,59450.0,59450.0,177167524.0,177.167524,60290.0,0.986067341184276,-0.23349564261191214,0.21393854168924564,1278.1989214058503,2.150040237856771,-0.01393265881572403,-0.01393265881572403,19.537180457315554,39.57092567874884,20.391945402509286,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,59450.0,23.513792,,2528.3035,,,,,,True,,,False,,,
5,True,70.55555555555556,False,False,True,False,0.43396131021696893,1976.0,1976.0,1940519240.0,1940.51924,2089.08251953125,0.9458697689181643,-0.08955247951298151,0.011581077383536087,26.142449286824956,1.322998445689522,-0.02564102564102566,-0.04672135916681208,19.13500373557748,24.622630602205486,18.531851295673818,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,1976.0,21.444323,,92.1456,,,,,,True,,,False,,,
6,True,57.465859245013945,False,False,True,False,0.28987731575414816,2948.0,2948.0,3103414.55,3.1034145499999997,3208.702392578125,0.9187514575421075,-0.12723356320492252,0.12532358704904367,57.750193645846316,1.958961792599943,-0.029624753127057257,-0.08124854245789248,25.58256175539862,26.813669420656993,15.517318017958784,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2948.0,14.677839,,200.847,,,,,,True,,,False,,,
5,True,61.44578313253012,True,False,True,True,0.4781701969596049,1398.0,1398.0,6052790.0,6.05279,1675.0,0.8346268656716418,-0.2919622253113474,0.013058160263192287,29.10583071523377,2.081962139859354,-0.01963534361851338,-0.1202013845185651,13.940014630052158,23.568661853497293,26.301636236726583,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1401.T,,1398.0,19.12187,2.5992715,73.11,537.843,9690799104.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-266.0
5,True,80.75117370892019,True,False,False,False,0.4320257647891124,2279.0,2279.0,1546480015.0,1546.480015,2320.0,0.9823275862068965,-0.5303793022813228,0.410883039122121,126.91854300759745,5.56904532723113,-0.01767241379310347,-0.01767241379310347,21.84356675190421,36.366774760283896,13.99361131744285,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,2279.0,17.489065,2.6297114,130.31,866.635,90383204352.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-202.0
6,True,41.84397163120568,False,False,True,True,0.45152614157103144,1381.0,1381.0,1148399217.5,1148.3992175,1531.0,0.9020248203788374,-0.2547994229191053,0.0696468203138636,22.53375320798756,1.631698277189541,-0.05053282915091095,-0.09797517962116264,17.275571833455636,15.371674232968138,30.943378594328806,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1414.T,,1381.0,19.161926,2.6467752,72.07,521.767,279092264960.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,15.0
5,True,70.3770197486535,True,False,True,True,0.4016236333094833,3797.0,3797.0,731132800.0,731.1328,4113.13671875,0.9231397494498857,-0.15225742737399128,0.19017069115665697,89.37678491213862,2.353878981093985,0.0,-0.07686025055011425,11.10343421309266,27.658107764389538,20.911975839912525,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,3797.0,16.825453,1.2795774,225.67,2967.386,336643227648.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,16.0
6,True,78.6764705882353,True,False,True,False,0.45957813075924264,564.0,564.0,58539410.0,58.53941,702.5899047851562,0.8027442412120405,-0.31254349555777383,0.13677217754248594,15.805842275445244,2.802454304156958,-0.005291005291005346,-0.05590010329280293,39.392954581873056,39.49118590518265,18.604228780941718,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1418.T,,564.0,10.526316,1.8402627,53.58,306.478,8603227136.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-265.0
2,False,29.31937172774869,False,False,True,False,0.393846246265546,3595.0,3595.0,785561225.0,785.561225,4075.0,0.8822085889570552,-0.2566607130195795,-0.02397969226174712,93.5197753144429,2.601384570638189,-0.11779141104294477,-0.11779141104294477,32.893538343570604,12.59500176007895,38.542621477050545,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1419.T,,3595.0,42.97155,4.0314307,83.66,891.743,104212430848.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-203.0
1,False,27.272727272727266,False,False,True,False,0.36396542106668656,644.0,644.0,72917565.0,72.917565,712.644775390625,0.9036760280000672,-0.12409480075695234,-0.04939257824503873,11.042154093873318,1.7146202009120057,-0.06337084715912222,-0.09016809817527383,22.164265121621888,19.09212144567002,34.50312626428066,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,644.0,6.7006555,0.4983444,96.11,1292.279,7619623936.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-185.0
1,False,54.320987654320994,False,False,True,True,0.5997481081358342,705.0,705.0,145624970.0,145.62497,925.0,0.7621621621621621,-0.30525913267927773,-0.14770521707543882,14.476352076510722,2.053383273263932,-0.01947148817802502,-0.223568281938326,37.05046593421676,15.99928865347969,30.087272173652668,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,,705.0,11.862696,1.9521136,59.43,361.147,22708281344.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-182.0
5,True,75.52083333333334,False,False,True,False,0.537709870122529,1124.0,1124.0,35294530.0,35.29453,1148.0,0.9790940766550522,-0.14423125115713087,0.1470792341919418,23.680569331589247,2.1068122181129225,-0.007943512797881747,-0.020905923344947785,21.631902768856772,29.47251279102468,17.279563841161544,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1124.0,10.661102,1.3135521,105.43,855.695,13477391360.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-202.0
3,False,66.66666666666666,True,True,False,True,0.530864740089097,655.0,655.0,16963030.0,16.96303,785.6153564453125,0.8337413399907175,-0.19499115955362545,-0.059140234444834405,7.394054623285151,1.1288633012649085,0.0,-0.02287371744162836,16.363779551145708,26.75978822088994,17.044355653625846,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,655.0,66.83673,3.3063774,9.8,198.102,15239117824.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-244.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-242.0
