score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,53.46744309158285,True,False,False,False,0.4857880309481632,8844.0,8844.0,3237498795.0,3237.498795,11630.970703125,0.7603836537584778,-0.29722116849595226,0.002128470218654366,307.63731917548995,3.4784861960141336,-0.0249173098125689,-0.15246765692381403,33.44144598557892,24.585207812985573,21.349345985733546,,0,,False,False,False,False,False,False,False,False,False,3288.T,,8844.0,9.025134,1.6919339,979.93,5227.155,980453097472.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,-22.0
6,True,44.66731898238747,False,False,False,False,0.3941295235393884,6282.0,6282.0,2945508145.0,2945.508145,7320.0,0.8581967213114754,-0.44034114842261696,0.12372730672441401,284.2334818954536,4.524569912375894,-0.1418032786885246,-0.1418032786885246,21.051302388522817,23.13379476049405,35.85781456877411,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6951.T,,6282.0,14.528887,2.2057817,432.38,2847.97,305941184512.0,1778826600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,46.0
6,True,73.21225879682179,True,False,True,False,0.4344403746269487,2069.5,2069.5,2823288725.0,2823.288725,2111.551513671875,0.9800850164442592,-0.2593004769475358,0.11719792823093678,53.358268486731106,2.578316911656492,0.0,0.0,30.142429753981833,35.98734546512753,15.775482081551553,,0,,False,False,False,False,False,False,False,False,False,2871.T,,2069.5,18.984497,1.8113056,109.01,1142.546,518652887040.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,42.0
6,True,47.682119205298015,True,False,True,True,0.3473129333629277,1006.0,1006.0,2537031810.0,2537.03181,1088.398193359375,0.9242940737479081,-0.17850637012040382,0.1702309384376699,29.88247562603146,2.9704250125279783,-0.014691478942213565,-0.04554079696394686,11.915662307079822,31.076518375897578,25.694286831683872,,0,,False,False,False,False,False,False,False,False,False,8524.T,,1006.0,14.794118,0.971244,68.0,1035.785,376361779200.0,1778653800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,39.0
6,True,38.56562922868741,True,False,True,False,0.4020728708991166,1962.5,1962.5,2209761850.0,2209.76185,2173.0,0.903129314312011,-0.13782788771283938,0.02592967242778621,47.798545339243,2.435594666967796,-0.0625746357774063,-0.09687068568798896,17.40279074340447,26.305631490144453,29.88905718341468,,0,,False,False,False,False,False,False,False,False,False,2002.T,,1962.5,17.3228,1.0617555,113.29,1848.354,548743118848.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,36.0
6,True,37.37574552683897,False,False,True,True,0.3628760795679957,3040.0,3040.0,2110120282.5,2110.1202825,3598.455078125,0.8448069891104527,-0.22792299375437264,0.1448069523520965,102.78233548532963,3.3809978778068954,-0.04761904761904767,-0.06719852715556918,14.702364477038424,24.391833505306636,28.80140625816729,,0,,False,False,False,False,False,False,False,False,False,5830.T,,3040.0,11.967562,0.9979401,254.02,3046.275,872781250560.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,42.0
6,True,40.142857142857146,True,False,True,True,0.464642107496781,4084.0,4084.0,1871547050.0,1871.54705,4402.03125,0.927753522876513,-0.16785552656799063,0.2370462601717913,128.88467534029468,3.155844156226608,-0.03268593083846516,-0.03860640301318263,11.205312579130979,29.10384278264504,25.90577569190954,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7189.T,,4084.0,14.188931,0.92205685,287.83,4429.228,568829607936.0,1778567400.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,38.0
6,True,51.21951219512195,True,False,True,False,0.453529448008326,1880.0,1880.0,1695372442.5,1695.3724425,1909.5,0.9845509295627127,-0.1944565324671137,0.10322582999595165,38.34566983238106,2.0396632889564397,-0.015449070437287271,-0.015449070437287271,15.892935805267152,20.17144681435322,13.713010082731373,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1880.0,18.087358,0.76015735,103.94,2473.172,368724901888.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,41.0
6,True,50.52631578947368,False,False,True,True,0.3805600788019258,2076.0,2076.0,1427280907.5,1427.2809075,2180.5,0.9520752121073148,-0.12219171792060213,0.252741960365338,53.93035727356954,2.597801410094872,-0.04132994689448166,-0.04792478789268517,25.84261682447053,28.4826337181065,24.200328967156373,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4272.T,,2076.0,12.881608,1.1049248,161.16,1878.861,308275183616.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,38.0
6,True,50.51020408163265,False,False,True,True,0.3914509446871756,3872.0,3872.0,1147888035.0,1147.888035,4181.0,0.9260942358287491,-0.15225742737399128,0.13306196618485977,99.14147573340234,2.560471997246961,-0.04182133135362531,-0.07390576417125094,27.080969917763607,15.568853035724088,26.81869299181767,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3872.0,14.792175,1.2285823,261.76,3151.6,341910781952.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,45.0
6,True,48.284960422163586,False,True,False,False,0.340041825487857,4780.0,4780.0,1125509775.0,1125.509775,5240.0,0.9122137404580153,-0.19942748091603058,0.07716080570090877,194.71933096218694,4.073626170757049,-0.04970178926441349,-0.04970178926441349,16.616769099248952,29.824057197089726,19.499513017131925,,0,,False,False,False,False,False,False,False,False,False,3097.T,,4780.0,26.285398,4.1487727,181.85,1152.148,183554146304.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,43.0
6,True,42.298850574712645,False,False,False,False,0.38130662359076983,1687.0,1687.0,1121458995.0,1121.458995,1893.0,0.8911780243000528,-0.19260153284527903,0.1481920647995716,54.05247746653747,3.2040591266471528,-0.10882197569994723,-0.10882197569994723,22.98235564725915,22.674791766518148,24.3239117047368,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8078.T,,1687.0,8.081437,0.7676472,208.75,2197.624,328153038848.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,42.0
6,True,53.451327433628315,False,False,False,False,0.5516256595991907,2895.0,2895.0,1094343435.0,1094.343435,3253.59375,0.8897853335254287,-0.16139827986770883,0.0451928924958267,80.45532299061087,2.779113056670496,-0.0420251489080079,-0.0420251489080079,16.454062484788025,21.1407892870203,28.63839091368882,,0,,False,False,False,False,False,False,False,False,False,7240.T,,2895.0,15.7559595,0.7448386,183.74,3886.748,459856543744.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,40.0
6,True,40.101522842639596,False,False,True,False,0.4484556571345545,741.0,741.0,952610865.0,952.610865,835.0,0.8874251497005988,-0.23563217276063908,0.4597043278452704,32.578063659621584,4.396499819112225,-0.11257485029940117,-0.11257485029940117,32.08920688672092,24.86879333506922,19.04696470961172,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,8508.T,,741.0,10.248962,0.78445905,72.3,944.6,97945116672.0,,1754636400.0,1754636400.0,True,,,True,1754636400.0,2025-08-08,-218.0
6,True,37.93103448275862,False,False,True,True,0.37583574942066156,945.0,945.0,902658580.0,902.65858,985.0,0.9593908629441624,-0.178663240580195,0.11270013095187115,20.096169965620465,2.12657883234079,-0.0357142857142857,-0.040609137055837574,18.25241691732964,20.078521162921717,24.84271012569732,,0,,False,False,False,False,False,False,False,False,False,8628.T,,945.0,15.757878,2.6948104,59.97,350.674,243427082240.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-32.0
6,True,49.175824175824175,False,False,True,False,0.4556325551091238,1188.0,1188.0,850190375.0,850.190375,1420.0,0.8366197183098592,-0.45845070422535217,0.09727205974036779,82.9072036095052,6.978720842550944,-0.12711241734019108,-0.12711241734019108,22.479362653707465,23.509156458867363,22.31799917464297,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,4419.T,,1188.0,41.437042,5.681465,28.67,209.101,61655154688.0,,1747094400.0,1747094400.0,True,,,True,1747094400.0,2025-05-13,-281.0
6,True,50.0,False,False,True,False,0.189229255727456,5620.0,5620.0,836775200.0,836.7752,6000.0,0.9366666666666666,-0.2651435049769717,0.009943967359692163,177.98185179284098,3.1669368646412988,-0.058626465661641536,-0.06333333333333335,12.830642590409811,16.076402116233997,23.444111065751912,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5620.0,15.011485,1.2064329,374.38,4658.361,351176556544.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,42.0
6,True,61.40350877192982,True,False,True,True,0.40340743286726105,1328.0,1328.0,769660050.0,769.66005,1532.0,0.8668407310704961,-0.3192432833236908,0.061563940386509586,33.082647777645555,2.491163236268491,-0.019202363367799125,-0.09041095890410955,9.888235356570913,23.343746223956284,21.442860076987564,,0,,False,False,False,False,False,False,False,False,False,7599.T,,1328.0,11.197302,1.5164942,118.6,875.704,133340807168.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-239.0
6,True,60.56603773584906,True,False,True,False,0.3199707946670169,1788.5,1788.5,758008167.5,758.0081675,1863.0,0.9600107353730543,-0.16188326414477594,0.07441846044258549,39.698524070969455,2.219654686663095,-0.003065774804905219,-0.03998926462694574,20.17922054924879,23.753187952621026,17.178471513794527,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1788.5,15.655638,1.7265147,114.24,1035.902,306285510656.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,24.0
6,True,45.23076923076923,True,False,True,True,0.5834257970988697,1277.5,1277.5,734073467.5,734.0734675,1555.943359375,0.8210453113879115,-0.23326257809332407,0.0035537880751035367,29.335087262143876,2.296288631087583,-0.028517110266159662,-0.14804934978326112,25.893898462255084,19.32942566908861,21.89252869080431,,1,di_bear,False,False,False,False,False,False,True,False,False,1333.T,,1277.5,8.815208,0.78116834,144.92,1635.371,193136656384.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,38.0
6,True,49.285714285714285,False,False,True,False,0.4155727956794377,3975.0,3975.0,708271650.0,708.27165,4239.23388671875,0.9376694247640882,-0.10597053588530969,0.12593565238190618,102.99352123416385,2.5910319807336815,-0.03753026634382561,-0.03753026634382561,13.221322680914247,21.191569525220345,17.863777923441592,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1926.T,,3975.0,2.0150456,1.882098,1972.66,2112.005,164610457600.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-221.0
6,True,59.75609756097561,True,False,True,True,0.5136033600866611,720.0,720.0,677441865.0,677.441865,799.3807983398438,0.90069714145661,-0.1714187475573865,0.100786097726133,15.793921415058332,2.193600196535879,0.0,-0.06005221932114879,13.050912336276719,33.2167798101329,21.14896366703582,,0,,False,False,False,False,False,False,False,False,False,8616.T,,720.0,10.989012,0.93719983,65.52,768.246,182661120000.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,36.0
6,True,43.30708661417323,False,False,True,True,0.3668015609737496,4010.0,4010.0,651450175.0,651.450175,4395.0,0.9124004550625711,-0.2644064265347168,0.12197110286951363,105.2272569777151,2.6241211216387805,-0.046373365041617154,-0.046373365041617154,21.545160832968833,23.141110983546785,24.58666757653736,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4634.T,,4010.0,19.061653,5.2222247,210.37,767.872,188059992064.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,42.0
6,True,35.03937007874015,False,False,True,False,0.306254161420133,4290.0,4290.0,631823800.0,631.8238,4940.0,0.868421052631579,-0.1749717121531098,0.07801385300843422,159.9914638494442,3.7294047517352955,-0.13157894736842102,-0.13157894736842102,25.357241126763284,22.593270612111198,24.07232809503354,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6744.T,,4290.0,18.50973,1.8225784,231.77,2353.808,252521938944.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,41.0
6,True,46.1904761904762,False,False,True,False,0.3227478145952555,484.0,484.0,616549795.0,616.549795,572.0,0.8461538461538461,-0.25440313111545987,0.14194000787134975,20.777989075982912,4.2929729495832465,-0.15384615384615385,-0.15384615384615385,31.417928280948676,31.837220259877952,31.569097463712225,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,4293.T,,484.0,28.809525,1.5324701,16.8,315.83,100403429376.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-222.0
6,True,66.72413793103448,True,False,False,False,0.3272970588263687,2727.0,2727.0,598424915.0,598.424915,2760.36181640625,0.9879139697528188,-0.13924327387873214,0.08335132539075163,65.68477719989568,2.4086826989327346,0.0,0.0,25.63372715094041,39.58549514026888,17.197370730454082,,0,,False,False,False,False,False,False,False,False,False,8194.T,,2727.0,12.526988,1.5169358,217.69,1797.703,235933630464.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-242.0
6,True,44.18181818181819,False,False,True,False,0.37795215382359065,2661.0,2661.0,593711340.0,593.71134,2829.0,0.9406150583244963,-0.11563206012272254,0.09050489924322891,65.9219985455903,2.477339291453976,-0.05938494167550368,-0.05938494167550368,13.65091251771122,22.25445629409854,21.982870284398476,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9934.T,,2661.0,12.914341,1.5087702,206.05,1763.688,298706960384.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,36.0
6,True,42.15686274509803,False,False,True,False,0.3874014263549615,3790.0,3790.0,560198250.0,560.19825,4200.0,0.9023809523809524,-0.13554987212276215,0.05832063990229508,136.16959644378892,3.5928653415247735,-0.0976190476190476,-0.0976190476190476,17.00533673390674,24.171590587324033,24.99977639969041,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6929.T,,3790.0,11.678428,1.7839106,324.53,2124.546,78470283264.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-224.0
6,True,35.84905660377359,False,False,True,True,0.3755167332205073,3860.0,3860.0,541017725.0,541.017725,4192.3212890625,0.9207309587818316,-0.12816796519492368,0.08609821705012743,87.76567407282676,2.273722126239035,-0.03740648379052369,-0.07926904121816836,12.437093850932058,21.04146270435515,23.23383238598163,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9303.T,,3860.0,16.733137,0.93721664,230.68,4118.578,294186582016.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,42.0
6,True,56.07476635514019,True,False,True,False,0.4124646107033243,4270.0,4270.0,528440900.0,528.4409,4350.5703125,0.9814805171017449,-0.11344956569989928,0.059021276191396854,84.92517281043834,1.9888799253030058,-0.012031466913466016,-0.012031466913466016,20.0569304161571,32.60209692644456,15.423937661273115,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4270.0,21.873878,1.2723246,195.21,3356.062,201026207744.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,41.0
6,True,52.44755244755245,False,False,True,False,0.27200385788962433,1728.0,1728.0,509648195.0,509.648195,1790.0,0.9653631284916201,-0.18599313377644067,0.18477548268807586,44.23010405626958,2.5596125032563415,-0.03463687150837991,-0.03463687150837991,20.32998013693149,29.901128700131217,19.15594107653908,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8051.T,,1728.0,17.309425,1.0715946,99.83,1612.55,154823917568.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-219.0
6,True,49.81060606060606,True,False,False,True,0.4988251803616769,1853.5,1853.5,507861997.5,507.8619975,2028.3216552734375,0.9138096983686398,-0.18367344605152225,0.019331998740315548,36.654992063382515,1.9776094989685737,-0.01697162556351095,-0.07069440962647278,19.30341475304116,27.655961228522376,23.208605964447628,,0,,False,False,False,False,False,False,False,False,False,7616.T,,1853.5,118.51023,2.3392262,15.64,792.356,197037785088.0,1778221800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,42.0
6,True,60.10037641154329,True,False,True,True,0.44520623049695185,2877.0,2877.0,505449875.0,505.449875,3235.0,0.8893353941267388,-0.2218504459141566,0.07310344714919337,61.60496119250212,2.1412916646681306,-0.007759958613554052,-0.11066460587326121,21.93984202030728,27.437190804065647,24.286905421064155,,0,,False,False,False,False,False,False,False,False,False,9031.T,,2877.0,6.804636,0.76474524,422.8,3762.037,217252675584.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,41.0
6,True,44.502617801047116,True,False,True,True,0.3498429280079949,1283.0,1283.0,462232380.0,462.23238,1484.0,0.8645552560646901,-0.2436881322386596,0.08894319449627996,44.89561578684164,3.4992685726299015,-0.07498197548666186,-0.12482946793997274,23.65131384550289,17.18565723089481,25.61787000257413,,1,di_bear,False,False,False,False,False,False,True,False,False,6395.T,,1283.0,8.860497,0.78768826,144.8,1628.817,162177941504.0,1778135400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,42.0
6,True,32.075471698113205,True,False,True,False,0.25965935084557396,1680.0,1680.0,452004060.0,452.00406,1772.0,0.9480812641083521,-0.19268102473236182,0.022984086605858822,30.148183622466718,1.7945347394325426,-0.04355251921434666,-0.05191873589164786,17.57753938283007,25.255260119710098,22.62040161088785,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1680.0,11.948791,1.3995043,140.6,1200.425,173673185280.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,41.0
6,True,48.18577648766328,False,False,True,True,0.35174759053541554,4881.0,4881.0,435158275.0,435.158275,5099.0,0.9572465189252795,-0.20044629077995946,0.031217060593215384,93.1529994018718,1.9084818562153616,-0.019091639871382626,-0.019091639871382626,16.36344484701547,29.42231496879037,17.52989533574452,,0,,False,False,False,False,False,False,False,False,False,7846.T,,4881.0,15.393106,1.2497078,317.09,3905.713,171226218496.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,41.0
6,True,44.986072423398326,False,False,True,False,0.4399910949917916,2478.0,2478.0,432730180.0,432.73018,2618.0,0.946524064171123,-0.17026383484832908,0.10908228341496873,76.27071734870768,3.077914340141553,-0.053475935828877,-0.053475935828877,30.18471617557801,35.640447988920414,20.264956714770648,,0,,False,False,False,False,False,False,False,False,False,7990.T,,2478.0,10.32027,0.8352577,240.11,2966.749,54017794048.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-220.0
6,True,56.547619047619044,True,False,True,True,0.44885137610790404,1043.0,1043.0,426006910.0,426.00691,1115.0,0.9354260089686098,-0.28558931049147507,0.01464085619109845,24.264502184341836,2.326414399265756,-0.027052238805970186,-0.06457399103139017,8.425139061566478,25.062234898359936,23.659770997852377,,0,,False,False,False,False,False,False,False,False,False,7740.T,,1043.0,14.338741,1.9817331,72.74,526.307,168178483200.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-28.0
6,True,54.0,False,False,True,True,0.4070423632789137,3885.0,3885.0,417525350.0,417.52535,4375.53173828125,0.8878920854373837,-0.17743702802192907,0.13047546279630473,113.03972561186701,2.9096454468949036,-0.03717472118959109,-0.05818181818181822,8.020567206346575,22.46883578672457,21.162539558031902,,0,,False,False,False,False,False,False,False,False,False,6209.T,,3885.0,7.4625435,0.6517142,520.6,5961.202,104519229440.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-279.0
6,True,56.585365853658544,True,False,True,True,0.4568138010232455,1535.0,1535.0,415833990.0,415.83399,1675.0,0.9164179104477612,-0.14449127031908493,0.03481376337855946,28.895655819653307,1.8824531478601505,-0.0032467532467532756,-0.08358208955223878,14.856712570259708,29.386355681001742,19.240977493588982,,0,,False,False,False,False,False,False,False,False,False,3612.T,,1535.0,8.956182,1.1803625,171.39,1300.448,116968497152.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-246.0
6,True,48.21428571428571,False,False,True,True,0.18349746128787506,1683.0,1683.0,413268510.0,413.26851,1895.0,0.8881266490765172,-0.4382417639494184,0.12411485358957752,44.88136470577141,2.666747754353619,-0.0426621160409556,-0.11187335092348283,12.891562521587277,23.301925375292605,27.478718012701897,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7730.T,,1683.0,29.619852,2.9258218,56.82,575.223,165779881984.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,25.0
6,True,51.16279069767442,True,False,True,True,0.32569268932698076,1180.0,1180.0,411987985.0,411.987985,1505.0,0.7840531561461794,-0.2637873754152824,0.1005954786025709,33.60836434580331,2.8481664699833313,-0.007569386038687953,-0.21594684385382057,23.38244258961607,24.718329834325495,25.40070905299795,,1,di_bear,False,False,False,False,False,False,True,False,False,3608.T,,1180.0,19.507357,0.69217587,60.49,1704.769,67225067520.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-239.0
6,True,46.875,False,False,True,True,0.3345596836646921,1628.0,1628.0,400144860.0,400.14486,1705.0,0.9548387096774194,-0.07968408208231192,0.27590566254406856,36.84087274431795,2.2629528712726015,-0.03210463733650415,-0.04516129032258065,36.41348205041473,30.152551938504907,14.221423890183669,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8005.T,,1628.0,20.170982,1.4604106,80.71,1114.755,55045771264.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-226.0
6,True,48.63387978142076,True,False,True,True,0.47833497662470187,953.0,953.0,377248985.0,377.248985,1189.9520263671875,0.8008726224950597,-0.24786883826539508,0.0048741385222730305,23.784902568655077,2.495792504580806,-0.03444782168186422,-0.14411645401982565,34.36955644856239,20.425403413809708,26.131208323279488,,1,di_bear,False,False,False,False,False,False,True,False,False,3880.T,,953.0,17.743437,0.64769787,53.71,1471.365,146968477696.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,41.0
6,True,43.99999999999999,True,False,True,True,0.414130068634633,4050.0,4050.0,365110875.0,365.110875,4855.97802734375,0.8340235431862889,-0.2581454059966205,0.08811246534396844,160.85632600403594,3.9717611359021214,-0.08783783783783783,-0.1659764568137111,28.18445708073491,17.338839468714156,23.479668566833105,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9279.T,,4050.0,37.040424,7.2807813,109.34,556.259,81189330944.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-258.0
6,True,51.11111111111111,False,False,True,True,0.2704088850445612,4195.0,4195.0,364886025.0,364.886025,4605.0,0.9109663409337676,-0.24534251562336773,0.01701191506285804,78.64967031766865,1.8748431541756532,-0.026682134570765625,-0.0890336590662324,12.386178904414837,21.451831175590225,22.076241316790625,,0,,False,False,False,False,False,False,False,False,False,4746.T,,4195.0,14.214557,1.47481,295.12,2844.434,75434147840.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-222.0
6,True,46.136865342163354,False,False,True,True,0.20491791049013844,2199.0,2199.0,341787940.0,341.78794,2384.0,0.9223993288590604,-0.12714641767230161,0.10089490083106534,71.0966544908624,3.2331357203666395,-0.0776006711409396,-0.0776006711409396,15.704327404583053,23.162789482884854,26.436908339891502,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7970.T,,2199.0,18.783634,1.3642412,117.07,1611.885,176737419264.0,1777271400.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,33.0
6,True,61.19402985074626,True,False,True,True,0.4643168332435625,3790.0,3790.0,337482925.0,337.482925,4460.74267578125,0.8496343043002863,-0.1918386102895694,0.055367839232803195,128.00046275389647,3.377320916989353,-0.05838509316770191,-0.0710936058759859,7.327862239796829,26.25033255628242,23.231661762860657,,0,,False,False,False,False,False,False,False,False,False,9960.T,,3790.0,11.872689,2.113131,319.22,1793.547,155413528576.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-219.0
6,True,49.535410921523635,True,False,True,False,0.4004357806044157,1534.0,1534.0,335047850.0,335.04785,1807.9234619140625,0.8484872464545277,-0.2118029164291383,0.12504346843275194,58.13160760094538,3.7895441721607157,-0.10375181001934275,-0.15151275354547233,14.538623215376132,25.642297018310927,27.241605491539424,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2975.T,,1534.0,12.438174,1.6510814,123.33,929.088,58196979712.0,,1751265000.0,1751610600.0,True,,,True,1751265000.0,2025-06-30,-247.0
6,True,54.55974842767296,False,False,True,False,0.41786594638761654,2671.0,2671.0,330930285.0,330.930285,2941.9091796875,0.9079138195162514,-0.20364844656375158,0.12518886320003042,80.47144831300602,3.0127835384876835,-0.03364688856729381,-0.03364688856729381,20.837140621947846,28.478351989376044,22.25548569802161,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5975.T,,2671.0,7.1306534,0.5421693,374.58,4926.506,131996532736.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-219.0
6,True,41.596638655462186,False,False,True,True,0.422525405133248,9030.0,9030.0,322282250.0,322.28225,11930.5556640625,0.7568800862478164,-0.49370807297102004,0.07430660256942367,396.1275660431696,4.386794751308633,-0.06714876033057848,-0.06714876033057848,27.54002508828597,30.14959611780662,18.09717451495857,,0,,False,False,False,False,False,False,False,False,False,6736.T,,9030.0,9.461343,4.0341763,954.41,2238.375,194307915776.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-219.0
6,True,48.913043478260875,False,False,True,True,0.2801890467238922,3765.0,3765.0,321562900.0,321.5629,4030.0,0.93424317617866,-0.08064516129032262,0.018767272039948324,74.81027319104501,1.9869926478365207,-0.03213367609254503,-0.06575682382133996,18.214640837871105,14.386051762882243,22.126883785651643,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9715.T,,3765.0,11.511649,1.0998529,327.06,3423.185,141084999680.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,36.0
6,True,41.66666666666667,False,False,True,True,0.27997186252600514,4630.0,4630.0,309096100.0,309.0961,5050.0,0.9168316831683169,-0.2101927512052496,0.030049008968269675,96.6232147545559,2.0868944871394364,-0.0608519269776876,-0.0608519269776876,18.71390431409553,16.09875630912179,26.18868216618137,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5302.T,,4630.0,10.592299,0.95187557,437.11,4864.081,50705182720.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-219.0
6,True,48.421052631578945,True,False,True,True,0.5784303533740308,618.0,618.0,283955325.0,283.955325,748.6470336914062,0.8254891453356653,-0.2038971996439215,0.02146878732871027,15.01400982754747,2.4294514284057396,-0.025236593059936863,-0.13566433566433567,35.65788178651141,20.29609657571282,23.807846738226676,,1,di_bear,False,False,False,False,False,False,True,False,False,8614.T,,618.0,10.655172,1.369942,58.0,451.114,41972285440.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-226.0
