score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,54.300211169558786,True,False,True,False,0.32380164028239494,3220.0,3220.0,749441225.0,749.441225,3472.330810546875,0.9273309991719556,-0.13000959137001344,0.09165415375995911,80.71724842425647,2.5067468454738036,-0.04050726287708439,-0.0726690008280444,19.236846523259338,20.428174484864602,37.53489212361416,,0,,False,False,False,False,False,False,False,False,False,2270.T,,3220.0,13.033798,0.83918834,247.05,3837.041,195534340096.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,33.0
7,True,50.77720207253885,True,False,False,False,0.48983392460544056,3635.0,3635.0,736080600.0,736.0806,4144.955078125,0.876969697255276,-0.43882566416486024,0.03470862116059603,87.68995390976966,2.4123783744090685,-0.022849462365591378,-0.02677376171352075,24.794273208474458,27.52897985619189,24.65496316225529,,0,,False,False,False,False,False,False,False,False,False,2695.T,,3635.0,40.059513,2.167927,90.74,1676.717,144466657280.0,,1757311200.0,1757656800.0,True,,,True,1757311200.0,2025-09-08,-145.0
7,True,52.37963929283397,True,False,True,False,0.17946926459056173,3035.0,3035.0,677291515.0,677.291515,3085.60791015625,0.9835987229648736,-0.13694909334995142,0.05328729929799758,42.76824921448886,1.4091680136569642,-0.004234304708775616,-0.016401277035126394,15.901648972083054,20.146163156753477,28.644969129272873,,0,,False,False,False,False,False,False,False,False,False,2810.T,,3035.0,22.593613,0.94831955,134.33,3200.398,275574620160.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,28.0
7,True,54.54545454545455,False,False,True,False,0.4990673195042312,4180.0,4180.0,616153000.0,616.153,4205.0,0.9940546967895363,-0.4006661816411857,0.054789767529886735,27.327317429489597,0.6537635748681722,-0.004761904761904745,-0.005945303210463715,64.3057809579883,66.71773800955995,5.459251547125142,,1,natr_spike,False,False,False,False,False,False,False,False,True,5352.T,,4180.0,7.363822,1.3187689,567.64,3169.623,140765380608.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-174.0
7,True,54.96894409937888,True,False,True,True,0.35230077084312533,2520.0,2520.0,413616850.0,413.61685,2760.87158203125,0.9127552387445583,-0.10716600654550146,0.03360087266710843,51.46671403633284,2.0423299220767,-0.05013192612137207,-0.08724476125544167,23.771070870670332,23.14635583336675,37.502249971847434,,1,di_bear,False,False,False,False,False,False,True,False,False,8194.T,,2520.0,12.115967,1.4987082,207.99,1681.448,218024820736.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-190.0
7,True,50.25872450013711,True,False,False,False,0.25754355363003106,2940.0,2940.0,382978645.0,382.978645,3165.827880859375,0.928667037704503,-0.19411331403238907,0.05383288801817643,66.57816606549052,2.264563471615324,-0.04774775323320046,-0.07133296229549702,25.373547894315465,18.388183493839243,41.03592882372729,,1,di_bear,False,False,False,False,False,False,True,False,False,5911.T,,2940.0,9.638713,0.87714875,305.02,3351.769,115708166144.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-175.0
7,True,50.427350427350426,True,False,True,False,0.32660850048864787,2114.0,2114.0,308677750.0,308.67775,2223.0,0.9509671614934773,-0.14296475182243373,0.010385883348134062,31.658420754250038,1.4975601113647132,-0.034703196347032006,-0.049032838506522736,19.481748630818192,24.16967490900922,33.9602641977311,,0,,False,False,False,False,False,False,False,False,False,3191.T,,2114.0,12.928873,1.0087485,163.51,2095.666,127419056128.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-172.0
7,True,54.333344759073974,True,False,True,False,0.41563688184749203,1986.0,1986.0,295132395.0,295.132395,2073.51953125,0.9577917979883991,-0.2132380845004198,0.06247115639432632,45.82990866541388,2.307648976103418,-0.042208202011600915,-0.042208202011600915,12.768124684458572,23.912096945350783,34.39530009843256,,0,,False,False,False,False,False,False,False,False,False,8133.T,,1986.0,13.85807,1.2677288,143.31,1566.581,224247332864.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-174.0
7,True,46.80084238374121,True,False,False,False,0.28733683954385325,2702.0,2702.0,290224515.0,290.224515,2872.4140625,0.9406721806842567,-0.1377983592844585,0.09621861401818,57.51872158795733,2.1287461727593384,-0.047234391666028164,-0.05932781931574327,26.870413438542357,17.666688427254456,38.37328113449348,,1,di_bear,False,False,False,False,False,False,True,False,False,2281.T,,2702.0,22.738365,1.1077697,118.83,2439.135,135809728512.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-174.0
7,True,51.15061221783876,True,False,False,False,0.3333490586386252,2000.0,2000.0,283475960.0,283.47596,2063.793212890625,0.9690893387514954,-0.12950996799422998,0.012815818326088468,30.06198180024676,1.503099090012338,-0.03091066124850461,-0.03091066124850461,16.516155499248995,24.881892402284663,40.95818863647758,,0,,False,False,False,False,False,False,False,False,False,2613.T,,2000.0,12.761613,0.6149782,156.72,3252.148,66233004032.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-170.0
7,True,51.69912981699577,True,False,False,False,0.3572338289614984,1915.0,1915.0,242549810.0,242.54981,2053.91162109375,0.9323672841289166,-0.0989534189597735,0.021648236448151392,31.25291702315421,1.6320061108696715,-0.017626044411998554,-0.05413316904530985,30.106535926930896,20.47325709148582,39.99677679639643,,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1915.0,10.877591,0.9664625,176.05,1981.453,59937705984.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-167.0
7,True,44.62560675917086,True,True,False,False,0.4007492457056917,1297.0,1297.0,236974980.0,236.97498,1362.2413330078125,0.9521073605483983,-0.16555111316528737,0.11718581879111034,26.57708644511085,2.049120003478092,-0.047892639451601715,-0.047892639451601715,21.760929399137,22.535585660783415,47.7124336213789,,2,di_bear;vol_distribution,False,False,False,False,False,False,True,True,False,8005.T,,1297.0,14.70855,1.1914155,88.18,1088.621,43866095616.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-174.0
7,True,53.48837209302325,True,True,False,True,0.36063976258950275,420.0,420.0,228643095.0,228.643095,511.0,0.821917808219178,-0.2674233817749512,0.022164338111689386,11.103117224521226,2.6435993391717205,-0.023255813953488413,-0.17808219178082196,14.447318972530018,24.25005501608459,29.588445117983287,,1,vol_distribution,False,False,False,False,False,False,False,True,False,4293.T,,420.0,24.940617,1.3090881,16.84,320.834,87118544896.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-170.0
7,True,53.32199715084439,True,False,False,False,0.45369183014289965,3390.0,3390.0,224257875.0,224.257875,3483.309326171875,0.9732124490148507,-0.15725532498752937,0.06996362276716828,62.61721268835072,1.8471154185354193,-0.02265792161507396,-0.02678755098514929,18.669863796730464,24.203135184160782,36.14728041263377,,0,,False,False,False,False,False,False,False,False,False,2109.T,,3390.0,19.249332,0.92596436,176.11,3661.048,105485950976.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-174.0
7,True,52.67055613221456,True,True,False,False,0.3269848660910853,1266.0,1266.0,222291765.0,222.291765,1329.9696044921875,0.9519014537805076,-0.1790929962839357,0.07786305551452832,30.366225460191828,2.3985960079140467,-0.040421911648369946,-0.04809854621949239,19.247235539871784,25.90102611194198,43.12400476069631,,1,vol_distribution,False,False,False,False,False,False,False,True,False,8043.T,,1266.0,5.8935804,0.7758237,214.81,1631.814,72349425664.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-168.0
7,True,54.3027576826348,True,True,False,False,0.34932322622137285,2203.0,2203.0,207111110.0,207.11111,2297.25634765625,0.9589700349495545,-0.2215903432992412,0.08244606508800989,46.97159274769359,2.132164900031484,-0.0071720048869625685,-0.011578680785769402,20.914510842217243,31.578069907967958,26.90124056364327,,1,vol_distribution,False,False,False,False,False,False,False,True,False,4559.T,,2203.0,17.291994,1.0113819,127.4,2178.208,97107099648.0,,1753858800.0,1754290800.0,True,,,True,1753858800.0,2025-07-30,-173.0
6,True,49.55631748437204,False,False,True,False,0.19074138084619682,2621.0,2621.0,126598654062.5,126598.6540625,3040.68505859375,0.861976807690881,-0.31592048324712185,0.11449953020480153,90.6445991664488,3.4583975263811064,-0.05702182858229021,-0.13802319230911897,22.57708898965506,22.80103684755353,36.781507868535364,,1,di_bear,False,False,False,False,False,False,True,False,False,8306.T,,2621.0,15.570605,1.3906583,168.33,1884.719,29584791699456.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,33.0
6,True,44.961543684969854,False,False,True,False,0.3063738779433802,4418.0,4418.0,124376906360.0,124376.90636,5181.37939453125,0.8526686937194817,-0.2821891628489346,0.08625440865818068,207.15283102064407,4.688837279779177,-0.14733130628051827,-0.14733130628051827,21.962908025101992,15.658539109024552,32.992765281422614,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,7011.T,,4418.0,54.22855,5.595515,81.47,789.561,14844991373312.0,1770186600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,29.0
6,True,42.06963249516442,False,False,False,True,0.29441715354338277,61620.0,61620.0,66658478400.0,66658.4784,69030.0,0.8926553672316384,-0.23446408439157918,0.14337041568421194,1835.023419617108,2.977967250271191,-0.09047970479704792,-0.10734463276836159,18.829817431429145,17.496580035460948,35.90485846490739,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9983.T,,61620.0,43.746185,7.5503335,1408.58,8161.229,18906850787328.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,8.0
6,True,48.92102816534205,False,False,False,False,0.12056856342986161,1995.0,1995.0,33985177377.5,33985.1773775,2245.78662109375,0.888330165146495,-0.24060285637657475,0.12383441334589906,70.40974336033318,3.5293104441269763,-0.09593838743639005,-0.11166983485350501,15.788457676506429,25.401952747157164,38.17238857522191,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8001.T,,1995.0,14.996617,2.2118864,133.03,901.945,13959540244480.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,24.0
6,True,50.83146460737912,False,False,True,False,0.3873555132248177,18985.0,18985.0,26554639650.0,26554.63965,20593.666015625,0.9218853984324861,-0.38789846583477394,0.023747954979053576,745.2132761977056,3.925274038439323,-0.0664280822250013,-0.06733754744716047,9.508675563343864,28.135762659146245,32.78009167686763,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,6367.T,,18985.0,20.308722,1.763224,934.82,10767.208,5559355441152.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,28.0
6,True,35.09090909090908,False,False,False,False,0.3021220348315881,8660.0,8660.0,21008475595.0,21008.475595,10455.0,0.8283118125298901,-0.2909805487505205,0.12942934659013527,328.6647120803747,3.795204527487006,-0.14637752587481523,-0.17168818747010994,23.302718530723507,26.129967410893016,34.985481457534014,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4519.T,,8660.0,32.816704,7.035423,263.89,1230.914,14251877990400.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,19.0
6,True,44.16206832637467,False,False,False,False,0.36677214429665417,61050.0,61050.0,19612992700.0,19612.9927,75394.1328125,0.8097447072151772,-0.5046880566105794,0.11878837429609979,2874.2892129420065,4.708090438889446,-0.17814373902529934,-0.19025529278482278,23.2150915504098,23.64657966777562,40.21283479409384,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6273.T,,61050.0,24.704897,1.8874755,2471.17,32344.791,3854639562752.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,33.0
6,True,50.205048380709826,False,False,True,False,0.18707681106654334,1739.0,1739.0,16895090920.0,16895.09092,2152.73046875,0.8078113006918902,-0.3588457406665372,0.13018928086214987,78.76442714735454,4.529294258042239,-0.049376110632510795,-0.19218869930810978,22.19811825194112,22.545272611709173,35.716798454462456,,1,di_bear,False,False,False,False,False,False,True,False,False,8308.T,,1739.0,16.455338,1.3485366,105.68,1289.546,3917193674752.0,1769754600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,31.0
6,True,40.36191974822974,False,False,False,False,0.21241459629639184,4128.0,4128.0,15759073000.0,15759.073,4843.0,0.8523642370431551,-0.29660796982499094,0.05805283554967988,170.8672109211119,4.13922507076337,-0.14763576295684488,-0.14763576295684488,16.52523975470134,20.65124263005263,33.99703928816745,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7936.T,,4128.0,29.958633,10.764128,137.79,383.496,2925259390976.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,32.0
6,True,61.91275167785235,True,False,True,False,0.3675557833163916,2136.0,2136.0,14994361502.5,14994.3615025,2348.18798828125,0.9096375633721896,-0.2920457581524767,0.026761989149946208,48.35782151881716,2.2639429550008034,-0.004891684136967167,-0.0903624366278104,21.424208464430805,25.523948475418116,24.186077241069178,,0,,False,False,False,False,False,False,False,False,False,3382.T,,2136.0,22.622326,1.4521337,94.42,1470.939,4978540281856.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,8.0
6,True,44.484373744687375,False,False,True,False,0.3263619929665675,1835.0,1835.0,14503320867.5,14503.3208675,2122.017333984375,0.8647431717980074,-0.6053938709469142,0.08366878615475404,110.95578779248862,6.046636936920361,-0.13525682820199258,-0.13525682820199258,18.51917431690308,29.13048256811145,33.46212336988692,,4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,6965.T,,1835.0,38.75396,1.6957753,47.35,1082.101,535672684544.0,1770273000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,29.0
6,True,38.590308370044056,False,False,False,False,0.5404783659525321,3312.0,3312.0,14393030585.0,14393.030585,3767.0,0.8792142288293071,-0.281944749559905,0.026719715270770328,144.33666218744693,4.357991008075088,-0.12078577117069289,-0.12078577117069289,19.151601290360354,14.183261042534303,30.071613209413332,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7453.T,,3312.0,34.507187,4.788231,95.98,691.696,1757514825728.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,9.0
6,True,51.62338569156398,False,False,True,False,0.2227531944817316,4930.0,4930.0,11991043720.0,11991.04372,5668.43505859375,0.8697285845280648,-0.2494017097832495,0.1295001299856624,165.51823859264294,3.3573679227716617,-0.057589873541543324,-0.13027141547193521,21.263881418967163,22.9877093188187,36.59311494906963,,1,di_bear,False,False,False,False,False,False,True,False,False,8309.T,,4930.0,11.644937,1.0334479,423.36,4770.439,3436137676800.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,32.0
6,True,39.0020366598778,False,False,True,False,0.3101993190076263,2501.5,2501.5,9504767235.0,9504.767235,2742.0,0.912290299051787,-0.12837345003646972,0.11424687043673076,61.07162978211928,2.441400351074127,-0.08770970094821295,-0.08770970094821295,22.81995219197668,20.093427098157584,33.053299867673196,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2503.T,,2501.5,13.73545,1.5746698,182.12,1588.587,2026582573056.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,33.0
6,True,44.02654867256637,False,False,True,False,0.31123140088266826,3529.0,3529.0,9492410335.0,9492.410335,3826.0,0.9223732357553581,-0.2565488345268807,0.06297587339190014,70.92656331493586,2.0098204396411408,-0.07423924449108077,-0.07762676424464188,19.08340555620539,21.277195481007638,34.06574030343445,,0,,False,False,False,False,False,False,False,False,False,1928.T,,3529.0,9.859194,1.0691805,357.94,3300.659,2287630024704.0,1772692200.0,1780554600.0,1780554600.0,True,,,True,1780554600.0,2026-06-04,48.0
6,True,55.51775718248902,True,True,False,False,0.4206335776349369,3880.0,3880.0,8801837870.0,8801.83787,4142.6650390625,0.9365951539442006,-0.24659192456137324,0.09513302117081723,139.89110300898633,3.6054407992006787,-0.026920104728448635,-0.06340484605579944,15.78448843069995,27.7805431086952,31.335077124068167,,1,vol_distribution,False,False,False,False,False,False,False,True,False,8795.T,,3880.0,15.4544735,1.1637223,251.06,3334.129,1869723729920.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,33.0
6,True,42.92991873108068,False,False,True,False,0.3195883312352949,1094.5,1094.5,7276401737.5,7276.4017375,1327.9820556640625,0.8241828233535061,-0.21716418191700593,0.06672738277669299,43.22393450388643,3.9491945640828168,-0.17581717664649388,-0.17581717664649388,28.270890174446947,21.01398259133261,36.781926990245346,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3402.T,,1094.5,28.45074,0.9219598,38.47,1187.145,1603237052416.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,33.0
6,True,49.25,True,False,True,True,0.11931170471117167,1118.5,1118.5,6546901335.0,6546.901335,1279.0,0.8745113369820172,-0.3756790816372113,0.0009143829215094712,29.082515349549844,2.6001354805140675,-0.06946755407653915,-0.12548866301798278,16.40869061735552,26.096737723547985,31.678853670634506,,0,,False,False,False,False,False,False,False,False,False,7272.T,,1118.5,6.9662433,0.95860386,160.56,1166.801,1084469805056.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,31.0
6,True,84.38279436668488,True,True,False,False,0.5049128578175445,4616.0,4616.0,5569275070.0,5569.27507,4682.3076171875,0.9858386883971265,-0.16091709106401575,0.12525103553603234,106.45553328926165,2.3062290573930166,0.0,-0.014161311602873483,23.11563361384343,33.162916961683884,27.482653407958395,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,9042.T,,4616.0,15.628915,1.0076027,295.35,4581.171,1095173537792.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,33.0
6,True,46.24724061810154,False,False,True,False,0.29767053418616146,4622.0,4622.0,4911341790.0,4911.34179,5637.0,0.8199396842291999,-0.23485627692133892,0.11297739634035286,202.42107526275691,4.379512662543421,-0.1712390173928635,-0.18006031577080006,17.523637101518208,23.845346076602876,35.78833124127384,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6481.T,,4622.0,51.458473,1.9812099,89.82,2332.918,517755437056.0,1770877800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,29.0
6,True,35.79734219269102,False,False,True,True,0.32740422856881574,5081.0,5081.0,4814069810.0,4814.06981,6106.0,0.8321323288568621,-0.30091130434719116,0.040102081110837906,162.03590617273417,3.1890554255606016,-0.16044282881692007,-0.16786767114313794,28.17129842222222,17.947963321865203,38.67637129032304,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6586.T,,5081.0,17.022915,1.3363814,298.48,3802.058,1324137316352.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,21.0
6,True,43.351298463319786,False,False,True,False,0.1959307493311403,2826.0,2826.0,4643127692.5,4643.1276925,3272.044189453125,0.8636802672497907,-0.32717047280341294,0.10142154378914836,93.9697556101746,3.3251859734669003,-0.13631973275020925,-0.13631973275020925,18.980528763994712,20.892248189956845,39.78694068410775,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7912.T,,2826.0,11.828722,1.0768598,238.91,2624.297,1269581873152.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,31.0
6,True,67.31391585760518,True,False,True,False,0.35666818917762944,2486.0,2486.0,4440521842.5,4440.5218425,2931.05029296875,0.8481601308458016,-0.24907463878052727,0.00814923126873146,72.46620372657895,2.914971992219588,-0.03736689254598258,-0.15183986915419845,20.54788926592466,30.642136788957288,22.782520614606568,,0,,False,False,False,False,False,False,False,False,False,3391.T,,2486.0,36.972042,2.02573,67.24,1227.212,1207565025280.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,9.0
6,True,35.606965263838134,False,True,False,False,0.34041314225502833,9274.0,9274.0,4241626430.0,4241.62643,10410.607421875,0.8908221801269026,-0.24767953109636587,0.02629400059146647,236.09385478399977,2.5457607805046343,-0.059424502942041935,-0.06546835538704743,18.67442491058844,21.0821637972448,24.14794037867557,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,7550.T,,9274.0,40.251736,4.4659925,230.4,2076.582,1451036639232.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,31.0
6,True,63.49716494052249,True,False,True,False,0.4674141967757672,1076.5,1076.5,4193110827.5,4193.1108275,1240.9384765625,0.8674886147313218,-0.6240928677514863,0.058631994505564444,44.85050165684468,4.166326210575446,-0.0668656379710556,-0.12591059569828522,11.704934751003014,26.187941264320884,25.43901520253482,,0,,False,False,False,False,False,False,False,False,False,9509.T,,1076.5,3.8809574,0.4977802,277.38,2162.601,221064200192.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,21.0
