score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,31.200000000000003,False,False,True,False,0.44843278300924544,1206.0,1206.0,1007186965.0,1007.186965,2213.0,0.5449615906009941,-0.45503840939900586,-0.3158216888198876,59.51161761883035,4.934628326602848,-0.19813829787234039,-0.26418547895057964,20.73873855656171,15.155397812955043,40.09505367177443,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3687.T,,1206.0,20.003317,4.784651,60.29,252.056,38896947200.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-168.0
3,False,43.12466969008461,False,True,False,False,0.4327370141004274,967.0,967.0,679000485.0,679.000485,1120.718505859375,0.8628393257934984,-0.35032471285749356,-0.01759098535992598,27.574620399284978,2.851563640050153,-0.09769448999636532,-0.13716067420650158,32.83843586697749,16.046224149111122,50.586081138487785,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8585.T,,967.0,10.072917,0.6882464,96.0,1405.02,165537087488.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,32.0
2,False,25.683060109289627,False,True,False,False,0.23875775781402822,125700.0,125700.0,648784260.0,648.78426,138500.0,0.9075812274368231,-0.09241877256317688,-0.029298816984418496,2003.0659685491087,1.5935290123700148,-0.0858181818181818,-0.09241877256317688,32.2422442644793,8.130855360795454,42.64439494933299,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3292.T,,125700.0,19.075861,1.0855603,6589.48,115792.74,264292925440.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-9.0
2,False,19.447372770439586,False,True,False,False,0.4938955716454667,120700.0,120700.0,586088645.0,586.088645,142270.625,0.8483831430416504,-0.1516168569583496,-0.10392900007044692,2814.7553828485243,2.332026000703003,-0.1234770800058641,-0.12717290141227644,32.34525305054413,7.3498912287795415,54.56694299094358,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8958.T,,120700.0,14.195006,1.1992997,8502.99,100642.07,117361074176.0,,1763533800.0,1763533800.0,True,,,True,1763533800.0,2025-11-19,-93.0
2,False,29.94011976047905,False,True,False,False,0.41496853420242025,143900.0,143900.0,470119100.0,470.1191,162600.0,0.8849938499384994,-0.11500615006150061,-0.02559065295463836,2159.9790179631304,1.5010278095643714,-0.08285532186105804,-0.11500615006150061,32.581125124377444,9.339715036921296,37.47480780857917,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8966.T,,143900.0,17.451984,1.5117074,8245.48,95190.375,180095598592.0,1768804200.0,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,-49.0
1,False,33.33333333333333,False,False,False,False,0.21445957124030846,3445.0,3445.0,446118625.0,446.118625,4755.0,0.7245005257623555,-0.5145523402970102,-0.003907804191390918,194.67589630653583,5.65096941383268,-0.27549947423764454,-0.27549947423764454,29.458068787769605,16.555361580960213,42.48778417321903,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4187.T,,3445.0,10.231052,1.4096961,336.72,2443.789,70061899776.0,,1752041400.0,1752473400.0,True,,,True,1752041400.0,2025-07-09,-188.0
2,False,29.885057471264375,False,True,False,False,0.36950176539848717,55100.0,55100.0,428139170.0,428.13917,61964.83984375,0.8892139500229433,-0.13003881727505018,-0.056549632224645374,965.0718249279583,1.7514915152957504,-0.0907590759075908,-0.10939014540599978,34.31869752785657,10.233355345448354,43.144617063257876,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3468.T,,55100.0,15.449624,1.0216972,3566.43,53929.875,148053704704.0,1773815400.0,1773815400.0,1773815400.0,True,,,True,1773815400.0,2026-03-18,-8.0
3,False,39.67129756103759,False,True,False,False,0.3110735376629863,880.0,880.0,401992835.0,401.992835,1040.5986328125,0.8456670730208067,-0.16824193415186006,-0.07547322074873686,19.237527869441188,2.1860827124364985,-0.09073606389831324,-0.11676631024904105,34.34519581574109,15.118055025618867,44.75924416746258,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9997.T,,880.0,8.868285,0.575558,99.23,1528.951,84693458944.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-174.0
2,False,36.340989016943475,False,True,False,False,0.391066396742892,1165.0,1165.0,358053715.0,358.053715,1502.012939453125,0.7756258081399554,-0.26763136066317395,-0.120657243071158,44.67151054811196,3.83446442473064,-0.17629820454779077,-0.2243741918600446,32.06315127859755,15.408760058222121,45.61101689432633,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5989.T,,1165.0,3.686359,0.4479832,316.03,2600.544,32791472128.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-168.0
2,False,33.573141486810556,False,True,False,False,0.4946374444212576,293.0,293.0,300828970.0,300.82897,1160.0,0.2525862068965517,-0.7578125,-0.39948556613344544,53.95291757643183,18.413965043150796,-0.44716981132075473,-0.4672727272727273,34.99402397462534,32.36820225576856,23.031684929841628,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6731.T,,293.0,-2.1653979750203236,5.016007,-135.31,58.413,2999598080.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-164.0
4,False,41.44370487420586,False,True,False,False,0.33412951359965365,1125.0,1125.0,297415185.0,297.415185,1313.2801513671875,0.8566336731951831,-0.3369744311666685,-0.03465369142067665,41.44302867310982,3.6838247709430956,-0.1312920644906299,-0.14022151237424252,28.03276568303418,15.023584420643079,45.0670957364535,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3179.T,,1125.0,19.313305,2.4517443,58.25,458.857,23883196416.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-169.0
2,False,24.864864864864856,False,True,False,False,0.4415701334872949,110700.0,110700.0,246141045.0,246.141045,137322.015625,0.8061343951016594,-0.22196950140701033,-0.10963559943651002,2224.5661147679025,2.0095448191218632,-0.097799511002445,-0.12209919010279846,45.36219488718852,6.544178494616516,42.03546241251582,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3463.T,,110700.0,7.722331,0.88309366,14335.05,125354.766,36253032448.0,,1758089700.0,1758521700.0,True,,,True,1758089700.0,2025-09-17,-138.0
3,False,35.05263157894737,False,False,True,False,0.26076805246491336,2716.0,2716.0,235391790.0,235.39179,3411.545166015625,0.7961201941734928,-0.2666079801833289,-0.02953917030162989,101.61518363518364,3.7413543311923285,-0.14591194968553456,-0.14591194968553456,25.874953590172215,16.16612112990829,32.78330993555906,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3932.T,,2716.0,18.742668,0.90940684,144.91,2986.562,39170883584.0,,1754546460.0,1754978460.0,True,,,True,1754546460.0,2025-08-07,-167.0
3,False,38.05104408352668,False,False,True,False,0.2773288671456705,1146.0,1146.0,210803760.0,210.80376,1368.0,0.8377192982456141,-0.36639229978016374,-0.0188652880990966,46.751358040637186,4.079525134436055,-0.16166788588149228,-0.16228070175438591,21.179675429194585,19.312678035125057,36.36257908771816,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6905.T,,1146.0,-113.35311572700297,0.86219674,-10.11,1329.163,47139745792.0,,1757903400.0,1758249000.0,True,,,False,1757903400.0,2025-09-15,-140.0
2,False,47.87018255578093,False,True,False,False,0.6750318589722796,2846.0,2846.0,204507650.0,204.50765,3636.01318359375,0.782725434781587,-0.3910521313225276,-0.04994499432587174,102.93108242844728,3.6166929876474803,-0.11751937984496119,-0.1283307810107197,24.38968669820245,18.16151218895303,33.38504272613554,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9369.T,,2846.0,26.71297,1.5353914,106.54,1853.599,70741606400.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-193.0
2,False,41.77666901553162,False,True,False,False,0.44660624230288687,1466.0,1466.0,198468585.0,198.468585,1863.36328125,0.7867494303185814,-0.41212419450337145,-0.03037563174935265,53.66340453959394,3.660532369685808,-0.0938717686921875,-0.21325056968141864,22.292739481663936,16.845722665531543,34.01934823724345,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5036.T,,1466.0,12.422676,2.4405916,118.01,600.674,65641652224.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-229.0
5,True,30.178853461265092,False,True,False,False,0.4815154733277637,1638.0,1638.0,184014215.0,184.014215,1816.8712158203125,0.901549865360406,-0.2871883410377508,0.043099139675344844,47.882484741532465,2.9232286166991734,-0.09845013463959396,-0.09845013463959396,34.18452683696217,14.441485423403872,54.4242309439802,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,2148.T,,1638.0,23.002388,3.8642192,71.21,423.889,31815778304.0,,1754294400.0,1754640000.0,True,,,False,1754294400.0,2025-08-04,-170.0
6,True,41.68937194450798,False,False,False,False,0.552503886152858,1509.0,1509.0,172255630.0,172.25563,1711.7633056640625,0.8815471128554176,-0.29718084608960793,0.050232638997013135,69.98014944111186,4.63751818695241,-0.09692009517540756,-0.09692009517540756,26.746450821877367,20.533146629463193,29.112966709878812,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,9308.T,,1509.0,21.693502,1.039413,69.56,1451.781,37998850048.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-168.0
2,False,30.847457627118644,False,True,False,False,0.1824013550779188,2226.0,2226.0,167525487.05,167.52548705,2691.0,0.8272017837235228,-0.31521321400381674,-0.035881555998150794,73.8757557647912,3.3187671053365313,-0.1555386949924128,-0.17279821627647718,28.55180874284281,14.5689296842296,42.51859945755418,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2638.T,,2226.0,21.14015,,105.297264,,,,,,True,,,False,,,
2,False,34.78260869565217,False,True,False,False,0.5021732501425842,68500.0,68500.0,166397475.0,166.397475,82071.1875,0.8346412679845774,-0.2354078668715287,-0.08862206291935992,1231.1312478966051,1.7972718947395696,-0.08666666666666667,-0.12291933418693979,33.809195599702434,12.097443396953908,42.407927858456915,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3472.T,,68500.0,15.325413,0.7669126,4469.7,89319.18,29613029376.0,,1737529200.0,1737529200.0,True,,,False,1737529200.0,2025-01-22,-308.0
3,False,37.02454083927103,False,True,False,False,0.2928801794042487,2028.0,2028.0,158723315.0,158.723315,2462.35546875,0.8236016390555918,-0.3505240158019395,-0.04704836331158857,87.75257675908796,4.327050136049702,-0.14647394289596538,-0.1763983609444082,27.764503687643376,13.320711014656828,46.15238206498736,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3388.T,,2028.0,8.316587,0.71843606,243.85,2822.798,25862383616.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-175.0
0,False,27.01949860724234,False,True,False,True,0.3443403287968306,1256.0,1256.0,156968780.0,156.96878,2288.66943359375,0.54879048130065,-0.4713085331418898,-0.1373682156061471,44.169024344573494,3.516642065650756,-0.14324693042291947,-0.15135135135135136,24.18644230853065,15.120688051489992,34.64628806039548,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7033.T,,1256.0,11.22531,3.337328,111.89,376.349,19745949696.0,,1755153000.0,1755153000.0,True,,,False,1755153000.0,2025-08-14,-162.0
0,False,34.11513859275054,False,True,False,False,0.4951050010788238,1384.0,1384.0,153468735.0,153.468735,2148.76171875,0.6440918915872695,-0.43835771965803905,-0.26098720487473037,51.850608924973635,3.7464312807061875,-0.13445903689806127,-0.32421875,39.0138562337235,13.784021296594492,42.425570673689,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3984.T,,1384.0,13.432981,2.363836,103.03,585.489,22103949312.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-168.0
6,True,46.8013468013468,False,True,False,False,0.21073377978994492,52320.0,52320.0,152090605.0,152.090605,59360.0,0.8814016172506739,-0.2472359510605432,0.09730197761451098,1311.6584244323608,2.5069924014379983,-0.10041265474552963,-0.1185983827493261,20.406411201235205,28.843936317238906,50.54371839227638,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,2525.T,,52320.0,19.207867,,2723.884,,,,,,True,,,False,,,
0,False,33.23919260595409,False,True,False,True,0.507648784203632,841.0,841.0,150511770.0,150.51177,1155.412353515625,0.7278786637870467,-0.28174935220173225,-0.16201496010616712,28.562638315271485,3.39627090550196,-0.10962172048483199,-0.26344875658697264,40.34097486185327,12.478415374309172,46.818675943435736,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7059.T,,841.0,16.441837,3.7064462,51.15,226.902,32170301440.0,,1747294800.0,1747294800.0,True,,,False,1747294800.0,2025-05-15,-227.0
5,True,26.31239896911505,False,True,False,False,0.4676052965599701,6690.0,6690.0,143077750.0,143.07775,7548.88232421875,0.8862239087416642,-0.1145389697078576,0.13594381714366865,153.94732913130608,2.301155891349867,-0.10668631709182752,-0.11377609125833577,28.91630446705209,22.81733653705219,35.91068466117523,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,2705.T,,6690.0,44.516903,12.859623,150.28,520.233,48558383104.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-168.0
0,False,29.82342417215331,False,True,False,False,0.5348515603513753,320.0,320.0,137727680.0,137.72768,1397.916015625,0.22891217814464332,-0.8379215499678856,-0.4897390419724331,15.585005869611086,4.8703143342534645,-0.1807800955163833,-0.2540589306932609,25.338264595903475,13.164887644495424,41.71617045025407,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5535.T,,320.0,26.359142,1.3779502,12.14,232.229,20573851648.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-230.0
3,False,38.61007182729438,False,True,False,False,0.37476899192854596,1029.0,1029.0,127163560.0,127.16356,1203.359130859375,0.8551063216391128,-0.28974527095764335,-0.026678266769957326,33.350746387382465,3.2410832252072366,-0.1212403343210765,-0.14489367836088718,35.26210145126207,13.878599852070488,44.83161596716008,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8158.T,,1029.0,11.29776,0.710929,91.08,1447.402,23485546496.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-172.0
3,False,36.94840951289609,False,False,True,False,0.5551586151177398,1714.0,1714.0,90964185.0,90.964185,2363.833740234375,0.7250932968873083,-0.45279058211907697,-0.017324237657819874,118.45820900197461,6.911214060791984,-0.23847631134360014,-0.23847631134360014,22.399265283249555,19.989130249248397,30.64878952971812,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3542.T,,1714.0,25.528746,7.5446115,67.14,227.182,18199891968.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-227.0
2,False,34.67520585544372,False,False,True,False,0.2854701132840885,19250.0,19250.0,63808323.5,63.8083235,23500.0,0.8191489361702128,-0.3886126305320736,-0.09795505238889624,592.5125619140426,3.077987334618403,-0.1311216429699842,-0.18085106382978722,24.657624347125537,20.94833803962796,51.95615205768797,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2239.T,,19250.0,,,,,,,,,True,,,False,,,
0,False,22.74509803921569,False,True,False,False,0.40185607958346525,585.0,585.0,59315375.0,59.315375,963.0,0.6074766355140186,-0.39252336448598135,-0.25153052412054844,26.622985440525092,4.550937682141042,-0.25,-0.28396572827417377,32.856613332944136,12.586406912525366,40.458571423676034,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,4934.T,,585.0,17.452267,0.7240171,33.52,807.992,5101421568.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-207.0
2,False,44.44344090701923,False,True,False,False,0.49679165867958747,476.0,476.0,52862380.0,52.86238,633.3538818359375,0.7515545631775284,-0.2611161330405293,-0.025630601722701596,21.449559266397795,4.506209929915504,-0.1288490211874611,-0.24844543682247155,29.421190794575498,17.089745525826704,39.85743146555162,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1850.T,,476.0,6.640625,0.74543184,71.68,638.556,13721937920.0,,1745823600.0,1745823600.0,True,,,False,1745823600.0,2025-04-28,-240.0
2,False,37.76690841765282,False,True,False,False,0.442517146194745,1162.0,1162.0,51848640.0,51.84864,1471.2657470703125,0.7897961345962522,-0.2716063172704135,-0.010532308026700132,39.62279197161264,3.4098788271611573,-0.09267829215306356,-0.2102038654037478,31.3387431423283,13.526603475799368,41.06049641283834,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9221.T,,1162.0,14.198437,2.2964654,81.84,505.995,13471056896.0,,1747117200.0,1747117200.0,True,,,False,1747117200.0,2025-05-13,-229.0
2,False,42.83765347885402,False,False,True,False,0.2669342382287915,2863.0,2863.0,50658858.9,50.6588589,3300.0,0.8675757575757576,-0.16402279923604413,-0.08572107175243626,68.73859945195258,2.4009290762121056,-0.10809968847352025,-0.13242424242424244,24.531813135463583,22.278420616389113,44.85848074126003,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2860.T,,2863.0,5.5388875,,516.8908,,,,,,True,,,False,,,
1,False,20.408163265306115,False,True,False,True,0.30521668825439907,493.0,493.0,50486275.0,50.486275,786.0,0.6272264631043257,-0.4500709832827796,-0.19597745029222746,23.51801497157061,4.770388432367264,-0.2061191626409018,-0.29268292682926833,33.20163566064136,13.835511327233673,43.45451289076378,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7068.T,,493.0,9.426387,3.5645082,52.3,138.308,11752754176.0,,1750816800.0,1751248800.0,True,,,False,1750816800.0,2025-06-25,-198.0
1,False,37.5921375921376,False,True,False,False,0.32503045202691344,1395.0,1395.0,50161915.0,50.161915,1774.3232421875,0.7862152548259211,-0.2600849200031985,-0.11557340072607725,47.126923464224184,3.378274083456931,-0.12648716343143396,-0.20194508009153322,22.006710768999067,17.378140465849622,30.89109892071264,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6199.T,,1395.0,10.99031,2.043459,126.93,682.666,18484021248.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-187.0
2,False,44.502617801047116,False,False,True,False,0.34947337074174933,7230.0,7230.0,49759550.0,49.75955,9680.0,0.746900826446281,-0.253099173553719,-0.06424725616069571,197.36667736559303,2.7298295624563353,-0.1018633540372671,-0.1018633540372671,20.914652773943164,13.822484476400588,30.41577730801069,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2923.T,,7230.0,11.643262,1.3932132,620.96,5189.443,36465307648.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-208.0
1,False,39.26249779484944,False,True,False,False,0.34724407122282314,422.0,422.0,46580875.0,46.580875,707.9210815429688,0.59611164436609,-0.40388835563391,-0.2667393027012268,22.286821030452305,5.281237211007656,-0.1527111706303349,-0.38541724537103905,40.26351367574906,12.667166638076457,42.16250733243085,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3963.T,,422.0,25.074272,2.497736,16.83,168.953,11833971712.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-167.0
2,False,33.10190630200785,False,True,False,False,0.19018925471010695,2470.0,2470.0,42420295.0,42.420295,2773.02490234375,0.8907240601814883,-0.23327847286733383,-0.03965852473312137,47.747387812626336,1.9330926239929689,-0.09708299776669693,-0.10927593981851169,25.60897223057114,15.357463163700642,42.15122590890648,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4994.T,,2470.0,11.211984,0.5987047,220.3,4125.573,15109296128.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-170.0
2,False,33.6507474522508,False,True,False,False,0.3529265435808536,1091.0,1091.0,42221580.0,42.22158,1218.0067138671875,0.8957257686503718,-0.1552262793284085,-0.02063187247779874,31.157404693905818,2.8558574421545204,-0.09007886075785698,-0.10427423134962821,22.42631776559194,14.839238054790279,46.79139290616813,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1826.T,,1091.0,22.247145,1.1946554,49.04,913.234,13142406144.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-170.0
2,False,28.896103896103895,False,True,False,False,0.5099587793555201,1790.0,1790.0,41087620.0,41.08762,2027.344482421875,0.8829283900788572,-0.15181849936891278,-0.03335733365293003,35.298562797906555,1.9719867484863998,-0.10365548322483731,-0.11707160992114285,31.174011812973898,15.349827376063008,41.996995434446234,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7811.T,,1790.0,8.750061,0.79294837,204.57,2257.398,15839145984.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-190.0
0,False,18.909090909090907,False,True,False,False,0.3580319300713882,1117.0,1117.0,40656335.0,40.656335,1610.0,0.6937888198757765,-0.3567489114658926,-0.19502747500225204,34.43813095871147,3.0830914018542046,-0.14732824427480917,-0.2432249322493225,31.27498106689035,13.900982478658975,48.858139920878635,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6557.T,,1117.0,15.343406,2.4082255,72.8,463.827,7191397888.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-231.0
0,False,29.78373340933291,False,True,False,True,0.4861968750272079,2113.0,2113.0,38204615.0,38.204615,2995.301513671875,0.7054381638560718,-0.29456183614392817,-0.15430882603481622,72.09329195813747,3.411892662476927,-0.08177696835517634,-0.14367962627167785,24.071168779224873,11.710732962617461,37.45125411486168,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4771.T,,2113.0,15.151298,2.1755805,139.46,971.235,31256559616.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-228.0
4,True,28.341457551945894,False,True,False,False,0.5906344594628692,2120.0,2120.0,37921480.0,37.92148,2597.031005859375,0.8163167845192814,-0.18368321548071864,0.48529622428828234,91.80051330751158,4.330212891863754,-0.1578708082627488,-0.18368321548071864,26.493799392217262,17.62327199460916,42.2183570235602,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,9367.T,,2120.0,25.819023,1.8377812,82.11,1153.565,18326351872.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-228.0
6,True,42.262970803956975,False,True,False,False,0.44499305633723496,370.0,370.0,35920395.0,35.920395,563.48681640625,0.6566258326321618,-0.5131348346347251,0.07671499827223682,21.64417337745701,5.8497765885018955,-0.1777777777777778,-0.1777777777777778,50.33216102747767,40.135027720332594,24.995511192103255,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;rsi_reversal;trailing_stop;vol_distribution;natr_spike,False,False,True,True,True,False,False,True,True,3908.T,,370.0,12.521151,1.292974,29.55,286.162,1722240896.0,,1746693600.0,1746693600.0,True,,,False,1746693600.0,2025-05-08,-232.0
2,False,42.94871794871795,False,True,False,False,0.23900243039021393,2467.0,2467.0,35731745.7,35.731745700000005,2844.0,0.8674402250351617,-0.17205885714528368,-0.09233219282939797,53.11684321153437,2.15309457687614,-0.11481880157875857,-0.13255977496483828,19.783069622460292,27.08538772461114,52.627764840982636,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2089.T,,2467.0,,,,,,,,,True,,,False,,,
4,True,37.81469298441424,False,False,True,False,0.3206462541076797,467.0,467.0,34976720.0,34.97672,619.3779296875,0.7539823064661336,-0.44561404151225303,0.19010031801796656,31.364639908006126,6.716196982442425,-0.20384576684388167,-0.24601769353386638,27.688811216935612,20.649032508373185,30.45678344663461,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,3370.T,,467.0,16.577919,5.914537,28.17,78.958,1602847232.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-227.0
2,False,12.820512820512818,False,True,False,False,0.21830835611058913,910.0,910.0,34684220.0,34.68422,1001.0,0.9090909090909091,-0.21387283236994215,-0.04373092059288686,12.263494828958136,1.347636794391004,-0.07520325203252032,-0.08999999999999997,50.74063939373442,8.041560352298065,51.71386178473127,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,3175.T,,910.0,28.419737,10.651123,32.02,85.437,11609729024.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-164.0
