score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,47.53086419753086,False,False,True,False,0.20932867145957226,54280.0,54280.0,3459592684.0,3459.592684,61200.0,0.8869281045751634,-0.2481064683182781,0.10041596487350812,1621.2456080964298,2.986819469595486,-0.10102683007618418,-0.11307189542483664,19.890702544496072,23.551332206496358,41.064258653060165,fund_small_mcap,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1330.T,,54280.0,19.267725,,2817.1462,,,,,,True,,,False,,,
5,True,46.62770315377786,False,False,True,False,0.37479472894340415,1341.5,1341.5,1842727257.5,1842.7272575,1539.71826171875,0.8712632910533361,-0.1652578166865245,0.218157689972301,42.123206759871046,3.1400079582460707,-0.1287367089466639,-0.1287367089466639,21.072897578770146,23.75553684940254,38.14001405804019,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1332.T,,1341.5,15.282525,1.4326066,87.78,936.405,406840770560.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,32.0
5,True,50.76177016093108,False,False,True,False,0.4316449323657364,1457.5,1457.5,1005352682.5,1005.3526825,1560.165771484375,0.9341956006465284,-0.10603777119597602,0.22106930352671195,38.09205545410923,2.613520099767357,-0.062255669757520726,-0.0658043993534716,16.88321621085611,23.807586030369155,35.731154074307675,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1333.T,,1457.5,10.055885,0.92032945,144.94,1583.672,220341141504.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,30.0
5,True,37.65281173594132,False,False,True,False,0.36836038234266244,2068.0,2068.0,1938135235.25,1938.13523525,2211.437744140625,0.9351382400338086,-0.07293639225947546,0.009678393388434792,30.538555847963316,1.4767193350078973,-0.04853922245226594,-0.06486175996619137,19.65497432290894,16.31284546452825,37.98015672096992,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1343.T,,2068.0,21.197575,,97.558334,,,,,,True,,,False,,,
2,False,34.32835820895522,False,False,True,False,0.36920661998187254,1891.5,1891.5,242648862.5,242.6488625,2069.964599609375,0.913783743140799,-0.08621625685920098,-0.013635723043272874,26.189070471492986,1.3845662422148024,-0.07225012559962563,-0.08621625685920098,22.274613349328252,11.727203960939974,41.082275835894336,fund_small_mcap,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1345.T,,1891.5,20.532919,,92.12037,,,,,,True,,,False,,,
6,True,47.29299363057326,False,False,True,False,0.2172637824049771,53810.0,53810.0,1700134146.0,1700.134146,60800.0,0.8850328947368421,-0.2365918983917279,0.09812600964791485,1594.2874621815272,2.962808887161359,-0.10136940547762197,-0.1149671052631579,19.223547853987384,23.936444581219185,41.476895068229105,fund_small_mcap,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1346.T,,53810.0,19.235664,,2797.408,,,,,,True,,,False,,,
6,True,49.51338199513382,False,False,True,False,0.11201970136738866,3702.0,3702.0,694819937.1,694.8199371000001,4083.0,0.9066862601028656,-0.1978525022218136,0.09774205339340059,94.98502452749102,2.5657759191650737,-0.0841167738743196,-0.09331373989713443,19.144098076025436,24.421146986746603,38.53846678125955,fund_small_mcap,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1348.T,,3702.0,15.501559,,238.81468,,,,,,True,,,False,,,
6,True,45.45454545454545,False,False,True,True,0.037054541981352176,17730.0,17730.0,585354.75,0.58535475,17990.0,0.9855475264035576,-0.9934778641893591,0.041293686459229706,217.57237649455288,1.227142563421054,-0.014452473596442417,-0.014452473596442417,18.18873730445579,36.980816180724254,24.2320212863729,"fund_neg_eps,fund_low_adv20",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1349.T,,17730.0,-19.661877803591924,147.71677,-901.745,120.027,570533675008.0,,,,True,,,False,,,
2,False,48.120299889264736,True,False,True,False,0.09808266039150394,148.89999389648438,148.89999389648438,1898468625.6077576,1898.4686256077575,428.70001220703125,0.3473291104656568,-0.7053883847552493,-0.2424570354501766,7.372148097601247,4.951073471988442,-0.05279900262651138,-0.13127188332100348,16.80513780387079,37.404334675875226,25.540431091931985,"fund_neg_eps,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1356.T,,148.9,,,,,,,,,True,,,False,,,
2,False,50.5922165820643,True,False,True,False,0.20170920360881195,5126.0,5126.0,40623282316.9,40623.282316900004,17620.0,0.2909194097616345,-0.9953290870488323,-0.28145894952270145,280.1881169378883,5.466018668316198,-0.028246445497630335,-0.1225607668606642,16.544032632971746,39.55491970265607,24.853460432767005,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,5126.0,,,,,,,,,True,,,False,,,
3,True,46.3302752293578,False,False,False,False,0.2163751143913361,85850.0,85850.0,1756728627.0,1756.728627,110450.0,0.7772747849705749,-0.47945203747319276,0.1592403892947556,5317.879643805445,6.194385141299295,-0.20027945971122496,-0.2227252150294251,20.861129635647877,23.622529347703423,41.82582749951288,fund_small_mcap,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1358.T,,85850.0,16.784948,,5114.7017,,,,,,True,,,False,,,
2,False,50.17181864801914,True,False,False,False,0.20195883809289886,125.69999694824219,125.69999694824219,20051086735.833477,20051.086735833476,433.0,0.2903002238989427,-0.76351038908573,-0.2826386745858904,6.9416936319471105,5.522429435543582,-0.030092661817919808,-0.12343094631523643,16.46747759249746,39.287979439199,24.732723623191706,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,125.7,,,,,,,,,True,,,False,,,
5,True,44.16167664670659,False,False,True,False,0.1917637594206888,3316.0,3316.0,86306558.15,86.30655815,25397.09375,0.13056612038532953,-0.922178119234159,0.10575904741704734,84.73070489369736,2.555208229604866,-0.08016643550624136,-0.08524137931034481,23.77012035747631,22.569791344309817,38.24555923290175,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1364.T,,3316.0,17.380936,,190.78375,,,,,,True,,,False,,,
4,True,46.728971962616825,False,False,False,False,0.2115213289055851,69000.0,69000.0,2623713293.0,2623.713293,89330.0,0.7724168812269114,-0.48804664723032065,0.1479738261967627,4319.651431429526,6.260364393376125,-0.2047942837386193,-0.22758311877308857,20.590424019239016,23.3709628418551,41.226137084107364,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1365.T,,69000.0,,,,,,,,,True,,,False,,,
2,False,50.0,True,False,True,False,0.20332101710090225,128.0,128.0,749122280.45,749.1222804500001,443.0,0.28893905191873587,-0.765237020316027,-0.286411149825784,7.553199402283272,5.900937033033806,-0.030303030303030276,-0.12925170068027214,15.521527059084121,36.49787018081685,23.630408777809794,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,128.0,,,,,,,,,True,,,False,,,
4,True,48.190973517344275,False,False,True,False,0.11526927918384912,59230.0,59230.0,1309680464.5,1309.6804645,72830.0,0.8132637649320335,-0.41062296606229665,0.16249401383295248,3127.696717027751,5.280595504014437,-0.16729931112048357,-0.18673623506796655,19.51996747462331,24.844685696167364,39.00411380998662,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1367.T,,59230.0,,,,,,,,,True,,,False,,,
2,False,50.0,True,False,True,False,0.09708000626411203,218.0,218.0,186470714.2,186.47071419999997,616.0,0.3538961038961039,-0.7012987012987013,-0.23634707675062183,11.267289018594832,5.16848120119029,-0.04385964912280704,-0.12096774193548387,17.265555167650373,35.43505760448947,23.74935169895385,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,218.0,,,,,,,,,True,,,False,,,
6,True,48.11244979919679,False,True,False,False,0.20930427587136452,52590.0,52590.0,445219563.5,445.2195635,59100.0,0.8898477157360406,-0.24783197453018868,0.10466422516987905,1526.2266266032311,2.902123267927802,-0.09732234809474771,-0.1101522842639594,19.3773021628938,24.471316129667954,42.19589803436331,fund_small_mcap,4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,1369.T,,52590.0,19.37966,,2713.67,,,,,,True,,,False,,,
6,True,50.029430513144774,True,True,False,False,0.23303570631418463,1067.0,1067.0,67895330.0,67.89533,1184.247802734375,0.9009938608594796,-0.18451205891630706,0.0066272980171158125,14.171868470339515,1.328197607342035,-0.010039853849210911,-0.027877041047893902,22.05553622982443,16.73310735869176,37.080369012063116,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,1375.T,,1067.0,50.42533,2.92635,21.16,364.618,42554974208.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-168.0
3,False,53.90334572490706,False,False,False,False,0.4872535181671978,1476.0,1476.0,31664805.0,31.664805,1797.9842529296875,0.8209193142792897,-0.20577724878670345,-0.013578268421930884,29.675033363025594,2.010503615381138,-0.021220159151193685,-0.10109622411693053,19.318209172246313,25.123516119477994,27.052484686297273,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1476.0,12.694591,0.64291793,116.27,2295.783,16186063872.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-189.0
4,True,57.480314960629926,False,False,False,True,0.19731836396077793,4295.0,4295.0,563302500.0,563.3025,4440.0,0.9673423423423423,-0.1630434377334774,0.11443454154954358,89.41985153289129,2.0819523057716247,-0.03265765765765771,-0.03265765765765771,13.369373543317213,21.688417871749323,24.71452987333005,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,,4295.0,16.054274,1.0927191,267.53,3930.562,181505392640.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,6.0
7,True,51.69912981699577,True,False,False,False,0.3572338289614984,1915.0,1915.0,242549810.0,242.54981,2053.91162109375,0.9323672841289166,-0.0989534189597735,0.021648236448151392,31.25291702315421,1.6320061108696715,-0.017626044411998554,-0.05413316904530985,30.106535926930896,20.47325709148582,39.99677679639643,,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1915.0,10.877591,0.9664625,176.05,1981.453,59937705984.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-167.0
7,True,49.58626199155472,False,False,True,False,0.24881172570965784,1024.0,1024.0,3140655.0,3.140655,1080.0,0.9481481481481482,-0.10317533666443313,0.020382394713040597,20.889667868934463,2.040006627825631,-0.051851851851851816,-0.051851851851851816,31.28182545311638,30.948578822586242,22.985711374734123,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1380.T,,1024.0,44.309822,1.9213233,23.11,532.966,4269180928.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-228.0
6,True,44.554455445544555,True,True,False,False,0.4961411181400589,3675.0,3675.0,48269050.0,48.26905,4490.0,0.8184855233853007,-0.2394209354120267,0.050511405820917066,134.2753827191453,3.6537519107250427,-0.06607369758576875,-0.18151447661469933,35.2368933597812,19.34592506578932,26.916207882867326,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1381.T,,3675.0,9.223009,0.9203758,398.46,3992.934,20637587456.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-241.0
3,False,50.0,False,False,True,False,0.2929764810537397,1790.0,1790.0,3679750.0,3.67975,3165.0,0.5655608214849921,-0.4360189573459715,-0.06167419776368355,18.89281609571959,1.0554645863530496,-0.037634408602150504,-0.04938927243759961,15.234477591214,26.894591062035566,24.142476234318966,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1382.T,,1790.0,-191.23931623931625,1.9255656,-9.36,929.597,1363299840.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-232.0
6,True,48.93617021276596,False,True,False,False,0.47108078833981853,3220.0,3220.0,19368925.0,19.368925,3443.386474609375,0.9351259359771062,-0.17510851977838238,0.055556099553136784,32.936467591234305,1.0228716643240467,-0.024242424242424288,-0.024242424242424288,28.98531567296275,19.254708730688243,20.90336346728496,"fund_low_adv20,fund_small_mcap",3,di_bear;vol_distribution;natr_spike,False,False,False,False,False,False,True,True,True,1383.T,,3220.0,106.0606,2.7512784,30.36,1170.365,5153146368.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-206.0
4,True,44.041142490878094,False,False,False,False,0.46233820531076925,2845.0,2845.0,121564020.0,121.56402,3197.68212890625,0.8897069456284941,-0.1733964660419589,0.18184729194044902,106.36270135234919,3.7385835273233456,-0.0594526656853156,-0.08979292123474136,10.54350348936495,18.757843872310186,33.123739366606415,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1384.T,,2845.0,8.142297,2.4306352,349.41,1170.476,24065519616.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-167.0
6,True,46.51515151515152,False,True,False,False,0.20870380176949105,52580.0,52580.0,212294020.5,212.2940205,59500.0,0.8836974789915967,-0.2522895903454281,0.09653478903818291,1501.1380140443257,2.8549600875700376,-0.1018107277075504,-0.11630252100840333,18.171007216620225,26.297700410582546,43.55609886462496,fund_small_mcap,4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,1397.T,,52580.0,19.20664,,2737.595,,,,,,True,,,False,,,
3,False,39.14246196403873,False,False,True,False,0.36124759657536076,1916.5,1916.5,2036075970.5,2036.0759705,2089.08251953125,0.9173883664633917,-0.08261163353660828,-0.010690553544467907,37.80608247593958,1.9726627955095006,-0.06923991723925327,-0.08261163353660828,31.918729135193736,15.574995355752854,29.485070693279702,fund_small_mcap,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1398.T,,1916.5,20.485044,,93.55606,,,,,,True,,,False,,,
5,True,56.30252100840336,True,False,True,False,0.20478212573807061,3011.0,3011.0,10290858.6,10.2908586,3246.0,0.9276032039433149,-0.1402172859304731,0.16247629647908735,72.4349136226912,2.4056763076284025,-0.07239679605668514,-0.07239679605668514,24.288236931525464,30.11197235144319,19.66684490947915,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1399.T,,3011.0,14.211994,,211.8633,,,,,,True,,,False,,,
5,True,42.285714285714285,False,False,True,True,0.45090065228111553,1356.0,1356.0,10407155.0,10.407155,1675.0,0.8095522388059702,-0.2919622253113474,0.00040207900668054464,43.22386115245542,3.187600379974589,-0.0978043912175649,-0.19044776119402984,21.47738982329975,17.59270377369235,33.327490837025984,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1401.T,,1356.0,18.532187,2.630849,73.17,515.423,9399659520.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-251.0
4,True,61.69977924944813,False,False,False,False,0.4262742095648032,1792.0,1792.0,1172990260.0,1172.99026,1951.305419921875,0.9183595667313561,-0.541792532842736,0.13630141202932067,100.30131138900283,5.5971713944756045,-0.07005708354955886,-0.07005708354955886,18.909838260320345,26.30095382330669,26.700578700534276,,0,,False,False,False,False,False,False,False,False,False,1407.T,,1792.0,13.269159,2.1172974,135.05,846.362,71069417472.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-187.0
6,True,56.26373626373627,True,False,True,True,0.43027891818505987,1412.5,1412.5,1319433015.0,1319.433015,1531.0,0.9225996080992815,-0.27139584464851996,0.11079054959670942,28.688432251886333,2.0310394514609795,-0.025189786059351293,-0.07740039190071846,13.723249935311651,22.53902443273635,29.984744725066793,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1412.5,19.599,2.707147,72.07,521.767,285458235392.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,29.0
5,True,53.37581199142601,False,False,False,False,0.28665610306936207,3579.0,3579.0,854906335.0,854.906335,4113.13671875,0.8701388367872376,-0.16420983280333623,0.15681978162281118,123.29345625783637,3.44491355847545,-0.09350563068940299,-0.12986116321276242,18.206708042460846,23.469534197681778,39.83057134820108,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1417.T,,3579.0,15.848205,1.206112,225.83,2967.386,317315284992.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,32.0
1,False,32.83582089552239,False,False,True,False,0.42605903713106774,484.0,484.0,45276850.0,45.27685,708.9424438476562,0.6827070437103159,-0.3187035080328873,-0.012023789154921527,13.82751178627891,2.8569239227848984,-0.1294964028776978,-0.3172929562896841,45.74321036526844,13.133033862339119,48.083338166717546,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1418.T,,484.0,7.722994,1.6457995,62.67,294.082,7411031552.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-250.0
5,True,62.63736263736264,True,True,False,True,0.4232009826690963,4035.0,4035.0,398460750.0,398.46075,4045.0,0.9975278121137207,-0.26535084313321655,0.10663914924544216,62.21415593315559,1.5418626005738683,-0.0024721878862793423,-0.0024721878862793423,16.639574924496014,24.727749968460465,21.48572762087721,,1,vol_distribution,False,False,False,False,False,False,False,True,False,1419.T,,4035.0,48.19061,4.2490277,83.73,949.629,116967219200.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-188.0
4,False,49.2162095850534,False,True,False,False,0.14891680998877954,678.0,678.0,56328210.0,56.32821,712.644775390625,0.9513856319628036,-0.18646295189254258,-3.75280109009557e-05,13.528331984120674,1.9953292011977395,-0.028903371341685524,-0.04213349466278826,17.629627282183186,18.81354750890031,37.25214905194308,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1420.T,,678.0,7.0544167,0.5246545,96.11,1292.279,8021902336.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-170.0
1,False,30.909090909090907,False,False,True,False,0.46873441959211987,708.0,708.0,147867980.0,147.86798,925.0,0.7654054054054054,-0.34151500304721394,-0.14815294726587913,18.429001103048826,2.602966257492772,-0.14595898673100116,-0.23459459459459464,44.73109973300663,11.386263476238252,42.46911027490526,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1429.T,,708.0,11.921199,1.9602631,59.39,361.176,22805549056.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-167.0
6,True,42.7710843373494,False,False,False,False,0.5012013816626233,1031.0,1031.0,29921840.0,29.92184,1148.0,0.8980836236933798,-0.15856032765660943,0.07141929282169857,23.906109195560184,2.318730280849678,-0.08028545941123999,-0.1019163763066202,26.68684381374343,19.787694413900812,36.28326945828643,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1430.T,,1031.0,9.775291,1.2516222,105.47,823.731,12362269696.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-187.0
3,False,44.03139179817927,False,True,False,True,0.45512861362303375,644.0,644.0,17411525.0,17.411525,785.6153564453125,0.8197395770290413,-0.23895135214190255,-0.07945753386339038,9.6282869872711,1.4950756191414751,-0.029170710908471453,-0.0755992469380905,12.182287503588029,16.775783873566404,23.524907684806532,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1431.T,,644.0,66.119095,3.2508504,9.74,198.102,14983193600.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-229.0
