score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,46.29080118694362,False,True,False,False,0.33945938858552155,8280.0,8280.0,71897200.0,71.8972,9900.0,0.8363636363636363,-0.16666666666666663,0.12855769313358167,316.27700507227735,3.8197705926603542,-0.1636363636363637,-0.1636363636363637,24.425993800708767,30.0907884928077,35.385992251804296,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1718.T,,8280.0,9.2790785,0.5253834,892.33,15759.919,9049716736.0,,1753684200.0,1754029800.0,True,,,False,1753684200.0,2025-07-28,-147.0
3,True,67.61904761904762,False,False,True,False,0.2699730232413008,2118.5,2118.5,1877413017.5,1877.4130175,2189.5,0.9675725051381594,-0.08965010992246036,0.2565746210660731,44.80668715183584,2.115019454889584,-0.0324274948618406,-0.0324274948618406,32.483751541184134,27.667577998243253,18.790933083088458,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1719.T,,2118.5,12.547382,1.7704862,168.84,1196.564,332108333056.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
3,True,78.7109375,False,False,True,False,0.38173646594962735,1579.0,1579.0,744896940.0,744.89694,1639.0,0.963392312385601,-0.106788310428653,0.41446609758426356,51.24280509977735,3.2452694806698767,-0.03660768761439903,-0.03660768761439903,39.12270819593146,41.16505841739071,10.181228291178872,,2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,1720.T,,1579.0,25.151323,1.5978336,62.78,988.213,167293566976.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-141.0
4,True,83.19838056680162,True,False,True,False,0.44818062350736626,5493.0,5493.0,2844183255.0,2844.183255,5493.0,1.0,-0.19302006863082477,0.4225953749212208,126.67457004178365,2.3061090486397897,0.0,0.0,48.758948801998606,40.01756030265667,9.347821014635665,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1721.T,,5493.0,20.34972,1.6674902,269.93,3294.172,636545990656.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,57.0
3,True,69.18714555765595,False,False,True,False,0.5342865343568494,11520.0,11520.0,1148145550.0,1148.14555,12110.0,0.9512799339388934,-0.1743730635267583,0.9301163373090913,554.3401758373833,4.811980693032841,-0.04872006606110657,-0.04872006606110657,47.62616789806911,24.63824709693005,13.385713216957637,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1723.T,,11520.0,23.743765,4.142891,485.18,2780.667,183551082496.0,,1746601200.0,1746601200.0,True,,,True,1746601200.0,2025-05-07,-205.0
7,True,47.99999999999999,False,False,True,False,0.15100063993982166,732.0,732.0,9344770.0,9.34477,746.0,0.9812332439678284,-0.2875391375262234,0.10419074102227222,14.066854591976416,1.9217014469913136,-0.01744966442953022,-0.018766756032171594,20.91688744991217,24.843947617407053,29.620359713963097,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1724.T,,732.0,7.0067964,0.5461403,104.47,1340.315,3301483264.0,,1754721000.0,1755066600.0,True,,,False,1754721000.0,2025-08-09,-137.0
3,True,99.4475138121547,False,False,True,False,0.2666977672803487,529.0,529.0,334990460.0,334.99046,529.0,1.0,-0.1607075073817612,0.5494157674003741,9.757681849431712,1.844552334486146,0.0,0.0,60.5144750053643,79.06472535235463,4.325453670674327,fund_small_mcap,2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,1726.T,,529.0,20.967104,1.5624492,25.23,338.571,23949219840.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-141.0
6,True,46.026986506746624,False,False,True,False,0.4083058098822926,2517.0,2517.0,35263945.0,35.263945,2790.0,0.9021505376344086,-0.19597308629631316,0.37212220732785783,89.27042975847009,3.546699632835522,-0.0783595752471622,-0.09784946236559144,23.239862003532505,24.93313341501372,33.41293648072553,fund_low_adv20,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1736.T,,2517.0,10.806286,1.5753936,232.92,1597.696,38999359488.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-202.0
5,True,57.24465558194775,False,False,True,True,0.3888672348815868,2648.0,2648.0,14601564.517822266,14.601564517822265,2734.5771484375,0.9683398405903564,-0.24575318770987042,0.24104851602623079,59.604921727357905,2.2509411528458423,-0.007176731510165402,-0.03166015940964362,18.8575681586414,24.904399874829455,22.48798955889001,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1758.T,,2648.0,13.373737,0.5744895,198.0,4609.31,5285413376.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-178.0
4,True,58.260869565217384,False,False,True,False,0.2634155869076262,4010.0,4010.0,248137125.0,248.137125,4340.0,0.923963133640553,-0.1820731585676736,0.18449521596974439,119.69455728256979,2.984901677869571,-0.07603686635944695,-0.07603686635944695,22.95759083951486,31.599376961696052,32.27767029750975,,2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1762.T,,4010.0,13.405992,0.9884187,299.12,4056.985,139622055936.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-141.0
3,True,83.5117773019272,False,False,True,False,0.35907163949010557,3295.0,3295.0,5653485.0,5.653485,3345.0,0.9850523168908819,-0.1790507617971503,0.1829716571777602,59.266666777874974,1.7986848794499233,-0.014947683109118093,-0.014947683109118093,41.22449296726307,54.57375742541196,8.142185792258005,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1764.T,,3295.0,10.700136,0.72436005,307.94,4548.843,4088218624.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-200.0
5,True,56.81818181818182,False,False,True,False,0.2831254460441673,14910.0,14910.0,240813050.0,240.81305,15320.0,0.9732375979112271,-0.0891238401155533,0.0421645204411667,240.3034662789773,1.6116932681353273,-0.026762402088772896,-0.026762402088772896,18.62070915427518,20.42699303148353,24.024441666871716,,0,,False,False,False,False,False,False,False,False,False,1766.T,,14910.0,11.910277,1.4604989,1251.86,10208.84,200443772928.0,,1749621600.0,1750053600.0,True,,,True,1749621600.0,2025-06-11,-180.0
3,True,63.054830287206265,False,False,True,False,0.42092355149920435,1702.0,1702.0,34111395.0,34.111395,1749.0,0.9731275014293882,-0.13429750649264138,0.5294477094229078,73.09644219973826,4.294738084590968,-0.026872498570611802,-0.026872498570611802,36.96187660124857,31.83810272394354,10.35485058938534,"fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1768.T,,1702.0,12.889057,1.2493706,132.05,1362.286,12433736704.0,,1754547600.0,1754893200.0,True,,,False,1754547600.0,2025-08-07,-139.0
4,True,62.88659793814433,False,False,True,False,0.20448282349565472,1850.0,1850.0,4505855.0,4.505855,1871.0,0.9887760555852485,-0.20783657588515547,0.15846198873841977,38.63865133894418,2.0885757480510367,-0.011223944414751497,-0.011223944414751497,23.335389017050407,24.737370609424694,24.587433058205725,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1770.T,,1850.0,13.027252,0.8624636,142.01,2145.018,16990485504.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-201.0
3,False,26.66666666666667,False,False,True,True,0.45130179451743035,78.0,78.0,1051250.0,1.05125,97.0,0.8041237113402062,-0.6456054765926248,-0.05342843174635259,2.015605631627403,2.5841097841376963,-0.1333333333333333,-0.1428571428571429,22.954406972127085,21.00005261008043,29.89533915082519,"fund_low_adv20,earnings_blackout",3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,1773.T,,78.0,12.341772,1.294126,6.32,60.272335,905529786368.0,,1771482600.0,1771482600.0,True,,,False,1771482600.0,2026-02-19,1.0
6,True,72.64957264957265,True,False,True,False,0.36393513077060263,1670.0,1670.0,24650380.0,24.65038,1675.0,0.9970149253731343,-0.11188369152970923,0.10887565320743953,36.34505299685523,2.1763504788536068,-0.0029850746268657025,-0.0029850746268657025,19.95866348897303,24.58776508039568,19.15938056130689,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1776.T,,1670.0,56.95771,1.149059,29.32,1453.363,15372094464.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-200.0
3,True,86.88524590163934,False,False,True,False,0.29434490123807266,1630.0,1630.0,91780670.0,91.78067,1648.0,0.9890776699029126,-0.2914672971429454,0.18116186516251664,29.354309013079185,1.80087785356314,-0.01092233009708743,-0.01092233009708743,29.08975352302195,38.669119262233835,13.923343932204244,fund_low_adv20,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1780.T,,1630.0,8.77618,1.2063583,185.73,1351.174,30851381248.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-139.0
5,True,50.0,False,False,True,True,0.31138653923571546,66.0,66.0,68152435.0,68.152435,71.0,0.9295774647887324,-0.3076923076923077,0.17062788222774028,3.0058304986539857,4.554288634324221,-0.014925373134328401,-0.02941176470588236,11.332300819622311,19.020091246698097,19.224901721343677,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1783.T,,66.0,-46.808510638297875,1.716024,-1.41,38.461,11222808576.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-139.0
5,True,55.17241379310345,False,False,True,False,0.40523649521640964,420.0,420.0,110506145.0,110.506145,439.0,0.9567198177676538,-0.14399768981415018,0.048455789850605724,7.7142877473174485,1.836735177932726,-0.0389016018306636,-0.0389016018306636,16.771506844579356,20.503149512256723,23.72751565223165,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1786.T,,420.0,15.156983,1.0318904,27.71,407.02,54025715712.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-201.0
5,True,68.51851851851852,False,False,True,False,0.2953221788236198,5920.0,5920.0,6173300.0,6.1733,6000.0,0.9866666666666667,-0.17777776405211276,0.10435914057727014,68.11484316014695,1.150588566894374,-0.013333333333333308,-0.013333333333333308,44.24944057574663,39.80422519646109,15.01603638477258,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1787.T,,5920.0,15.677966,1.724574,377.6,3432.732,14516644864.0,,1746694800.0,1746694800.0,True,,,False,1746694800.0,2025-05-08,-204.0
5,True,49.55357142857143,False,False,True,False,0.30210363342284513,5530.0,5530.0,7283550.0,7.28355,6000.0,0.9216666666666666,-0.15552995710561868,0.264940898616854,222.99990055171,4.032547930410669,-0.07833333333333337,-0.07833333333333337,31.07960821873268,22.213520402898226,26.566873954589386,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;ext_dev200;di_bear;natr_spike,False,False,True,False,False,True,True,False,True,1788.T,,5530.0,14.876389,0.9637174,371.73,5738.197,3441496064.0,,1746597600.0,1746597600.0,True,,,False,1746597600.0,2025-05-07,-205.0
3,True,74.77876106194691,False,False,True,True,0.3413642027822905,1702.0,1702.0,14062360.0,14.06236,1727.0,0.9855240301100173,-0.1704379334455065,0.23411136006032773,31.1760539638954,1.8317305501701173,-0.014475969889982676,-0.014475969889982676,44.4698187689094,35.94171212292962,11.04759135327862,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,1793.T,,1702.0,34.26616,1.2114215,49.67,1404.961,43254312960.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-201.0
5,True,32.95454545454545,False,False,True,False,0.20091541849688369,4465.0,4465.0,7552850.0,7.55285,4870.0,0.9168377823408624,-0.15944083750976712,0.052860974633741176,81.51204571792486,1.825577731644454,-0.08316221765913756,-0.08316221765913756,34.300998559671456,29.837214976941805,32.83162299829666,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1795.T,,4465.0,9.793385,0.78262526,455.92,5705.157,3972032768.0,,1754440500.0,1754958900.0,True,,,False,1754440500.0,2025-08-06,-140.0
4,True,61.940298507462686,True,False,True,True,0.33996896061704635,7050.0,7050.0,48898750.0,48.89875,7180.0,0.9818941504178273,-0.1566991780362461,0.3530890735658214,242.1887753272633,3.435301777691678,-0.01810584958217265,-0.01810584958217265,32.813078066773976,35.25281623635441,11.181288512339641,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1798.T,,7050.0,5.609931,0.8450035,1256.7,8343.161,15375627264.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-202.0
3,True,63.9344262295082,False,False,True,False,0.1912361110678039,4155.0,4155.0,145221600.0,145.2216,4365.0,0.9518900343642611,-0.16799393249905192,0.25994423495913144,118.00034868477658,2.8399602571546714,-0.04810996563573888,-0.04810996563573888,22.904224819060385,34.311465442968284,23.682803902297636,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,1799.T,,4155.0,13.269673,2.568201,313.12,1617.864,73550716928.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-201.0
4,True,74.05541561712846,True,False,True,False,0.2972765291002028,18035.0,18035.0,18836739225.0,18836.739225,18685.0,0.9652127374899652,-0.1826612123823469,0.6250827565087438,640.9780260791032,3.5540783259168465,-0.03478726251003483,-0.03478726251003483,33.154224031210425,37.298560969874636,20.351529461936618,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1801.T,,18035.0,22.054688,3.4093647,817.74,5289.842,2939891744768.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
3,True,69.42017474185862,False,False,True,False,0.4001903681370931,4016.0,4016.0,14276579810.0,14276.57981,4335.0,0.9264129181084199,-0.14865669453806007,0.508331927282277,126.85228846137619,3.1586725214486107,-0.07358708189158014,-0.07358708189158014,44.67728510137807,33.7382140361491,21.20229251206374,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1802.T,,4016.0,16.831516,2.311855,238.6,1737.133,2760687484928.0,1770618600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,59.0
3,True,76.01047904191617,False,False,True,False,0.3257112953303354,3407.0,3407.0,11596377192.5,11596.3771925,3518.0,0.9684479818078454,-0.17039150006121484,0.6107004482574687,128.92208409707712,3.7840353418572676,-0.031552018192154585,-0.031552018192154585,34.994387976251105,34.8243134726401,15.832619938188436,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1803.T,,3407.0,23.095173,2.5672982,147.52,1327.076,2305027473408.0,1770273000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,61.0
3,True,66.66666666666666,True,False,False,False,0.3821763992453529,2008.0,2008.0,6155915.0,6.155915,2008.0,1.0,-0.20463514857261633,0.16404006790163916,34.42157463912028,1.714221844577703,0.0,0.0,61.59904002916116,45.044517473391444,7.088378298238789,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1807.T,,2008.0,10.74084,0.5729822,186.95,3504.472,12539070464.0,,1747022400.0,1747022400.0,True,,,False,1747022400.0,2025-05-12,-202.0
4,True,56.282722513089006,False,False,True,False,0.3311388567838056,3227.0,3227.0,2498292115.0,2498.292115,3497.0,0.9227909636831569,-0.09138986037526087,0.26627921831097034,84.56886740857226,2.6206652435256355,-0.07720903631684306,-0.07720903631684306,27.183133231071483,27.63075994327834,29.026722813917278,,3,macd_sell_like;ext_dev200;di_bear;natr_spike,False,False,True,False,False,True,True,False,True,1808.T,,3227.0,22.329088,1.6160177,144.52,1996.884,854038544384.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,61.0
3,True,86.40350877192982,False,False,True,False,0.32851231362191613,1855.0,1855.0,174390310.0,174.39031,1885.0,0.9840848806366048,-0.13885419003887656,0.3802614540496625,53.67146571595546,2.8933404698628284,-0.01591511936339518,-0.01591511936339518,40.3459759203688,43.251685925207944,8.913056903884273,fund_low_adv20,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1810.T,,1855.0,12.864969,0.96219337,144.19,1927.887,52906196992.0,,1754541000.0,1754973000.0,True,,,False,1754541000.0,2025-08-07,-139.0
3,True,61.697722567287784,False,False,True,False,0.4088313439015391,9250.0,9250.0,85213850.0,85.21385,9510.0,0.9726603575184016,-0.2999871837197724,0.4674736449665653,469.60744196765654,5.076837210461152,-0.02733964248159837,-0.02733964248159837,18.104931834368948,16.32008313868912,19.92875935473009,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,1811.T,,9250.0,16.155512,0.59959215,572.56,15427.153,66244681728.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-139.0
4,True,61.67471819645733,False,False,True,False,0.24175994668972225,6950.0,6950.0,17204447980.0,17204.44798,7696.0,0.9030665280665281,-0.12634331937417143,0.4699598585916607,258.07465028738153,3.7133043206817486,-0.0969334719334719,-0.0969334719334719,40.980680590902026,35.96059156856578,22.296399954849587,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1812.T,,6950.0,19.419916,2.432397,357.88,2857.264,3238315687936.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
3,True,86.96412948381453,False,False,True,False,0.3864222601650205,3860.0,3860.0,425739105.0,425.739105,3860.0,1.0,-0.24326048763717445,0.493322604107024,128.61090682816513,3.331888777931739,0.0,0.0,54.944228955506546,42.41901310401761,9.890532540659384,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1813.T,,3860.0,19.367786,1.5840707,199.3,2436.76,58478505984.0,,1754457000.0,1754889000.0,True,,,True,1754457000.0,2025-08-06,-140.0
3,True,70.27027027027026,True,False,False,False,0.39538569918524935,4360.0,4360.0,529614900.0,529.6149,4360.0,1.0,-0.14823355366393165,0.5339370362036546,130.79872394576884,2.9999707327011205,0.0,0.0,28.79879914297976,40.800709059138974,14.478831474430079,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1814.T,,4360.0,15.3219,1.8575656,284.56,2347.158,45296926720.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-142.0
6,True,49.1183879093199,False,False,True,False,0.25162227805879767,4800.0,4800.0,650682300.0,650.6823,5730.0,0.837696335078534,-0.22845668464027036,0.3248999769522609,200.43895160624888,4.175811491796852,-0.16230366492146597,-0.16230366492146597,36.04583004759343,26.341988251265704,36.095746589618855,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1815.T,,4800.0,19.775059,0.8560017,242.73,5607.466,66865307648.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-139.0
4,True,82.49619482496195,True,False,True,False,0.27498297660176885,6617.0,6617.0,907168805.0,907.168805,6617.0,1.0,-0.15505682046626312,0.2535846116959368,141.44608103740634,2.137616458174495,0.0,0.0,36.07438963928652,39.833613640316905,11.656679599041492,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1820.T,,6617.0,14.516058,1.4298009,455.84,4627.917,261270388736.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,59.0
3,False,77.6978417266187,True,True,False,False,0.5041997119867206,862.0,862.0,190297910.0,190.29791,886.0,0.9729119638826185,-0.16704288939051914,0.06691090922593257,14.62380187804794,1.6964967375925684,0.0,0.0,22.128514440133568,33.62681896735388,17.195699771062774,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1822.T,,862.0,23.449402,1.0441637,36.76,825.541,76076826624.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-139.0
5,True,69.35483870967742,True,False,True,False,0.35161592798262514,1266.0,1266.0,36565015.0,36.565015,1282.0,0.9875195007800313,-0.15522620904836193,0.09385935353430641,18.38572866622352,1.452269246937087,0.0,0.0,26.358601318577886,29.829257691503386,23.789548177283038,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1826.T,,1266.0,25.784115,1.38509,49.1,914.02,15250491392.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-142.0
3,True,79.52646239554318,False,False,True,False,0.31236781450339,1560.0,1560.0,89789495.0,89.789495,1601.0,0.9743910056214866,-0.28910365784571035,0.7211229223784594,67.79315865387771,4.345715298325494,-0.025608994378513383,-0.025608994378513383,49.128470129735575,41.72168337441557,4.280500897031683,fund_low_adv20,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1827.T,,1560.0,16.956522,1.1395262,92.0,1368.99,53608120320.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-139.0
4,True,57.099236641221374,False,False,True,False,0.39545285696897214,2847.0,2847.0,31530885.0,31.530885,2940.0,0.9683673469387755,-0.18777369591877735,0.17408355911863316,70.96418296901197,2.4925951165792752,-0.031632653061224536,-0.031632653061224536,25.530018963004714,26.31173146610464,19.83945058397562,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1828.T,,2847.0,10.623135,1.1357262,268.0,2506.766,29890795520.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-201.0
3,True,67.06586826347305,False,False,True,False,0.5030703842347886,6990.0,6990.0,947233250.0,947.23325,7400.0,0.9445945945945946,-0.23307650418517312,0.3743208021978277,174.00045261568664,2.4892768614547442,-0.055405405405405395,-0.055405405405405395,40.53094402663864,33.12626555995305,20.4138468587897,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1833.T,,6990.0,19.40858,1.3108222,360.15,5332.531,250736787456.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-3.0
4,True,64.17322834645668,True,False,True,False,0.4814126104084164,4995.0,4995.0,444498575.0,444.498575,5180.0,0.9642857142857143,-0.17792208164304912,0.19965483994719269,125.55780687412872,2.513669807289864,-0.0357142857142857,-0.0357142857142857,22.115917990038575,31.797750286419852,19.857642138362326,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1835.T,,4995.0,13.432475,1.3610655,371.86,3669.919,172036947968.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,58.0
4,False,88.46153846153847,True,False,True,True,0.3095264727875929,245.0,245.0,6867760.0,6.86776,255.00001525878906,0.9607842562337087,-0.21161824088031655,0.06297413758836345,4.233631976421497,1.7280130516006111,0.0,0.0,36.8750048938986,47.545724590381624,6.4941141373551465,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1840.T,,245.0,-67.12328767123287,0.48426917,-3.65,505.917,6314873344.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-178.0
5,True,46.666666666666664,False,False,True,True,0.42582121652538,1584.0,1584.0,13564140.0,13.56414,1664.0,0.9519230769230769,-0.11242608970072832,0.25283571306828656,2.5879955566729933,0.16338355787076977,-0.001890359168241984,-0.022222222222222254,34.525639172731715,31.848590928072507,24.37860664394435,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down;ext_dev200,False,True,False,False,False,True,False,False,False,1841.T,,1584.0,10.31989,0.42846107,153.49,3696.952,5165913600.0,,1747620000.0,1747620000.0,True,,,False,1747620000.0,2025-05-19,-197.0
6,False,40.316205533596836,False,False,True,True,0.5883486965017054,611.0,611.0,253033580.0,253.03358,1380.0,0.4427536231884058,-0.7086956521739131,0.0495152945455859,32.574198391525485,5.331292699104007,-0.10410557184750735,-0.13456090651558072,27.094682220651613,25.935347062171715,19.084395144932056,fund_small_mcap,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1844.T,,611.0,22.471497,1.9536308,27.19,312.751,11397723136.0,,1749434400.0,1749434400.0,True,,,False,1749434400.0,2025-06-09,-182.0
4,True,88.21548821548822,True,False,True,False,0.35804418656635173,6090.0,6090.0,105440400.0,105.4404,6090.0,1.0,-0.14904789669847285,0.6005005917106248,176.12499776418227,2.8920360880818103,0.0,0.0,51.114770607524676,40.932633357130676,4.9599015099487085,fund_low_adv20,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1847.T,,6090.0,8.465858,1.1699569,719.36,5205.32,44206092288.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-139.0
5,True,53.78590078328982,False,True,False,False,0.36574139013907586,655.0,655.0,25378715.0,25.378715,822.0,0.7968369829683698,-0.2031630170316302,0.22599483397596676,35.65444171703098,5.443426216340607,-0.2031630170316302,-0.2031630170316302,43.162579625277516,38.65288129507653,25.270034231972442,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,True,False,True,True,False,True,True,1848.T,,655.0,4.1143217,0.91581494,159.2,715.21,11570471936.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-139.0
5,True,50.66666666666667,False,False,True,False,0.46053176249479316,559.0,559.0,138143895.0,138.143895,641.0,0.8720748829953198,-0.26111610844528577,0.19873478796976363,24.32602468167049,4.351703878653039,-0.10845295055821369,-0.12792511700468023,22.382309590049445,15.329008762489464,22.52627671881178,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1850.T,,559.0,7.8007255,0.87544966,71.66,638.529,16114628608.0,,1745823600.0,1745823600.0,True,,,False,1745823600.0,2025-04-28,-212.0
4,True,64.3835616438356,False,False,True,False,0.35205377184592845,1143.0,1143.0,591235105.0,591.235105,1220.0,0.9368852459016394,-0.20937498755687045,0.2994353018437559,31.266759764997122,2.735499541994499,-0.06311475409836065,-0.06311475409836065,25.415942836386975,31.45020393499638,22.87825042904387,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1852.T,,1143.0,15.582823,1.9163609,73.35,596.443,92247842816.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-140.0
5,True,64.70588235294119,False,False,True,True,0.36167075653717107,348.0,348.0,15671735.0,15.671735,348.0,1.0,-0.15836272909683347,0.08974760443414542,4.4852717878061155,1.288871203392562,0.0,0.0,31.776183649309058,22.469269311572134,13.014028540508193,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1853.T,,348.0,12.888889,3.8833652,27.0,89.613,11396894720.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-200.0
3,True,75.07507507507508,False,False,True,False,0.4475002776869603,1517.0,1517.0,1054757462.5,1054.7574625,1580.5,0.9598228408731414,-0.2766192071081438,0.41182213788007815,39.15519325642499,2.581093820463084,-0.0401771591268586,-0.0401771591268586,39.099681779321934,31.440865548489853,18.131197589563563,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1860.T,,1517.0,14.813006,1.2095987,102.41,1254.135,455410352128.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,61.0
