score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,26.868686868686865,False,True,False,False,0.6005007929785481,2068.0,2068.0,97188090.0,97.18809,6266.1484375,0.33002729198433545,-0.6699727080156646,-0.34873254303265766,107.91072275067458,5.218120055641904,-0.24690458849235253,-0.35106423810765275,29.68842382026906,14.083018996918566,46.4282736467781,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2700.T,,2068.0,3.6732447,0.8279468,562.99,2497.745,16916467712.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-142.0
4,False,47.12643678160919,False,False,True,False,0.5388184076398757,462.0,462.0,89922475.0,89.922475,622.4418334960938,0.7422380295441684,-0.2850737594217425,-0.13071927673664774,17.352494748883203,3.7559512443470138,-0.09589041095890416,-0.13541509374912197,26.665127856346984,15.203654095264948,28.252744383881883,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2533.T,,462.0,7.9422383,0.99427325,58.17,464.661,26032183296.0,,1754370000.0,1754974800.0,True,,,False,1754370000.0,2025-08-05,-141.0
2,False,24.226804123711347,False,True,False,False,0.44413182223660913,334.0,334.0,89454265.0,89.454265,537.0,0.6219739292364991,-0.660828025477707,-0.23444537401010812,20.755786859501832,6.21430744296462,-0.2983193277310925,-0.3514563106796117,20.36022658324123,15.577347428109084,51.97251545933587,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5258.T,,334.0,-17.7376526818906,1.5634874,-18.83,213.625,9909746688.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-200.0
1,False,29.33333333333333,False,True,False,False,0.3466631081601857,633.0,633.0,86933235.0,86.933235,1292.0,0.48993808049535603,-0.5187001839362355,-0.32751504592126723,28.671433726553296,4.529452405458657,-0.21072319201995016,-0.27157652474108174,21.71116246067647,14.857494967306767,45.362296448826164,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3900.T,,633.0,-38.88206388206388,1.5162439,-16.28,417.479,10014866432.0,,1753943400.0,1754289000.0,True,,,False,1753943400.0,2025-07-31,-144.0
3,False,29.52380952380952,False,False,True,False,0.17605625474580855,726.0,726.0,79657940.0,79.65794,864.2298583984375,0.8400542898915798,-0.3767233063161386,-0.09666313159862094,19.62010391191628,2.7024936517791023,-0.15777262180974483,-0.15994571010842018,30.78784536075351,17.547036435217304,44.85709163121485,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7347.T,,726.0,202.7933,0.78106844,3.58,929.496,14046738432.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-200.0
2,False,23.595505617977523,False,False,True,False,0.30604555326600485,717.0,717.0,73983585.0,73.983585,932.2236328125,0.7691287527616366,-0.2773131280827852,-0.11416469536236606,17.315148497363428,2.4149440024216777,-0.13090909090909086,-0.1330108827085853,22.020812496476516,17.190377604850664,45.81194210297071,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4331.T,,717.0,4.0102916,0.58994764,178.79,1215.362,10469800960.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-139.0
2,False,30.653266331658287,False,True,False,False,0.20234551087321104,982.0,982.0,71807035.0,71.807035,1200.0,0.8183333333333334,-0.3853646824784346,-0.11494056041747402,34.60009107880839,3.5234308634224427,-0.17892976588628762,-0.17892976588628762,33.99341024491552,19.842234195259927,59.172299154148014,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4932.T,,982.0,32.018257,6.4446692,30.67,152.374,9086947328.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-199.0
3,False,16.5625,False,False,True,False,0.34809985393013165,823.0,823.0,70209670.0,70.20967,1081.0,0.7613320999074931,-0.3509308141150319,-0.10920131184448367,35.02240842497267,4.255456673751235,-0.23866790009250693,-0.23866790009250693,29.465769210381772,12.272672503027062,48.71052994608366,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6069.T,,823.0,17.547974,1.4706854,46.9,559.603,6386150912.0,,1755151200.0,1755151200.0,True,,,False,1755151200.0,2025-08-14,-134.0
2,False,22.699386503067487,False,False,False,False,0.4403772531275368,1077.0,1077.0,58180835.0,58.180835,1629.0,0.6611418047882136,-0.4714548802946593,-0.03390742734122709,86.00713502476701,7.985806408984867,-0.29653821032005223,-0.29653821032005223,31.998913241350305,11.321092769793779,36.33398956431318,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3913.T,,1077.0,23.520418,1.8008769,45.79,598.042,2503217152.0,,1754974500.0,1755492900.0,True,,,False,1754974500.0,2025-08-12,-136.0
2,False,27.10280373831776,False,True,False,False,0.32000089852445035,614.0,614.0,56814215.0,56.814215,783.8342895507812,0.7833288338940696,-0.4786816343954693,-0.09532023304839488,25.254087086574508,4.113043499442102,-0.16914749661705009,-0.19210526315789478,19.657357304626977,13.4436109078091,30.76248375862291,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,9343.T,,614.0,14.1019745,13.188135,43.54,46.557,11236132864.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-203.0
3,False,18.421052631578945,False,False,True,False,0.3094178273729078,5180.0,5180.0,43461400.0,43.4614,6790.0,0.7628865979381443,-0.2440736767859163,-0.0888035923286895,169.10462574132714,3.2645680645043846,-0.23711340206185572,-0.23711340206185572,28.999212923489658,12.137351864268128,55.63325740713695,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3712.T,,5180.0,14.535047,2.1902554,356.38,2365.021,15669184512.0,,1754462400.0,1754980800.0,True,,,False,1754462400.0,2025-08-06,-140.0
3,False,18.57142857142857,False,False,True,False,0.5509382554055948,755.0,755.0,43245825.0,43.245825,1153.604736328125,0.6544702671758552,-0.3455297328241448,-0.114684151292057,30.60832309019688,4.0540825285028985,-0.1925133689839572,-0.1925133689839572,26.170314158080963,11.383493675922594,38.169182100574176,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9145.T,,755.0,12.968052,2.2355268,58.22,337.728,18194941952.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-199.0
4,True,31.313131313131322,False,True,False,False,0.43649062269588385,1323.0,1323.0,41411875.0,41.411875,1490.0,0.8879194630872483,-0.29877864020245704,0.14186955703957604,42.07524784884628,3.180290842694352,-0.11208053691275166,-0.11208053691275166,35.3377868651512,21.172687471231153,39.13359919557259,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9221.T,,1323.0,16.16569,2.6146502,81.84,505.995,15337528320.0,,1747117200.0,1747117200.0,True,,,False,1747117200.0,2025-05-13,-201.0
2,False,25.17985611510791,False,True,False,False,0.5529191094557894,261.0,261.0,40488050.0,40.48805,604.0,0.43211920529801323,-0.6803418803418804,-0.2951565643608475,16.911263313074315,6.479411231062956,-0.26890756302521013,-0.26890756302521013,32.71999478362359,28.0454620134684,35.701982979043485,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7359.T,,261.0,-12.554112554112555,3.3241632,-20.79,78.516,2629332736.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-200.0
4,False,42.666666666666664,False,False,True,False,0.3057013046227098,210.0,210.0,38962235.0,38.962235,274.0,0.7664233576642335,-0.4218289085545722,-0.09650217269715611,7.534601883727005,3.5879056589176215,-0.12133891213389125,-0.12133891213389125,30.741192695409588,26.24413521460835,26.522523110886898,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4651.T,,210.0,16.746412,0.98710185,12.54,212.744,10038821888.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-139.0
2,False,30.429732868757256,False,True,False,False,0.23358840913393505,1696.0,1696.0,31628310.0,31.62831,2657.755859375,0.6381323529087554,-0.38795001672001583,-0.2148395176989466,91.80587003888077,5.413081959839668,-0.2111627906976744,-0.25606331950190586,31.20961862427245,10.20550165298013,48.56599973377359,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6560.T,,1696.0,9.180967,1.5681851,184.73,1081.505,7548784128.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-136.0
2,False,26.976160602258474,False,False,True,False,0.3614700496632546,2330.0,2330.0,29076245.0,29.076245,2982.955810546875,0.7811044306327936,-0.3440428141021391,-0.11690212521177845,91.25766470211035,3.916637970047655,-0.16785714285714282,-0.17928848185980983,37.17863046870346,22.8435376645068,32.71798265143325,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5257.T,,2330.0,10.338096,1.2773772,225.38,1824.05,3250354688.0,,1746149400.0,1746149400.0,True,,,False,1746149400.0,2025-05-02,-208.0
3,False,15.868263473053887,False,False,True,False,0.20986419529663783,1072.0,1072.0,26588765.0,26.588765,1459.0,0.7347498286497601,-0.26525017135023987,-0.14645264285173987,37.93099327209478,3.5383389246357075,-0.18354912414318358,-0.18354912414318358,26.41135271651738,12.56621910443867,40.58406943644699,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5571.T,,1072.0,-1061.3861386138615,1.5303354,-1.01,700.5,5144989184.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-199.0
2,False,32.656023222060966,False,False,True,False,0.31462993292728403,1706.0,1706.0,26189935.0,26.189935,2982.77978515625,0.5719496988982822,-0.4280503011017178,-0.23116329527451407,75.27520415970064,4.412380079701092,-0.16780487804878053,-0.20354808590102713,25.923366294825055,13.401392489076851,30.197424850312153,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3695.T,,1706.0,26.585632,3.0914254,64.17,551.849,7511729664.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-142.0
5,True,53.78590078328982,False,True,False,False,0.36574139013907586,655.0,655.0,25378715.0,25.378715,822.0,0.7968369829683698,-0.2031630170316302,0.22599483397596676,35.65444171703098,5.443426216340607,-0.2031630170316302,-0.2031630170316302,43.162579625277516,38.65288129507653,25.270034231972442,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,True,False,True,True,False,True,True,1848.T,,655.0,4.1143217,0.91581494,159.2,715.21,11570471936.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-139.0
1,False,10.67415730337079,False,False,False,False,0.43825435106000576,571.0,571.0,15397725.0,15.397725,1719.0,0.3321698662012798,-0.6695753344968005,-0.5151299001812956,53.91755846968603,9.442654723237483,-0.48090909090909095,-0.49244444444444446,34.56560669985938,10.030917010959822,55.77991669571133,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5029.T,,571.0,13.263647,2.4320123,43.05,234.785,2499526144.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-201.0
4,False,37.76908023483366,False,False,True,False,0.5602430875554844,925.0,925.0,14709340.0,14.70934,1707.0,0.5418863503222027,-0.5669889502762431,-0.18182139824511745,60.20844254173258,6.509020815322442,-0.2226890756302521,-0.2955064737242955,22.323495067703817,17.258968759335,31.468453189507212,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7072.T,,925.0,19.794565,1.816386,46.73,509.253,2866694400.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-136.0
2,False,11.492281303602056,False,True,False,False,0.527366936089302,973.0,973.0,14503375.0,14.503375,2470.0,0.3939271255060729,-0.6060728744939271,-0.37399875185773745,60.9786810705506,6.267079246716404,-0.3340177960301164,-0.3403389830508474,28.06427923425915,6.265848586370813,52.86226984865684,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4069.T,,973.0,28.39218,1.2871273,34.27,755.947,3249009408.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-201.0
2,False,36.160714285714285,False,True,False,False,0.41755168661307596,483.0,483.0,12190755.0,12.190755,1155.0,0.41818181818181815,-0.5818181818181818,-0.30912653855231254,23.616853845776724,4.889617773452739,-0.17294520547945202,-0.24648985959438374,22.97779215823891,22.111757454774164,34.843430659056324,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7111.T,,483.0,-57.706093189964164,0.77256024,-8.37,625.194,3529006592.0,,1747722600.0,1747722600.0,True,,,False,1747722600.0,2025-05-20,-196.0
2,False,23.012552301255226,False,False,True,False,0.445940515340419,555.0,555.0,8204765.0,8.204765,1157.0,0.47968885047536736,-0.547104580812446,-0.3302480495737119,28.448659969948412,5.125884679269984,-0.1885964912280702,-0.33532934131736525,59.89250984260494,4.6494908868927896,44.65952937293278,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4416.T,,555.0,61.393806,2.3917465,9.04,232.048,2686865920.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-200.0
2,False,17.87709497206704,False,False,True,False,0.21124759994895626,1186.0,1186.0,8150750.0,8.15075,1593.4212646484375,0.7443103881644705,-0.26008267483481384,-0.1728374709092284,38.55262478238937,3.2506428990210265,-0.17581653926337737,-0.17581653926337737,59.20723804693325,19.274393832342316,50.3648297037429,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4372.T,,1186.0,10.168038,1.5146619,116.64,783.013,4544471040.0,,1747276200.0,1747276200.0,True,,,False,1747276200.0,2025-05-15,-199.0
2,False,15.384615384615387,False,True,False,False,0.37891568874583603,441.0,441.0,7584725.0,7.584725,650.0,0.6784615384615384,-0.5102453494470154,-0.1138172172654931,10.6414391142632,2.413024742463311,-0.12845849802371545,-0.13188976377952755,24.304359640571754,9.111467515707282,42.8828252137203,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6867.T,,441.0,24.378109,0.8802887,18.09,500.972,1890007424.0,,1747296900.0,1747296900.0,True,,,False,1747296900.0,2025-05-15,-199.0
2,False,45.6,False,True,False,False,0.28473249296148084,625.0,625.0,7529830.0,7.52983,1074.0,0.5819366852886406,-0.4224446032880629,-0.21966689140260198,12.924152361430751,2.0678643778289203,-0.07952871870397649,-0.19250645994832039,46.77555167439569,28.951257349307497,29.612568393516852,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;di_bear;vol_distribution;natr_spike,True,True,False,False,False,False,True,True,True,6612.T,,625.0,-14.657598499061914,1.895042,-42.64,329.808,5326827008.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-200.0
2,False,35.18518518518519,False,True,False,True,0.31828935941530306,207.0,207.0,5922850.0,5.92285,405.0,0.5111111111111111,-0.5160493827160494,-0.19553854225365797,10.198175607471116,4.926654882836288,-0.11158798283261806,-0.17200000000000004,28.52249223097381,17.70718321730057,23.83235349262176,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7074.T,,207.0,-8.690176322418136,19.736843,-23.82,10.488,1756621312.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-159.0
2,False,17.808219178082197,False,True,False,False,0.3799359438215619,342.0,342.0,3544310.0,3.54431,483.0,0.7080745341614907,-0.4372530052846618,-0.19303774220329595,10.448729113067719,3.0551839511893912,-0.1428571428571429,-0.2549019607843137,20.140425059059247,10.483482984590447,49.02580109699183,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9417.T,,342.0,3.8801906,2.063311,88.14,165.753,3436795648.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-136.0
2,False,43.00000000000001,False,False,False,False,0.359418316766323,305.0,305.0,3487105.0,3.487105,435.0,0.7011494252873564,-0.5307971014492754,-0.15994160905610488,13.633066951918424,4.4698580170224345,-0.1055718475073314,-0.1133720930232558,25.156975682038656,23.469626791368096,27.628560584594087,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6579.T,,305.0,-6.852392720736914,2.8499079,-44.51,107.021,1159915008.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-200.0
1,False,7.272727272727266,False,True,False,True,0.540715021072201,406.0,406.0,2674955.0,2.674955,650.0,0.6246153846153846,-0.3753846153846154,-0.26986296442829905,7.307978796272159,1.7999947774069356,-0.10375275938189843,-0.11930585683297179,28.91384256198504,11.86563863070374,40.870372743881376,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9444.T,,406.0,10.86433,1.0362139,37.37,391.811,2624675840.0,,1741935600.0,1741935600.0,True,,,False,1741935600.0,2025-03-14,-243.0
3,False,29.74683544303798,False,False,True,False,0.2949838878314124,1339.0,1339.0,1323328.0668273927,1.3233280668273926,1572.2982177734375,0.8516196131648514,-0.14838038683514865,-0.1079375575417949,31.52118434869205,2.354083969282453,-0.09710047201618344,-0.12969965556408558,24.790253165682195,14.260043880236786,37.319085221864874,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2627.T,,1339.0,22.580221,,59.299683,,,,,,True,,,False,,,
3,False,23.74384236453203,False,False,True,False,0.3474572622376812,6327.0,6327.0,57700534945.0,57700.534945,10837.81640625,0.5837891843555606,-0.43586422109216105,-0.23401129873674142,334.67282170858226,5.289597308496638,-0.26327433628318586,-0.3242550464594681,37.864142592313456,17.4966481190054,48.10563546151702,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6098.T,,6327.0,21.292992,5.7022552,297.14,1109.561,8843607146496.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,56.0
3,False,24.769230769230774,False,False,True,False,0.34325053251208537,4041.0,4041.0,57673342345.0,57673.342345,6074.0,0.665294698715838,-0.34079683898584134,-0.13910651792241502,231.88564858695565,5.738323399825678,-0.30745501285347043,-0.334705301284162,37.44612080313032,13.934894889301539,44.58406329740462,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6701.T,,4041.0,22.93677,2.6069858,176.18,1550.066,5387241652224.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,48.0
6,True,43.85084259591251,False,False,True,False,0.3459266399231227,23175.0,23175.0,37114679349.75,37114.67934975,26500.0,0.8745283018867924,-0.22008547008547008,0.29936573571153247,880.6894473918858,3.8001702152832184,-0.12547169811320757,-0.12547169811320757,24.369279721644972,25.05805321989545,35.94216286190065,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1540.T,,23175.0,,,,,,,,,True,,,False,,,
2,False,11.71463315768139,False,False,True,False,0.3999991052043573,3890.0,3890.0,19155952180.0,19155.95218,6399.0,0.6079074855446164,-0.3920925144553836,-0.32096260173904656,187.37647714489037,4.816876019148852,-0.34401349072512644,-0.3920925144553836,49.76366717520973,8.25912753238184,46.27301223323481,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4307.T,,3890.0,21.898222,4.4470716,177.64,874.733,2230191652864.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,46.0
5,True,31.3742437337943,False,False,True,False,0.3971754641048123,3765.0,3765.0,18072033075.0,18072.033075,7370.0,0.510854816824966,-0.48914518317503397,0.7320577904647112,682.3991264255673,18.12481079483578,-0.45036496350364963,-0.48914518317503397,36.69779366293854,24.27938038647576,34.498523464458536,fund_neg_eps,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,6330.T,,3765.0,-80.46591151955546,5.6033874,-46.79,671.915,220623601664.0,,1754447400.0,1754879400.0,True,,,False,1754447400.0,2025-08-06,-140.0
2,False,34.62132957625835,False,False,False,False,0.39952137053137465,839.4000244140625,839.4000244140625,12208166307.878418,12208.166307878419,1056.0,0.794886386755741,-0.33414521049838997,-0.06520300798169987,27.759455791987598,3.3070592071241482,-0.15417170116489565,-0.1952061127381951,22.56838441096202,19.623421723934744,42.331113250028196,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4755.T,,839.4,-10.207953301714701,1.8354162,-82.23,457.335,1817330057216.0,1778740200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,61.0
2,False,26.179401993355484,False,False,True,False,0.5590116339069959,3812.0,3812.0,10892950185.0,10892.950185,5571.28173828125,0.6842231606790018,-0.32241803998865903,-0.24722519297351586,121.59794517098057,3.189872643519952,-0.18772640102279992,-0.2664999037906485,46.518279805437125,10.772529762696262,33.1505645570077,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4684.T,,3812.0,24.020164,3.4424775,158.7,1107.342,1663557173248.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,44.0
2,False,18.50205198358414,False,False,True,False,0.45665331347835797,4474.0,4474.0,9871757195.0,9871.757195,9075.0,0.49300275482093664,-0.5270523415977961,-0.397058204404908,269.16736292536285,6.016257553092599,-0.29164027865737807,-0.378869915313064,34.40642148112293,16.827436747512436,42.53600122138234,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6532.T,,4474.0,19.654703,6.4702454,227.63,691.473,679431045120.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,36.0
4,False,47.37442922374429,False,False,True,False,0.3465968013518225,16940.0,16940.0,6307453650.0,6307.45365,22225.994140625,0.7621706319555271,-0.4250093373353617,-0.04466150517161405,446.1643388414849,2.6337918467620125,-0.0989361702127659,-0.0989361702127659,21.09173981460582,28.024718214380346,28.081298101518904,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7309.T,,16940.0,43.617077,1.6869758,388.38,10041.638,1464725274624.0,1770705000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,44.0
2,False,12.224554039874093,False,False,True,False,0.41153931635742996,3178.0,3178.0,6282225735.0,6282.225735,5339.0,0.5952425547855403,-0.4055066491852407,-0.33563037404237084,140.85252831497814,4.432112281780307,-0.33791666666666664,-0.40475744521445967,64.63710637484193,4.256925955042523,54.07450505972319,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3626.T,,3178.0,13.894112,2.166007,228.73,1467.216,711701889024.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,56.0
3,False,35.262807717897545,False,False,True,False,0.4462218779042569,1966.0,1966.0,5500589217.5,5500.5892175,3084.967529296875,0.6372838551231332,-0.39187958366977216,-0.20377559014510815,80.7790894334826,4.108804142089654,-0.13104972375690604,-0.21981776290886434,22.50471045293408,13.694087925977316,30.319356023996974,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3064.T,,1966.0,30.134888,7.9736857,65.24,246.561,976916971520.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,51.0
6,True,44.36548223350253,False,False,True,False,0.3625083823828598,17960.0,17960.0,4664262405.75,4664.26240575,20285.0,0.8853832881439487,-0.18683756470298252,0.2950117531690293,600.2640843176123,3.3422276409666605,-0.11461671185605127,-0.11461671185605127,23.311326074965518,26.52289078410796,37.71431235808285,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1328.T,,17960.0,,,,,,,,,True,,,False,,,
4,False,38.49681001326809,True,False,True,False,0.50036582031042,805.0,805.0,4017288726.6436768,4017.288726643677,1387.5,0.5801801801801801,-0.4662342518299549,-0.2985773318491637,39.817340124527725,4.946253431618351,-0.183072884051664,-0.35080645161290325,53.27497312938155,13.733324753147578,38.468127833092026,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3923.T,,805.0,27.260412,10.442883,29.53,77.086,290271002624.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,61.0
3,False,33.455019556714475,True,False,True,False,0.541498668488937,9476.0,9476.0,3756781360.0,3756.78136,17805.0,0.532210053355799,-0.4783487784330245,-0.3626973472444821,354.1375209565114,3.7372047378272626,-0.15506018724921977,-0.31655247024882793,60.628821908063564,11.312834841292018,39.081180450632054,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4716.T,,9476.0,19.801485,7.09573,478.55,1335.451,1214380507136.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,21.0
