score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,35.526315789473685,True,False,True,False,0.34760907386578543,285.0,285.0,800648500.45,800.64850045,566.0,0.5035335689045937,-0.520979020979021,-0.2666169167031214,9.313784780966037,3.2679946599880836,-0.08653846153846156,-0.26546391752577314,29.10137134681415,24.10879158641993,31.657050959018274,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1571.T,,285.0,,,,,,,,,True,,,False,,,
0,False,28.360049321824903,False,True,False,False,0.3544300129811596,5891.0,5891.0,33282791.0,33.282791,8929.0,0.6597603315040877,-0.37618994288274166,-0.24329226310975927,246.15057797037093,4.178417551695314,-0.21158993576017127,-0.24619321817018558,31.477213135677378,13.152948319139805,41.72009548402819,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1572.T,,5891.0,,,,,,,,,True,,,False,,,
4,True,71.99124726477024,False,False,False,False,0.30680508639494836,9330.0,9330.0,6658275.0,6.658275,9563.0,0.9756352609013907,-0.4246141669964385,0.17712516511924536,174.19511411776273,1.867043023770233,-0.024364739098609256,-0.024364739098609256,31.960499005976622,45.546533289780754,13.729534929984702,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1573.T,,9330.0,,,,,,,,,True,,,False,,,
7,True,53.830227743271216,False,False,True,True,0.4372724487931403,54690.0,54690.0,207757804.0,207.757804,57128.71484375,0.9573119253527755,-0.11640756950228415,0.09597411253072474,832.3328225536546,1.521910445334896,-0.015481548154815505,-0.015481548154815505,8.07432263069005,22.004181813555864,22.370317694715737,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1577.T,,54690.0,14.324956,,3817.8127,,,,,,True,,,False,,,
4,True,60.886319845857415,False,False,True,False,0.3463994726637824,5587.0,5587.0,73715918.55,73.71591855,5821.0,0.9598007215255111,-0.12681159420289856,0.285680581862799,160.75724048755828,2.877344558574517,-0.0401992784744889,-0.0401992784744889,27.059577124974076,32.44138474711849,26.77197701265464,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1578.T,,5587.0,23.649315,,236.24364,,,,,,True,,,False,,,
4,True,59.83361930544125,False,False,True,False,0.3462265890676663,845.2000122070312,845.2000122070312,17729980487.367065,17729.980487367066,924.2999877929688,0.914421749831663,-0.9913513513513513,0.5559446260669199,47.86572582090118,5.663242443159892,-0.08557825016833698,-0.08557825016833698,25.36273202108802,31.91065583790984,27.836087951272432,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1579.T,,845.2,,,,,,,,,True,,,False,,,
2,False,37.39612609875974,True,False,True,False,0.3393137958661896,757.9000244140625,757.9000244140625,515318065.70285034,515.3180657028504,1500.5,0.5050983168370959,-0.5215404981635956,-0.2655078729663931,23.348083412382756,3.0806284022003183,-0.08851470304983466,-0.26345964585611026,27.84264138443642,25.97251422995547,33.579474307425606,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1580.T,,757.9,,,,,,,,,True,,,False,,,
4,True,58.403361344537814,False,False,True,False,0.2445651607479046,2669.0,2669.0,112739.25,0.11273925,2727.0,0.9787312064539787,-0.09288461538461534,0.11611929149337419,31.160332973024907,1.1674909319230014,-0.021268793546021292,-0.021268793546021292,11.359950963023309,45.84421490991167,44.52118825737439,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1585.T,,2669.0,18.969484,,140.69966,,,,,,True,,,False,,,
6,True,53.323029366306024,False,False,True,False,0.21973167066465546,3030.0,3030.0,321478.0,0.321478,3163.0,0.9579513120455264,-0.10378912685337727,0.09694084092189215,64.90187593487285,2.14197610346115,-0.042048687954473585,-0.042048687954473585,17.558799393902504,32.04607742832433,22.82227930982659,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1586.T,,3030.0,18.692377,,162.09816,,,,,,True,,,False,,,
6,True,55.826558265582655,False,False,True,False,0.23487378480785745,36090.0,36090.0,55053131.5,55.0531315,37230.0,0.9693795326349718,-0.10274350839440327,0.12805673144287377,749.5988434663727,2.0770264435200128,-0.030620467365028214,-0.030620467365028214,21.08373308670355,29.207720138994315,20.02720111361225,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1591.T,,36090.0,18.019276,,2002.8552,,,,,,True,,,False,,,
4,True,59.41176470588235,False,True,False,False,0.22395050636651614,3354.0,3354.0,57733559.2,57.7335592,3449.0,0.9724557842853001,-0.11576053756872329,0.13374279464578742,61.18763706149066,1.8243183381482009,-0.027544215714699893,-0.027544215714699893,13.88685424054679,28.058034563661078,27.380541670495713,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1592.T,,3354.0,18.065468,,185.65808,,,,,,True,,,False,,,
5,True,55.792276964047936,False,False,True,False,0.2241727941846757,37410.0,37410.0,103887148.0,103.887148,38780.0,0.9646725116039195,-0.11071623838162925,0.1294355645542069,721.2109007542205,1.927855922892864,-0.035327488396080464,-0.035327488396080464,13.230863366689894,25.10287100150054,25.47143129446438,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1593.T,,37410.0,18.052246,,2072.3184,,,,,,True,,,False,,,
4,False,69.94219653179191,True,False,True,True,0.5423355127890727,1870.0,1870.0,75382894.35,75.38289435,2075.04345703125,0.9011859456068432,-0.1349578757410248,-0.03984872212110002,21.770209650195536,1.1641823342350552,0.0,-0.05555555555555558,25.772210290065445,28.72381901388692,19.941203021016047,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1595.T,,1870.0,20.897451,,89.4846,,,,,,True,,,False,,,
6,True,53.239929947460595,False,False,True,False,0.12778116572785247,3035.0,3035.0,14262.8,0.014262799999999999,3144.0,0.9653307888040712,-0.11314445616049262,0.12776949494892764,51.83918981355226,1.7080457928682786,-0.034669211195928806,-0.034669211195928806,29.881379756307,40.061934779113514,27.423318303485054,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1596.T,,3035.0,18.186152,,166.88522,,,,,,True,,,False,,,
4,False,64.03940886699507,True,False,True,False,0.5299804089547222,1862.0,1862.0,387646870.1,387.6468701,2078.06689453125,0.8960250533320833,-0.1410286142869126,-0.04582667846851596,22.859405624193556,1.227680216122103,-0.005872931126534975,-0.061750441614117246,24.07171510481581,26.8242600479278,18.562099986841115,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1597.T,,1862.0,20.674665,,90.06192,,,,,,True,,,False,,,
4,True,63.40909090909091,False,False,True,False,0.22452825069346508,37140.0,37140.0,4456430.5,4.4564305,37990.0,0.9776256909713082,-0.1096685082872928,0.133493504991248,650.7518454366498,1.7521589807125735,-0.022374309028691752,-0.022374309028691752,18.500770043984176,36.76477357767482,22.38764573738288,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1599.T,,37140.0,18.032618,,2059.601,,,,,,True,,,False,,,
2,False,35.478752016468945,False,False,True,True,0.5617121824078302,3278.0,3278.0,18582874085.0,18582.874085,4821.03857421875,0.6799364803944139,-0.3291837017661542,-0.025065494364680863,114.42535419325105,3.490706351227915,-0.10124390947568107,-0.2912808041634618,32.148178470260895,13.63024233954476,37.08940895780688,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1605.T,,3278.0,9.921007,0.7790809,330.41,4207.522,3809658273792.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,29.0
5,True,51.49197483877295,False,False,True,True,0.3769035234890909,700.0,700.0,4326119456.08847,4326.1194560884705,734.7000122070312,0.952769822198869,-0.18908981061959707,0.2337160494773889,18.5362983965714,2.6480426280816283,-0.047230177801131035,-0.047230177801131035,24.16791304542212,27.846581080950926,21.446780279204823,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1615.T,,700.0,17.317167,,40.422318,,,,,,True,,,False,,,
5,True,73.31378299120234,True,True,False,True,0.25784115404911917,47780.0,47780.0,16138528.5,16.1385285,47780.0,1.0,-0.09092844974446335,0.11008755472896592,777.5750802658474,1.627407032787458,0.0,0.0,18.727296446839752,32.94155524976821,15.553073682608579,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1617.T,,47780.0,21.14599,,2259.53,,,,,,True,,,False,,,
2,False,37.78735632183908,False,False,True,True,0.599049175353641,31660.0,31660.0,38269964.5,38.2699645,41540.0,0.7621569571497352,-0.2522869523350987,-0.0075888421138420314,900.3241700636472,2.84372763759838,-0.09283667621776504,-0.23637240713941143,24.99417656731713,10.66976793819934,32.12943601574793,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1618.T,,31660.0,18.560612,,1705.7628,,,,,,True,,,False,,,
4,True,67.56756756756758,False,False,True,True,0.37899721184575313,50500.0,50500.0,35685330.0,35.68533,53140.0,0.9503199096725631,-0.15186300338727887,0.13058857769718135,1236.9981263057234,2.449501240209353,-0.010773751224289918,-0.02339972925933087,11.532339401161568,27.019372042562356,26.488010819067103,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1619.T,,50500.0,15.678992,,3220.8704,,,,,,True,,,False,,,
3,True,62.88951841359774,False,False,True,False,0.26165389026949154,38640.0,38640.0,22923658.0,22.923658,39420.0,0.9802130898021308,-0.15984732048943529,0.1512840586338482,849.5881445536374,2.198727082178151,-0.019786910197869156,-0.019786910197869156,15.764854384829581,19.781632194690935,26.735890943377562,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1620.T,,38640.0,19.790783,,1952.4241,,,,,,True,,,False,,,
3,False,64.9367088607595,True,True,False,True,0.47084701937643364,29600.0,29600.0,30453685.75,30.45368575,34080.0,0.8685446009389671,-0.20765810416751362,-0.0033133098079358714,549.8274725578091,1.857525245127733,0.0,-0.11957168352171321,15.103092134339992,28.175403793648456,17.502793475234263,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1621.T,,29600.0,20.617659,,1435.6626,,,,,,True,,,False,,,
2,False,49.224806201550386,False,False,True,True,0.44539437655291253,32510.0,32510.0,23010467.5,23.0104675,41910.0,0.775709854450012,-0.24433309472679554,-0.06887090214408864,674.6426910257807,2.0751851461881903,-0.03186420488385944,-0.09493318485523383,9.19450314914275,26.62324345438247,25.515593090178545,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1622.T,,32510.0,10.614949,,3062.6619,,,,,,True,,,False,,,
5,True,54.533230887437576,False,False,True,False,0.23337475354327772,70500.0,70500.0,661369674.5,661.3696745,88000.0,0.8011363636363636,-0.2768555845387717,0.29859604268973317,5239.588675103881,7.432040673906213,-0.19886363636363635,-0.19886363636363635,18.594446834685726,30.822243390040587,25.444204113391667,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1623.T,,70500.0,32.36595,,2178.2148,,,,,,True,,,False,,,
6,True,56.93742712786631,False,False,True,False,0.3768076360171172,89000.0,89000.0,87749655.0,87.749655,97820.0,0.9098343896953588,-0.17992230627683503,0.09004039885680482,2519.5872333774837,2.830996891435375,-0.046700942587832084,-0.05429816172564017,13.834833539600341,22.14583172109404,33.02123662359581,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1624.T,,89000.0,26.839666,,3315.9875,,,,,,True,,,False,,,
4,True,59.469520707305726,False,False,True,False,0.41333291901129704,69250.0,69250.0,130311286.0,130.311286,72720.0,0.9522827282728272,-0.1392405063291139,0.32320121065745444,2561.870487781903,3.6994519679161058,-0.04771727172717277,-0.04771727172717277,22.979984469729356,29.231529060672006,24.32610953404504,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1625.T,,69250.0,29.288652,,2364.397,,,,,,True,,,False,,,
6,True,41.54460719041279,False,False,True,False,0.49593694890036877,42630.0,42630.0,34312322.5,34.3123225,46060.0,0.925531914893617,-0.18676019289785184,0.019348004643616745,964.6551406109852,2.2628551269317034,-0.07446808510638303,-0.07446808510638303,18.33554822458298,24.690190791524994,23.540670821822598,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1626.T,,42630.0,15.095079,,2824.099,,,,,,True,,,False,,,
3,False,56.54450261780105,True,False,True,True,0.49013019530038476,11430.0,11430.0,29073040.0,29.07304,13215.0,0.8649262202043133,-0.20719838617213648,-0.009171878338789519,206.7068046641674,1.8084584835010273,-0.01507970702283501,-0.12714776632302405,20.664412949953025,18.269745642277456,19.35376354142558,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1627.T,,11430.0,7.725121,,1479.5885,,,,,,True,,,False,,,
5,False,46.239554317548745,True,True,False,True,0.4972718297041558,20615.0,20615.0,15933250.75,15.93325075,22515.0,0.9156118143459916,-0.1085942704863424,-0.0194504594170688,291.19599819092366,1.4125442551099863,-0.006506024096385565,-0.07659574468085106,10.852090322970023,27.344424562038515,20.300866772726533,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1628.T,,20615.0,10.740272,,1919.4114,,,,,,True,,,False,,,
5,True,37.91042763820148,False,False,True,True,0.03290890031102712,246.89999389648438,246.89999389648438,395491272.6856384,395.4912726856384,298.8999938964844,0.826028768612124,-0.9981273843075493,0.02062711554900143,6.573148720803704,2.6622717226795762,-0.06050226269040104,-0.17397123138787596,19.82002178791545,20.31123234855335,29.739724453656496,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1629.T,,246.9,15.734933,,15.691201,,,,,,True,,,False,,,
5,True,70.64777327935224,True,True,False,True,0.2866951564137936,38400.0,38400.0,12057653.5,12.0576535,40090.0,0.9578448490895485,-0.11648790222000494,0.047310335234765244,653.6284684339781,1.7021574698801514,0.0,-0.029077117572692823,17.27683497963538,30.81889369333521,13.757469040705145,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1630.T,,38400.0,25.448843,,1508.9094,,,,,,True,,,False,,,
5,True,52.56797583081571,False,False,True,True,0.3789446168617053,37620.0,37620.0,332772021.5,332.7720215,39370.0,0.9555499110998222,-0.19288645690834472,0.23701373966483574,1026.698256288556,2.7291288045947795,-0.044450088900177764,-0.044450088900177764,26.571982676130897,27.88974508932346,18.20739162308394,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1631.T,,37620.0,17.376642,,2164.9753,,,,,,True,,,False,,,
7,True,45.97249508840865,False,False,True,True,0.3259171403370484,40380.0,40380.0,42464129.5,42.4641295,41790.0,0.9662598707824839,-0.12168767687162341,0.13998882031766113,926.6278835185426,2.2947693995010963,-0.033740129217516124,-0.033740129217516124,26.71153038847869,27.86058677633867,20.149983113253235,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1632.T,,40380.0,9.98727,,4043.1467,,,,,,True,,,False,,,
3,False,60.53853296193129,True,False,False,True,0.5045093774645832,51470.0,51470.0,32037566.0,32.037566,65500.0,0.7858015267175572,-0.2551145038167939,-0.031048978431568286,1221.5672538679328,2.3733577887467123,-0.016997708174178783,-0.15066006600660065,21.427906876199323,25.538756960347754,24.501056341675685,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1633.T,,51470.0,15.812988,,3254.9192,,,,,,True,,,False,,,
6,True,44.88636363636363,False,False,True,True,0.3809739843813483,2959.0,2959.0,98034148.2,98.0341482,3104.356689453125,0.9531765502505024,-0.09576841392495505,0.08361766866758358,53.99667582782709,1.8248285173310945,-0.0298360655737705,-0.042704626334519546,9.166681783349839,22.253751103365655,23.10084334725877,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1651.T,,2959.0,14.977546,,197.56241,,,,,,True,,,False,,,
5,True,52.65200517464424,False,False,True,True,0.15999907468636598,4870.0,4870.0,1117615.5,1.1176155,5040.0,0.9662698412698413,-0.1881511758432901,0.15284330831992388,61.21496716651806,1.2569808453083788,-0.03373015873015872,-0.03373015873015872,40.33979084136089,52.22839635457676,29.47537987284899,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1652.T,,4870.0,16.737724,,290.9595,,,,,,True,,,False,,,
6,True,60.24930747922438,False,True,False,True,0.30376645741610264,5122.0,5122.0,1664342.5,1.6643425,5281.0,0.9698920658966105,-0.1179292424545273,0.11618871779288975,68.57028380444338,1.338740410082846,-0.030107934103389522,-0.030107934103389522,46.37363602141307,50.41151085068466,20.903855437347516,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1653.T,,5122.0,17.884356,,286.39557,,,,,,True,,,False,,,
6,True,48.635634028892454,False,False,True,False,0.23921305241215177,3272.0,3272.0,5114587.5,5.1145875,3413.0,0.9586873718136537,-0.07975077881619941,0.12388983430399692,39.75302358732879,1.2149457086591928,-0.04131262818634629,-0.04131262818634629,18.313263519652153,40.73165129461652,51.19769249957391,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;natr_spike,False,True,True,False,False,False,False,False,True,1654.T,,3272.0,18.181934,,179.95885,,,,,,True,,,False,,,
6,True,52.49406864496898,False,False,True,False,0.456982472540648,862.7999877929688,862.7999877929688,1088711834.4790955,1088.7118344790954,877.7000122070312,0.9830237846566785,-0.08764012348283323,0.11279626204479842,7.488426057726807,0.8679214376071218,-0.0169762153433215,-0.0169762153433215,21.86395669733512,34.41415817013847,35.67455689074208,fund_small_mcap,2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,1655.T,,862.8,27.138103,,31.792936,,,,,,True,,,False,,,
6,True,95.55562337239583,True,False,True,True,0.38517370121139993,323.0,323.0,44107636.23626709,44.10763623626709,323.0,1.0,-0.08086265265537929,0.04387548312322087,1.1396874968460105,0.3528444262681147,0.0,0.0,24.752800627035672,46.76258953917486,16.639078212624913,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1656.T,,323.0,,,,,,,,,True,,,False,,,
6,True,54.41640378548897,False,False,False,False,0.4034499926265905,7186.0,7186.0,10456204.65,10.45620465,7267.0,0.9888537223063162,-0.06971152419831639,0.10939710124893964,63.173558894704215,0.8791199400877291,-0.011146277693683815,-0.011146277693683815,15.322548218265377,30.625058831858226,33.19458948101243,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1657.T,,7186.0,24.606403,,292.0378,,,,,,True,,,False,,,
3,True,55.32516493873704,False,False,True,False,0.30627538652737746,4488.0,4488.0,58369864.7,58.3698647,4696.0,0.9557069846678024,-0.11779021659771238,0.1898418963843873,129.30917210073062,2.881220412226618,-0.04429301533219765,-0.04429301533219765,19.658602301875714,28.70874450907796,26.390880420490216,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,1658.T,,4488.0,17.980106,,249.60919,,,,,,True,,,False,,,
5,True,75.50111358574611,True,False,True,False,0.1868425459666157,4065.0,4065.0,44015416.15,44.01541615,4065.0,1.0,-0.13484020631782034,0.1694406363292582,38.78070336441534,0.9540148429130464,0.0,0.0,25.277456455608224,55.367645626561234,20.680614036829894,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1659.T,,4065.0,31.224522,,130.18614,,,,,,True,,,False,,,
4,False,62.64150943396226,True,True,False,False,0.5398864094803102,10700.0,10700.0,37538434.75,37.53843475,11909.81640625,0.8984185511360934,-0.13474736734042592,-0.04045874003014427,146.655157036797,1.370608944269131,-0.005113900511390046,-0.05726872246696035,23.431071818056637,23.372730348343342,15.999467066495027,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1660.T,,10700.0,19.916798,,537.235,,,,,,True,,,False,,,
2,False,26.717557251908403,True,False,True,True,0.6548480331221788,1605.0,1605.0,2486112745.0,2486.112745,2694.0,0.5957683741648107,-0.41759465478841873,-0.09387914298398303,56.658336672338955,3.530114434413642,-0.08858603066439519,-0.3876383059900801,41.27163630467479,12.44036720517579,32.32740448597726,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1662.T,,1605.0,7.686045,0.6547498,208.82,2451.318,410879066112.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,28.0
3,False,49.91544599377617,True,False,True,True,0.6170199609810556,1947.0,1947.0,483547225.0,483.547225,2786.958251953125,0.6986111107461065,-0.3277385573026428,-0.035484837853899553,58.680450073701635,3.013890604709894,-0.05290085122291743,-0.2810656104509963,34.94662089455369,15.753290026047267,22.797334860491272,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1663.T,,1947.0,12.447258,0.484134,156.42,4021.614,103980359680.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-232.0
3,True,22.21006564551422,False,False,True,True,0.4980919123857028,4359.0,4359.0,1718383767.3,1718.3837673,5976.0,0.7294176706827309,-0.2751004016064257,0.12592164008993945,171.60218977219256,3.936732961050529,-0.22188504105676543,-0.2705823293172691,20.68145473788076,25.280905866110835,46.85237250952836,"fund_neg_eps,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1671.T,,4359.0,,,,,,,,,True,,,False,,,
2,False,36.93062368605466,False,False,True,False,0.4910982547541994,60840.0,60840.0,40629241.0,40.629241,79700.0,0.7633626097867001,-0.2503136762860728,-0.04981742875973383,1274.6688873031726,2.095116514305017,-0.09383378016085786,-0.14382212215029555,28.71498985449444,20.431023463896462,42.54316867847551,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1672.T,,60840.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-300.0
2,False,35.84343756647522,False,False,True,False,0.4699694401527997,8645.0,8645.0,114705090.5,114.7050905,16810.0,0.5142772159428911,-0.5011302795954788,-0.1065245925359406,424.30498919335025,4.908097040987279,-0.22187218721872182,-0.3075690828994794,26.449135958788037,19.166122866712822,46.16059218748449,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1673.T,,8645.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-300.0
2,False,38.43730308758664,False,False,True,False,0.4538553185291913,23785.0,23785.0,23849370.25,23.84937025,40020.0,0.594327836081959,-0.4272863568215892,-0.11262416639462758,752.8828196487541,3.165368171741661,-0.16558498509033504,-0.23125404007756944,34.13018923252119,18.30728505757343,42.85090524197568,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1674.T,,23785.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-300.0
2,False,51.181102362204726,False,False,True,False,0.4807720017873103,17885.0,17885.0,5322863.0,5.322863,29325.0,0.6098891730605286,-0.41346973572037515,-0.15710744346940886,566.6246410778112,3.168155667194919,-0.1146039603960396,-0.22390974180950318,32.28367267731864,22.94986931134449,39.81570586424607,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1675.T,,17885.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-300.0
2,False,35.216240070609004,False,False,True,True,0.4171930727819549,40000.0,40000.0,5461899.5,5.4618995,61810.0,0.6471444750040447,-0.3803591651836272,-0.0933313386622785,1526.127884427991,3.8153197110699777,-0.12929908576404003,-0.19452275473217884,29.37378285114525,18.272239360792813,35.30843227034806,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1676.T,,40000.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-300.0
7,True,84.33242506811989,True,False,True,True,0.3284644044417536,61290.0,61290.0,9258655.0,9.258655,61290.0,1.0,-0.05721490222960224,0.040323488580287226,146.23875005943168,0.23860132168287107,0.0,0.0,23.908946739251572,49.35852613525738,21.0281513500878,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1677.T,,61290.0,,,,,,,,,True,,,False,,,
2,False,72.77227311423623,False,False,True,True,0.4014428763916294,324.3999938964844,324.3999938964844,197540670.00959778,197.5406700095978,367.20001220703125,0.8834422198046775,-0.18436821883562815,-0.029419615302002433,4.327080111700386,1.3338718227846675,-0.004602638932470926,-0.011277086675408055,20.391248117732594,35.69746070182014,22.688651671380846,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1678.T,,324.4,,,,,,,,,True,,,False,,,
6,True,70.84048027444254,True,False,True,False,0.3990907411721973,67680.0,67680.0,2295615.0,2.295615,67680.0,1.0,-0.12456203370002039,0.11304699442940902,410.0500681325338,0.6058659399121362,0.0,0.0,39.698573042237406,66.07794292309337,23.149939332408955,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1679.T,,67680.0,,,,,,,,,True,,,False,,,
6,True,53.51014040561623,False,False,True,True,0.4056603124564357,8175.0,8175.0,18372175.5,18.3721755,8285.0,0.9867229933614967,-0.07316475873906791,0.10549853783070606,68.02160963229386,0.8320686193552767,-0.013277006638503286,-0.013277006638503286,19.31663965223549,29.309392631635152,29.591470987856095,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1680.T,,8175.0,29.85106,,273.85962,,,,,,True,,,False,,,
3,True,55.735492577597846,False,False,True,False,0.310994354666443,3472.0,3472.0,25523471.35,25.52347135,3635.0,0.9551581843191197,-0.12718600953895076,0.20072563777689512,84.85009273141813,2.4438390763657294,-0.044841815680880304,-0.044841815680880304,16.423199661835632,26.87114180080441,31.737095392811383,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,1681.T,,3472.0,24.697708,,140.57985,,,,,,True,,,False,,,
