score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,60.186625194401245,False,True,False,False,0.12453634304907175,900.0,900.0,9433490.0,9.43349,1087.0,0.827966881324747,-0.4738415545590433,0.017869260348337468,55.308217258405676,6.145357473156186,-0.17203311867525295,-0.17203311867525295,39.387000651189894,57.694721561932106,16.70507120550236,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;vol_distribution;natr_spike,True,False,False,False,True,False,False,True,True,7360.T,,900.0,21.226414,2.465598,42.4,365.023,2352181504.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-193.0
3,False,21.58273381294964,True,False,True,False,0.4331753747237609,382.0,382.0,6977160.0,6.97716,677.0,0.5642540620384048,-0.7059178743961353,-0.33230207213584684,18.310086199598114,4.7932162826173075,-0.17136659436008672,-0.3737704918032787,59.1959403396893,13.223798305827497,37.05297198475085,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7815.T,,382.0,-8.856944122420588,0.670798,-43.13,569.471,990097792.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-172.0
2,False,9.090909090909093,False,True,False,False,0.19073027549940713,269.0,269.0,6226075.0,6.226075,302.7019958496094,0.888662789437459,-0.41531164205887683,-0.02146234994543461,3.995029053769093,1.4851409121818189,-0.09121621621621623,-0.09427609427609429,28.85887442257972,10.26705898947921,40.61063236391872,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4766.T,,269.0,28.31579,5.762886,9.5,46.678,2892525312.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-107.0
4,True,10.646387832699617,False,True,False,False,0.41693637121281407,11600.0,11600.0,4921400.0,4.9214,13800.0,0.8405797101449275,-0.3200782955016461,0.08528110489159646,234.99885868868438,2.0258522300748654,-0.15142648134601322,-0.1594202898550725,29.092169885398008,26.50624296035718,61.03684457935741,fund_low_adv20,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,7500.T,,11600.0,14.636486,10.089562,792.54,1149.703,39299870720.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-174.0
3,True,26.25149292991972,False,True,False,False,0.26482994381549607,959.0,959.0,4501790.332641602,4.501790332641602,1120.4150390625,0.8559328164699012,-0.4509056333349817,0.1235468374165456,31.749660013990123,3.3107049023973016,-0.14406718353009884,-0.14406718353009884,23.831294427295525,17.641305778601215,42.942321665518335,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,7043.T,,959.0,41.695652,1.8752152,23.0,511.408,2443585792.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-111.0
2,False,63.63636363636363,False,True,False,True,0.2744415594829433,297.0,297.0,2789295.0,2.789295,335.0,0.8865671641791045,-0.2435345833527166,-0.041262652906021935,5.815065045068423,1.9579343586088969,-0.02622950819672132,-0.041935483870967794,20.39400086013918,21.274432295212897,21.35863820934521,"fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;di_bear;vol_distribution,True,False,False,True,False,False,True,True,False,3910.T,,297.0,262.83185,2.5385265,1.13,116.997,1611965696.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-176.0
1,False,31.48148148148148,False,True,False,True,0.14802202421807453,1680.0,1680.0,2469605.0,2.469605,2118.0,0.7932011331444759,-0.20692603676784949,-0.12038430828435664,28.93437950039411,1.7222844940710782,-0.07692307692307687,-0.12727272727272732,31.95490236040166,17.33266044320455,44.0966421159523,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,5126.T,,1680.0,11.566265,1.8787365,145.25,894.218,2711015936.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-172.0
3,True,58.33333333333333,False,True,False,True,0.3534658818259147,2090.0,2090.0,266160200.0,266.1602,2240.715576171875,0.9327377478094014,-0.14134572881086682,0.0268145330259415,24.10410958159172,1.1533066785450585,-0.021077283372365363,-0.021077283372365363,37.28049295871446,25.88917453077689,20.093702891701927,earnings_blackout,3,macd_sell_like;rsi_reversal;vol_distribution;before_earnings,False,False,True,True,False,False,False,True,False,8278.T,,2090.0,46.06568,0.8250806,45.37,2533.086,181091991552.0,1767853800.0,1767853800.0,1767853800.0,True,,,True,1767853800.0,2026-01-08,0.0
4,True,50.749711649365636,False,False,False,True,0.38714441566948554,56700.0,56700.0,45752504050.0,45752.50405,58630.0,0.9670816987890158,-0.2344640020422325,0.14784934216106693,1151.612839489513,2.0310632089762133,-0.02910958904109584,-0.03291830121098416,22.360380946767254,23.614560507487514,15.387359915772974,earnings_blackout,2,cross_sma25_down;macd_sell_like;before_earnings,False,True,True,False,False,False,False,False,False,9983.T,,56700.0,40.25159,7.653219,1408.64,7408.647,17396646543360.0,1767853800.0,1767853800.0,1767853800.0,True,,,True,1767853800.0,2026-01-08,0.0
3,True,93.19781078967944,True,True,False,False,0.20502268920713967,6440.0,6440.0,2399368330.0,2399.36833,6440.0,1.0,-0.17312749289219354,0.5447434124732371,209.06523957005228,3.246354651708886,0.0,0.0,40.52203740168319,78.69245521736154,3.6945085040145305,earnings_blackout,2,rsi_reversal;ext_dev200;natr_spike;before_earnings,False,False,False,True,False,True,False,False,True,4530.T,,6440.0,23.878382,1.6782721,269.7,3837.28,451100934144.0,1767853800.0,1767853800.0,1767853800.0,True,,,True,1767853800.0,2026-01-08,0.0
6,True,43.47826086956522,False,False,True,True,0.2647928181879328,3345.0,3345.0,240940150.0,240.94015,3440.0,0.9723837209302325,-0.21417493404426502,0.09297469120606316,48.93397688535659,1.4628991595024392,-0.02761627906976749,-0.02761627906976749,19.19401189320937,16.998781315583223,18.530979778470332,earnings_blackout,2,cross_sma25_down;macd_sell_like;before_earnings,False,True,True,False,False,False,False,False,False,9948.T,,3345.0,15.340518,0.95632553,218.05,3497.763,179266338816.0,1767853800.0,1767853800.0,1767853800.0,True,,,True,1767853800.0,2026-01-08,0.0
6,True,52.17391304347826,False,False,True,True,0.19341487524174034,7450.0,7450.0,114859200.0,114.8592,7900.0,0.9430379746835443,-0.21092506773885278,0.024314610670613357,105.23425565837601,1.4125403444077316,-0.01715039577836408,-0.028683181225554133,17.067619784555387,20.00720823039046,13.380525198030751,"fund_low_adv20,earnings_blackout",2,cross_sma25_down;macd_sell_like;before_earnings,False,True,True,False,False,False,False,False,False,9974.T,,7450.0,12.555615,1.3532355,593.36,5505.324,155190378496.0,1767940200.0,1767940200.0,1767940200.0,True,,,False,1767940200.0,2026-01-09,1.0
6,True,50.5952380952381,False,False,True,True,0.36523196956189474,2363.5,2363.5,22841859132.5,22841.8591325,2877.5,0.821372719374457,-0.21251086012163334,0.3129221891909659,86.3361565188368,3.652894288928995,-0.05761562998405101,-0.178627280625543,17.970447796483313,20.33267293792038,22.08404212865765,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,8267.T,,2363.5,209.34456,5.424903,11.29,435.676,6539328356352.0,1767853800.0,1767853800.0,1767853800.0,True,,,True,1767853800.0,2026-01-08,0.0
5,True,58.771929824561404,False,False,True,True,0.41723379672082234,2240.5,2240.5,13062155605.0,13062.155605,2437.6611328125,0.9191187281289498,-0.29204577614330485,0.07672591683348284,34.573931147180566,1.5431346193787354,-0.014081408140814045,-0.014081408140814045,29.975675094975514,25.750206191087788,16.286556146143333,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,3382.T,,2240.5,23.736626,1.5419599,94.39,1453.021,5334169550848.0,1767853800.0,1767853800.0,1767853800.0,True,,,True,1767853800.0,2026-01-08,0.0
2,True,78.89417360285374,False,False,False,True,0.3672350115468589,2525.0,2525.0,2489885845.0,2489.885845,2553.0,0.9890325107716412,-0.698336577646209,0.3407779698232032,92.91071545460139,3.6796322952317384,-0.010967489228358773,-0.010967489228358773,26.9175501672939,41.40052577410161,12.099456594034216,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,6323.T,,2525.0,23.775896,3.7534637,106.2,672.712,437912600576.0,1767940200.0,1767940200.0,1767940200.0,True,,,True,1767940200.0,2026-01-09,1.0
6,True,38.18181818181818,False,False,False,True,0.47563615792159986,3528.0,3528.0,1440896610.0,1440.89661,4035.192138671875,0.874307809580832,-0.18591237118111303,0.03622654360656119,73.25423160593043,2.0763671090116333,-0.055421686746988,-0.06195160861473015,12.350857868210309,13.720737103684735,27.91998132806961,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,7649.T,,3528.0,15.4838705,2.3109953,227.85,1526.615,638472552448.0,1767853800.0,1767853800.0,1767853800.0,True,,,True,1767853800.0,2026-01-08,0.0
3,True,64.7005444646098,False,False,True,True,0.47428906553030725,4891.0,4891.0,25826154255.0,25826.154255,5073.0,0.9641237926276365,-0.601272284534652,0.3871373773584099,181.66899137036305,3.71435271662979,-0.03587620737236352,-0.03587620737236352,26.104505988057653,34.70380096932381,17.6223927886281,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6506.T,,4891.0,22.207592,2.8375978,220.24,1723.641,1268462649344.0,1767940200.0,1767940200.0,1767940200.0,True,,,True,1767940200.0,2026-01-09,1.0
4,True,66.53696498054475,True,False,False,True,0.46683500090305996,8480.0,8480.0,3279183400.0,3279.1834,9950.0,0.8522613065326633,-0.3329096699612427,0.6599631844631808,351.0024688761562,4.139180057501841,0.0,-0.1477386934673367,12.203143061983448,27.170028712201923,16.66751393308184,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6814.T,,8480.0,16.160076,3.3566506,524.75,2526.328,267950899200.0,1767940200.0,1767940200.0,1767940200.0,True,,,True,1767940200.0,2026-01-09,1.0
3,True,71.41268075639599,False,False,True,False,0.3409063556836525,1743.0,1743.0,1104601352.5,1104.6013525,1778.5,0.9800393590104021,-0.2046846499349093,0.246517695180815,38.45812909579551,2.2064331093399607,-0.019960640989597933,-0.019960640989597933,47.03009721220293,35.05775337352678,7.833219568172265,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8570.T,,1743.0,20.841805,0.8292012,83.63,2102.023,376286478336.0,1767853800.0,1767853800.0,1767853800.0,True,,,True,1767853800.0,2026-01-08,0.0
4,True,72.59887005649718,True,True,False,True,0.45327940984230625,2371.0,2371.0,541679982.5,541.6799825,2371.0,1.0,-0.2974464013756605,0.24641891424161488,36.05460368981015,1.520649670595114,0.0,0.0,12.887581695674317,26.190865851845196,13.61170439677557,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6136.T,,2371.0,17.964844,1.1565837,131.98,2050.003,194791571456.0,1767853800.0,1767853800.0,1767853800.0,True,,,True,1767853800.0,2026-01-08,0.0
