score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,53.2561505065123,False,False,True,False,0.4214006672657683,2603.5,2603.5,4938275000.0,4938.275,3035.186279296875,0.8577727231302329,-0.3088608487574048,0.02644493931085501,56.26796212792016,2.161243023926259,-0.03323431117712583,-0.03323431117712583,25.089790522897765,27.74042036896583,18.192416830679328,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2267.T,,2603.5,18.179596,1.3179022,143.21,1975.488,763472642048.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,44.0
6,True,46.10966057441253,False,False,False,False,0.3493497583672585,2448.0,2448.0,4832468167.5,4832.4681675,2660.5,0.9201277955271565,-0.339038397693885,0.334774083717867,96.20907746163654,3.930109373432865,-0.07987220447284349,-0.07987220447284349,43.273291788108004,33.12020106505651,24.393229967386574,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,6113.T,,2448.0,28.571428,1.4568541,85.68,1680.333,763282653184.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,46.0
6,True,53.84105960264901,False,False,True,False,0.2868010825431002,3095.0,3095.0,4663128765.0,4663.128765,3297.0,0.9387321807703973,-0.32717038281367805,0.22063767122107292,96.6816486431443,3.1238012485668594,-0.06126781922960267,-0.06126781922960267,22.05662685224864,30.408664358517708,25.799645897896646,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,7912.T,,3095.0,12.962809,1.1793634,238.76,2624.297,1390430257152.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,44.0
6,True,56.52680652680653,True,False,True,False,0.11602772396382803,43300.0,43300.0,4391306650.0,4391.30665,45520.0,0.9512302284710018,-0.13861154905684336,0.03933011731008329,1238.513109270278,2.8603074117096488,-0.03240223463687153,-0.048769771528998196,14.475995308716172,23.298615483502328,26.169733861970677,,0,,False,False,False,False,False,False,False,False,False,9435.T,,43300.0,13.626208,1.679569,3177.7,25780.424,1900076728320.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,45.0
6,True,30.57228915662651,False,False,True,True,0.3642973449301261,3399.0,3399.0,4383471495.0,4383.471495,3728.142578125,0.9117140583473778,-0.156701589622403,0.07472704622996007,94.19139866124,2.771150298947926,-0.08506056527590844,-0.08506056527590844,24.03006001912369,25.40152915906343,24.42652094488928,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3197.T,,3399.0,46.238605,4.1226835,73.51,824.463,773279580160.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,46.0
6,True,44.307692307692314,False,False,True,True,0.4417140964724454,6795.0,6795.0,3319381415.0,3319.381415,7219.0,0.9412661033384125,-0.18382751531824615,0.13442758153228684,144.44923295808147,2.1258165262410813,-0.051507537688442184,-0.05873389666158746,11.477039224348554,23.35564725001216,25.2184871116773,,0,,False,False,False,False,False,False,False,False,False,2282.T,,6795.0,20.987768,1.2041956,323.76,5642.771,646240272384.0,1770013800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,42.0
6,True,35.67156063077759,False,False,True,False,0.22937438735051852,2576.5,2576.5,3308088562.5,3308.0885625,2892.0,0.8909059474412172,-0.3678837538249152,0.10824695459078781,84.3799738084775,3.274984428817291,-0.1090940525587828,-0.1090940525587828,26.51734179439938,24.71741946166795,37.041608336714006,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,8304.T,,2576.5,16.192183,0.751542,159.12,3428.285,356538941440.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,46.0
6,True,35.006605019815055,False,False,True,False,0.3255151342084672,1429.5,1429.5,3289713882.5,3289.7138825,1582.0,0.9036030341340076,-0.22559758238137007,0.13660921040592044,45.27322658557257,3.167067267266357,-0.09639696586599245,-0.09639696586599245,22.42324391356157,24.137463886521623,32.425196651177394,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,3289.T,,1429.5,9.761677,1.2050498,146.44,1186.258,1021188767744.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,43.0
6,True,37.34265734265734,False,False,True,False,0.25375133232967356,2473.5,2473.5,3168312420.0,3168.31242,2740.5,0.9025725232621784,-0.17303099032265346,0.08076403755770478,80.87274804860024,3.2695673357024555,-0.09379007144165596,-0.0974274767378216,30.445354626150156,20.94766831334485,31.045085551591583,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,4042.T,,2473.5,19.491726,0.955658,126.9,2588.269,765494296576.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,44.0
6,True,36.0,False,False,True,False,0.3199925499821035,4442.0,4442.0,3158898700.0,3158.8987,4792.0,0.9269616026711185,-0.22374863982589777,0.09910502861582549,165.38064014110242,3.7231121148379653,-0.07303839732888151,-0.07303839732888151,20.004935631327037,28.32259885226143,31.396776346444316,,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,8253.T,,4442.0,10.284788,0.8618833,431.9,5153.83,637303128064.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,46.0
6,True,40.151515151515156,False,False,True,False,0.3856554684411131,2009.5,2009.5,3015019500.0,3015.0195,2466.3056640625,0.8147814073823885,-0.3683170169054496,0.04063847080528116,55.716521542667536,2.7726559613171204,-0.07053654024051803,-0.07053654024051803,18.642750295347053,24.107604861465862,28.799116913339436,,0,,False,False,False,False,False,False,False,False,False,6724.T,,2009.5,12.841076,0.7522529,156.49,2671.309,643899785216.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,36.0
6,True,37.323943661971825,False,False,True,False,0.27869554922006917,1130.5,1130.5,2874424922.5,2874.4249225,1223.0,0.9243663123466884,-0.2602820423848199,0.07901602315910439,30.817252843288436,2.7259843293488224,-0.07563368765331158,-0.07563368765331158,22.489669349502886,28.765862969998913,33.55679199814933,,1,di_bear,False,False,False,False,False,False,True,False,False,7951.T,,1130.5,29.40947,1.0636587,38.44,1062.841,503039885312.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,41.0
6,True,49.84110169491526,False,False,True,False,0.5498867113152089,2989.5,2989.5,2811493230.0,2811.49323,3334.0,0.8966706658668266,-0.3333962689600558,0.04779710107904478,108.27682441941651,3.621904145155261,-0.06636477201748903,-0.10332933413317336,12.32618416860252,24.288457018561935,26.67519724946702,,0,,False,False,False,False,False,False,False,False,False,4403.T,,2989.5,20.069145,2.4141812,148.96,1238.308,681953132544.0,1770964200.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,42.0
6,True,43.77777777777778,False,False,True,False,0.41989745328058886,3140.0,3140.0,2791564320.0,2791.56432,3276.751708984375,0.9582660753302052,-0.1149771915740142,0.018622855794875104,57.023260196041385,1.816027394778388,-0.019975031210986316,-0.034143340510612075,12.188565516875256,18.421312918181137,18.00209947860048,,0,,False,False,False,False,False,False,False,False,False,8252.T,,3140.0,19.517653,2.3685513,160.88,1325.705,564308672512.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,44.0
6,True,43.10344827586208,False,False,True,False,0.4935666459469996,1736.0,1736.0,2768622292.5,2768.6222925,1874.5,0.9261136303014137,-0.22094138938895014,0.09278997919573229,50.55649448695355,2.912240465838338,-0.07388636969858631,-0.07388636969858631,14.657172889513049,26.342136630854924,30.619800550110355,,3,cross_sma25_down;macd_sell_like;natr_spike,False,True,True,False,False,False,False,False,True,4912.T,,1736.0,17.422722,1.4881591,99.64,1166.542,480269533184.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,41.0
6,True,62.50000000000001,False,False,True,False,0.3564756913944396,5680.0,5680.0,2708831730.0,2708.83173,5698.0,0.9968409968409968,-0.15914004426662542,0.1475839066733986,14.336818190480955,0.25240877095917175,0.0,-0.003159003159003193,29.902971349635784,12.589167836788054,13.842010789927572,,1,di_bear,False,False,False,False,False,False,True,False,False,9719.T,,5680.0,28.953003,5.6045074,196.18,1013.47,1776555917312.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,36.0
6,True,38.90160183066361,False,False,False,True,0.39215867616942895,2004.0,2004.0,2691055250.0,2691.05525,2137.5,0.9375438596491228,-0.2593004847797925,0.09063721077254083,40.72545210272514,2.03220818875874,-0.06245614035087721,-0.06245614035087721,31.825562719290463,26.027855042879754,25.538659203854593,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2871.T,,2004.0,19.371677,1.8264823,103.45,1097.191,502239592448.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,44.0
6,True,43.992055610724925,False,False,True,False,0.35639989491540325,5554.0,5554.0,2647039240.0,2647.03924,6019.0,0.9227446419671042,-0.38861686964576114,0.14625384408125175,215.86618226133368,3.8866795509782803,-0.07725535803289585,-0.07725535803289585,29.60116544420115,25.50619507607325,31.61864585626092,,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,4203.T,,5554.0,24.824566,1.4845154,223.73,3741.288,487286669312.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,43.0
6,True,50.600801068090796,False,False,True,False,0.358729544808211,9761.0,9761.0,2571453400.0,2571.4534,10565.0,0.9238996687174633,-0.38123532954441997,0.3370687233118326,352.56775428422975,3.612004449177643,-0.07610033128253668,-0.07610033128253668,33.35532088308529,29.509290868419612,25.446681779766244,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1959.T,,9761.0,22.54689,2.1009543,432.92,4645.984,690444632064.0,1769754600.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,33.0
6,True,52.75229357798165,False,False,True,False,0.38971098460907805,128600.0,128600.0,2490161195.0,2490.161195,136500.0,0.9421245421245421,-0.11064044267183137,0.032469821056662074,2127.721421509929,1.6545267663374255,-0.027966742252456545,-0.027966742252456545,15.418848978661714,24.082624992324632,18.42153010983684,,0,,False,False,False,False,False,False,False,False,False,8952.T,,128600.0,24.969227,0.3449299,5150.34,372829.38,914901565440.0,,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,46.0
6,True,42.4893949600603,False,False,True,False,0.37144756512485716,119500.0,119500.0,2372156120.0,2372.15612,124248.0,0.9617861052089369,-0.08122983874668144,0.07519364809782969,2167.7651578819905,1.8140294208217493,-0.038213894791063074,-0.038213894791063074,20.55896390276282,22.530996593207657,33.95143301283634,,1,di_bear,False,False,False,False,False,False,True,False,False,8953.T,,119500.0,20.657335,1.3236349,5784.87,90281.695,859540684800.0,,1776666600.0,1776666600.0,True,,,True,1776666600.0,2026-04-20,28.0
6,True,35.64167725540025,False,False,True,False,0.23051654304770447,2611.5,2611.5,2286677535.0,2286.677535,2896.5,0.9016053858104609,-0.36451373753742566,0.08770859993360669,82.42035757589987,3.1560542820562842,-0.0983946141895391,-0.0983946141895391,30.54976010489299,18.531792833830355,32.82875280300742,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,4208.T,,2611.5,44.07595,0.59717816,59.25,4373.067,253681385472.0,1770186600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,43.0
6,True,45.73024740622506,False,False,True,False,0.41851284896091884,1686.5,1686.5,2144085682.5,2144.0856825,1885.0,0.8946949602122016,-0.2581618384181944,0.31462511115860003,61.85899011598072,3.667891498131083,-0.10530503978779837,-0.10530503978779837,35.873207486301176,29.715050321397474,28.343691991903096,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6592.T,,1686.5,15.938948,1.2394365,105.81,1360.699,414260658176.0,1770964200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,33.0
6,True,43.75,False,False,True,False,0.37979104369834754,3318.0,3318.0,2032592550.0,2032.59255,3585.0,0.9255230125523013,-0.3182193768943695,0.02252524424484581,86.62819220971853,2.6108557025231627,-0.0744769874476987,-0.0744769874476987,13.872847491405029,23.202210623908176,25.74916194988983,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2212.T,,3318.0,16.057688,1.4254904,206.63,2327.62,655487139840.0,1770877800.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,32.0
6,True,35.34609720176731,False,False,True,False,0.19802323104729525,1752.0,1752.0,2023547872.5,2023.5478725,2059.0,0.8508984944147644,-0.5304762592055909,0.06597834551079318,71.1964337740322,4.0637233889287785,-0.1491015055852356,-0.1491015055852356,24.65281354546626,21.40543031874316,33.98384122853603,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,8088.T,,1752.0,8.523059,0.9826103,205.56,1783.006,403273285632.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,46.0
6,True,49.115913555992144,False,False,True,False,0.43005989721077803,1415.5,1415.5,2019167242.5,2019.1672425,1531.0,0.9245591116917048,-0.27139584464851996,0.12582070817913826,32.1044853030823,2.2680667822735643,-0.0754408883082952,-0.0754408883082952,18.691338764664643,26.640323992732164,28.946493504145916,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1415.5,19.648806,2.751172,72.04,514.508,287472091136.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,42.0
6,True,41.02564102564102,False,False,True,True,0.44809414160099825,2081.0,2081.0,1929909540.0,1929.90954,2184.0,0.9528388278388278,-0.23402630885329345,0.13373924938569082,39.16492150004535,1.882024098993049,-0.047161172161172216,-0.047161172161172216,25.644311179874563,24.039916170119984,24.08123875513496,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2002.T,,2081.0,24.647636,1.168242,84.43,1781.309,591556444160.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,46.0
6,True,49.044585987261144,False,False,True,False,0.3870405945362191,7410.0,7410.0,1886510750.0,1886.51075,7940.0,0.9332493702770781,-0.34527196689768325,0.27333498705915815,369.37308050911594,4.9847919097046685,-0.0667506297229219,-0.0667506297229219,29.53470193104907,31.41364153951061,25.72488675821288,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6508.T,,7410.0,18.25213,2.193577,405.98,3378.044,336152887296.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,45.0
6,True,42.21902017291066,False,False,True,True,0.437426419975734,4425.0,4425.0,1844638270.0,1844.63827,4666.0,0.948349764252036,-0.26354481816991304,0.08432341144886779,102.94873307057492,2.326525041142936,-0.04345006485084302,-0.05165023574796401,13.425644286014618,21.796449584008116,23.620872986081604,,0,,False,False,False,False,False,False,False,False,False,2809.T,,4425.0,20.04076,1.900379,220.8,2328.483,610703638528.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,21.0
6,True,50.77462456500517,False,False,True,False,0.33926966036368583,1761.5,1761.5,1811661567.5,1811.6615675,1804.5,0.9761706844001108,-0.2130702597527271,0.09350465837485133,35.805529792555156,2.0326727103352344,-0.02382931559988921,-0.02382931559988921,18.35753747352949,26.251681643499857,19.76360041712166,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1761.5,17.256073,1.769923,102.08,995.241,301601882112.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,22.0
6,True,54.15860735009671,False,False,True,False,0.5037182187393046,2590.5,2590.5,1801070622.5,1801.0706225,2665.5,0.971862689926843,-0.10852413093834534,0.1352757065943333,43.84601878758218,1.692569727372406,-0.028137310073157007,-0.028137310073157007,22.373659310187666,22.805258244488265,21.870693236402413,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9076.T,,2590.5,18.76494,0.94658005,138.05,2736.694,386729246720.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,46.0
6,True,51.68439716312057,False,False,True,False,0.38998593458004416,4076.0,4076.0,1777987135.0,1777.987135,4149.0,0.9824053988912991,-0.10149080211791806,0.18598463766032713,138.86655100455823,3.406932065862567,-0.017594601108700925,-0.017594601108700925,21.44057223204384,28.070623401666538,18.79941431716931,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,9072.T,,4076.0,32.81011,2.0237076,124.23,2014.125,478543085568.0,,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,40.0
6,True,48.91089108910891,False,False,True,False,0.6032990767269854,2430.0,2430.0,1766267952.5,1766.2679525,2544.5,0.9550009825112988,-0.16735340966527146,0.29390725201648804,62.119617808522094,2.556362872778687,-0.044999017488701165,-0.044999017488701165,41.95232509609436,30.471717669454463,22.361352132163486,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,4114.T,,2430.0,22.872742,0.9260445,106.24,2624.064,359049691136.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,45.0
6,True,43.91534391534392,False,False,True,False,0.42768889433549884,168300.0,168300.0,1728201750.0,1728.20175,180800.0,0.9308628318584071,-0.10993122215702544,0.021540011228992517,2320.679779464077,1.378894699622149,-0.02321532211259436,-0.05714285714285716,23.270293393511427,21.06299656360378,29.618455234674524,,1,di_bear,False,False,False,False,False,False,True,False,False,8972.T,,168300.0,20.12484,0.31222448,8362.8,539035.25,679796998144.0,1765953000.0,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-60.0
6,True,35.46094608984737,False,False,False,False,0.4211987551053109,552.7999877929688,552.7999877929688,1681794775.432129,1681.794775432129,580.5999755859375,0.9521185171168615,-0.13897375794929712,0.1417312019700241,9.881863574627861,1.7876019885747094,-0.04788148288313854,-0.04788148288313854,20.664677835068787,22.36730887376063,24.531196112965294,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9831.T,,552.8,14.225424,0.5716779,38.86,966.978,364957073408.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,41.0
6,True,36.274509803921575,False,False,True,False,0.27459819671247987,4100.0,4100.0,1655864075.0,1655.864075,4665.0,0.8788853161843515,-0.33401761908378946,0.10427744497889013,174.13847928117994,4.247279982467803,-0.1211146838156485,-0.1211146838156485,27.00695195841885,24.273851624094316,33.67261462842455,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,6103.T,,4100.0,23.466118,1.0322124,174.72,3972.051,246989619200.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,46.0
6,True,40.65573770491803,False,False,True,False,0.1413075749183092,1218.0,1218.0,1624321085.0,1624.321085,1434.5,0.8490763332171488,-0.4810300547157973,0.01302100538709472,47.44277060835577,3.8951371599635283,-0.09138381201044388,-0.09138381201044388,20.04995990934302,23.308559419710136,32.5645688549503,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6632.T,,1218.0,10.882773,1.2475022,111.92,976.351,173803716608.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,37.0
6,True,46.04743083003953,False,False,True,False,0.4237559811812642,1673.0,1673.0,1558188902.5,1558.1889025,1774.0,0.9430665163472379,-0.2838107211384929,0.032125224995940505,40.10513803833455,2.3971989263798297,-0.046723646723646706,-0.056933483652762074,22.843041470984257,20.429921801897617,30.221163106553345,,1,di_bear,False,False,False,False,False,False,True,False,False,4536.T,,1673.0,18.07281,1.8990496,92.57,880.967,538158006272.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,44.0
6,True,47.65862752723651,False,False,True,False,0.39828842933145003,164900.0,164900.0,1526344355.0,1526.344355,172004.484375,0.9586959351623009,-0.09010638056707743,0.04876030608594628,2627.3663656009944,1.5933088936331077,-0.02252519264967401,-0.041304064837699106,17.36017356707826,13.635362956751118,20.386685009268422,,0,,False,False,False,False,False,False,False,False,False,3462.T,,164900.0,23.886919,1.2703153,6903.36,129810.3,766185439232.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,26.0
6,True,38.83374689826302,False,True,False,False,0.4687998376620515,4802.0,4802.0,1501653055.0,1501.653055,5544.0,0.8661616161616161,-0.1906473902232253,0.1101144023588363,164.33400704164322,3.422199230354919,-0.13383838383838387,-0.13383838383838387,19.472833456869026,22.24590793367055,31.964614671743817,,4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,7988.T,,4802.0,9.621511,1.5900788,499.09,3019.976,447072206848.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,44.0
6,True,69.80609418282549,False,False,True,False,0.4787420991008217,1235.0,1235.0,1492908020.0,1492.90802,1284.5,0.9614636045153756,-0.14260812795856437,0.0977615454150822,27.535727435866825,2.229613557560067,-0.0385363954846244,-0.0385363954846244,20.60182744720177,28.877785299206515,28.63095635184914,,0,,False,False,False,False,False,False,False,False,False,2331.T,,1235.0,18.840578,1.7060909,65.55,723.877,600191467520.0,1770100200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,44.0
6,True,48.75,True,False,True,False,0.4607838866793367,3365.0,3365.0,1456371515.0,1456.371515,3699.0,0.9097053257637199,-0.17019040137570407,0.025448201412021643,51.54268664640173,1.5317291722556234,-0.0558361391694725,-0.09029467423628013,26.86832806817858,21.525346117374564,27.175858232280593,,1,di_bear,False,False,False,False,False,False,True,False,False,9744.T,,3365.0,18.37894,5.852815,183.09,574.937,259800776704.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,44.0
6,True,61.31386861313869,True,False,True,False,0.5116914474687284,414.0,414.0,1446820440.0,1446.82044,461.0,0.8980477223427332,-0.2982062814275789,0.07142093447262021,21.58925477647422,5.2147958397280725,-0.014285714285714235,-0.10195227765726678,16.822818774731847,29.870381185898804,25.497491081865775,,0,,False,False,False,False,False,False,False,False,False,2492.T,,414.0,48.648647,7.715388,8.51,53.659,110334255104.0,1770964200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,36.0
6,True,63.768115942028984,True,False,True,True,0.28349389266824,92600.0,92600.0,1406501965.0,1406.501965,97400.0,0.9507186858316222,-0.16340161357706862,0.08055283047581252,1418.2498971007083,1.5315873618798146,-0.0010787486515642097,-0.04928131416837778,18.759017016248297,14.915868665447226,17.225399114899353,,0,,False,False,False,False,False,False,False,False,False,3283.T,,92600.0,25.353193,0.5343398,3652.4,173297.97,776831303680.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-35.0
6,True,67.95131845841784,True,False,True,False,0.478911153204873,1930.5,1930.5,1369584997.5,1369.5849975,2044.5,0.9442406456346295,-0.16778860182566546,0.04991008858059698,41.262191453524,2.1373836546761975,-0.0023255813953488857,-0.055759354365370495,11.48668659447357,24.23051935288322,22.174141153262923,,0,,False,False,False,False,False,False,False,False,False,4681.T,,1930.5,19.262623,2.722922,100.22,708.981,409475481600.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,46.0
6,True,35.687732342007436,False,False,True,False,0.3535289920497411,2176.0,2176.0,1360210270.0,1360.21027,2261.0,0.9624060150375939,-0.11778080945884495,0.0566968357706541,37.724873982142995,1.7336798705028948,-0.03759398496240607,-0.03759398496240607,23.382275654564488,24.106484859097908,27.152414556671093,,1,di_bear,False,False,False,False,False,False,True,False,False,2730.T,,2176.0,17.209743,0.99892396,126.44,2178.344,230090571776.0,,1777962600.0,1777962600.0,True,,,True,1777962600.0,2026-05-05,39.0
6,True,37.36713000817662,False,False,True,False,0.2602861686030776,2128.0,2128.0,1352160027.5,1352.1600275,2315.0,0.9192224622030237,-0.23207474571299802,0.13579434752764774,63.50346454692009,2.9841853640469966,-0.08077753779697627,-0.08077753779697627,23.543778643592887,25.80483488900189,28.074705935705445,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,8439.T,,2128.0,7.7291875,0.97983557,275.32,2171.793,1040085417984.0,1770359400.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,47.0
6,True,43.727915194346295,False,False,True,False,0.22020970370797158,6184.0,6184.0,1341559965.0,1341.559965,6606.0,0.9361186799878898,-0.168724845183986,0.05803037503564945,133.32893195638573,2.156030594378812,-0.06388132001211022,-0.06388132001211022,16.788622234752616,18.32118604812229,32.6456977019494,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9987.T,,6184.0,14.672805,1.0460674,421.46,5911.665,421508972544.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,45.0
6,True,43.46190028222013,False,False,True,False,0.35175272184311007,2884.5,2884.5,1314534655.0,1314.534655,3067.0,0.9404955983045321,-0.1967481226913893,0.10713011705318953,71.26516076841153,2.470624398280864,-0.05950440169546789,-0.05950440169546789,19.647026108654487,19.412452856797707,26.38419546679072,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7459.T,,2884.5,14.7220955,0.92085063,195.93,3132.43,590453342208.0,1770618600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,45.0
6,True,53.69127516778523,False,False,True,False,0.3992536497099677,1750.0,1750.0,1310645890.0,1310.64589,2032.0,0.8612204724409449,-0.5355279006941962,0.43867733942365894,107.74510918685006,6.156863382105718,-0.1387795275590551,-0.1387795275590551,32.6861347984089,25.97854789971754,24.83707302939563,,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,6999.T,,1750.0,32.667538,0.76565796,53.57,2285.616,64992870400.0,,1753164000.0,1753682400.0,True,,,True,1753164000.0,2025-07-22,-166.0
6,True,49.59349593495935,False,False,True,False,0.3246552022265898,169700.0,169700.0,1309914550.0,1309.91455,175800.0,0.965301478953356,-0.157556195754893,0.05933374768048716,2519.6538059614118,1.4847694790579915,-0.03469852104664395,-0.03469852104664395,14.580292832832594,16.051289457502467,23.572153079034912,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3269.T,,169700.0,29.56858,1.9820217,5739.2,85619.65,484035657728.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,4.0
6,True,45.273631840796014,False,False,True,False,0.4921253903032596,1539.0,1539.0,1288635307.5,1288.6353075,1591.5,0.9670122525918945,-0.16469641239286725,0.06976770525615383,30.457780472125187,1.9790630586176208,-0.032987747408105506,-0.032987747408105506,30.580569810179078,23.115106721532737,17.966052684229716,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8086.T,,1539.0,26.022997,0.9838606,59.14,1564.246,251004059648.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,44.0
