score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,11.466666666666669,False,True,False,False,0.5214782887561114,2265.0,2265.0,43497635.0,43.497635,2676.88720703125,0.8461320275470084,-0.15386797245299155,-0.06790695357935728,50.45695699413072,2.227680220491423,-0.12311265969802554,-0.15386797245299155,20.554139840333633,13.020788545985615,49.37869156267097,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8091.T,,2265.0,6.491459,0.55877113,348.92,4053.538,19029598208.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-187.0
1,False,25.125628140703512,False,True,False,True,0.5803116583139368,1285.0,1285.0,43467740.0,43.46774,1778.6866455078125,0.7224431595331028,-0.2775568404668972,-0.041403618180960944,38.71415436445818,3.012774658712699,-0.09123055162659122,-0.2775568404668972,30.488186574269783,14.942542662415539,32.229468374164576,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4635.T,,1285.0,10.058708,0.52507746,127.75,2447.258,16058529792.0,,1747112400.0,1747112400.0,True,,,False,1747112400.0,2025-05-13,-249.0
0,False,30.86419753086419,False,True,False,True,0.4159377821033639,1374.0,1374.0,42466605.0,42.466605,1751.0,0.7846944603083952,-0.2600849200031985,-0.12247873509211116,43.83277483017076,3.190158284583025,-0.09366754617414252,-0.17427884615384615,14.28014222802765,16.75800429362159,37.74702809588169,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6199.T,,1374.0,12.226375,1.9378942,112.38,709.017,18200684544.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-207.0
0,False,30.0,False,False,True,False,0.4114639468089639,842.0,842.0,41768435.0,41.768435,1113.5938720703125,0.7561104825717252,-0.3069513442385374,-0.15758149580390202,32.63664935375619,3.876086621586246,-0.12836438923395443,-0.22803672611192805,47.04153794824299,16.330422500309485,33.060786519041606,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4439.T,,842.0,10.949285,2.3730273,76.9,354.821,25047283712.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-207.0
1,False,32.48945147679325,False,True,False,True,0.48459393315364246,1310.0,1310.0,37399840.0,37.39984,2412.65185546875,0.5429710038896111,-0.45702899611038894,-0.1665119404834947,74.38720285061653,5.678412431344773,-0.14824447334200264,-0.45702899611038894,20.619547276239587,17.078651197081488,32.38281646598536,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5599.T,,1310.0,19.815458,3.2088888,66.11,408.241,7298277376.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-248.0
1,False,28.787878787878796,False,True,False,True,0.5712834447366802,447.0,447.0,31671825.0,31.671825,633.3538818359375,0.7057665750847799,-0.2942334249152201,-0.11405771832162748,13.998495542031053,3.131654483675851,-0.0896130346232179,-0.2319246100498119,31.537625051637374,15.784159672623414,28.514400738167883,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1850.T,,447.0,6.237789,0.70001686,71.66,638.556,12885937152.0,,1745823600.0,1745823600.0,True,,,False,1745823600.0,2025-04-28,-260.0
2,False,29.16666666666667,False,True,False,True,0.23833117856747105,248.0,248.0,30952195.0,30.952195,295.57196044921875,0.8390511725912109,-0.31685096610797603,-0.027513278460610247,8.909472682864493,3.5925293076066502,-0.11111111111111116,-0.16094882740878913,13.323894531314311,17.40182029007356,34.018307201360315,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,7908.T,,248.0,11.28812,0.57676435,21.97,429.985,10829144064.0,,1753693200.0,1754038800.0,True,,,False,1753693200.0,2025-07-28,-195.0
1,False,24.13793103448276,False,True,False,True,0.5579386605404973,674.0,674.0,27382630.0,27.38263,875.5155029296875,0.769832170583653,-0.23016782941634695,-0.014318377419425543,14.237132956695548,2.1123342665720397,-0.08548168249660792,-0.11780104712041883,23.6443861883319,12.150537322708423,38.149070105315104,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5527.T,,674.0,7.710788,1.0153309,87.41,663.823,8394840576.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-270.0
0,False,3.439803439803441,False,True,False,False,0.27799030470373143,590.0,590.0,22820255.0,22.820255,1007.0,0.5858987090367428,-0.4141012909632572,-0.3787381012551596,24.992290235927868,4.2359813959199775,-0.3917525773195877,-0.41058941058941056,49.88901817588104,8.293498031547927,72.9105144578165,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3557.T,,590.0,-11.272449369507068,5.5372543,-52.34,106.551,2922930688.0,,1744358400.0,1744358400.0,True,,,False,1744358400.0,2025-04-11,-271.0
2,False,40.73394495412844,False,True,False,True,0.5577360342683029,2040.0,2040.0,21840615.0,21.840615,2911.73193359375,0.7006139461066969,-0.2993860538933031,-0.12730387308325408,73.82506001973657,3.6188754911635574,-0.08520179372197312,-0.20498830865159778,21.074896933320616,13.187521494933648,28.35326547953897,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4495.T,,2040.0,14.242826,3.5166655,143.23,580.095,9976786944.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-184.0
2,False,21.088435374149654,False,True,False,False,0.3427419002755902,1489.0,1489.0,21488125.0,21.488125,1639.0,0.9084807809640024,-0.17691105537518081,-0.027842613660476134,21.297233216702587,1.4303044470586022,-0.06704260651629068,-0.09151921903599758,36.88048905438322,6.659295058379364,55.531228388840326,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,3524.T,,1489.0,8.121965,0.5149669,183.33,2891.448,3861308928.0,,1757574000.0,1757919600.0,True,,,False,1757574000.0,2025-09-11,-162.0
2,False,24.293785310734464,False,True,False,True,0.4903380804701809,1202.0,1202.0,19742270.0,19.74227,1443.6026611328125,0.8326390857833249,-0.20424679991854955,-0.04838395592998901,27.03163064283471,2.248887740668445,-0.08731966590736517,-0.1673609142166751,27.273532946713036,15.345705216191138,36.196921144036985,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2750.T,,1202.0,8.218242,0.702152,146.26,1711.88,9343534080.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-247.0
0,False,5.511811023622045,False,False,True,False,0.4399247195476007,430.0,430.0,18185370.0,18.18537,687.765869140625,0.6252127639559844,-0.37478723604401565,-0.28292688978198133,17.84649204432129,4.1503469870514635,-0.3465045592705167,-0.37478723604401565,62.44213475508594,5.384163019484375,58.45434192559087,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7255.T,,430.0,3.836203,0.2895929,112.09,1484.843,1428272128.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-248.0
0,False,17.721518987341767,False,True,False,True,0.5523803357037237,285.0,285.0,18052775.0,18.052775,917.0,0.3107960741548528,-0.6892039258451472,-0.46954539109394633,11.320182210917146,3.9719937582165423,-0.16666666666666663,-0.3230403800475059,27.461525593819882,12.858150907512078,40.77310976081091,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4056.T,,285.0,-39.14835164835165,2.6242127,-7.28,108.604,4899391488.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-187.0
1,False,61.475409836065566,False,True,False,False,0.4309224635235824,296.0,296.0,15559655.0,15.559655,423.0,0.6997635933806147,-0.4510204081632653,-0.04982023626091414,14.755735074018894,4.985045633114491,-0.12166172106824924,-0.1469740634005764,23.673316627254046,39.500165470599654,10.051213755624843,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,4179.T,,296.0,-11.203633610900832,20.585577,-26.42,14.379,1605597568.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-249.0
0,False,4.37956204379563,False,True,False,True,0.299007385940677,373.0,373.0,8246680.0,8.24668,733.0,0.5088676671214188,-0.49113233287858116,-0.35478290953122305,19.632534969311198,5.263414200887721,-0.3467600700525394,-0.4739069111424542,45.321726812057975,7.650696132465668,54.86844884837693,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3787.T,,373.0,-5.91593973037272,0.5262096,-63.05,708.843,967173696.0,,1747189800.0,1747189800.0,True,,,False,1747189800.0,2025-05-14,-248.0
2,False,15.533980582524265,False,False,False,False,0.5450840381254632,3040.0,3040.0,8204850.0,8.20485,3470.0,0.8760806916426513,-0.25678858142355254,-0.017229200577377868,62.54567704211042,2.057423586911527,-0.10456553755522824,-0.12391930835734866,24.987721310468817,13.172966097026805,43.70265682717041,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6150.T,,3040.0,10.864515,0.52462006,279.81,5794.67,2794650624.0,,1744610400.0,1744610400.0,True,,,False,1744610400.0,2025-04-14,-270.0
0,False,12.5,False,False,False,True,0.3952715624971075,528.0,528.0,4514570.0,4.51457,1300.0,0.40615384615384614,-0.5938461538461539,-0.4100690487363411,32.084217102254016,6.076556269366291,-0.2615384615384615,-0.4260869565217391,33.94542092996887,9.018164350459628,41.77249044094559,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7886.T,,528.0,-1.2715538002119255,1.0020516,-415.24,526.919,849740480.0,,1754546700.0,1754892300.0,True,,,False,1754546700.0,2025-08-07,-187.0
1,False,26.845637583892625,False,True,False,True,0.5979693643030566,827.0,827.0,4239550.0,4.23955,1707.0,0.4844756883421207,-0.5155243116578794,-0.2670259155528769,26.002355403344787,3.1441784042738554,-0.08618784530386736,-0.3050420168067227,23.880704279673672,12.336841428919,32.02341778016602,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7072.T,,827.0,17.701199,1.6239473,46.72,509.253,2562979584.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-184.0
0,False,5.882352941176464,False,True,False,True,0.4283817318760416,405.0,405.0,2665890.0,2.66589,1155.0,0.35064935064935066,-0.6493506493506493,-0.3718787803591923,9.901468350966216,2.444807000238572,-0.13276231263383298,-0.30650684931506844,30.72902335104524,11.046674035356672,40.17116721540355,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7111.T,,405.0,-48.44497607655503,0.6473133,-8.36,625.663,2959105024.0,,1747722600.0,1747722600.0,True,,,False,1747722600.0,2025-05-20,-244.0
2,False,35.526315789473685,False,True,False,True,0.4470585394924867,348.0,348.0,2617065.0,2.617065,489.0,0.7116564417177914,-0.42460317460317465,-0.1518711234051887,11.190833780219483,3.2157568333964033,-0.1145038167938931,-0.19069767441860463,20.601320470690354,15.905247133050239,30.138365170364345,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7372.T,,348.0,12.253521,0.33878043,28.4,1027.214,1784356480.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-252.0
0,False,24.096385542168676,False,True,False,False,0.5429846575320578,315.0,315.0,2016770.0,2.01677,619.0,0.5088852988691438,-0.4911147011308562,-0.25973797074202454,12.697097500663208,4.030824603385145,-0.12011173184357538,-0.19437340153452687,35.659620031792194,10.421527667906775,32.31589332957824,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4370.T,,315.0,39.672543,1.405635,7.94,224.098,1907444096.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-271.0
1,False,43.42857142857143,False,True,False,True,0.32299408030923554,847.0,847.0,518230.0,0.51823,1232.7449951171875,0.6870845173615832,-0.31291548263841684,-0.15960649827709628,19.363620099439068,2.2861416882454626,-0.07934782608695656,-0.1663385826771654,21.0620448368659,37.669924435429415,40.732650351698126,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7681.T,,847.0,32.893204,0.9184638,25.75,922.192,5015733248.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-187.0
0,False,26.056338028169023,False,False,True,True,0.334145737570911,1487.0,1487.0,1192431945.0,1192.431945,2363.96337890625,0.6290283568978128,-0.3811804419336672,-0.28623168606292526,40.529031684715534,2.7255569391200765,-0.11170848267622457,-0.3043553740935322,49.538333535286135,9.96326343876835,46.020449650325155,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,7148.T,,1487.0,6.878209,2.2274818,216.19,667.57,124511444992.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
1,False,23.76237623762377,False,True,False,False,0.3125379932273686,3637.0,3637.0,1064039965.0,1064.039965,4346.63720703125,0.836738799851223,-0.16326120014877699,-0.0907719515531521,82.80812278770233,2.276824932298662,-0.07947355099974684,-0.09430748545979217,16.503076508800135,14.292851732978049,37.35552972666273,earnings_blackout,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution;before_earnings,True,True,True,False,False,False,False,True,False,6436.T,,3637.0,14.904516,1.956585,244.02,1858.851,251901329408.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,0.0
0,False,32.56658595641646,False,True,False,True,0.5018451564516063,3584.0,3584.0,848331445.0,848.331445,4602.58837890625,0.7786922715977688,-0.22437134929914293,-0.05819272628514971,103.24714772298292,2.8807797913778717,-0.08314146840624204,-0.15344503119956665,14.68317601098673,18.534050723261256,35.53286951278817,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,2327.T,,3584.0,24.40918,2.445128,146.83,1465.772,655805382656.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,0.0
1,False,47.43589743589743,False,True,False,True,0.5550413351601451,459.0,459.0,154338115.0,154.338115,807.6744384765625,0.568298287198202,-0.5962091342116488,-0.28208833676186695,14.10117372650973,3.072151138673144,-0.0496894409937888,-0.2905718701700154,21.214326438264074,21.887031784715653,28.83438170594455,"fund_low_adv20,fund_small_mcap,earnings_blackout",4,trend_break;macd_sell_like;di_bear;vol_distribution;before_earnings,True,False,True,False,False,False,True,True,False,2491.T,,459.0,20.390938,0.81686693,22.51,561.903,9949434880.0,1777357800.0,1777357800.0,1777357800.0,True,,,False,1777357800.0,2026-04-28,1.0
2,False,50.25773195876289,False,True,False,True,0.5135008851224027,897.0,897.0,76108015.0,76.108015,1289.0,0.6958882854926299,-0.44813614262560775,-0.07018207638604557,46.690972333714214,5.205236603535587,-0.13583815028901736,-0.30411171450737007,19.56047597056598,20.17859962908689,35.52729503443772,"fund_low_adv20,fund_small_mcap,earnings_blackout",4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,4479.T,,897.0,28.127941,2.0038738,31.89,447.633,11435380736.0,1777357800.0,1777357800.0,1777357800.0,True,,,False,1777357800.0,2026-04-28,1.0
1,False,36.66830951207491,False,True,False,False,0.280136075240129,2602.5,2602.5,22948849462.5,22948.8494625,4118.44189453125,0.6319137350112377,-0.4885539038060528,-0.21207398895803498,107.29037617017163,4.1225889018317625,-0.13249999999999995,-0.1391618977323521,18.971131744660195,16.988441558327157,38.61619115489343,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,4568.T,,2602.5,17.385931,2.816275,149.69,924.093,4735647612928.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,0.0
5,True,36.07011070110701,False,False,True,True,0.26103057171427996,2572.5,2572.5,8096448020.0,8096.44802,2911.5,0.8835651725914477,-0.21925907380527943,0.15493592635828968,74.65987821812874,2.9022304457970356,-0.11643482740855227,-0.11643482740855227,24.59603785559774,23.062313163501088,33.28983616466481,earnings_blackout,3,macd_sell_like;trailing_stop;di_bear;before_earnings,False,False,True,False,True,False,True,False,False,9502.T,,2572.5,8.774174,0.6458696,293.19,3983.002,1943288938496.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
2,False,22.576687116564415,False,False,True,True,0.4471355826099341,2428.0,2428.0,5373715852.5,5373.7158525,3007.081787109375,0.8074273238620389,-0.19556561102871828,-0.09105023008760782,54.448563663951205,2.2425273337706426,-0.11176147795866109,-0.19257267613796114,25.4534846859697,14.83773823824382,37.17012042201882,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4204.T,,2428.0,14.298333,1.2002298,169.81,2022.946,980198096896.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
4,True,28.57142857142857,False,True,False,False,0.4082175702165474,1743.5,1743.5,3299297490.0,3299.29749,2070.5,0.8420671335426225,-0.15793286645737747,0.03297854128023059,38.18493072906565,2.1901308132529764,-0.09686609686609682,-0.15793286645737747,15.358592863531864,17.89743444143575,38.87760947154445,earnings_blackout,3,macd_sell_like;trailing_stop;vol_distribution;before_earnings,False,False,True,False,True,False,False,True,False,3003.T,,1743.5,11.587028,1.4494644,150.47,1202.858,1323873992704.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,0.0
1,False,52.12264150943396,False,False,False,True,0.3900498790270466,1611.5,1611.5,2352116997.5,2352.1169975,2434.68359375,0.6618929885332251,-0.3824589389342493,-0.13826555149890807,53.82467012887025,3.3400353787694854,-0.08489494605337877,-0.12553083559467693,17.884138896951303,24.15375466443766,33.47747977404994,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,3635.T,,1611.5,14.761381,2.0809872,109.17,774.392,538381058048.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,0.0
2,False,19.708029197080293,False,False,True,True,0.30966011020834877,3142.0,3142.0,2160694445.0,2160.694445,3629.0,0.8658032515844585,-0.18585367008516518,-0.039111396655914454,73.42099333581253,2.336759813361315,-0.13419674841554152,-0.13419674841554152,25.948450456830436,16.45124476182395,33.71531964072062,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,2212.T,,3142.0,15.192689,1.3497369,206.81,2327.861,618675175424.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
5,False,47.47826086956522,False,True,False,False,0.42905307480482296,2139.0,2139.0,428007075.0,428.007075,2477.197265625,0.8634758441251257,-0.21818904854828214,0.0077916701377880315,61.1083291764438,2.85686438412547,-0.03865168539325847,-0.05552621596090479,11.154002095260344,30.34624870808335,30.248232612749288,earnings_blackout,3,trend_break;macd_sell_like;vol_distribution;before_earnings,True,False,True,False,False,False,False,True,False,6810.T,,2139.0,17.501226,0.92733616,122.22,2306.607,78875811840.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,0.0
3,False,45.53734061930783,False,True,False,True,0.3921497068168913,1883.5,1883.5,13902353097.5,13902.3530975,2277.078369140625,0.8271564235669401,-0.4009503138561764,-0.08466731744239742,46.19716403886874,2.452729707399455,-0.04025477707006364,-0.16744903862621385,11.804001328467432,28.311997647853875,26.377180603960003,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,6902.T,,1883.5,14.806226,0.9585656,127.21,1964.915,5070281768960.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
4,True,25.723472668810288,False,False,False,True,0.3803538409653968,2385.5,2385.5,12098849817.5,12098.8498175,2657.5,0.897648165569144,-0.2448400755563277,0.22454154512819535,65.02442252383526,2.7258194308880843,-0.10235183443085605,-0.10235183443085605,17.90862745388524,22.077451368926933,35.40682195852019,earnings_blackout,2,macd_sell_like;trailing_stop;ext_dev200;before_earnings,False,False,True,False,True,True,False,False,False,4503.T,,2385.5,34.274426,2.4237738,69.6,984.209,4273409884160.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,0.0
3,False,50.16501650165016,False,False,True,True,0.4858974806075174,4052.0,4052.0,10709165025.0,10709.165025,4786.7861328125,0.8464969788861713,-0.20638262969543109,-0.016106613417969706,104.36777994414128,2.575710265156497,-0.06312138728323702,-0.15350302111382874,18.47745556909607,19.25770494964218,32.211347869301996,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,9022.T,,4052.0,7.595412,0.7814074,533.48,5185.515,3870694572032.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
4,True,14.38791732909381,False,False,True,False,0.4436246691589311,6473.0,6473.0,7993169790.0,7993.16979,7810.330078125,0.8287741920318369,-0.17365848364383207,0.05451001292698887,197.56135249087492,3.052083307444383,-0.15330281229561804,-0.1712258079681631,24.629778536460954,14.5722825906727,34.41294965278308,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,9531.T,,6473.0,12.505555,1.3646165,517.61,4743.457,2158227095552.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
2,False,49.40202391904324,False,False,True,True,0.6087003952968301,2207.0,2207.0,4959873292.5,4959.8732925,3048.49462890625,0.7239638800977108,-0.2927971621495432,-0.11520329378929028,62.4800968551027,2.8309966857771953,-0.06502859563651764,-0.2367130032340523,18.607083324517703,23.03757442785863,33.15889058156781,earnings_blackout,2,trend_break;cross_sma25_down;before_earnings,True,True,False,False,False,False,False,False,False,7259.T,,2207.0,9.990947,0.75319964,220.9,2930.166,1599132270592.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
5,True,51.77865612648221,False,False,False,True,0.4242489070031491,3090.0,3090.0,4130156675.0,4130.156675,3405.0,0.9074889867841409,-0.11728596905843347,0.5421120788788456,147.6642245103443,4.778777492244152,-0.09251101321585908,-0.09251101321585908,29.34888850080571,25.856493986116714,18.002689186434882,earnings_blackout,2,macd_sell_like;trailing_stop;ext_dev200;before_earnings,False,False,True,False,True,True,False,False,False,9412.T,,3090.0,41.437576,2.9843192,74.57,1035.412,875828936704.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
5,True,44.73829201101929,False,True,False,True,0.41187102306150736,6932.0,6932.0,3872334615.0,3872.334615,8412.099609375,0.8240511075587503,-0.18272856132872228,0.11540132154376392,235.79066147905667,3.401480979213166,-0.06928034371643399,-0.17594889244124967,17.57417568144398,20.059515311235376,32.84045690682187,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,1944.T,,6932.0,22.991709,2.1805017,301.5,3179.085,1372486369280.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,0.0
2,False,32.73657289002557,False,False,False,True,0.5061188233470333,1008.0,1008.0,2814481557.3062134,2814.4815573062133,1240.9384765625,0.8122884567107964,-0.6236163159670354,-0.04258140105126007,31.68693935139629,3.1435455705750286,-0.10796460176991152,-0.18153077609277435,13.40944738917409,17.345962160721072,25.804510406682528,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,9509.T,,1008.0,3.6337419,0.46610537,277.4,2162.601,206997405696.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
0,False,22.758620689655174,False,False,True,True,0.4243410922452974,1575.0,1575.0,2643372435.0,2643.372435,2065.837890625,0.7624025133566983,,-0.028478145851987047,19.920744663732123,1.264809184998865,-0.056038357806412975,-0.08044056806228639,18.9090239340988,15.737754467925722,30.72156893013233,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,9023.T,,1575.0,15.78789,1.2570866,99.76,1252.897,914442485760.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
4,True,45.110024449877756,False,False,True,True,0.4770732554156397,4021.0,4021.0,1966066265.0,1966.066265,5092.81494140625,0.789543709375331,-0.2224073844183444,0.04662632600972638,115.85931951440693,2.881355869545062,-0.08384597858282072,-0.21045629062466897,16.873612081933544,23.044292543819438,37.03995953624764,earnings_blackout,2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,7282.T,,4021.0,11.157977,0.86459744,360.37,4650.719,471473750016.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
2,False,47.15719063545151,False,False,True,True,0.5198141929580486,2347.5,2347.5,1768493490.0,1768.49349,3222.5205078125,0.7284670475513969,-0.27401548125815,-0.038570667700130734,59.61424775434989,2.539478072602764,-0.0625,-0.2715329524486031,36.90758431919962,14.629416738731532,38.95195060757777,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,3116.T,,2347.5,20.312365,0.86293024,115.57,2720.382,419404185600.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
4,True,51.29533678756477,False,False,False,True,0.4109231330828498,1674.0,1674.0,1739809465.0,1739.809465,2110.716064453125,0.7930957783436988,-0.3159755472102104,0.051386081812161644,48.700211372308075,2.9092121488833977,-0.055837563451776595,-0.20690422165630118,15.224538294231188,21.89083117085317,35.08423812976174,earnings_blackout,2,cross_sma25_down;macd_sell_like;before_earnings,False,True,True,False,False,False,False,False,False,6473.T,,1674.0,27.724411,0.68542963,60.38,2442.264,532888944640.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
