score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,48.303167420814475,False,False,True,True,0.5358037873320576,2894.0,2894.0,347708685.0,347.708685,4057.041015625,0.7133277649533869,-0.2952992121624972,0.018741240730461683,131.22559764242115,4.534402130007641,-0.07980922098569154,-0.2866722350466131,16.709485883041772,21.76252614512812,25.943292415291474,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,3741.T,,2894.0,21.088684,2.988561,137.23,968.359,29546616832.0,,1754460900.0,1754979300.0,True,,,False,1754460900.0,2025-08-06,-188.0
3,False,52.87356321839081,True,False,True,True,0.45159456118182917,439.0,439.0,7870760.0,7.87076,573.0,0.7661431064572426,-0.5068912710566615,-0.09096556436750669,12.468795727148597,2.840272375204692,-0.017897091722595126,-0.17325800376647837,13.231300482389024,26.5021698648438,20.76396551573876,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3744.T,,439.0,11.887354,2.0504916,36.93,214.095,3805718272.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-188.0
2,False,45.78313253012048,False,False,True,True,0.3330794674147327,585.0,585.0,48134605.0,48.134605,1249.0,0.46837469975980783,-0.5636509207365893,-0.13240790176187933,24.889213900518676,4.2545664787211415,-0.09020217729393465,-0.17021276595744683,19.10757339804324,29.083318863815844,24.16111499607849,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,3747.T,,585.0,-28.989098116947474,3.406431,-20.18,171.734,4203558400.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-187.0
5,False,52.631578947368425,True,False,True,False,0.6044173214784516,835.0,835.0,2780595.0,2.780595,949.0,0.8798735511064278,-0.3790476190476191,-0.039495706488292814,13.213013863440574,1.5823968698731226,-0.010663507109004766,-0.061797752808988804,29.24221544501994,21.989609537306894,29.27701416325732,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3750.T,,835.0,-4.053791630255365,73.80889,-205.98,11.313,7455004160.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-247.0
2,False,55.55555555555556,False,False,True,True,0.3425482016136011,156.0,156.0,29208210.0,29.20821,256.0,0.609375,-0.5801282051282051,-0.1541276941846279,8.42650010687623,5.401602632612967,-0.08771929824561409,-0.09302325581395354,23.446320778066013,23.997281155094264,18.9673357809927,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,3753.T,,156.0,-5.286343612334801,3.2561731,-29.51,47.909,2057027712.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-187.0
1,False,37.037037037037045,False,True,False,True,0.5825423310553136,245.0,245.0,4881550.0,4.88155,378.17376708984375,0.6478503305116737,-0.38231288663824714,-0.14800731311198245,5.193072613545023,2.1196214749163356,-0.046692607003890996,-0.16666666666666663,13.045239892461467,22.16347183140238,20.527304337753854,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3758.T,,245.0,14.488468,0.58861405,16.91,416.232,4962806784.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-184.0
0,False,19.626168224299064,False,False,False,True,0.39779250631926905,601.0,601.0,10889070.0,10.88907,1089.0,0.55188246097337,-0.48618234734685106,-0.2467491775027416,13.8600930407472,2.3061718869795675,-0.11094674556213013,-0.13150289017341044,24.04373249495739,15.57664455762962,34.780020337696556,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3760.T,,601.0,-1.112242065328028,0.5822459,-540.35,1032.21,3621567744.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-271.0
1,False,53.62776025236593,False,True,False,True,0.49782920127343977,1821.0,1821.0,539784355.0,539.784355,2387.89990234375,0.7625947797111045,-0.324268636286584,-0.10277176996879067,50.0501180585817,2.748496323919918,-0.039556962025316444,-0.15022150725189165,14.11059193788729,25.058260661822473,26.10129872160621,,2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3762.T,,1821.0,16.457298,2.7534006,110.65,661.364,73158213632.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-194.0
4,False,72.97297297297297,False,False,True,False,0.4218466286573756,1513.0,1513.0,99734890.0,99.73489,1759.203369140625,0.8600483756116861,-0.2503457333829052,0.0016741038969114719,48.66185177395517,3.2162492910743667,-0.012402088772845987,-0.034448793518274345,24.116541038000534,31.94597851324163,17.358172766375663,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3763.T,,1513.0,15.081738,3.754333,100.32,403.001,38850867200.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-187.0
3,False,44.34782608695652,False,False,True,True,0.4534437827322389,2522.0,2522.0,570161115.0,570.161115,2943.302001953125,0.8568607632945732,-0.30592006177943676,-0.019525532972050064,49.880687766742525,1.9778226711634626,-0.01445877295818676,-0.04361016306408794,8.773763006895281,22.075060155283023,19.05311903103688,,1,trend_break,True,False,False,False,False,False,False,False,False,3765.T,,2522.0,99.330444,1.1141062,25.39,2263.698,133996355584.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,9.0
6,False,51.8796992481203,True,False,True,True,0.49268291727995545,1227.0,1227.0,1827340.0,1.82734,1353.380859375,0.9066184078934266,-0.1321554743545894,0.002917846428953208,24.128655242206705,1.966475569861997,-0.0024390243902439046,-0.09338159210657337,16.07577722697728,30.28541067924054,26.09673894110001,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3766.T,,1227.0,12.012923,0.8862207,102.14,1384.531,4194482432.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-251.0
4,True,81.08108108108108,True,True,False,True,0.40325906318808113,597.0,597.0,1995185.0,1.995185,601.3458251953125,0.9927731680952453,-0.11147014194438942,0.15671332034946972,13.48008312919903,2.257970373400173,0.0,-0.007226831904754705,15.476622282977424,36.027514762845314,22.966206232838392,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3768.T,,597.0,3.4867423,0.73417014,171.22,813.163,4453294080.0,,1746777600.0,1746777600.0,True,,,False,1746777600.0,2025-05-09,-251.0
0,False,33.268482490272376,False,False,True,True,0.4671888251032921,7792.0,7792.0,2336949440.0,2336.94944,10265.0,0.7590842669264491,-0.288358499756454,-0.09860986077889056,272.2679619159506,3.4941986898864297,-0.1419447197445215,-0.1419447197445215,21.968272590433806,25.077158411473384,38.39043185107156,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3769.T,,7792.0,27.389364,5.3755317,284.49,1449.531,591051751424.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,14.0
0,False,30.337078651685403,False,False,False,True,0.45751733280164036,1657.0,1657.0,67535885.0,67.535885,2125.788330078125,0.7794755369360332,-0.24334084931038336,-0.12239281362990284,34.42892410256549,2.0777866084831316,-0.0732662192393736,-0.12090714374207345,17.6471205919401,18.886263426496026,35.954541959139455,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3771.T,,1657.0,11.374246,2.1746092,145.68,761.976,27481266176.0,,1753337700.0,1753683300.0,True,,,False,1753337700.0,2025-07-24,-197.0
5,True,61.53846153846154,True,True,False,True,0.31371213925137853,1092.0,1092.0,20363620.0,20.36362,1141.0,0.9570552147239264,-0.14993471641830247,0.027165324704643057,15.62446379100828,1.4308117024732856,0.0,-0.005464480874316946,8.836633822378362,32.49430318223314,20.694894026323777,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3772.T,,1092.0,111.31498,1.1987262,9.81,910.967,20942946304.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-184.0
4,True,44.30379746835443,False,False,True,True,0.3382490411864115,1104.0,1104.0,68254075.0,68.254075,1221.6136474609375,0.9037227132282031,-0.5070217079219494,0.06355814161908002,28.207393540772095,2.5550175308670378,-0.061224489795918324,-0.061224489795918324,21.14023819024068,22.719336307090984,25.090434303351543,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3773.T,,1104.0,11.358025,1.2786835,97.2,863.388,17289072640.0,,1754362800.0,1754967600.0,True,,,False,1754362800.0,2025-08-05,-189.0
3,False,59.23444976076556,False,False,True,True,0.5094516065055918,2727.5,2727.5,1889284105.0,1889.284105,2943.955078125,0.9264747347086356,-0.2765229996583306,0.036302015793840736,62.46030295970628,2.290020273499772,-0.02449928469241769,-0.02449928469241769,32.394356291192516,36.728344703191695,14.821329647552908,,1,trend_break,True,False,False,False,False,False,False,False,False,3774.T,,2727.5,21.626228,3.1848474,126.12,856.399,483482337280.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,13.0
5,True,47.72727272727273,False,False,True,True,0.18341630482139207,225.0,225.0,149571460.0,149.57146,243.0,0.9259259259259259,-0.5417687036251593,0.22107508723655123,8.556708670353691,3.8029816312683073,-0.0625,-0.07407407407407407,18.463811876621257,23.124399636907356,17.51777395463569,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3776.T,,225.0,46.106556,1.5126051,4.88,148.75,13828044800.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-189.0
2,False,50.0,False,False,False,True,0.5149097106695277,57.0,57.0,127213120.0,127.21312,81.0,0.7037037037037037,-0.5061728395061729,-0.018932874354561147,2.808464700315631,4.927131053185318,-0.06557377049180324,-0.18571428571428572,16.669291710968363,19.791226377854755,15.402700843882316,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3777.T,,57.0,-5700.0,4.652302,-0.01,12.252,17353596928.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-184.0
3,False,49.448123620309055,False,False,False,False,0.3492902612994871,3295.0,3295.0,15435691490.0,15435.69149,4611.18994140625,0.7145660972263358,-0.49599944181601363,0.06371969786073661,260.86494391796975,7.91699374561365,-0.16792929292929293,-0.16792929292929293,36.76003131004014,28.947330464591232,22.604063573027798,,3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,3778.T,,3295.0,80.72024,4.4920382,40.82,733.52,131873054720.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-195.0
1,False,48.275862068965516,False,False,True,True,0.27788415969976965,150.0,150.0,5087200.0,5.0872,409.0,0.36674816625916873,-0.6454767726161369,-0.1804174407168616,4.576362441387176,3.0509082942581176,-0.05063291139240511,-0.16666666666666663,10.312053884240703,20.962359152981573,25.06664340941192,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,3779.T,,150.0,3.85505,2.8305626,38.91,52.993,1735150976.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-249.0
0,False,4.37956204379563,False,True,False,True,0.299007385940677,373.0,373.0,8246680.0,8.24668,733.0,0.5088676671214188,-0.49113233287858116,-0.35478290953122305,19.632534969311198,5.263414200887721,-0.3467600700525394,-0.4739069111424542,45.321726812057975,7.650696132465668,54.86844884837693,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3787.T,,373.0,-5.91593973037272,0.5262096,-63.05,708.843,967173696.0,,1747189800.0,1747189800.0,True,,,False,1747189800.0,2025-05-14,-248.0
3,False,41.75824175824175,False,False,False,True,0.40509940664591465,1963.0,1963.0,62355455.0,62.355455,2414.08251953125,0.813145360242765,-0.3454348469263021,-0.08681382858545916,62.93384023807085,3.2060030686740117,-0.08824895494658613,-0.1596746575342466,18.162883262642804,22.611271232840082,28.415517588071697,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3788.T,,1963.0,22.408676,2.182479,87.6,899.436,22515103744.0,,1754461860.0,1754980260.0,True,,,False,1754461860.0,2025-08-06,-188.0
2,False,49.19093851132687,False,False,True,True,0.25423800864630003,1291.0,1291.0,135214595.0,135.214595,2490.0,0.5184738955823294,-0.5494225163244011,-0.10553756084042054,43.67644307668039,3.383148185645267,-0.041573867854491464,-0.058351568198395376,7.854720044574056,21.08277816504846,23.543147676273108,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3791.T,,1291.0,41.11465,2.5313528,31.4,510.004,26105858048.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-271.0
2,False,48.57142857142856,False,False,False,True,0.20617958086015784,403.0,403.0,23799045.0,23.799045,576.0,0.6996527777777778,-0.6341698841698842,-0.10144927536231885,8.991719028593522,2.231195788732884,-0.06712962962962965,-0.10244988864142535,12.524127080480422,24.608710641976778,29.350019950717165,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3793.T,,403.0,-4.884848484848485,3.7439613,-82.5,107.64,11690955776.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-195.0
5,True,68.20276497695852,True,True,False,False,0.28092255130667987,386.0,386.0,81933260.0,81.93326,386.0,1.0,-0.29924814972182956,0.5002713383856783,23.932314587397272,6.200081499325718,0.0,0.0,29.092132915918892,38.23571916946296,12.119793083953299,"fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,3796.T,,386.0,205.31915,2.7960682,1.88,138.051,5327863296.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-247.0
1,False,48.83720930232558,False,True,False,True,0.5282227168610604,512.0,512.0,98944975.0,98.944975,829.51708984375,0.6172265843208145,-0.4268727804851632,-0.19880890984682664,19.577687723786344,3.8237671335520202,-0.10017574692442888,-0.11115142262682554,12.646665287899468,26.54815839551071,32.65563404037551,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3798.T,,512.0,17.504274,2.4603791,29.25,208.098,28951746560.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-251.0
5,True,44.545454545454554,False,True,False,True,0.404974538316426,1105.0,1105.0,4381985.0,4.381985,1266.7890625,0.8722841337288543,-0.16065576291613626,0.009321684222358684,18.055129438233486,1.633948365450994,-0.027288732394366244,-0.1243111763082958,30.730394950081006,16.070673095059316,29.361990120711578,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;di_bear;vol_distribution,False,True,False,False,False,False,True,True,False,3799.T,,1105.0,8.4784775,1.2156965,130.33,908.944,9239266304.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-248.0
6,True,45.78313253012048,False,True,False,False,0.33433518160195086,1901.0,1901.0,4131445.0,4.131445,1949.485107421875,0.975129275295673,-0.05260498401057012,0.002674856591385888,13.096377188370065,0.6889204202193616,-0.014515292897874565,-0.02191580495183565,29.72554425798418,15.73619887547446,28.61183467542956,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,3800.T,,1901.0,18.397367,1.1825074,103.33,1607.601,14466794496.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-249.0
4,False,42.42424242424243,False,True,False,False,0.3968047164709182,470.0,470.0,1055815.0,1.055815,525.5257568359375,0.894342463497423,-0.2017699291861822,-0.008575591063922583,5.356825459593842,1.1397500977859238,-0.010526315789473717,-0.014398106124020371,9.649522182318593,22.45158210373036,19.573010757949366,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3802.T,,470.0,25.350592,1.2020583,18.54,390.996,1612165760.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-250.0
3,False,52.24913494809689,False,False,True,True,0.41923616406713904,551.0,551.0,60954960.0,60.95496,2660.0,0.20714285714285716,-0.8195488721804511,-0.2831587848825863,51.515583412167466,9.349470673714604,-0.15749235474006118,-0.37810383747178333,26.37413430749956,29.357756361713584,20.176414040099324,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3803.T,,551.0,-5.127966496044672,14.242878,-107.45,38.686,1828069760.0,,1747296900.0,1747296900.0,True,,,False,1747296900.0,2025-05-15,-247.0
2,False,74.16666666666667,True,True,False,True,0.4374634395314619,1860.0,1860.0,2890350.0,2.89035,2389.249267578125,0.7784872115438163,-0.39269626669350677,-0.017304953223281183,51.94928460025234,2.7929722903361474,0.0,0.0,30.541672662777266,43.42461168998676,16.004655753273564,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3804.T,,1860.0,18.991219,2.4128175,97.94,770.883,11928974336.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-225.0
1,False,38.888888888888886,False,False,True,True,0.18440798781185141,108.0,108.0,14488930.0,14.48893,224.0,0.48214285714285715,-0.53125,-0.1773935562495239,2.9816175535378284,2.760756994016508,-0.052631578947368474,-0.15625,10.863295751688979,17.593844517403287,19.047767446388615,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3807.T,,108.0,-568.421052631579,4.531342,-0.19,23.834,4948184064.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-184.0
1,False,38.8235294117647,False,False,True,True,0.30504809100865427,219.0,219.0,73229835.0,73.229835,410.0,0.5341463414634147,-0.47215496368038745,-0.2946178374722196,14.32016824589682,6.538889609998548,-0.13095238095238093,-0.29581993569131837,11.924213910723383,15.426370005567684,22.08349862504637,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3810.T,,219.0,-2.5509609784507865,2.386921,-85.85,91.75,15113817088.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-205.0
1,False,25.0,True,False,True,True,0.5653554300264397,448.0,448.0,4875620.0,4.87562,607.0,0.7380560131795717,-0.2652388797364086,-0.13678490915046537,3.6805490498195783,0.8215511271918701,-0.03655913978494618,-0.12840466926070038,60.27650329483477,10.318980318746213,27.182593556001418,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3815.T,,448.0,-6.524905330614623,7.7127023,-68.66,58.086,4851327488.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-212.0
5,False,51.16279069767442,False,True,False,False,0.2856760249364729,1139.0,1139.0,573930.0,0.57393,1265.0,0.9003952569169961,-0.1895711087592613,-0.008577255386432392,17.366240577154663,1.5246918856149836,-0.009565217391304337,-0.03637901861252113,28.110787346829504,25.859590755791135,33.16132096894153,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3816.T,,1139.0,16.747536,0.8214449,68.01,1386.581,4413624832.0,,1749191400.0,1749191400.0,True,,,False,1749191400.0,2025-06-06,-231.0
1,False,11.999999999999986,False,False,True,True,0.46341958184284787,4455.0,4455.0,133384775.0,133.384775,5687.42626953125,0.783306857772624,-0.216693142227376,-0.08429072217334244,106.82738638882992,2.3979211310624,-0.082389289392379,-0.19451099585930431,29.81159966041461,13.351983279513343,34.62509681506298,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3817.T,,4455.0,14.65075,1.7384477,304.08,2562.631,56283975680.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-189.0
2,False,51.515151515151516,False,False,True,False,0.27429659795338196,45.0,45.0,462986355.0,462.986355,156.0,0.28846153846153844,-0.7458563535911602,-0.2816665336419507,4.8114606103891875,10.69213468975375,-0.1964285714285714,-0.3918918918918919,21.260082767777117,27.254011555174767,24.252202862541605,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3823.T,,45.0,-11.029411764705882,4.2670207,-4.08,10.546,5913927168.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-205.0
1,False,52.5,False,False,True,True,0.3790436294259784,223.0,223.0,157834580.0,157.83458,685.5595092773438,0.3252817545118248,-0.7208436762512975,-0.28874340762198525,7.80475258565854,3.4998890518648165,-0.03879310344827591,-0.1427724438103356,10.546608471172995,18.889516145129647,17.56144991651419,fund_low_adv20,2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,3825.T,,223.0,10.085934,1.1378189,22.11,195.989,32692871168.0,,1754964000.0,1755482400.0,True,,,False,1754964000.0,2025-08-12,-184.0
2,False,33.33333333333333,False,False,True,True,0.4306599037545345,446.0,446.0,7459185.0,7.459185,526.3953247070312,0.8472719628507799,-0.22222217713083747,-0.008679536845683677,10.483789769958168,2.3506255089592307,-0.07468879668049788,-0.13510995317902774,16.703648984171966,19.602596989577645,27.998084083700665,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3826.T,,446.0,10.624106,1.0920157,41.98,408.419,4869302784.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-205.0
1,False,19.148936170212764,False,True,False,True,0.38503222711360685,627.0,627.0,30104995.0,30.104995,701.5195922851562,0.8937740398063391,-0.10622596019366093,-0.06953910233796923,8.178195453196029,1.3043373928542312,-0.04711246200607899,-0.10246008203069301,42.454480627856896,10.4040538800247,34.88296513937422,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3834.T,,627.0,11.083613,1.2628195,56.57,496.508,16247449600.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-187.0
1,False,32.60869565217391,False,True,False,True,0.25365181416863347,404.0,404.0,21329390.0,21.32939,528.02490234375,0.7651154296071279,-0.3674056536832738,-0.08814836241252755,7.2317443191152675,1.7900357225532841,-0.040380047505938266,-0.05990306932003653,12.514620433109584,22.060709609023288,32.741197454084165,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3835.T,,404.0,15.82452,2.5315661,25.53,159.585,17753270272.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-194.0
1,False,36.28691983122363,False,True,False,True,0.5507263862493421,1305.0,1305.0,118076945.0,118.076945,1892.0,0.6897463002114165,-0.37202380983778327,-0.1623365994717264,33.44679121188555,2.5629725066578963,-0.06384505021520803,-0.24956871765382405,17.291079119296114,20.074376145623322,31.48510361419469,fund_low_adv20,3,trend_break;cross_sma25_down;vol_distribution,True,True,False,False,False,False,False,True,False,3836.T,,1305.0,13.247386,2.9193127,98.51,447.023,45181648896.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-192.0
4,True,43.85382059800664,False,False,True,True,0.42832645063626923,1480.0,1480.0,130152760.0,130.15276,1864.5570068359375,0.7937542239652345,-0.24164292386024222,0.015259405828555117,42.87811711883796,2.8971700755971597,-0.05128205128205132,-0.20624577603476546,13.788814742680207,23.52144220214759,30.213401657632033,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3837.T,,1480.0,19.67039,3.2762136,75.24,451.741,24921395200.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-189.0
7,True,54.54545454545455,False,False,True,True,0.32438375413116427,623.0,623.0,1708390.0,1.70839,647.8744506835938,0.961606063246748,-0.13484560933881662,0.014175160329268799,7.492621670854012,1.20266800495249,-0.0079617834394905,-0.03839393675325198,32.874688625193805,30.432850565608444,10.912979312323824,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3839.T,,623.0,23.527191,0.8562527,26.48,727.589,5104978432.0,,1745995200.0,1745995200.0,True,,,False,1745995200.0,2025-04-30,-258.0
0,False,33.33333333333333,False,False,True,True,0.46811571161838383,58.0,58.0,33204685.0,33.204685,116.0,0.5,-0.5555555555555556,-0.2949614052148545,4.477213693093553,7.719333953609573,-0.1594202898550725,-0.3695652173913043,12.66816225673802,18.384171641256575,19.97087646855321,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3840.T,,58.0,-8.022130013831259,1.8764154,-7.23,30.91,4535312384.0,,1747121400.0,1747121400.0,True,,,False,1747121400.0,2025-05-13,-249.0
3,False,52.84280936454849,False,True,False,True,0.22250986415615578,1148.0,1148.0,2669015.0,2.669015,1515.4384765625,0.7575365267246162,-0.6286590147738522,-0.07602323310298942,31.763877883788563,2.766888317403185,-0.059016393442622994,-0.0831357476227319,22.075724136450685,27.07360607175006,22.970283275769606,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3841.T,,1148.0,19.755636,1.7355154,58.11,661.475,4419028480.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-251.0
2,False,47.19101123595505,False,False,True,True,0.4607271470964573,971.0,971.0,3466095.0,3.466095,1291.8843994140625,0.751615237741395,-0.26076977132540446,-0.06443244001833914,18.165911432155635,1.8708456675752456,-0.024120603015075348,-0.16165994541494844,32.74900789707439,17.16816133712728,35.58385883762432,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3842.T,,971.0,10.844316,1.288824,89.54,753.4,3003004928.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-248.0
3,False,35.02304147465438,False,False,False,True,0.41946150039805224,1499.0,1499.0,152903790.0,152.90379,1754.0,0.854618015963512,-0.18472063854047893,-0.04932536347925365,34.65506385852959,2.3118788431307262,-0.054854981084489274,-0.09644364074743816,11.523405567484547,19.691489941415384,25.920942913923366,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3843.T,,1499.0,9.977369,3.6696935,150.24,408.481,32711651328.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-226.0
