score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,43.26424870466321,False,False,True,True,0.2602923110869903,2649.0,2649.0,572786880.0,572.78688,2855.0,0.92784588441331,-0.09554599239100559,0.11683803203196064,53.66569479055133,2.0258850430559203,-0.07215411558669005,-0.07215411558669005,19.78499812876264,19.140580750557714,29.221566719499016,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8934.T,,2649.0,7.7815638,1.1828036,340.42,2239.594,151482318848.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-188.0
6,True,54.02298850574712,False,False,False,True,0.40523364785400495,1467.5,1467.5,536727947.5,536.7279475,1618.301513671875,0.9068149461655566,-0.19099174594495139,0.08055559943484059,27.928255697473137,1.903117935091866,-0.012449528936742893,-0.09318505383444342,10.451756086117951,22.7666670969379,25.395065962822777,,0,,False,False,False,False,False,False,False,False,False,5463.T,,1467.5,11.4016,0.96254504,128.71,1524.604,324537876480.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,12.0
6,True,38.70292887029288,False,False,True,True,0.38259080462755274,2516.0,2516.0,530432535.0,530.432535,2760.36181640625,0.9114747150341371,-0.10700112378412241,0.010170313708243395,61.11671538744534,2.4291222332053,-0.07567964731814847,-0.08852528496586287,16.051876430128747,18.014413385869478,35.85308981346411,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8194.T,,2516.0,11.5625,1.3995638,217.6,1797.703,217678397440.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-210.0
6,True,38.46153846153846,False,False,True,True,0.4424158369683867,1647.0,1647.0,519154660.0,519.15466,1815.0,0.9074380165289256,-0.1774104683195592,0.03517567440159297,42.16864005493019,2.5603303008457914,-0.05344827586206902,-0.05344827586206902,14.549035756969268,21.0763481676985,25.489446291656947,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8923.T,,1647.0,9.572243,1.4749975,172.06,1116.612,159708938240.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-210.0
6,True,51.388888888888886,False,False,True,False,0.31312080492442484,745.0,745.0,515975815.0,515.975815,823.0,0.905224787363305,-0.13851761846901578,0.08409288714314722,18.392244063738584,2.468757592448132,-0.07682775712515488,-0.09477521263669497,21.152017179303748,21.585031706014682,27.46420567018919,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8016.T,,745.0,10.036373,1.0827843,74.23,688.041,101331255296.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-213.0
6,True,52.230971128608914,False,True,False,True,0.25854720976050893,2717.0,2717.0,506655130.0,506.65513,2972.067138671875,0.9141785408031339,-0.2998657555507148,0.09406825548073083,75.4251960809701,2.7760469665428817,-0.03137254901960784,-0.08582145919686612,12.398652838583018,20.797691148773012,22.73921498825856,,1,vol_distribution,False,False,False,False,False,False,False,True,False,6804.T,,2717.0,38.78658,0.9134099,70.05,2974.568,133765742592.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-187.0
6,True,56.884057971014485,True,True,False,True,0.4096020233742323,257900.0,257900.0,497149870.0,497.14987,273100.0,0.9443427316001465,-0.26933169696736925,0.00042967695768969527,3701.384626996105,1.4352014839069813,-0.01901863826550021,-0.05565726839985352,16.42961496097138,20.266717872897136,22.7261550201509,,0,,False,False,False,False,False,False,False,False,False,3287.T,,257900.0,23.787672,0.5415314,10841.75,476242.0,151086596096.0,,1765866600.0,1765866600.0,True,,,True,1765866600.0,2025-12-16,-94.0
6,True,42.708333333333336,False,False,True,False,0.426155625542243,110700.0,110700.0,496524730.0,496.52473,114900.0,0.9634464751958225,-0.18283314386799043,0.039028902627519235,1450.348465129343,1.3101612151123243,-0.028094820017559252,-0.036553524804177506,12.746915729196555,20.906617733989442,21.09569149455326,,0,,False,False,False,False,False,False,False,False,False,3282.T,,110700.0,27.702703,0.60031414,3996.0,184403.45,258129707008.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-29.0
6,True,45.00000000000001,False,True,False,True,0.3019689922485795,140500.0,140500.0,491970965.0,491.970965,148300.0,0.947403910991234,-0.06743088334457181,0.022388120208424844,1601.5243071355412,1.139874951697894,-0.02498265093684937,-0.052596089008766,13.949643527054567,17.95261661416663,20.87674822022008,,0,,False,False,False,False,False,False,False,False,False,8956.T,,140500.0,24.477352,1.4807525,5740.0,94884.19,206287011840.0,,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-93.0
6,True,50.0,False,False,True,False,0.4727872743401873,108600.0,108600.0,489178600.0,489.1786,114960.34375,0.944673584450725,-0.12939649811822584,0.013724100209943968,1561.3410083833203,1.4376989027470721,-0.021621621621621623,-0.05291237552220529,25.530188519340008,14.831949633366676,28.289903698921776,,1,di_bear,False,False,False,False,False,False,True,False,False,8986.T,,108600.0,18.883444,1.4775025,5751.07,73502.414,259124166656.0,1779345000.0,1779345000.0,1779345000.0,True,,,True,1779345000.0,2026-05-21,18.0
6,True,50.995024875621894,False,True,False,True,0.31994304861020073,1591.0,1591.0,457379175.0,457.379175,1809.10888671875,0.879438496864419,-0.18478261456307665,0.1114464587970625,52.79486322277402,3.3183446400235086,-0.06740914419695199,-0.120561503135581,15.279297840528766,20.116544568486155,25.34364542653329,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,3443.T,,1591.0,8.9568205,0.8946641,177.63,1778.321,83240419328.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-187.0
6,True,45.945945945945944,False,False,True,True,0.5089841573425816,1410.0,1410.0,446057490.0,446.05749,1515.004150390625,0.930690519650688,-0.12057313539786685,0.07775635362026456,24.00384521169519,1.7024003696237724,-0.03159340659340659,-0.06930948034931195,14.171579168780944,22.749350948225576,31.894806894136423,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8425.T,,1410.0,8.736601,0.955686,161.39,1475.38,395063394304.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,13.0
6,True,46.558704453441294,False,False,False,True,0.241141423358067,2753.0,2753.0,440737435.0,440.737435,2997.60205078125,0.9184007594612165,-0.11409836215112701,0.1368238032303224,64.92718343012982,2.3584156712724234,-0.04110066179031702,-0.08159924053878354,10.464452868660219,22.63901900502212,26.17007328165612,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6013.T,,2753.0,20.95608,1.8706627,131.37,1471.671,200565063680.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,13.0
6,True,39.285714285714285,False,True,False,True,0.177306303714479,5770.0,5770.0,432323450.0,432.32345,6000.0,0.9616666666666667,-0.2651435049769717,0.053070795891866585,120.57933078383432,2.0897630985066606,-0.03833333333333333,-0.03833333333333333,14.722744799626861,22.359774378928527,23.528251683107126,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5770.0,17.854933,1.2615913,323.16,4573.589,360551350272.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,14.0
6,True,39.00709219858155,False,True,False,False,0.3979654468771175,4075.0,4075.0,412685575.0,412.685575,4335.9814453125,0.9398102947154815,-0.22634704694051144,0.056440353079364014,77.24092878238999,1.8954829149052757,-0.03664302600472813,-0.0601897052845185,15.215449437184247,17.44756695820986,28.201359827002133,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,4521.T,,4075.0,282.9861,1.0583335,14.4,3850.393,154313490432.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,12.0
6,True,52.11267605633803,False,True,False,True,0.3761324661419893,1459.0,1459.0,408398560.0,408.39856,1630.3553466796875,0.8948969333411502,-0.1541717496372943,0.18437427683738417,44.059774791963456,3.0198611920468443,-0.029920212765957466,-0.10510306665884983,14.690931075068825,22.24714331401002,21.919640491372064,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1720.T,,1459.0,14.308129,1.4764023,101.97,988.213,154872938496.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-189.0
6,True,42.465753424657535,False,False,True,True,0.38105634759192153,3430.0,3430.0,402967175.0,402.967175,3862.66162109375,0.8879887332788841,-0.16544939419622406,0.09798634708346521,83.55042513143277,2.4358724528114513,-0.0365168539325843,-0.11201126672111594,10.765803173195904,20.337789680841922,26.000231562180527,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1979.T,,3430.0,17.232718,1.4154989,199.04,2423.174,216088625152.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,14.0
6,True,37.10691823899371,False,False,True,True,0.3155530087001118,1025.0,1025.0,399925540.0,399.92554,1085.0,0.9447004608294931,-0.2224840982297902,0.07742747113947646,22.11873101970762,2.157924977532451,-0.055299539170506895,-0.055299539170506895,12.26550903991539,21.036134354334532,31.620035510542632,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8613.T,,1025.0,14.91777,1.3760383,68.71,744.892,67910225920.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-195.0
6,True,48.45360824742268,False,False,True,True,0.4291011872842508,3605.0,3605.0,396874625.0,396.874625,4104.51904296875,0.8783002252542959,-0.16009555017187016,0.035550000466997966,82.1366594827377,2.278409416996885,-0.03351206434316356,-0.12169977474570415,13.130439102930158,22.607274961432882,23.205872630853328,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4041.T,,3605.0,12.8155,0.9843482,281.3,3662.322,193295433728.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,13.0
6,True,41.38972809667674,False,False,True,True,0.4606363845607966,2417.0,2417.0,395053850.0,395.05385,2615.326416015625,0.9241676240483321,-0.28196307337904425,0.08320495613551904,58.76259378672411,2.4312202642417917,-0.04315122723673792,-0.07583237595166792,11.865322947530563,19.63594495382038,23.594685173220682,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7606.T,,2417.0,18.994106,1.5646697,127.25,1544.735,66758332416.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-189.0
6,True,35.01577287066246,False,False,True,True,0.3774452610854669,2617.5,2617.5,381507110.0,381.50711,2838.023681640625,0.9222967436574937,-0.11563205269539578,0.11546776257376345,51.94683804875833,1.9845974421684176,-0.06501160921593141,-0.0777032563425063,17.846032396830502,18.453084828864107,33.45763937841049,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9934.T,,2617.5,14.221679,1.575986,184.05,1660.865,293825085440.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,14.0
6,True,38.69565217391304,False,False,False,True,0.4748832832512283,2725.0,2725.0,377321370.0,377.32137,3115.0,0.8747993579454254,-0.19297629344292755,0.02157192269940733,65.15314541491394,2.390941116143631,-0.07970280310705846,-0.1252006420545746,17.07930475986227,19.32257944035711,29.21090041009164,,0,,False,False,False,False,False,False,False,False,False,4189.T,,2725.0,12.489115,1.3691926,218.19,1990.224,95398477824.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,10.0
6,True,53.211009174311926,False,False,True,True,0.34317964344130875,3890.0,3890.0,365951525.0,365.951525,4395.0,0.8850967007963595,-0.2965981438316331,0.13122134037971778,90.68562995805809,2.331250127456506,-0.02749999999999997,-0.11490329920364051,12.119301523002203,21.906734355673745,27.02310851311649,,0,,False,False,False,False,False,False,False,False,False,4634.T,,3890.0,18.4763,5.0659485,210.54,767.872,182369583104.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,14.0
6,True,47.82608695652174,False,False,True,True,0.4514951030398035,9100.0,9100.0,357159250.0,357.15925,10404.03515625,0.8746606353529449,-0.21286662739404372,0.13302100490222046,334.4076175897688,3.674808984502954,-0.08450704225352113,-0.12533936464705508,16.80841766481558,22.81061258056775,32.109028782657184,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3106.T,,9100.0,12.870012,1.1576724,707.07,7860.6,145518034944.0,,1754368200.0,1754973000.0,True,,,True,1754368200.0,2025-08-05,-189.0
6,True,49.746192893401016,False,False,True,True,0.34149974158139973,1850.0,1850.0,342062555.0,342.062555,1955.0,0.9462915601023018,-0.22548024651174792,0.08529885520460057,44.98600651093223,2.431676027617958,-0.053708439897698246,-0.053708439897698246,23.388240327658853,33.93301767496724,26.154987646072243,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2681.T,,1850.0,14.91214,0.7594457,124.06,2435.987,73599426560.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-190.0
6,True,55.78635014836796,True,False,True,True,0.5161651521356821,1813.0,1813.0,338935285.0,338.935285,1999.680419921875,0.9066448728196437,-0.27023373635931647,0.05217464984989073,58.8569719801005,3.2463856580309156,-0.00874794969928927,-0.058253242258665905,13.038506396749764,26.50692663034337,23.017835235586837,,0,,False,False,False,False,False,False,False,False,False,1945.T,,1813.0,16.109827,0.8592258,112.54,2110.039,60073652224.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-190.0
6,True,44.444444444444436,False,False,True,True,0.5147511746252267,3350.0,3350.0,324918200.0,324.9182,3590.0,0.9331476323119777,-0.2774492736083549,0.1266581439497323,92.85273873435467,2.7717235443090944,-0.05099150141643061,-0.06685236768802227,12.386677147113367,16.906269470293616,27.548657018711033,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3252.T,,3350.0,9.379812,2.4658625,357.15,1358.551,69279948800.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-187.0
6,True,53.78787878787879,False,True,False,True,0.34186264019329043,5340.0,5340.0,322645750.0,322.64575,5820.0,0.9175257731958762,-0.16579405545175774,0.30990938254614386,190.02086616434084,3.558443186598143,-0.08247422680412375,-0.08247422680412375,21.52831978865519,22.291547915729176,29.378835013208082,,3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,8343.T,,5340.0,12.3699875,0.5316322,431.69,10044.539,94908628992.0,,1753675200.0,1754020800.0,True,,,True,1753675200.0,2025-07-28,-195.0
6,True,48.36065573770492,True,False,False,False,0.2572061043152066,1487.0,1487.0,310544785.0,310.544785,1502.0,0.9900133155792277,-0.26849618198238856,0.09886001395812904,30.1308741133619,2.0262860869779358,-0.00998668442077233,-0.00998668442077233,9.703506987373355,25.747981105888158,23.127878686897223,,0,,False,False,False,False,False,False,False,False,False,6183.T,,1487.0,13.5132675,1.4953936,110.04,994.387,110551490560.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-209.0
6,True,48.52941176470589,False,False,True,True,0.2896588720580838,3555.0,3555.0,306341475.0,306.341475,4083.7431640625,0.8705248731811754,-0.1929414743043889,0.14863586093255243,115.73330202481809,3.2555077925405933,-0.049465240641711206,-0.12947512681882456,11.485213053651428,23.27700045383744,28.508093103215103,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4078.T,,3555.0,10.232866,0.71000826,347.41,5006.984,54431490048.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-189.0
6,True,49.67741935483871,False,False,False,True,0.25144181005031335,4325.0,4325.0,301082975.0,301.082975,4784.0625,0.9040433731791756,-0.2896478045283821,0.12939232555410074,108.3070131423041,2.504208396353852,-0.0494505494505495,-0.0959566268208244,10.034403562445965,26.594920210687594,29.56444956464074,,0,,False,False,False,False,False,False,False,False,False,6651.T,,4325.0,15.919464,1.3951428,271.68,3100.041,164078780416.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-190.0
6,True,35.82089552238806,False,False,True,True,0.3472871262491935,830.0,830.0,273822555.0,273.822555,923.192626953125,0.8990539739678219,-0.2525795839955881,0.08066872334209174,21.733536363167843,2.618498357008174,-0.07158836689038028,-0.10094602603217806,13.024837680501841,21.599290735693245,31.947913825189,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4246.T,,830.0,8.188635,0.6525321,101.36,1271.968,54667223040.0,,1754463600.0,1754895600.0,True,,,True,1754463600.0,2025-08-06,-188.0
6,True,44.907407407407405,False,False,True,True,0.390103878492311,2063.0,2063.0,228696875.0,228.696875,2291.412353515625,0.9003180928281281,-0.23174000349366042,0.04939184823251774,35.217661862216545,1.7071091547366235,-0.04623208506703658,-0.09968190717187186,17.253088776052792,22.636836639690745,34.26350764433002,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7239.T,,2063.0,5.6097894,0.72510046,367.75,2845.123,70796648448.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-189.0
6,True,44.237918215613384,False,False,True,False,0.38951797718322545,2293.0,2293.0,223863955.0,223.863955,2460.0,0.9321138211382114,-0.132231434101039,0.05854541316385209,51.820184351416145,2.2599295399658152,-0.0678861788617886,-0.0678861788617886,20.74008899491611,23.82503525470946,30.771494459447407,,1,di_bear,False,False,False,False,False,False,True,False,False,3198.T,,2293.0,48.212784,5.6951966,47.56,402.62,52287590400.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-207.0
6,True,36.69064748201439,False,False,True,True,0.3924955336156374,3545.0,3545.0,220863425.0,220.863425,3879.4169921875,0.9137971007342185,-0.20231422002426658,0.006246568613266668,92.82509282086374,2.6184793461456626,-0.05968169761273212,-0.0733653810809376,16.124144170789705,25.04927453693592,30.491760551273007,,0,,False,False,False,False,False,False,False,False,False,6420.T,,3545.0,11.258615,1.302873,314.87,2720.91,142129938432.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-188.0
6,True,43.33333333333333,False,False,True,True,0.3573566880525783,4170.0,4170.0,217770300.0,217.7703,4370.0,0.954233409610984,-0.2932920812850761,0.07644455353836133,83.83430083786881,2.0104148881982926,-0.04576659038901598,-0.04576659038901598,13.857314720054609,21.64515288113635,29.547398232653617,,0,,False,False,False,False,False,False,False,False,False,7433.T,,4170.0,17.197294,1.1587006,242.48,3598.859,78508933120.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-194.0
6,True,46.666666666666664,False,False,True,True,0.5319483125669228,6060.0,6060.0,215383000.0,215.383,6834.63916015625,0.8866598306063987,-0.19247462785967706,0.0630390222485897,199.34056748164627,3.289448308277991,-0.06336939721792889,-0.11334016939360125,12.57858693349185,22.040939857587713,18.930288053616433,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6277.T,,6060.0,19.815577,1.2806468,305.82,4731.984,88694087680.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-187.0
6,True,37.68115942028986,False,False,True,True,0.3147907481961488,5660.0,5660.0,208861500.0,208.8615,6040.0,0.9370860927152318,-0.13185653197535963,0.040566804342069496,113.5820972996614,2.0067508356830634,-0.039049235993208864,-0.0629139072847682,9.181317092382322,22.89034900054913,25.43300898458235,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9672.T,,5660.0,14.437302,1.5551844,392.04,3639.44,147370803200.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-194.0
6,True,50.806451612903224,False,False,True,False,0.25310531028750594,1841.0,1841.0,204897835.0,204.897835,1918.0,0.9598540145985401,-0.10994212400814618,0.05890934618269661,27.68380864596126,1.5037375690364616,-0.04014598540145986,-0.04014598540145986,16.961428869183333,27.624534704787685,27.177234158157482,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8008.T,,1841.0,22.066402,0.9626969,83.43,1912.336,39535071232.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-208.0
6,True,49.36708860759494,False,False,True,True,0.3931507639749544,5980.0,5980.0,204594400.0,204.5944,6309.84375,0.9477255280687418,-0.09532377081283538,0.045317567124641966,99.4774797795877,1.6635030063476202,-0.04166666666666663,-0.052274471931258226,12.447848259811307,22.707561776116677,30.25712232055601,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8566.T,,5980.0,13.511071,0.76700366,442.6,7796.573,184330158080.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,9.0
