score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,47.70723104056438,False,False,True,False,0.36001478154564287,2944.0,2944.0,1279979462.5,1279.9794625,3067.0,0.9598956635148354,-0.1967481226913893,0.13511235010660672,70.86892672102857,2.407232565252329,-0.04010433648516465,-0.04010433648516465,21.299000054915027,24.15059100156107,20.715954768827054,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7459.T,,2944.0,15.010452,0.93984544,196.13,3132.43,602632945664.0,1770618600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,49.0
7,True,53.54609929078015,False,False,True,False,0.3490999341222068,183000.0,183000.0,1259277475.0,1259.277475,191400.0,0.9561128526645768,-0.07984283471950071,0.06465153728837025,2902.785786258045,1.5862217411246147,-0.030206677265500748,-0.043887147335423204,14.871968407421274,22.296963767915017,23.580778537111417,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8960.T,,183000.0,23.237387,1.5638965,7875.24,117015.414,585600008192.0,1768890600.0,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,-32.0
7,True,51.29533678756477,False,False,True,False,0.3876479753813214,151000.0,151000.0,1203807940.0,1203.80794,153861.0,0.9814052943890914,-0.16936135594516333,0.1372528292359121,2188.6657717835774,1.4494475309825017,-0.01692708333333337,-0.01859470561090859,21.181107743209086,22.670193916240404,26.10488575583841,,1,di_bear,False,False,False,False,False,False,True,False,False,3249.T,,151000.0,21.154266,1.6523012,7138.04,91387.695,382968627200.0,,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,10.0
7,True,44.943820224719104,False,False,True,False,0.5047909912356594,6170.0,6170.0,1131382900.0,1131.3829,6450.0,0.9565891472868217,-0.15588589735265224,0.13854307894064122,115.87217248642,1.8779930710927069,-0.04341085271317835,-0.04341085271317835,38.57792628075046,28.11030125191765,20.643157998371628,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2296.T,,6170.0,21.425842,1.1793444,287.97,5231.72,350152884224.0,1770273000.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,40.0
7,True,49.46236559139785,False,False,True,False,0.38283051650716393,117700.0,117700.0,1115794100.0,1115.7941,121980.96875,0.9649046175492028,-0.1118258160171155,0.09643553139727135,1790.2799163228565,1.5210534548197592,-0.019166666666666665,-0.03509538245079724,20.352376039739863,16.539556842074195,18.656605394144943,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3471.T,,117700.0,32.62557,1.163699,3607.6,101142.99,378958577664.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,8.0
7,True,39.17004048582996,False,False,True,False,0.36686343281752903,2356.0,2356.0,988810642.5,988.8106425,2504.0,0.9408945686900958,-0.32719518733474806,0.1253070591015808,59.11686645672248,2.5092048580951816,-0.0591054313099042,-0.0591054313099042,30.352930839077437,31.146325289058446,27.349254164862717,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8242.T,,2356.0,20.45139,0.8914969,115.2,2642.746,270920253440.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,48.0
7,True,54.50000000000001,True,False,True,False,0.3679566476591065,158400.0,158400.0,980760385.0,980.760385,163000.0,0.9717791411042945,-0.11100972146806776,0.07497327836310896,2441.842500603878,1.541567235229721,-0.005025125628140725,-0.02822085889570547,19.5251415325991,25.236489132058132,20.259747392476843,,0,,False,False,False,False,False,False,False,False,False,3466.T,,158400.0,22.53021,1.3305151,7030.56,119051.63,284452487168.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,34.0
7,True,51.37701804368471,False,False,False,False,0.4657518114160797,2552.0,2552.0,920134715.0,920.134715,2679.0,0.9525942515864129,-0.1984061635723674,0.1444018354936374,62.67030744245752,2.4557330502530377,-0.047405748413587134,-0.047405748413587134,15.732243749627685,26.112120391530446,25.42667642674248,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2784.T,,2552.0,18.81867,0.9339881,135.61,2732.369,463746007040.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,50.0
7,True,45.697329376854604,False,False,False,False,0.5834763572069953,3031.0,3031.0,798600920.0,798.60092,3116.0,0.9727214377406932,-0.27617561669298096,0.14696890306954358,53.87625664078476,1.777507642388148,-0.027278562259306804,-0.027278562259306804,20.67499269740226,29.106741180251916,24.689073984954128,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9044.T,,3031.0,14.2000475,1.0042362,213.45,3018.214,328044871680.0,1769668200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,39.0
7,True,51.606137965480876,False,False,True,False,0.373915055694169,1097.0,1097.0,624043605.0,624.043605,1181.6470947265625,0.9283651649427952,-0.24283091083128172,0.06545573032770724,27.948619700915383,2.5477319690898255,-0.0469157254561251,-0.0469157254561251,22.933080822810084,26.565085239920894,25.306641691755505,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3608.T,,1097.0,4.565127,0.66406006,240.3,1651.959,63878414336.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-170.0
7,True,53.597122302158276,False,False,True,False,0.3745242091443178,4220.0,4220.0,589411575.0,589.411575,4610.0,0.9154013015184381,-0.512913189186263,0.06381704834919799,141.50900680171918,3.3532940000407385,-0.08459869848156187,-0.08459869848156187,18.062763433063207,23.910005071147832,30.835866295806753,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,6196.T,,4220.0,17.181011,4.280648,245.62,985.832,81035657216.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-158.0
7,True,43.96984924623115,False,False,True,False,0.46985579085309614,1580.0,1580.0,554397655.0,554.397655,1651.1834716796875,0.9568894233132825,-0.30693864546435945,0.045325845992272074,42.08681934919133,2.6637227436197044,-0.029484029484029506,-0.03717245581962214,15.752029605039063,21.147543916049333,30.73513553570104,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5423.T,,1580.0,10.407746,0.7406748,151.81,2133.19,161982136320.0,1769149800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,35.0
7,True,54.70588235294118,False,False,True,False,0.2483191020736027,2295.0,2295.0,528798625.0,528.798625,2520.0,0.9107142857142857,-0.40656597218510826,0.14229399511725305,101.82317544464024,4.436739670790424,-0.0892857142857143,-0.0892857142857143,20.165130251988177,29.127092103140512,27.631680863204487,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7047.T,,2295.0,14.129164,2.9516432,162.43,777.533,30059880448.0,,1747205100.0,1747205100.0,True,,,True,1747205100.0,2025-05-14,-211.0
7,True,47.32394366197183,False,False,True,True,0.422582574257688,4306.0,4306.0,521410990.0,521.41099,4420.0,0.9742081447963801,-0.1417382391600147,0.08190887810263603,62.93542525025074,1.461575133540426,-0.013064405225762132,-0.02579185520361993,15.548245541242053,21.914487590245933,22.176591491131305,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4306.0,21.201378,1.3122835,203.1,3281.303,202479058944.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,50.0
7,True,45.98540145985401,False,False,True,False,0.24383855778212812,4270.0,4270.0,520120100.0,520.1201,4410.0,0.9682539682539683,-0.1630434377334774,0.13084968295782584,87.84936521218717,2.057362182955203,-0.031746031746031744,-0.031746031746031744,23.930295242819682,28.891875230193286,20.12556773002947,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,,4270.0,15.972171,1.0863587,267.34,3930.562,180448903168.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,23.0
7,True,50.0,False,False,True,False,0.22079247364096113,3110.0,3110.0,510393000.0,510.393,3315.0,0.9381598793363499,-0.12657808260661396,0.06519981915578632,62.976141761940845,2.0249563267505097,-0.06184012066365008,-0.06184012066365008,23.30380314220992,26.40585351200364,26.271944493594983,,3,cross_sma25_down;macd_sell_like;natr_spike,False,True,True,False,False,False,False,False,True,2664.T,,3110.0,15.021977,0.59792805,207.03,5201.295,69459509248.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-160.0
7,True,52.13356404656229,False,False,True,False,0.22099524771598933,129600.0,129600.0,489577805.0,489.577805,134480.890625,0.9637056937806103,-0.1412371054339444,0.07053231880752153,1792.4291497823174,1.3830471834740103,-0.015945330296127547,-0.03629430621938967,16.938401695234386,15.679932250079592,23.629594512671463,,0,,False,False,False,False,False,False,False,False,False,3481.T,,129600.0,22.671295,0.43545228,5716.48,297621.6,192457424896.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,30.0
7,True,60.352422907488986,True,False,False,True,0.3872849251594865,4715.0,4715.0,481219600.0,481.2196,5420.0,0.8699261992619927,-0.2130996309963099,0.012238181978076357,153.45081450714628,3.254524167701936,0.0,-0.1284658040665434,22.757075731055703,30.038017327030065,18.03092646754772,,0,,False,False,False,False,False,False,False,False,False,3496.T,,4715.0,31.09133,9.667729,151.65,487.705,57863299072.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-157.0
7,True,52.94117647058823,False,False,True,False,0.31777590799833055,152200.0,152200.0,456361240.0,456.36124,156000.0,0.9756410256410256,-0.0680948697931425,0.07576998227784415,2133.031079981884,1.4014658869788987,-0.024358974358974383,-0.024358974358974383,17.219879700210026,25.542542008991397,19.79783168702949,,0,,False,False,False,False,False,False,False,False,False,8987.T,,152200.0,22.448378,1.3529466,6780.0,112495.195,196412129280.0,1771569000.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,-9.0
7,True,51.0948905109489,False,True,False,False,0.3263316792973945,1691.0,1691.0,446594770.0,446.59477,1777.0,0.95160382667417,-0.13371016950222658,0.09220198540152369,34.86256483259417,2.0616537452746404,-0.048396173325830016,-0.048396173325830016,23.27169612455692,22.486674624401566,30.741864721836137,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,9832.T,,1691.0,13.257545,0.96886903,127.55,1745.334,132794392576.0,1769754600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,46.0
7,True,46.47302904564316,False,False,True,False,0.3878004154967482,1305.0,1305.0,439567090.0,439.56709,1357.0,0.9616801768607222,-0.2041037964988911,0.11357437618961441,34.78852438863295,2.665787309473789,-0.029017857142857095,-0.03831982313927784,23.23522923254454,29.34287210161929,23.77312183315695,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7513.T,,1305.0,21.43561,1.4537555,60.88,897.675,101004918784.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-171.0
7,True,50.270270270270274,False,False,True,False,0.5288095703832666,140700.0,140700.0,438870465.0,438.870465,146400.0,0.9610655737704918,-0.08333333333333337,0.02369612217240258,2178.0024074684115,1.5479761247110246,-0.01124385101897396,-0.01124385101897396,13.229781912406082,19.23308749262784,20.988444970633363,,0,,False,False,False,False,False,False,False,False,False,8958.T,,140700.0,16.52743,1.3980237,8513.12,100642.07,136807817216.0,,1763533800.0,1763533800.0,True,,,True,1763533800.0,2025-11-19,-76.0
7,True,48.24281150159745,False,False,True,True,0.4255724042194494,1570.0,1570.0,406021425.0,406.021425,1704.0,0.9213615023474179,-0.18236300171563224,0.14325068690539955,42.329851893116086,2.69616891038956,-0.02241594022415938,-0.07863849765258213,14.135302095782096,30.393757551454765,28.93201975227927,,0,,False,False,False,False,False,False,False,False,False,7595.T,,1570.0,17.085646,2.3408904,91.89,670.685,107875475456.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-155.0
7,True,47.987616099071204,False,False,False,False,0.5165828094029474,2722.0,2722.0,358960915.0,358.960915,2996.451171875,0.9084079278677968,-0.3408111041758719,0.10940535951656782,54.09959730723082,1.987494390419942,-0.031661330487371075,-0.031661330487371075,29.39391772846046,32.42096121989566,22.83096223558169,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4919.T,,2722.0,25.601957,1.7633314,106.32,1543.669,86506872832.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,48.0
7,True,52.06611570247934,True,False,True,False,0.3124943056462271,411.0,411.0,350226295.0,350.226295,511.0,0.8043052837573386,-0.2674233817749512,0.008696045497628813,13.549438546419234,3.296700376257721,-0.021428571428571463,-0.19569471624266144,25.588825838280417,24.764711904732188,28.900688119536955,,1,di_bear,False,False,False,False,False,False,True,False,False,4293.T,,411.0,24.435196,1.2810363,16.82,320.834,85251719168.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-153.0
7,True,49.166666666666664,False,False,True,False,0.379505515757208,3355.0,3355.0,316146525.0,316.146525,3455.0,0.9710564399421129,-0.24039349205592142,0.11513511258096165,64.32478821273584,1.9172813178162693,-0.02894356005788712,-0.02894356005788712,42.60898300858859,28.17667764101327,22.36356882746236,,0,,False,False,False,False,False,False,False,False,False,2004.T,,3355.0,11.12253,0.74872017,301.64,4480.98,109030653952.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-153.0
7,True,47.54385964912281,False,False,True,False,0.2712943874121046,2110.0,2110.0,291502510.0,291.50251,2235.0,0.9440715883668904,-0.22736507207523038,0.12711604126307385,61.06982041823529,2.894304285224421,-0.055928411633109576,-0.055928411633109576,23.155092611444324,22.28379548964402,26.07059707887018,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,7970.T,,2110.0,16.546425,1.3592225,127.52,1552.358,169137602560.0,1769409000.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,35.0
7,True,49.88179669030733,False,False,False,False,0.4196542773202546,1998.0,1998.0,264851890.0,264.85189,2106.0,0.9487179487179487,-0.21323808084391827,0.06839247396371784,44.85657534194962,2.2450738409384194,-0.05128205128205132,-0.05128205128205132,21.829069270960556,28.394636731639988,29.493749164791062,,1,di_bear,False,False,False,False,False,False,True,False,False,8133.T,,1998.0,13.947644,1.2753888,143.25,1566.581,225602306048.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-157.0
7,True,52.542372881355924,False,False,True,False,0.41895633539327626,98200.0,98200.0,263757145.0,263.757145,100000.0,0.982,-0.06014140699635995,0.049748636058050355,1447.4030945197057,1.4739339048062177,-0.018000000000000016,-0.018000000000000016,11.171106599443501,20.227611586200677,24.54646803400708,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8975.T,,98200.0,16.249937,1.4509977,6043.1,67677.57,151028170752.0,1765780200.0,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-58.0
7,True,51.00401606425704,False,False,True,False,0.30087692220747075,1401.0,1401.0,260096760.0,260.09676,1466.0,0.9556616643929059,-0.19348216823104591,0.04377328801122937,30.30938632035689,2.1634108722595924,-0.044338335607094104,-0.044338335607094104,21.96897559952613,25.15890817926006,28.69290278814327,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,6345.T,,1401.0,16.499823,1.2613622,84.91,1110.704,90448355328.0,,1753339200.0,1753684800.0,True,,,True,1753339200.0,2025-07-24,-160.0
7,True,47.27891156462586,False,False,True,False,0.4114488580710435,1024.0,1024.0,226389460.0,226.38946,1092.0,0.9377289377289377,-0.17251419627251252,0.09707931075989373,35.40177701220064,3.457204786347719,-0.06227106227106227,-0.06227106227106227,20.57941981974712,23.016718713695848,22.53709453834724,,3,cross_sma25_down;macd_sell_like;natr_spike,False,True,True,False,False,False,False,False,True,4997.T,,1024.0,15.688679,0.9855194,65.27,1039.046,80205668352.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-151.0
7,True,47.5,True,False,True,False,0.30582926505497726,107300.0,107300.0,219268062.5,219.2680625,110350.0,0.9723606705935659,-0.25562250317523405,0.09284810189062465,1236.0156170600699,1.1519250857968966,-0.009690816797415791,-0.0276393294064341,10.268415588402133,32.70659546213281,33.6938101963695,,0,,False,False,False,False,False,False,False,False,False,1557.T,,107300.0,9.051796,249.98836,11854.001,429.22,101535409242112.0,,,,True,,,True,,,
6,True,47.522236340533674,False,False,True,True,0.42188225909522503,71660.0,71660.0,178291006250.0,178291.00625,80000.0,0.89575,-0.6515803450244071,0.48910089953818714,3581.100430295215,4.99734919103435,-0.10424999999999995,-0.10424999999999995,31.34787980350521,24.176842287244412,23.622117232276693,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6146.T,,71660.0,61.854244,14.329558,1158.53,5000.852,7770131660800.0,1768977000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,30.0
6,True,40.635451505016725,False,False,True,False,0.2695149297139209,3481.0,3481.0,107400775315.0,107400.775315,3944.0,0.882606490872211,-0.38507341703770825,0.15741509456165304,134.61494361910843,3.8671342608189727,-0.11739350912778901,-0.11739350912778901,25.757548674906538,25.686004542818097,21.91584484663454,,4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,7203.T,,3481.0,12.254454,1.1640688,284.06,2990.373,45369215942656.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,45.0
6,True,43.91121775644871,False,False,True,False,0.08706162797111548,5618.0,5618.0,49352003680.0,49352.00368,5994.0,0.9372706039372706,-0.24084534131059132,0.40539811149702043,211.026128096179,3.756250055111766,-0.06272939606272943,-0.06272939606272943,30.92607478338331,28.962191243775226,25.970579535014675,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6503.T,,5618.0,29.518703,2.7685323,190.32,2029.234,11496384888832.0,1770100200.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,38.0
6,True,52.450732693279434,True,False,False,False,0.34945260582243787,5904.0,5904.0,42871009495.0,42871.009495,6040.0,0.9774834437086093,-0.3896032584196204,0.5269684765813261,219.11765097456603,3.7113423268049806,-0.02251655629139071,-0.02251655629139071,38.73425887500338,34.98901455889623,22.601620598299768,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,8031.T,,5904.0,18.71434,2.0018024,315.48,2949.342,16813272334336.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,40.0
6,True,47.098214285714285,False,False,True,False,0.43288319853142315,2194.0,2194.0,33055565165.0,33055.565165,2673.0,0.8208005985783764,-0.46293180801071565,0.08024670804271605,105.17369060182861,4.793696016491732,-0.09841791658105614,-0.11567916162837566,27.872275939513113,23.90449565476598,27.780009175077513,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6762.T,,2194.0,24.133759,1.9888195,90.91,1103.167,4164105011200.0,1770013800.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,37.0
6,True,54.55053042992741,True,True,False,False,0.34699527041129985,4161.0,4161.0,32977845655.0,32977.845655,4161.0,1.0,-0.3290697395564658,0.556253281966226,165.85512721928902,3.98594393701728,0.0,0.0,27.30905149581382,38.495111047007796,18.44976441926372,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1605.T,,4161.0,12.583542,1.021496,330.67,4073.437,4835819126784.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,49.0
6,True,36.64047151277014,False,False,True,False,0.24300028871667162,3482.0,3482.0,23795055750.0,23795.05575,3817.0,0.9122347393240765,-0.2168572070896827,0.052530697518081704,93.51890346902718,2.6857812598801605,-0.0877652606759235,-0.0877652606759235,18.67501467757971,25.425364282146717,29.29301249070021,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5108.T,,3482.0,14.013201,1.2138791,248.48,2868.49,4444973957120.0,1771223400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,50.0
