score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,50.649350649350644,False,True,False,True,0.45405289029391205,700.0,700.0,28010380.0,28.01038,1089.0,0.642791551882461,-0.566958138592959,-0.22352508516129854,20.196120219777622,2.8851600313968033,-0.08015768725361372,-0.16666666666666663,27.602732391452122,15.246135383634604,32.12575298917326,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3760.T,,700.0,-1.295336787564767,1.3407933,-540.4,522.079,4218132224.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-201.0
2,False,44.73684210526315,False,True,False,True,0.12572380310707582,186.0,186.0,14731620.0,14.73162,288.0,0.6458333333333334,-0.5591054313099042,-0.03291218218686642,7.984870372890051,4.292941060693576,-0.06999999999999995,-0.2085106382978723,28.495457514433014,21.99565032950214,24.439798630043587,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2721.T,,186.0,-5.432242990654205,49.75923,-34.24,3.738,1642097280.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-114.0
1,False,14.285714285714292,False,True,False,True,0.21881335345537864,651.0,651.0,11064080.0,11.06408,1074.0,0.6061452513966481,-0.4443686006825939,-0.21123893644475944,8.819092420460626,1.3546992965377305,-0.0856741573033708,-0.208029197080292,50.79310876932449,9.80228398109061,49.83558178334512,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6612.T,,651.0,-15.267354596622889,1.564697,-42.64,416.055,5548422656.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-178.0
2,False,60.946745562130175,False,True,False,False,0.10545237879273157,857.0,857.0,8575855.0,8.575855,1337.144775390625,0.6409178839663352,-0.8301133665471678,-0.06523248188877806,26.562198330269897,3.099439711816791,-0.05094130675526021,-0.05094130675526021,20.86592259086918,13.798228507256146,29.814548507805267,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;rsi_reversal;di_bear;vol_distribution,True,True,False,True,False,False,True,True,False,7083.T,,857.0,31.2204,1.5242139,27.45,562.257,1767385088.0,,1752105600.0,1752451200.0,True,,,False,1752105600.0,2025-07-10,-137.0
7,True,37.575757575757585,False,False,True,False,0.44917263628832654,736.0,736.0,3764525.0,3.764525,818.0,0.8997555012224939,-0.6305220883534137,0.11846454269844764,33.56331869367786,4.560233518162753,-0.10024449877750607,-0.10024449877750607,35.440101506354566,26.436477529409736,29.365670963645425,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6558.T,,736.0,-6.493162770180856,1.8705175,-113.35,393.474,2051958400.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-137.0
5,True,50.0,False,True,False,False,0.17879357325935652,879.0,879.0,2420130.0,2.42013,914.0,0.9617067833698031,-0.12110796383486977,0.039720420466204276,14.645914174790674,1.666201840135458,-0.03829321663019691,-0.03829321663019691,24.880531394090497,30.282152639891464,32.97986788043173,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,7297.T,,879.0,-10.249533582089551,0.42800194,-85.76,2053.729,6200464384.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-177.0
3,False,33.3860759493671,False,False,True,True,0.29678148793658604,3780.0,3780.0,58626920345.0,58626.920345,4700.0,0.8042553191489362,-0.21884739613637405,-0.04297288415754341,90.55443419737668,2.3956199523115522,-0.08051568961323274,-0.19574468085106378,25.428298552308856,16.106374264091087,34.86377736433547,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6758.T,,3780.0,18.907562,2.938965,199.92,1286.167,22559317819392.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,13.0
1,False,30.413859480269494,False,True,False,True,0.43899387230300907,4598.0,4598.0,43593740060.0,43593.74006,8604.6142578125,0.5343644540282881,-0.46563554597171186,-0.2803984094250851,183.63289147002473,3.9937557953463405,-0.10282926829268291,-0.3998955886191595,28.188246948326057,12.596971214465814,34.60345216032575,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,8136.T,,4598.0,22.516037,7.8393927,204.21,586.525,1114708770816.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,18.0
1,False,24.454518772593076,False,True,False,False,0.5829087106971712,816.2999877929688,816.2999877929688,8165430294.16626,8165.43029416626,1790.0,0.4560335127335021,-0.5439664872664979,-0.3869845253920887,42.94238816483145,5.2606135987989955,-0.2036097680068597,-0.30675160272359336,19.457350435677455,15.37901687120705,35.78050537840425,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3697.T,,816.3,24.100975,5.01459,33.87,162.785,215007019008.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,58.0
2,False,25.238600212089082,False,True,False,False,0.5092488660415064,2500.0,2500.0,4454648505.0,4454.648505,3359.641357421875,0.7441270463221267,-0.26123066841139264,-0.12932516868156796,64.45558954850875,2.57822358194035,-0.1218826835265191,-0.1641591440989636,37.723170626855776,7.666623109824553,34.02445275115038,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3088.T,,2500.0,17.890368,1.9049579,139.74,1312.365,994818129920.0,1763015400.0,1763015400.0,1763015400.0,True,,,True,1763015400.0,2025-11-13,-47.0
1,False,18.73727087576374,False,False,False,False,0.4950965555737601,11855.0,11855.0,2959971500.0,2959.9715,17805.0,0.6658242066835158,-0.3465318730693625,-0.23267455374475599,335.66669913440865,2.8314356738457076,-0.14435221941537346,-0.2038280725319006,39.49289266011588,6.9951718567330525,37.37149452748859,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4716.T,,11855.0,24.790882,8.877151,478.2,1335.451,1519257255936.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,43.0
3,False,49.7534516765286,False,True,False,False,0.5923662883176608,4440.0,4440.0,2952502830.0,2952.50283,6680.0,0.6646706586826348,-0.4897373981285844,-0.10071304948407456,227.08796500504502,5.114593806419933,-0.14384882375626684,-0.14384882375626684,23.389589216577214,36.04093363979914,22.244603743611748,,4,trend_break;cross_sma25_down;trailing_stop;vol_distribution,True,True,False,False,True,False,False,True,False,3994.T,,4440.0,153.31493,5.602234,28.96,792.541,245674246144.0,1768372200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,61.0
3,False,29.121725731895225,False,False,True,False,0.5201758354251329,2063.5,2063.5,2090611442.5,2090.6114425,2532.637451171875,0.8147632812762835,-0.34816768552662014,-0.03743528067486024,38.7734837865987,1.8790154488295956,-0.09036808463742563,-0.12507949968200127,25.22497288975947,13.25076672196631,34.253558914778026,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9064.T,,2063.5,15.997363,1.1704382,128.99,1763.015,653462667264.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,10.0
4,False,48.69281045751634,False,True,False,True,0.3256649924586497,3027.0,3027.0,1597524550.0,1597.52455,3465.826416015625,0.8733847679191886,-0.15430068362779947,-0.036795544097994015,40.78482838240431,1.3473679677041395,-0.023233301064859657,-0.047214353163361644,9.754015655658504,20.828758924846838,20.42632007652782,,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,9861.T,,3027.0,46.171448,2.9679031,65.56,1019.912,195929751552.0,1767767400.0,1767767400.0,1767767400.0,True,,,True,1767767400.0,2026-01-07,-8.0
2,False,18.867924528301884,False,False,True,True,0.5653429080620419,5020.0,5020.0,1428262350.0,1428.26235,10190.0,0.492639842983317,-0.507360157016683,-0.3497026135501463,156.61992339945832,3.1199187928178946,-0.12998266897746968,-0.393719806763285,35.53377060156366,11.069827228506332,34.13298861043386,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3046.T,,5020.0,14.0569,3.6841874,357.12,1362.58,117174935552.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,58.0
2,False,16.455005572695597,False,False,True,True,0.49677416720565926,2588.0,2588.0,1383960025.402832,1383.9600254028321,4092.935791015625,0.6323089665078306,-0.36769103349216936,-0.20143962117318137,74.76391201011148,2.8888683156920973,-0.11408431906091554,-0.22934439463343936,23.395169951133074,14.71427202708665,36.53574873267708,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4776.T,,2588.0,22.604595,7.3653502,114.49,351.375,119682392064.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,18.0
4,False,38.516746411483254,False,False,True,False,0.5777879835934345,1680.0,1680.0,1074635775.0,1074.635775,2122.5,0.7915194346289752,-0.22261484098939932,-0.08475244491557221,52.2015737175314,3.107236530805441,-0.08396946564885499,-0.13956466069142126,31.1066424494398,10.700048649214697,32.3258975264616,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6544.T,,1680.0,47.578587,14.598793,35.31,115.078,299232067584.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,16.0
4,False,50.0,False,True,False,True,0.372887682073223,4221.0,4221.0,666213125.0,666.213125,4490.90966796875,0.9398986646527605,-0.17531900750673313,0.013532427204201447,55.51434036610323,1.315194038524123,-0.013554568824491686,-0.01791530944625408,29.627727539943532,19.470671324470004,14.729400494431605,,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,6436.T,,4221.0,16.884,2.3035514,250.0,1832.388,299619123200.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,9.0
6,True,54.921934166335916,False,False,True,False,0.3589679010656602,455.0,455.0,596332688.082428,596.332688082428,511.0,0.8904109589041096,-0.2674234340321898,0.14930778273083112,17.157433384914103,3.770864480200902,-0.1095890410958904,-0.1095890410958904,41.568576979174445,22.070268278004747,22.31211030771983,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4293.T,,455.0,27.96558,1.4388671,16.27,316.221,94378426368.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-120.0
2,False,25.925925925925924,False,False,True,True,0.37425234154142867,5800.0,5800.0,510500500.0,510.5005,8051.9130859375,0.7203257086976734,-0.28091623217939155,-0.19086893605294541,164.08776805192272,2.8290994491710815,-0.09090909090909094,-0.2740926157697121,40.1749595343109,9.477968552590497,31.94528212549188,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2326.T,http_401,,,,,,,,,,True,,,False,,,
3,False,27.374301675977648,False,False,True,True,0.4105229859657304,980.0,980.0,492371395.0,492.371395,1161.25,0.8439181916038752,-0.19595744530583958,-0.0044470592523914165,25.624939600128755,2.614789755115179,-0.09510618651892888,-0.13561190738699003,25.133529142547673,11.200090024685984,31.087533575002407,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4373.T,,980.0,23.228254,4.4330854,42.19,221.065,223347458048.0,1769668200.0,1769668200.0,1769668200.0,True,,,True,1769668200.0,2026-01-29,8.0
3,False,46.375725780200696,False,False,True,False,0.45371733143696025,1543.0,1543.0,344772911.55822754,344.7729115582275,2133.0068359375,0.7233919619961368,-0.3252181921152789,-0.15876854005724217,42.396532747952705,2.7476690050520225,-0.03802992518703241,-0.23104280589717385,49.853477515689676,11.126264586872855,40.15925852897906,,4,trend_break;cross_sma25_down;rsi_reversal;di_bear,True,True,False,True,False,False,True,False,False,8929.T,,1543.0,15.083089,3.2858243,102.3,469.593,36977389568.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-118.0
4,False,42.3841059602649,False,False,True,False,0.5394738738910867,638.0,638.0,236881125.0,236.881125,841.0,0.7586206896551724,-0.3483947681331748,-0.018416939735260485,23.746908407704325,3.7220859573204272,-0.08857142857142852,-0.1841432225063938,26.46836143401554,21.989861434666228,28.553769760362975,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3798.T,,638.0,21.819426,3.2563813,29.24,195.923,36076589056.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-181.0
4,False,57.507082152974505,False,False,True,False,0.3602977094949696,543.0,543.0,220125745.0,220.125745,737.0,0.7367706919945726,-0.5317559153175592,0.014052943648162897,23.32465090024486,4.295515819566273,-0.12700964630225076,-0.12700964630225076,33.7849501050415,35.25032029081687,14.727400687151166,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,7774.T,,543.0,-54.848484848484844,4.0438795,-9.9,134.277,22051203072.0,,1746000000.0,1746000000.0,True,,,False,1746000000.0,2025-04-30,-188.0
2,False,22.34957020057307,False,False,True,True,0.489828223130447,2190.0,2190.0,185241170.0,185.24117,2721.0,0.804851157662624,-0.2516594970071242,-0.04780883172594175,60.32362178269693,2.7545032777487184,-0.10356119525173968,-0.14752822109770336,20.646392923220102,14.116451256527936,32.553948937300994,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6547.T,,2190.0,5.937695,2.6857853,368.83,815.404,30067372032.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-114.0
1,False,27.006395462869108,False,False,False,False,0.5124532982010573,715.0,715.0,113691631.76635742,113.69163176635742,904.6017456054688,0.7904030734778603,-0.3490388717314521,-0.1212703465604239,13.633234517973452,1.9067460864298533,-0.09965554286392386,-0.12056820859659412,45.79132087099291,8.56520873921009,33.937240281604566,"fund_neg_eps,fund_low_adv20",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6630.T,,715.0,-79.44444444444444,1.6023846,-9.0,446.21,39340146688.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-156.0
6,True,39.682539682539684,False,True,False,False,0.3650987562004493,1129.0,1129.0,101435880.0,101.43588,1272.0,0.8875786163522013,-0.19188515821447394,0.07378918360307996,25.788159122299625,2.2841593553852633,-0.11242138364779874,-0.11242138364779874,41.69717157291671,21.86034390740494,36.48548834476858,fund_low_adv20,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,3546.T,,1129.0,11.728651,1.0666561,96.26,1058.448,33896259584.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-139.0
2,False,23.624595469255667,False,True,False,False,0.2770663963680438,1641.0,1641.0,101086305.0,101.086305,1961.0,0.8368179500254972,-0.1631820499745028,-0.07206351360521135,44.89935932971025,2.7360974606770414,-0.096862960924601,-0.14442127215849843,18.707465470573705,15.34263387036271,35.475569824850915,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3678.T,,1641.0,11.459497,1.328747,143.2,1234.998,24910012416.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-137.0
2,False,11.111111111111114,False,False,True,False,0.5529196803543803,1.0,1.0,96653850.0,96.65385,205.0,0.004878048780487805,-0.9951219512195122,-0.9887425419340313,4.457658264350501,445.7658264350501,-0.972972972972973,-0.9925373134328358,28.15826165693879,21.07803509285434,39.34428242610484,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2743.T,,1.0,-0.06988120195667365,-0.6958942,-14.31,-1.437,144202560.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-177.0
3,False,14.8588355245723,True,False,True,False,0.3726956543936483,570.0,570.0,68812415.23010254,68.81241523010254,1187.4698486328125,0.4800121878094561,-0.5241984454169426,-0.4556089623264743,23.85113479424992,4.184409613026301,-0.5107258199887967,-0.5199878121905439,69.75098438518287,7.380407801878114,72.0572705377874,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3261.T,,570.0,13.594086,0.88961583,41.93,640.726,2337021184.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-117.0
5,False,44.444444444444436,False,False,True,False,0.4094965606119641,128.0,128.0,62291165.0,62.291165,197.0,0.649746192893401,-0.480225988700565,-0.05283409797247285,5.610390990723806,4.383117961502974,-0.17419354838709677,-0.17419354838709677,23.28120151239762,26.40580562541603,18.21727030267339,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,3686.T,,128.0,-12.27229146692234,3.801378,-10.43,33.672,5561400320.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-117.0
4,False,38.99687468461881,True,False,True,False,0.5280735471644693,774.0,774.0,59454474.86022949,59.45447486022949,1483.5006103515625,0.5217389157774436,-0.5140939930322442,-0.26572993946958134,38.10077721203871,4.92258103514712,-0.1522453450164294,-0.35752808619889875,29.953426922374053,23.04714262031272,28.301859597837602,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;di_bear,True,True,False,False,True,False,True,False,False,4019.T,,774.0,29.700691,4.762256,26.06,162.528,6790975488.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-177.0
3,False,37.16814159292036,False,True,False,True,0.43114888245015187,999.0,999.0,53515280.0,53.51528,1155.803955078125,0.8643334326819067,-0.3198882273407223,-0.017625393591703564,16.9343338767147,1.6951285161876575,-0.05843543826578701,-0.07670979667282807,23.712830809317783,19.240490480899467,29.039616863443086,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,4433.T,,999.0,20.860306,1.0435317,47.89,957.326,17824557056.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-135.0
2,False,29.729729729729726,False,True,False,True,0.4772786347281049,278.0,278.0,51664545.0,51.664545,415.0,0.6698795180722892,-0.36423841059602646,-0.17003776626711042,10.207297876575494,3.671689883660249,-0.13931888544891646,-0.20797720797720798,14.193493603780224,19.396836814453668,29.31400324560911,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6572.T,,278.0,38.504158,1.4536632,7.22,191.241,15490697216.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-137.0
1,False,64.55696202531645,False,True,False,False,0.4025254934441743,246.0,246.0,50965250.0,50.96525,446.0,0.5515695067264574,-0.7113702623906706,-0.19807015256226368,20.739605302127785,8.43073386265357,-0.11191335740072206,-0.2848837209302325,36.914694971433896,34.592840290857296,16.905904149908825,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;vol_distribution,True,False,False,True,True,False,False,True,False,9327.T,,246.0,-11.731044349070102,-0.86307305,-20.97,-285.028,3589878016.0,,1747300500.0,1747300500.0,True,,,False,1747300500.0,2025-05-15,-177.0
2,False,88.23277131327599,True,True,False,False,0.33887801690008695,468.0,468.0,50284135.32531738,50.28413532531738,489.0,0.9570552147239264,-0.6167773965696334,0.38139885193624856,21.000107057647188,4.487202362745125,-0.042944785276073594,-0.042944785276073594,39.525240953085266,61.34681743898119,2.7009121101229736,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;ext_dev200;vol_distribution;natr_spike,True,False,False,True,False,True,False,True,True,2195.T,http_401,,,,,,,,,,True,,,False,,,
