score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,91.66666666666667,True,True,False,False,0.22570168555155146,1505.0,1505.0,7315825.0,7.315825,1505.0,1.0,-0.2443336733538386,0.0906581176945449,8.507831783194344,0.5653044374215511,0.0,0.0,65.62448377251815,48.733992866624526,4.023256598072734,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3166.T,,1505.0,18.220339,0.8195048,82.6,1836.475,19597633536.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-120.0
3,True,81.81818181818181,True,False,False,False,0.3880952687153777,1152.0,1152.0,320568565.0,320.568565,1152.0,1.0,-0.11068524748387187,0.12711562697339818,14.04923042734158,1.2195512523734011,0.0,0.0,20.81936567840328,43.36563491993337,14.35874328772121,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3167.T,,1152.0,14.419827,1.5665541,79.89,735.372,149347090432.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,13.0
3,True,87.99076212471131,True,True,False,False,0.3302574409257491,994.0,994.0,140060765.0,140.060765,994.0,1.0,-0.41221372748868834,0.7761176706486894,46.53828572664256,4.6819200932235985,0.0,0.0,72.7269526244971,60.99910817755473,2.368784926996652,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,3168.T,,994.0,-69.31659693165969,1.4707537,-14.34,675.844,14052361216.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-137.0
7,True,54.385964912280706,True,False,True,False,0.33406770598845814,696.0,696.0,10819150.0,10.81915,719.739013671875,0.9670171920363657,-0.2140637818498382,0.05515296685970705,7.3051251432629805,1.0495869458711178,-0.012765957446808529,-0.022471910112359605,20.85743971078798,13.699613824517435,22.269822401864666,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3169.T,,696.0,48.299793,2.182475,14.41,318.904,4921042944.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-156.0
5,True,,False,False,True,True,0.33076971094784263,1183.0,1183.0,9592990.0,9.59299,1183.0,1.0,-0.24444848156758892,0.03722941734897711,5.610498116760723,0.47426019583776186,0.0,0.0,35.3889254116789,26.617915875955205,7.893062411808008,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3172.T,,1183.0,14.07663,0.7940642,84.04,1489.804,5048660480.0,,1756792800.0,1757311200.0,True,,,False,1756792800.0,2025-09-02,-99.0
6,True,62.16216216216216,True,False,True,False,0.39066707896745617,908.0,908.0,4939615.0,4.939615,908.0,1.0,-0.144200289977522,0.0608127027646832,7.8791087243906075,0.8677432515848688,0.0,0.0,21.726773324402238,23.07307444712434,14.262063801912833,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3173.T,,908.0,-98.26839826839827,0.81140834,-9.24,1119.042,6235673600.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-119.0
2,False,19.354838709677423,False,False,True,False,0.18233957555907662,631.0,631.0,31048335.0,31.048335,757.0,0.8335535006605019,-0.2786172757575782,-0.08649356853831736,25.47229624568166,4.036813985052561,-0.10496453900709224,-0.10496453900709224,25.061286393443716,24.77905241435872,20.31326488062369,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3174.T,,631.0,-1.9869009383462435,11.009911,-317.58,57.312,1606285568.0,,1752127800.0,1752473400.0,True,,,False,1752127800.0,2025-07-10,-137.0
4,True,76.31578947368422,False,False,True,True,0.4312022763460588,971.0,971.0,9681210.0,9.68121,1001.0,0.97002997002997,-0.21387283236994215,0.0421921454561065,4.267190980735075,0.4394635407554145,-0.0030800821355235763,-0.0030800821355235763,30.804234779737605,31.64198047272481,8.807889558909785,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3175.T,,971.0,30.305866,20.543743,32.04,47.265,12387963904.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-114.0
4,True,78.37837837837839,False,False,True,True,0.3714479337601725,1557.0,1557.0,82198265.0,82.198265,1649.0,0.9442086112795633,-0.21743193230307944,0.05148535226845263,23.625552516067234,1.5173765264012353,-0.004475703324808178,-0.04419889502762431,30.12500295622918,24.019085619822643,8.684820338333795,fund_low_adv20,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3176.T,,1557.0,9.769718,0.8740734,159.37,1781.315,44857438208.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-120.0
3,True,70.43478260869566,False,True,False,False,0.27854135182162437,3730.0,3730.0,14323100.0,14.3231,3830.0,0.9738903394255874,-0.16961296864552133,0.10743943968908565,85.36137330580725,2.288508667716012,-0.026109660574412552,-0.026109660574412552,32.570998162547816,39.85410479196208,14.91882692814187,"fund_low_adv20,fund_small_mcap",2,vol_distribution;natr_spike,False,False,False,False,False,False,False,True,True,3177.T,,3730.0,7.599063,1.0504216,490.85,3550.955,3443282432.0,,1744605000.0,1744605000.0,True,,,False,1744605000.0,2025-04-14,-200.0
3,True,70.62146892655367,False,False,True,False,0.42673590483343354,1297.0,1297.0,24409945.0,24.409945,1315.9154052734375,0.9856256677308927,-0.20271318678211625,0.049461740141758304,13.873160317039707,1.0696345656931154,-0.0007704160246533309,-0.0007704160246533309,34.440989480812746,26.718479818600287,9.25639120599461,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3178.T,,1297.0,24.990366,4.0907083,51.9,317.06,25022896128.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-118.0
5,True,72.18543046357615,False,False,True,True,0.3004806863481592,1198.0,1198.0,134313885.0,134.313885,1367.0,0.8763716166788588,-0.3598954812890459,0.018169769101529454,21.643305534322007,1.8066198275727887,-0.0058091286307053736,-0.12362838332114123,20.172419167162424,24.039749660058053,11.769312525578872,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3179.T,,1198.0,20.541838,2.734779,58.32,438.061,25432950784.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-119.0
6,False,54.575163398692816,False,False,True,True,0.41378382852339457,1584.0,1584.0,56433050.0,56.43305,1770.6453857421875,0.8945890649561359,-0.4583908146667043,0.025359425766646293,38.61772979167097,2.43798799189842,-0.022222222222222254,-0.022222222222222254,22.048374104448712,21.959631318551427,22.065302152162097,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3180.T,,1584.0,21.230398,2.5112603,74.61,630.759,19871614976.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-160.0
5,False,43.87096774193548,False,False,True,True,0.46981144254420526,892.0,892.0,9014140.0,9.01414,1100.0,0.8109090909090909,-0.29538131620526786,-0.013710747456877503,21.78783798153688,2.4425827333561525,-0.03879310344827591,-0.09441624365482237,19.639914111434514,23.860145036594115,27.94537952903689,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3181.T,,892.0,10.671133,1.003369,83.59,889.005,3269141760.0,,1744610400.0,1744610400.0,True,,,False,1744610400.0,2025-04-14,-200.0
4,False,58.33333333333333,True,False,True,True,0.36933191109784,1557.0,1557.0,299647500.0,299.6475,1927.5087890625,0.8077784178391696,-0.3713432968671334,-0.025384846802287808,43.34923982218887,2.784151562118746,0.0,-0.1440351841671248,19.924955048547954,27.69973075469789,14.307428936894794,,1,trend_break,True,False,False,False,False,False,False,False,False,3182.T,,1557.0,24.706442,1.8206012,63.02,855.212,54079037440.0,1763015400.0,1763015400.0,1763015400.0,True,,,True,1763015400.0,2025-11-13,-47.0
2,False,76.82119205298014,False,False,True,True,0.21282666137197953,1384.0,1384.0,21966845.0,21.966845,1507.59716796875,0.9180171131952458,-0.24847298464579948,0.05354789983858965,16.936802688435375,1.2237574196846368,-0.00216294160057684,-0.00216294160057684,37.44304218398583,32.362968405848015,12.894821298853909,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3183.T,,1384.0,17.978695,1.7046056,76.98,811.918,39568470016.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-120.0
6,True,43.58974358974359,False,False,True,True,0.4340716290725894,4425.0,4425.0,660450.0,0.66045,4580.0,0.9661572052401747,-0.10473458599697338,0.10771108403605134,24.937251271158424,0.5635537010431282,-0.005617977528089901,-0.021017699115044253,20.81625110986148,57.170375832790185,24.55307606004726,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3184.T,,4425.0,7.688699,0.84774315,575.52,5219.741,9291265024.0,,1747291200.0,1747291200.0,True,,,False,1747291200.0,2025-05-15,-177.0
4,True,73.77049180327869,True,True,False,True,0.3607102049940743,231.0,231.0,27205865.0,27.205865,261.0,0.8850574712643678,-0.5431034482758621,0.31755311564237854,9.774621959733182,4.2314380778065726,0.0,-0.11494252873563215,15.365706286855461,28.033683616758864,16.943675465265677,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3185.T,,231.0,-14.836223506743737,18.44606,-15.57,12.523,4242551552.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-177.0
3,True,83.63774733637747,False,False,True,False,0.24136081116245006,3620.0,3620.0,2147123815.0,2147.123815,3675.0,0.9850340136054422,-0.5615794918291325,0.7037245718093352,125.08841946793598,3.4554812007717124,-0.014965986394557818,-0.014965986394557818,45.464187743863945,43.31308163110961,6.491631201135646,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3186.T,,3620.0,22.387136,3.576347,161.7,1012.206,282963378176.0,1767594600.0,1775457000.0,1775457000.0,True,,,True,1775457000.0,2026-04-06,55.0
2,False,58.62068965517242,False,False,True,True,0.3928035235172949,262.0,262.0,20633215.0,20.633215,381.5210876464844,0.6867248193703199,-0.5130500238015443,-0.19409129815725978,8.369124632134879,3.194322378677435,-0.05755395683453235,-0.19877675840978593,20.441485964799078,23.611826919061205,23.867481193234422,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;rsi_reversal;di_bear,True,False,False,True,False,False,True,False,False,3187.T,,262.0,-10.672097759674134,1.633987,-24.55,160.344,4743477760.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-117.0
3,False,50.322580645161295,False,False,True,False,0.6077787134004154,273.0,273.0,199404075.0,199.404075,1671.0,0.16337522441651706,-0.8420107719928187,-0.5895261507927558,25.082373920937464,9.187682754922148,-0.17272727272727273,-0.5089928057553956,30.05104461429896,27.172775370894513,19.784734480097374,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3189.T,,273.0,-1.7733030204611888,0.95389503,-153.95,286.195,11397378048.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-135.0
4,False,54.285714285714285,False,False,True,True,0.35527488647314237,574.0,574.0,1322885.0,1.322885,609.0,0.9425287356321839,-0.17512084347631252,-0.01948960799862498,3.9132295138293762,0.681747302060867,-0.00692041522491349,-0.020477815699658675,18.108493770698246,10.64522108749923,24.36669637958814,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3190.T,,574.0,13.735343,0.7537418,41.79,761.534,4049857024.0,,1746756000.0,1746756000.0,True,,,False,1746756000.0,2025-05-09,-181.0
6,True,47.89915966386554,False,False,True,True,0.37547043438996097,2145.0,2145.0,359114470.0,359.11447,2181.11279296875,0.9834429502751225,-0.18022700651972356,0.047712944464260554,25.25203467898696,1.1772510339854059,-0.007863089731729889,-0.007863089731729889,9.872544385311325,20.25695727930901,17.522917650311243,,0,,False,False,False,False,False,False,False,False,False,3191.T,,2145.0,15.865385,1.0578206,135.2,2027.754,129257062400.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-122.0
4,True,77.19298245614036,False,False,True,True,0.25217696885910695,303.0,303.0,7618210.0,7.61821,311.0,0.9742765273311897,-0.4269340974212035,0.10871235683705938,10.881542600918428,3.591268185121593,-0.016233766233766267,-0.025723472668810254,34.04636942003559,34.75211736202154,14.316789894576813,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3192.T,,303.0,3.8564339,0.80030006,78.57,378.608,2016756480.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-201.0
5,True,47.014925373134325,False,True,False,True,0.35968399476071317,3370.0,3370.0,240932325.0,240.932325,3530.0,0.9546742209631728,-0.4957349113927547,0.10357340031038409,87.76804891473196,2.604393142870385,-0.04532577903682722,-0.04532577903682722,34.376944059613315,25.682506524188888,18.659360824973454,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,3193.T,,3370.0,22.605312,3.7774255,149.08,892.142,38871519232.0,,1749189600.0,1749189600.0,True,,,True,1749189600.0,2025-06-06,-161.0
3,True,63.28502415458937,False,False,True,True,0.24883841612889765,565.0,565.0,57254415.0,57.254415,1050.0,0.5380952380952381,-0.6952380952380952,0.2263546878221896,24.849411646182332,4.3981259550765195,-0.07980456026058635,-0.1963015647226174,27.00890257079666,29.47630134590828,16.214782619900163,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3195.T,,565.0,-192.17687074829934,2.4317915,-2.94,232.339,4586359808.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-156.0
2,False,19.28415223881474,False,False,True,False,0.3271619440179302,1944.0,1944.0,239063982.95410156,239.06398295410156,2255.87353515625,0.8617504348998675,-0.2796087043792379,-0.05855157135635347,22.64264126727362,1.1647449211560503,-0.07378155753026838,-0.08418847998932677,39.55284669103161,9.45130196921485,41.9449717594672,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3196.T,,1944.0,70.897156,3.6336515,27.42,534.999,41332793344.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-114.0
6,True,29.68113560751678,False,False,True,True,0.43416086600139203,3229.0,3229.0,7342711514.118652,7342.711514118652,3728.142578125,0.8661149439257674,-0.156701589622403,0.04826618744426958,77.26791281532913,2.392936290347759,-0.08084258468545402,-0.13388505607423262,17.874075809935977,17.49065159998297,30.401044623491707,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3197.T,,3229.0,47.2007,4.0090833,68.41,805.421,734604230656.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,19.0
3,False,87.43961352657004,False,False,True,True,0.324190589908575,2246.0,2246.0,95618315.0,95.618315,2299.0,0.976946498477599,-0.13411111886333404,0.05102331477030719,27.738668280618747,1.23502530189754,-0.0031069684864625247,-0.0031069684864625247,42.48485967821083,40.61531462940638,5.43484931225989,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3198.T,,2246.0,38.938972,5.826608,57.68,385.473,51216896000.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-137.0
3,False,56.42857142857142,False,False,True,True,0.3655243622896373,1483.0,1483.0,38875680.0,38.87568,1704.4893798828125,0.8700552889933286,-0.21247327203809996,-0.04260697728199736,16.81929913685289,1.1341401980345847,-0.008026755852842848,-0.01657824933687002,16.04861623024161,20.69773282571037,16.46527784792659,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3199.T,,1483.0,14.688986,1.193691,100.96,1242.365,28752427008.0,,1753250400.0,1753682400.0,True,,,False,1753250400.0,2025-07-23,-128.0
3,True,80.53097345132744,True,True,False,False,0.30611846820645744,1982.0,1982.0,185642360.0,185.64236,2025.0,0.9787654320987654,-0.16204291244386138,0.2842460349094176,41.738645518435845,2.10588524310978,-0.02123456790123457,-0.02123456790123457,27.51677203738043,41.61993525575065,8.314445143875169,fund_low_adv20,2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,3201.T,,1982.0,14.989035,1.0229809,132.23,1937.475,132800487424.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-137.0
3,True,91.66666666666667,False,False,False,False,0.27212979993499514,122.0,122.0,11153985.0,11.153985,122.0,1.0,-0.12962962962962965,0.11813488956308671,1.9445562647683299,1.593898577678959,0.0,0.0,54.03057390273793,25.006841098407666,2.126288496232359,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3202.T,,122.0,75.7764,0.74662495,1.61,163.402,3650997760.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-120.0
3,True,73.57825624662014,True,True,False,True,0.415536374569342,495.0,495.0,12656495.241394043,12.656495241394042,510.971435546875,0.9687429972875463,-0.17271232288456795,0.17406286341777544,7.975514967163108,1.6112151448814358,0.0,-0.031257002712453685,16.881873558233266,22.457169116806515,15.94838997245707,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3204.T,,495.0,5.5024457,0.3149496,89.96,1571.68,4369620480.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-117.0
3,True,84.78964401294499,False,False,True,False,0.46491153548279407,1347.0,1347.0,477994165.0,477.994165,1366.0,0.986090775988287,-0.3735310163550307,0.349942288367739,28.298843508374762,2.100879250807332,-0.013909224011713017,-0.013909224011713017,55.70054604419519,49.58312542722885,6.462064943642834,fund_neg_eps,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3205.T,,1347.0,-14.805451747636843,4.0519323,-90.98,332.434,36759146496.0,,1754466000.0,1754984400.0,True,,,False,1754466000.0,2025-08-06,-118.0
3,True,72.0,False,False,True,True,0.4533302542855146,3175.0,3175.0,105653650.0,105.65365,3220.0,0.9860248447204969,-0.34307990223587437,0.1787150970821294,52.903403513405756,1.6662489295560867,-0.013975155279503104,-0.013975155279503104,38.54008169534789,38.62693548814422,10.260011985813238,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3221.T,,3175.0,17.433561,2.6182673,182.12,1212.634,32563396608.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-117.0
3,False,75.96899224806202,True,True,False,False,0.522706393467219,965.0,965.0,301835760.0,301.83576,1039.5313720703125,0.9283029121844807,-0.2791849791986497,0.062414263694194894,16.760079996469386,1.736795854556413,0.0,0.0,20.5435911233006,42.419744145757996,13.086142083109301,,1,trend_break,True,False,False,False,False,False,False,False,False,3222.T,,965.0,60.73002,0.95198447,15.89,1013.672,188739354624.0,1767767400.0,1767767400.0,1767767400.0,True,,,True,1767767400.0,2026-01-07,-8.0
6,True,35.66433566433567,False,False,True,True,0.36053025360994917,1067.0,1067.0,5732250.0,5.73225,1149.0,0.9286335944299391,-0.4260869565217391,0.07920581779931024,23.090120812057943,2.1640225690775954,-0.05575221238938055,-0.07136640557006091,25.04743759722269,18.88590087663495,29.659762791899126,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3223.T,,1067.0,16.898954,3.0278263,63.14,352.398,1665304192.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-200.0
3,True,56.08465608465608,False,False,True,True,0.41932210476645926,828.0,828.0,9344320.0,9.34432,909.7435913085938,0.9101465598773693,-0.6743179246954654,0.18796615398893413,23.34007375903231,2.8188494878058346,-0.052631578947368474,-0.052631578947368474,40.85636965204097,33.77231584253449,17.91025499657633,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3224.T,,828.0,-60.526315789473685,2.8492382,-13.68,290.604,4238818560.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-177.0
3,True,70.75471698113208,False,False,True,True,0.33290755469416744,139800.0,139800.0,573179465.0,573.179465,140900.0,0.9921930447125621,-0.1701490530306844,0.13880631447787373,1710.0192314004628,1.2231897220318044,-0.007806955287437911,-0.007806955287437911,34.10547624880601,28.983853610543637,7.216417459810542,,0,,False,False,False,False,False,False,False,False,False,3226.T,,139800.0,60.132908,2.3097622,2324.85,60525.71,351926943744.0,1760941800.0,1760941800.0,1760941800.0,True,,,True,1760941800.0,2025-10-20,-65.0
2,True,77.86561264822134,False,False,False,True,0.33006777252312175,1035.5,1035.5,2360522686.3824463,2360.5226863824464,1043.5,0.9923334930522281,-0.13035117417412634,0.16224726243018361,18.020612510282554,1.7402812660823326,-0.007666506947771934,-0.007666506947771934,45.557126190065276,35.718210916144855,5.3091378855805935,,0,,False,False,False,False,False,False,False,False,False,3231.T,,1035.5,13.989463,1.186878,74.02,872.457,887899029504.0,1769581800.0,1769581800.0,1769581800.0,True,,,True,1769581800.0,2026-01-28,7.0
4,True,80.95238095238095,False,False,True,True,0.3418197679966111,561.0,561.0,45496255.0,45.496255,565.0,0.9929203539823008,-0.2727730823705534,0.09025790534444411,7.171759381146421,1.2783884814877755,-0.0070796460176991705,-0.0070796460176991705,28.49688420534111,30.900233260775483,7.474489959503497,fund_low_adv20,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3232.T,,561.0,9.465159,0.84433144,59.27,664.431,56392892416.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-119.0
6,True,49.48453608247423,False,False,True,True,0.38474323038891306,149500.0,149500.0,458114930.0,458.11493,151800.0,0.9848484848484849,-0.11548918889301707,0.07723354564425677,1566.3955420223404,1.0477562153995588,-0.011243386243386277,-0.015151515151515138,17.670563546048864,21.219026649529006,14.539013302786655,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3234.T,,149500.0,23.287258,1.3717782,6419.82,108982.625,281992134656.0,,1757658600.0,1757658600.0,True,,,True,1757658600.0,2025-09-12,-91.0
3,True,82.4,True,True,False,False,0.23568449345830542,395.0,395.0,128166805.0,128.166805,395.0,1.0,-0.299380803143556,0.6914264985296492,15.23609488859962,3.8572392123037016,0.0,0.0,38.95387387304069,48.837075405155105,6.47780171407355,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3236.T,,395.0,5.5571184,15.2204075,71.08,25.952,13072610304.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-200.0
2,False,72.72727272727272,False,False,True,True,0.47311073834350326,68.0,68.0,14549660.0,14.54966,106.0,0.6415094339622641,-0.5743243243243243,-0.13397860417727958,1.6575999435962483,2.4376469758768358,-0.01449275362318836,-0.19999999999999996,18.515332448038258,18.099888182432718,13.51143509155327,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3237.T,,68.0,-6.653620352250488,6.3356004,-10.22,10.733,3161482240.0,,1747197000.0,1747197000.0,True,,,False,1747197000.0,2025-05-14,-178.0
3,False,65.38461538461539,False,False,True,True,0.1942240946154766,420.0,420.0,5248825.0,5.248825,464.7015075683594,0.9038059768683157,-0.27736106826100404,-0.008276171473772465,5.198131228757428,1.2376502925612924,-0.007092198581560294,-0.007092198581560294,35.391437857207336,29.381759569374484,5.05222700167655,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3238.T,,420.0,7.367129,0.43446642,57.01,966.703,4037931264.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-181.0
6,True,47.238949340108945,False,False,True,True,0.3323019001014842,566.0,566.0,5633450.1388549805,5.633450138854981,579.0333251953125,0.9774912347386634,-0.14922437586942416,0.150033709910963,9.097939464205748,1.6074097993296375,-0.022508765261336605,-0.022508765261336605,18.12374078078133,25.643524643106318,24.46417017039354,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3241.T,,566.0,7.783278,1.2315593,72.72,459.58,6536103936.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-117.0
5,True,52.94117647058823,False,False,True,True,0.3192607950026988,585.0,585.0,93886301.11114502,93.88630111114502,614.3878784179688,0.9521672229379888,-0.10085836689592087,0.13521408966450532,7.159254674221182,1.2238042178155866,-0.006791171477079749,-0.04783277706201117,13.181365013322807,21.008361136918836,22.874509342123034,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3242.T,,585.0,10.407401,1.1112567,56.21,526.431,21051490304.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-179.0
5,False,88.9908256880734,True,False,True,True,0.4707197473446939,1185.0,1185.0,420282175.0,420.282175,1338.6041259765625,0.8852505210496774,-0.2148537572799908,0.037786984766656984,21.410235669789966,1.8067709425983094,0.0,0.0,22.773435175859873,29.00919577689561,11.752855133279347,,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3245.T,,1185.0,9.687704,1.8354677,122.32,645.612,59656540160.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-117.0
3,True,58.82352941176471,False,False,False,True,0.3321795514461037,763.0,763.0,26146760.0,26.14676,764.0,0.9986910994764397,-0.4053884769867835,0.1328878990348923,6.307056550318721,0.8266129161623488,-0.0013089005235602524,-0.0013089005235602524,38.19088804071566,27.470543155769246,12.925562030136295,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3246.T,,763.0,43.352272,0.78034157,17.6,977.777,7749572096.0,,1749450600.0,1749450600.0,True,,,False,1749450600.0,2025-06-09,-160.0
4,True,75.0,False,True,False,True,0.3785090815848866,855.0,855.0,2471875.0,2.471875,894.7447509765625,0.9555797886121339,-0.22185078477723108,0.035166317500917366,9.392898264053128,1.0985845922869155,-0.0034965034965035446,-0.03917554255539579,31.205406676205538,27.100490470647888,14.691221428658038,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3248.T,,855.0,11.454984,0.57533026,74.64,1486.103,2719587328.0,,1749535200.0,1749535200.0,True,,,False,1749535200.0,2025-06-10,-159.0
4,True,68.9655172413793,False,False,True,True,0.4310507696085299,157200.0,157200.0,1168104485.0,1168.104485,158300.0,0.9930511686670878,-0.18553009684127175,0.20802408022043073,1499.6669589300602,0.9539866150954581,-0.006948831332912242,-0.006948831332912242,45.507474551895456,28.535409126271453,6.427658066871896,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3249.T,,157200.0,22.032791,1.720144,7134.82,91387.695,398693171200.0,,1758090600.0,1758090600.0,True,,,True,1758090600.0,2025-09-17,-88.0
3,True,76.40744045805414,False,False,True,False,0.5893358739883057,3280.0,3280.0,312502200.6640625,312.5022006640625,3305.0,0.9924357034795764,-0.33899709181592363,0.2970699615736816,75.15763576778097,2.291391334383566,-0.0075642965204235635,-0.0075642965204235635,30.510683290945966,29.437064520525023,11.651909445686263,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3252.T,,3280.0,21.625898,1.4978653,151.67,2189.783,67839348736.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-117.0
