score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,78.44827586206897,True,False,True,True,0.24714807042256298,2456.0,2456.0,721161980.0,721.16198,2667.0,0.9208848893888264,-0.1781027371578553,0.1372946426882411,65.91795310496802,2.6839557453162874,-0.015236567762630271,-0.0791151106111736,22.285360901830813,32.809046029935516,12.452285301658975,,0,,False,False,False,False,False,False,False,False,False,2730.T,,2456.0,16.833448,1.107775,145.9,2217.057,259696738304.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,10.0
6,True,50.862068965517246,False,False,True,False,0.500301125080189,3175.0,3175.0,653202125.0,653.202125,3400.0,0.9338235294117647,-0.18012418829656518,0.07127443663170996,73.5737223017551,2.317282592181263,-0.06065088757396453,-0.06065088757396453,11.238210494605609,15.31251440517281,20.319229244203466,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2659.T,,3175.0,18.37278,1.2998439,172.81,2442.601,191494094848.0,1783405800.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,54.0
6,True,57.4468085106383,True,False,True,True,0.32892679167455396,4245.0,4245.0,645900150.0,645.90015,4980.0,0.8524096385542169,-0.17570281124497988,0.08247699327990099,127.49991969328427,3.0035316771091702,-0.018497109826589586,-0.14759036144578308,23.95805113618185,20.622558601804545,30.019848239980963,,1,di_bear,False,False,False,False,False,False,True,False,False,8154.T,,4245.0,6.7641854,1.1025028,627.57,3850.33,202312597504.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,16.0
6,True,50.76923076923077,False,False,False,True,0.40401863937597743,1708.0,1708.0,626305780.0,626.30578,1902.0,0.8980021030494216,-0.30693866034355677,0.08505633770571941,51.44224174048225,3.011840851316291,-0.03502824858757059,-0.07375271149674623,16.222535372199385,16.575087660017303,31.1286432455552,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5423.T,,1708.0,15.175477,0.80111027,112.55,2132.041,174114914304.0,1784269800.0,1792132200.0,1792132200.0,True,,,True,1792132200.0,2026-10-16,62.0
6,True,35.233160621761655,False,False,True,True,0.2946767779268248,3485.0,3485.0,598155875.0,598.155875,4189.1318359375,0.8319146153632762,-0.2432799624959583,0.04098541855129434,128.8454926620366,3.6971446961846945,-0.11435832274459978,-0.11435832274459978,17.360411202536735,21.99212629931411,26.20592877814436,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1952.T,,3485.0,13.0412,1.9159279,267.23,1818.962,158387863552.0,,1754541000.0,1754973000.0,True,,,True,1754541000.0,2025-08-07,-249.0
6,True,56.38297872340426,True,False,True,True,0.3886910763661681,742.0,742.0,588861460.0,588.86146,823.0,0.9015795868772782,-0.13973268529769134,0.029603191717655797,13.166873896799473,1.77451130684629,-0.013297872340425565,-0.01851851851851849,11.824667091970309,20.28030228491596,19.82701555838618,,0,,False,False,False,False,False,False,False,False,False,8016.T,,742.0,10.0,1.0687269,74.2,694.284,101120425984.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-275.0
6,True,53.374233128834355,False,False,True,True,0.2245344613096496,2763.0,2763.0,580185470.0,580.18547,2918.435791015625,0.9467400339955628,-0.14577527877273322,0.06665460563764491,72.71747346702071,2.6318303824473652,-0.03627485176142309,-0.03627485176142309,11.370917869804565,19.62939784747804,22.465580258834546,,0,,False,False,False,False,False,False,False,False,False,6804.T,,2763.0,9.198042,0.905399,300.39,3051.693,136029872128.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-249.0
6,True,40.22140221402214,False,False,True,True,0.2864415551554169,3560.0,3560.0,553334250.0,553.33425,4180.0,0.8516746411483254,-0.26618705035971224,0.05875003183127503,216.38316633691153,6.078178829688526,-0.14832535885167464,-0.14832535885167464,17.48977918044566,24.093380588111835,25.664111826749497,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6844.T,,3560.0,6.484517,0.49950778,549.0,7127.016,36244283392.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-252.0
6,True,51.16279069767442,False,True,False,False,0.4436494488780859,4340.0,4340.0,521886275.0,521.886275,4700.0,0.9234042553191489,-0.2306717729629021,0.22927217151348778,183.77924149674033,4.234544734947933,-0.05240174672489084,-0.07659574468085106,21.131867547762628,32.39616833512259,22.566217866542097,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6859.T,,4340.0,16.047327,1.51043,270.45,2873.354,92028026880.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-250.0
6,True,47.40740740740741,False,False,True,True,0.4475514388789164,3860.0,3860.0,520032525.0,520.032525,4380.0,0.8812785388127854,-0.40554225055492843,0.13054318614874227,177.13410385180313,4.588966421031169,-0.04099378881987581,-0.1187214611872146,10.676148017828254,27.938510538757257,25.550111622097344,,0,,False,False,False,False,False,False,False,False,False,2760.T,,3860.0,14.51619,2.1517124,265.91,1793.92,113674993664.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-256.0
6,True,37.39130434782609,False,False,False,False,0.35459163193395976,3790.0,3790.0,509627025.0,509.627025,4080.0,0.928921568627451,-0.1605392156862745,0.3114698861620875,133.1395380340253,3.512916570818609,-0.07107843137254899,-0.07107843137254899,23.130806280272015,34.811450584117196,20.48308859498289,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8173.T,,3790.0,29.851923,0.9309148,126.96,4071.264,98083971072.0,,1754278200.0,1754623800.0,True,,,True,1754278200.0,2025-08-04,-252.0
6,True,49.44237918215614,True,False,True,False,0.3968871970564324,652.0,652.0,502238925.0,502.238925,784.0,0.8316326530612245,-0.42047010726474676,0.17973946302926924,35.73792742489044,5.481277212406509,-0.06187050359712232,-0.16836734693877553,19.405765720514466,19.966527006099284,24.258584976329615,,0,,False,False,False,False,False,False,False,False,False,6958.T,,652.0,11.53574,0.5567553,56.52,1171.071,46482927616.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-249.0
6,True,48.83720930232558,False,False,False,True,0.4803888437985614,1993.0,1993.0,477835170.0,477.83517,2298.3349609375,0.8671494946876879,-0.16752138840320463,0.030325818287884276,53.17215657497172,2.667945638483278,-0.032524271844660224,-0.050032851274147694,9.465469768916957,22.295195648164302,21.55196284479141,,0,,False,False,False,False,False,False,False,False,False,7744.T,,1993.0,13.957561,0.6732958,142.79,2960.066,211281133568.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,17.0
6,True,83.82352941176471,True,False,True,True,0.5229559294006616,1966.0,1966.0,477333770.0,477.33377,2002.05126953125,0.9819928340098448,-0.14737448237293738,0.0920130652398119,30.062865224210924,1.5291386177116442,0.0,0.0,35.3031103109574,36.816909383445584,12.157486965171087,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,2602.T,,1966.0,7.7276835,0.8554424,254.41,2298.226,179831930880.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
6,True,53.06122448979592,False,False,False,True,0.37879190239162064,1280.0,1280.0,468999655.0,468.999655,1464.6236572265625,0.8739446435160216,-0.20013473691088757,0.06619719483803355,37.62415594244442,2.93938718300347,-0.033232628398791486,-0.09495195004945689,9.855044878418283,18.769245849090222,21.865038091710197,,0,,False,False,False,False,False,False,False,False,False,6395.T,,1280.0,8.839169,0.7858464,144.81,1628.817,161798733824.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,9.0
6,True,48.29268292682927,False,False,False,True,0.3072024101344785,1880.0,1880.0,439132280.0,439.13228,2023.9114990234375,0.9288943715706558,-0.1279262947754215,0.012981871284100555,37.235731872088714,1.9806240357493996,-0.03292181069958844,-0.03292181069958844,14.03449646799646,23.656616880672484,20.154910704113245,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9842.T,,1880.0,14.533086,0.9249024,129.36,2032.647,118107267072.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-274.0
6,True,37.61194029850746,False,False,True,True,0.3606077387294685,4070.0,4070.0,435155900.0,435.1559,4682.0966796875,0.8692686799179137,-0.27169380871742366,0.11348547384258967,186.07504045855484,4.571868315935008,-0.12847965738758027,-0.12847965738758027,21.66424115857871,22.473526877680445,28.994791069811026,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1975.T,,4070.0,11.363002,2.0707462,358.18,1965.475,105314033664.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-250.0
6,True,90.1923076923077,True,True,False,False,0.5438541713418159,3085.0,3085.0,433625520.0,433.62552,3085.0,1.0,-0.15849673202614378,0.13868244539630048,67.60806286481295,2.1915093311122513,0.0,0.0,34.55938353246568,41.84983610630672,7.261869412005183,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3087.T,,3085.0,18.085356,1.2147467,170.58,2539.624,129638989824.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-269.0
6,True,56.86274509803922,False,False,False,True,0.23238331286997013,1105.0,1105.0,430344565.0,430.344565,1163.0,0.9501289767841788,-0.17516924755824437,0.13236469841656695,33.615008893962134,3.0420822528472518,-0.04987102321582115,-0.04987102321582115,17.668948192044414,17.68356730969975,20.430066218566854,,0,,False,False,False,False,False,False,False,False,False,8818.T,,1105.0,22.840015,1.2951758,48.38,853.166,105422151680.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-257.0
6,True,54.94505494505495,False,False,True,True,0.1942495538220717,5730.0,5730.0,426116500.0,426.1165,6000.0,0.955,-0.2016180022496955,0.0163465746149829,141.09182241985653,2.4623354698055238,-0.018835616438356184,-0.04020100502512558,6.713977802246082,18.6157398170886,20.065448860613248,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5730.0,15.314304,1.2304043,374.16,4657.006,358050136064.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,13.0
6,True,41.44736842105264,False,False,True,True,0.4036114362571603,2363.0,2363.0,396032775.0,396.032775,2511.0,0.9410593389088012,-0.09855669346061546,0.020259529628883888,31.959932823254473,1.3525151427530457,-0.026370004120313095,-0.04021121039805031,11.287867104985482,17.169990625051902,15.863324184539138,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2363.0,14.25727,1.2316407,165.74,1918.579,156124020736.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,7.0
6,True,45.13274336283186,False,False,True,True,0.40872108049125483,3700.0,3700.0,389749200.0,389.7492,4200.0,0.8809523809523809,-0.13554987212276215,0.00930038047375037,95.79930228424838,2.589170332006713,-0.02759526938239154,-0.11904761904761907,15.514938577069046,16.187111120255345,26.681699164826572,,0,,False,False,False,False,False,False,False,False,False,6929.T,,3700.0,11.394432,1.7415487,324.72,2124.546,76606676992.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-254.0
6,True,53.86819484240688,False,False,True,True,0.3062269977810795,2613.0,2613.0,384095620.0,384.09562,2798.0,0.9338813438170122,-0.14616823942759283,0.10185604377222823,57.09375147545289,2.184988575409602,-0.02208083832335328,-0.06611865618298784,7.799471308140263,21.861902759606444,23.045913079705524,,0,,False,False,False,False,False,False,False,False,False,6371.T,,2613.0,8.831283,0.91725594,295.88,2848.714,271834284032.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,6.0
6,True,79.71014492753623,True,False,True,True,0.4150332085665052,5120.0,5120.0,380099600.0,380.0996,5189.56689453125,0.9865948554195227,-0.22552221988409282,0.12791577139115584,116.35754223192717,2.2726082467173274,0.0,0.0,33.95372407518382,32.02081451163991,14.198750899362143,,0,,False,False,False,False,False,False,False,False,False,5480.T,,5120.0,9.852027,0.7015391,519.69,7298.239,70931218432.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-257.0
6,True,42.64705882352941,False,False,True,True,0.34557376118173466,1672.0,1672.0,378035795.0,378.035795,1857.0,0.9003769520732364,-0.12170166935918147,0.13234619337169873,37.97228567398265,2.27106971734346,-0.03240740740740744,-0.09962304792676357,14.959351085051,26.70520067628397,23.377617932561318,,0,,False,False,False,False,False,False,False,False,False,4095.T,,1672.0,14.279614,0.8968297,117.09,1864.345,176705896448.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
6,True,35.60371517027863,False,False,True,True,0.337561123079693,1327.0,1327.0,376606460.0,376.60646,1580.39599609375,0.8396629726220096,-0.1843816339790728,0.10376771694677567,51.32864965396262,3.868021827728909,-0.08482758620689657,-0.16033702737799038,18.296092721268455,17.763898712925887,27.612097100568576,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6817.T,,1327.0,12.153128,0.6998768,109.19,1896.048,43922178048.0,,1753779600.0,1754298000.0,True,,,True,1753779600.0,2025-07-29,-256.0
6,True,49.45054945054946,False,False,True,False,0.2735674978904031,4770.0,4770.0,372807125.0,372.807125,4985.0,0.9568706118355065,-0.20747999333899958,0.061466243253484265,104.70308669194932,2.195033263982166,-0.04312938816449352,-0.04312938816449352,13.36400055510574,27.068315520292124,25.867370516890926,,0,,False,False,False,False,False,False,False,False,False,5302.T,,4770.0,10.912585,0.980658,437.11,4864.081,51652378624.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-249.0
6,True,79.35483870967742,True,False,True,True,0.3335726872399643,1360.0,1360.0,370123105.0,370.123105,1438.0,0.9457579972183588,-0.2041037964988911,0.0951579523767343,35.0225209136926,2.575185361300927,-0.001468428781204123,-0.05424200278164115,25.256414356536528,33.00281037470118,13.761713470214222,,0,,False,False,False,False,False,False,False,False,False,7513.T,,1360.0,20.932737,1.426342,64.97,953.488,105442304000.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-270.0
6,True,53.54330708661416,False,False,True,False,0.44695851062730124,4505.0,4505.0,359637025.0,359.637025,5523.1845703125,0.8156526262429626,-0.24228496319049975,0.034909296488537134,153.7986282900149,3.4139540130968906,-0.044538706256627814,-0.10079840319361277,14.869189384938352,22.757901560583207,19.665532228131045,,0,,False,False,False,False,False,False,False,False,False,1815.T,,4505.0,12.482682,0.80029106,360.9,5629.202,62758825984.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-249.0
6,True,38.94736842105263,False,False,True,False,0.39709876852189807,5140.0,5140.0,355042800.0,355.0428,5860.0,0.8771331058020477,-0.2811627924731088,0.10316814739970992,301.54744896127966,5.866681886406219,-0.12286689419795227,-0.12286689419795227,13.14577924858662,26.673711742961377,28.9520584699383,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6125.T,,5140.0,27.50428,0.7965786,186.88,6452.596,33975672832.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-250.0
6,True,73.41040462427746,True,False,True,True,0.4547609989893956,7220.0,7220.0,351580800.0,351.5808,8350.0,0.8646706586826347,-0.2323353293413174,0.08962387621576351,205.59344796939902,2.8475546810166072,0.0,-0.1353293413173653,19.14298142614182,22.36925805192823,16.493622168209775,,0,,False,False,False,False,False,False,False,False,False,9110.T,,7220.0,7.061539,0.90888256,1022.44,7943.821,170142826496.0,,1753767000.0,1754285400.0,True,,,True,1753767000.0,2025-07-29,-256.0
6,True,42.02127659574468,False,False,False,True,0.35424054145944756,1709.0,1709.0,332912995.0,332.912995,1805.0,0.9468144044321329,-0.12125532369618186,0.05613841120144447,34.34765995361157,2.009810412733269,-0.02231121281464532,-0.05318559556786706,14.336425670585019,19.33025952814394,20.018993433755313,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6454.T,,1709.0,22.328194,2.6650033,76.54,641.275,307260817408.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,6.0
6,True,51.92982456140351,False,False,True,True,0.5324616354992341,1664.0,1664.0,327007460.0,327.00746,1870.1458740234375,0.8897701634472317,-0.34916888756137343,0.06960126897766328,42.48449044306584,2.5531544737419374,-0.03536231884057972,-0.03536231884057972,13.507449650391806,23.67941382227031,22.807521778595728,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7780.T,,1664.0,21.162407,1.2990085,78.63,1280.977,123478892544.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
6,True,52.79999999999999,False,False,True,True,0.34186714984900896,1007.0,1007.0,324394895.0,324.394895,1092.0,0.9221611721611722,-0.12288133342736518,0.18976902301130183,21.92332821236478,2.1770931690531063,-0.0166015625,-0.07783882783882778,10.86944927231667,20.299427740830346,23.51710205151928,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4246.T,,1007.0,7.974343,0.7479181,126.28,1346.404,65512529920.0,,1754463600.0,1754895600.0,True,,,True,1754463600.0,2025-08-06,-250.0
6,True,66.14173228346456,True,False,True,False,0.44428518003956763,1568.0,1568.0,318249060.0,318.24906,1807.9234619140625,0.8672933523081482,-0.2118029164291383,0.0966691170789582,55.165654207889816,3.518217742850116,-0.032098765432098775,-0.08388711741220956,14.210342326526016,29.20432501576156,25.18865049760476,,0,,False,False,False,False,False,False,False,False,False,2975.T,,1568.0,8.803549,1.5842513,178.11,989.742,59486871552.0,,1751265000.0,1751610600.0,True,,,True,1751265000.0,2025-06-30,-277.0
6,True,59.09090909090909,True,False,True,True,0.3147865778627442,4280.0,4280.0,314657650.0,314.65765,4940.0,0.8663967611336032,-0.1749717121531098,0.05992642791776648,114.90002384446079,2.684579996365906,-0.0305775764439411,-0.1336032388663968,16.373954512370794,25.757325823311007,24.145610762954515,,0,,False,False,False,False,False,False,False,False,False,6744.T,,4280.0,18.459415,1.818317,231.86,2353.825,251933310976.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
6,True,61.06194690265487,True,False,False,True,0.3833720972091677,2088.0,2088.0,313766530.0,313.76653,2129.0,0.9807421324565524,-0.20980795114288053,0.14840265922084273,60.49144260562451,2.8970997416486837,-0.0076045627376425395,-0.019257867543447604,20.343314671438993,26.261080945968075,20.285629235070672,,0,,False,False,False,False,False,False,False,False,False,2681.T,,2088.0,9.514696,0.8470437,219.45,2465.044,83067887616.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-252.0
6,True,46.52777777777778,False,False,True,True,0.375053615085579,3250.0,3250.0,308686425.0,308.686425,3685.0,0.8819538670284939,-0.2513959931687768,0.09872196631165608,91.9065630968187,2.827894249132883,-0.044117647058823484,-0.11804613297150612,13.10937882780233,20.733221100987013,26.558746188079706,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6652.T,,3250.0,24.790236,1.3734591,131.1,2366.288,96170958848.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-254.0
6,True,77.53623188405797,True,False,True,True,0.4210738460860705,3470.0,3470.0,306276560.0,306.27656,3525.009033203125,0.9843946405002149,-0.17844182164593025,0.13974443682079674,85.14954554895102,2.453877393341528,0.0,0.0,30.77808336675432,35.38360688432047,14.561672837986778,,0,,False,False,False,False,False,False,False,False,False,8059.T,,3470.0,11.162581,1.2235724,310.86,2835.958,110369701888.0,,1753851600.0,1754283600.0,True,,,True,1753851600.0,2025-07-30,-255.0
6,True,81.75675675675676,True,False,True,True,0.19050404246022193,1451.0,1451.0,291514175.0,291.514175,1451.0,1.0,-0.15106752574492077,0.13668113377582736,27.37596842515352,1.8866966523193327,0.0,0.0,26.53950476962255,33.91543725819436,12.653854781895784,,0,,False,False,False,False,False,False,False,False,False,3950.T,,1451.0,13.554414,1.0504764,107.05,1381.278,80168689664.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-252.0
6,True,59.42857142857142,True,False,True,True,0.3889385539288099,3570.0,3570.0,286597875.0,286.597875,4200.0,0.85,-0.22507119796082775,0.08983150847596977,136.32727294059256,3.818691118784105,-0.037735849056603765,-0.15000000000000002,8.970655987330717,23.702861651425376,21.10156823934482,,0,,False,False,False,False,False,False,False,False,False,4390.T,,3570.0,11.3092785,2.4423516,315.67,1461.706,46720495616.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-313.0
6,True,94.11764705882354,True,False,True,True,0.26216891557338673,6820.0,6820.0,269925600.0,269.9256,6820.0,1.0,-0.0776316766956393,0.14816202930431088,109.45303457928385,1.6048832049748365,0.0,0.0,31.101649627818997,36.228699819583134,7.094194590577203,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,8566.T,,6820.0,16.40685,0.8698426,415.68,7840.499,210222678016.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,7.0
6,True,57.89473684210526,True,False,True,True,0.5402392401604054,4985.0,4985.0,268314375.0,268.314375,5979.650390625,0.8336607785323988,-0.1939328079185232,0.0060548708627221615,123.58288659710662,2.479095016993112,-0.006972111553784854,-0.10341726618705038,21.553001950048866,16.70406134872701,24.06309889741073,,1,di_bear,False,False,False,False,False,False,True,False,False,4471.T,,4985.0,7.052715,0.69253135,706.82,7198.23,110274543616.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-251.0
6,True,50.909090909090914,False,False,True,True,0.19434004656563195,2628.0,2628.0,266586410.0,266.58641,2734.0,0.9612289685442575,-0.2568385188797182,0.13207040810392323,55.96718770408995,2.129649456015599,-0.038771031455742455,-0.038771031455742455,13.400534832825388,17.4546075407876,20.39783798428053,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7976.T,,2628.0,23.006214,1.0120296,114.23,2596.762,131424272384.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,6.0
6,True,67.47572815533981,False,False,True,True,0.4174706690484885,1051.0,1051.0,261136275.0,261.136275,1146.868896484375,0.9164081467565712,-0.16938952544664,0.12985845055797895,27.831268260663418,2.6480750010145973,-0.019589552238805985,-0.08359185324342877,23.15084040342483,24.518383696654496,17.772622814141016,,0,,False,False,False,False,False,False,False,False,False,7177.T,,1051.0,11.864981,4.035959,88.58,260.409,124006760448.0,,1754289060.0,1754634660.0,True,,,True,1754289060.0,2025-08-04,-252.0
6,True,43.523316062176164,True,False,True,True,0.4152120178929562,1354.0,1354.0,259991440.0,259.99144,1657.1732177734375,0.8170539962136377,-0.39766302554508304,0.0402953927477252,33.60294130930118,2.481753420184725,-0.02799712849964109,-0.18294600378636228,21.277464900329793,21.305194181401347,23.69583699172959,,1,di_bear,False,False,False,False,False,False,True,False,False,7915.T,,1354.0,64.01891,0.7197457,21.15,1881.22,64197808128.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
6,True,54.09836065573771,False,False,True,True,0.2920289371601921,3670.0,3670.0,254545700.0,254.5457,4052.665771484375,0.9055767751249283,-0.25392984061959123,0.1316900472357725,108.52190222190615,2.957000060542402,-0.025232403718459473,-0.05776636713735561,12.970862684937597,20.39763131476067,22.811267589055287,,0,,False,False,False,False,False,False,False,False,False,3465.T,,3670.0,7.4098,1.5537969,495.29,2361.956,113939038208.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-249.0
6,True,59.770114942528735,False,False,True,True,0.44878545683510396,1147.0,1147.0,249144425.0,249.144425,1200.0,0.9558333333333333,-0.1106852453134195,0.03987650233675244,17.847757519954634,1.5560381447214153,-0.021331058020477855,-0.021331058020477855,20.73893643963545,20.056161604733663,18.629703982812252,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3167.T,,1147.0,13.901345,1.4505731,82.51,790.722,147843858432.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
6,True,46.96969696969697,False,False,True,True,0.2926676638598955,3490.0,3490.0,236132575.0,236.132575,3690.0,0.94579945799458,-0.2171733809669938,0.02273124730785936,65.46420886474255,1.875765296984027,-0.03190013869625519,-0.03190013869625519,8.678975026730773,22.381648713762175,20.15817423362579,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3490.0,11.2700615,0.637726,309.67,5472.57,163882172416.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,4.0
6,True,53.65853658536585,False,False,True,True,0.25262017217289046,3765.0,3765.0,235050675.0,235.050675,3955.0,0.9519595448798989,-0.11504424778761058,0.18813430145028032,124.45487174043339,3.3055742826144328,-0.043202033036848775,-0.04804045512010113,13.267799893755802,23.134463032850736,28.20267777445783,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8137.T,,3765.0,17.725153,1.1080306,212.41,3397.921,58564947968.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-257.0
6,True,51.65165165165165,False,False,True,False,0.3869893581230876,1297.0,1297.0,227700210.0,227.70021,1438.076171875,0.9018993745713335,-0.178068573058353,0.12151510587410796,35.25194985906121,2.7179606676222985,-0.057412790697674465,-0.057412790697674465,11.677072361755059,27.693794161183284,27.62024384162549,,0,,False,False,False,False,False,False,False,False,False,4008.T,,1297.0,11.034541,0.80963975,117.54,1601.947,83543564288.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-249.0
6,True,64.78873239436619,True,False,True,True,0.3072225881562674,1534.0,1534.0,204066910.0,204.06691,1697.0,0.9039481437831467,-0.145550972304066,0.08276457556141326,39.72091228232202,2.5893684669049555,-0.0013020833333333703,-0.0960518562168533,10.444809530238507,23.481935514684572,24.02889194704197,,0,,False,False,False,False,False,False,False,False,False,5288.T,,1534.0,7.6938505,1.1193576,199.38,1370.429,58428149760.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-249.0
6,True,48.7279843444227,False,False,True,True,0.30231350525007106,2891.0,2891.0,201970085.0,201.970085,3350.0,0.8629850746268657,-0.2666080134055687,0.04454354020500162,71.48528286333067,2.4726835995617664,-0.06288492706645055,-0.1370149253731343,11.24412256369074,22.56097086161395,20.19481481704193,,0,,False,False,False,False,False,False,False,False,False,3932.T,,2891.0,7.3772583,0.91921735,391.88,3145.067,41694781440.0,,1754546460.0,1754978460.0,True,,,True,1754546460.0,2025-08-07,-249.0
