score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,47.697974217311234,True,False,True,True,0.5203473761816114,2736.0,2736.0,210490570.0,210.49057,3838.351806640625,0.712805948445508,-0.3291391384330471,-0.034327314903859873,74.70090317987618,2.7302961688551233,-0.027027027027026973,-0.11599353796445877,11.483111180658698,26.23685596759738,27.10323962908768,,1,trend_break,True,False,False,False,False,False,False,False,False,1813.T,,2736.0,9.284648,1.0885476,294.68,2513.441,41448632320.0,,1754457000.0,1754889000.0,True,,,True,1754457000.0,2025-08-06,-250.0
5,False,71.69811320754717,True,False,True,True,0.5739590341624196,3620.0,3620.0,238740725.0,238.740725,4381.59130859375,0.8261838553723581,-0.29135335057149947,0.0457583917876252,88.05075113847204,2.4323411916704982,0.0,0.0,24.202280511468857,35.74727347475067,21.06336132178323,,1,trend_break,True,False,False,False,False,False,False,False,False,1814.T,,3620.0,9.902886,1.4783396,365.55,2448.693,37268676608.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-252.0
6,True,53.54330708661416,False,False,True,False,0.44695851062730124,4505.0,4505.0,359637025.0,359.637025,5523.1845703125,0.8156526262429626,-0.24228496319049975,0.034909296488537134,153.7986282900149,3.4139540130968906,-0.044538706256627814,-0.10079840319361277,14.869189384938352,22.757901560583207,19.665532228131045,,0,,False,False,False,False,False,False,False,False,False,1815.T,,4505.0,12.482682,0.80029106,360.9,5629.202,62758825984.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-249.0
4,False,54.66101694915254,True,False,True,True,0.4695831638450375,5353.0,5353.0,599424735.0,599.424735,6721.43017578125,0.7964078864179834,-0.2265039040748934,-0.042403922619722145,103.13649189064934,1.926704500105536,-0.016896235078053268,-0.08931609390949302,14.675321420883341,18.062470872594826,24.147022448321287,,1,trend_break,True,False,False,False,False,False,False,False,False,1820.T,,5353.0,8.780304,1.0844488,609.66,4936.148,211360169984.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
3,False,60.6060606060606,False,False,True,False,0.44204455980907464,790.0,790.0,150015770.0,150.01577,868.1107177734375,0.9100221709348564,-0.17867619256132583,0.03364732487629607,15.230936656179736,1.9279666653392071,-0.038929440389294356,-0.038929440389294356,28.007865385976913,25.35853030753347,19.874042199328848,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1822.T,,790.0,15.318984,0.92417336,51.57,854.818,66582171648.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-249.0
3,False,82.29166666666667,True,False,False,True,0.5030505429454682,1070.0,1070.0,8384830.0,8.38483,1218.0067138671875,0.8784844843775416,-0.2003328151553968,-0.012083953850452023,17.213320516346105,1.6087215435837483,0.0,0.0,38.496174895416054,29.18147468085929,11.366938867590925,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1826.T,,1070.0,13.364977,1.1356146,80.06,942.221,12888772608.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-252.0
5,True,61.439588688946024,True,True,False,True,0.4810818951571854,1329.0,1329.0,17785130.0,17.78513,1638.8912353515625,0.8109140932191958,-0.30501794418610684,0.1096805223958317,55.905398248436676,4.206576241417357,-0.033454545454545404,-0.134765625,19.335859416557525,31.600623877825235,18.532298266088006,fund_low_adv20,1,vol_distribution,False,False,False,False,False,False,False,True,False,1827.T,,1329.0,10.41536,0.91807574,127.6,1447.593,45669683200.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-249.0
4,False,46.42857142857143,False,False,True,False,0.4808282194839581,2364.0,2364.0,39459210.0,39.45921,2834.577880859375,0.8339866108329657,-0.22175361104165725,-0.033571970160152786,56.797417850875156,2.4025980478373588,-0.060786650774731776,-0.10114068441064639,17.029896736151986,20.79672404008726,22.580743095292846,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1828.T,,2364.0,7.186284,0.8870028,328.96,2665.155,24818335744.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-311.0
4,False,52.112676056338024,True,False,True,True,0.6142755182910951,5670.0,5670.0,516232650.0,516.23265,7188.73291015625,0.7887342694272892,-0.24047811092186977,-0.030764899030658932,113.0959040721959,1.9946367561233846,-0.01903114186851207,-0.10284810126582278,10.730835613055579,20.716230101591197,22.085293045147285,,1,trend_break,True,False,False,False,False,False,False,False,False,1833.T,,5670.0,11.074219,1.0329021,512.0,5489.387,203386683392.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
1,False,38.38383838383839,False,False,True,True,0.5690080848875081,4085.0,4085.0,300059025.0,300.059025,5740.0,0.7116724738675958,-0.2987804878048781,-0.12096804646328929,96.59189192044249,2.36455059780765,-0.050000000000000044,-0.2692307692307693,25.84688652603156,11.865455613568004,23.942525967425734,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1835.T,,4085.0,10.947633,1.0605333,373.14,3851.836,140694585344.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
3,False,66.66666666666666,False,False,True,True,0.41160168435694844,241.0,241.0,2681335.0,2.681335,255.00001525878906,0.9450979826625461,-0.15686279555001081,0.038355243741328815,3.9611206502170178,1.6436185270610033,-0.012295081967213073,-0.012295081967213073,25.791599424986888,22.754971651178167,17.316475578559363,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1840.T,,241.0,-22.41860465116279,0.5116784,-10.75,470.999,6211771904.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-288.0
1,False,54.76190476190476,False,False,True,True,0.4502229983100028,502.0,502.0,38298540.0,38.29854,1380.0,0.36376811594202896,-0.7086956521739131,-0.12664515174975421,12.649912017266804,2.519902792284224,-0.040152963671128084,-0.14188034188034193,17.701254391387344,28.73063349153746,20.85315525047894,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1844.T,,502.0,18.051062,1.5225178,27.81,329.717,9395458048.0,,1749434400.0,1749434400.0,True,,,False,1749434400.0,2025-06-09,-292.0
5,True,62.34817813765182,True,False,True,True,0.5117209324341154,2730.0,2730.0,82914000.0,82.914,3205.66943359375,0.8516161932952345,-0.22169142773933692,0.1122442666427037,62.41360708023249,2.2862127135616297,-0.0036496350364964014,-0.034653465346534684,15.032844570282556,25.77628569523341,18.254781392632722,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1847.T,,2730.0,6.184026,0.9902861,441.46,2756.779,39631257600.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-249.0
6,True,51.694915254237294,False,False,False,False,0.4043641455420581,639.0,639.0,6286520.0,6.28652,791.6067504882812,0.8072189879707949,-0.32481752640869843,0.11669905490048804,11.239594729338767,1.7589350124160825,-0.04341317365269459,-0.04341317365269459,38.159871386770305,22.01413102279077,17.730009679382107,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1848.T,,639.0,11.36202,0.8589125,56.24,743.964,11287833600.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-249.0
1,False,66.27906976744185,False,False,True,True,0.5208857700382945,442.0,442.0,15891940.0,15.89194,630.80517578125,0.7006917776991677,-0.3833278246041262,-0.12338446369247413,12.061471139428068,2.728839624304993,-0.01777777777777778,-0.05353319057815842,26.749255822811307,22.387928283665012,15.474928262440294,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1850.T,,442.0,6.0864773,0.6467246,72.62,683.444,12388173824.0,,1745823600.0,1745823600.0,True,,,False,1745823600.0,2025-04-28,-322.0
3,False,55.99999999999999,True,False,True,True,0.601049415466722,866.0,866.0,476941425.0,476.941425,1185.5166015625,0.7304832330973855,-0.34543303824067995,-0.07645804458193028,16.166291444126486,1.8667773030169155,-0.010285714285714231,-0.08937960042060988,24.769512649436795,32.87145624061172,19.63827264609294,,1,trend_break,True,False,False,False,False,False,False,False,False,1852.T,,866.0,13.497505,1.4049889,64.16,616.375,69909422080.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-250.0
4,False,62.50000000000001,False,False,True,True,0.38274004816084556,325.0,325.0,8430535.0,8.430535,335.5882263183594,0.9684487550873887,-0.07922872208614429,0.018905834303544422,3.6525326156834574,1.123856189441064,-0.012158054711246202,-0.012158054711246202,13.854837736204363,16.41122877324926,18.860083030941997,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1853.T,,325.0,11.488158,3.626706,28.29,89.613,10643651584.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-310.0
5,True,29.177057356608472,False,False,True,True,0.4559933742127921,1523.5,1523.5,1576845495.0,1576.845495,1633.5,0.9326599326599326,-0.13341737669479126,0.12708693176548969,40.154603490127165,2.635681226788787,-0.06619675145571557,-0.06734006734006737,17.894844171932853,17.708931775181032,24.513687602146902,,0,,False,False,False,False,False,False,False,False,False,1860.T,,1523.5,12.353036,1.154033,123.33,1320.153,451016982528.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
2,False,60.97560975609756,False,False,True,True,0.6131027115392612,1465.0,1465.0,1061111715.0,1061.111715,2007.237060546875,0.7298589831740444,-0.33141927957708694,-0.04130556855328893,37.47127105048685,2.5577659420127543,-0.017437961099932897,-0.05848329048843193,20.633454920329545,21.868326199891587,19.760340825132502,,1,trend_break,True,False,False,False,False,False,False,False,False,1861.T,,1465.0,12.522438,1.3250424,116.99,1105.625,248929189888.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
1,False,60.49822064056939,False,False,True,False,0.5736548609051519,1141.0,1141.0,32214320.0,32.21432,1659.792236328125,0.6874354362110868,-0.4270367223166138,-0.08754236096741874,31.355713359288174,2.7480905661076402,-0.04995836802664444,-0.04995836802664444,27.160096177426148,25.15831863331176,25.933943937387582,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1866.T,,1141.0,7.9545455,0.53807205,143.44,2120.534,27749982208.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-249.0
5,False,73.67576243980739,True,True,False,True,0.519543768817108,2765.0,2765.0,23492565.0,23.492565,3129.032470703125,0.8836597337638611,-0.27485571938148246,0.05667919468941185,79.94096184789711,2.8911740270487205,0.0,0.0,30.550359259285536,31.049238921073147,10.326129232294225,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1867.T,,2765.0,7.547015,0.57287985,366.37,4826.492,18180341760.0,,1754458200.0,1754890200.0,True,,,False,1754458200.0,2025-08-06,-250.0
1,False,76.43979057591623,True,False,True,True,0.4713774595619764,1916.0,1916.0,236838365.0,236.838365,2465.037353515625,0.7772701688546056,-0.2746560219665789,-0.09243559965020498,30.815081976367413,1.6083028171381737,0.0,-0.12511415525114156,16.14709142179326,29.771314275629486,19.63096183198015,,1,trend_break,True,False,False,False,False,False,False,False,False,1870.T,,1916.0,9.740722,1.0886054,196.7,1760.05,82736168960.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-250.0
3,False,46.32034632034632,True,False,True,True,0.663571070564997,2203.0,2203.0,185707100.0,185.7071,3435.9111328125,0.6411690858246126,-0.40132328209658275,-0.11326528660063795,73.59968016416626,3.340884256203643,-0.027373068432671066,-0.20007262164124906,11.51779510214507,22.455280712375224,25.355440992850912,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1871.T,,2203.0,11.05147,1.5750903,199.34,1398.65,103143243776.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-249.0
5,False,82.14285714285714,True,False,True,True,0.3880368841608835,319.0,319.0,22332245.0,22.332245,323.91436767578125,0.9848281886628127,-0.18371248062786338,0.040357249736759915,5.455256478887037,1.7101117488674096,0.0,-0.0031250000000000444,35.49217112541343,26.908933104098786,9.792070311166343,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1873.T,,319.0,9.516706,0.5600166,33.52,569.626,12759422976.0,,1749772800.0,1749772800.0,True,,,False,1749772800.0,2025-06-13,-288.0
4,False,69.80392156862744,False,False,True,False,0.5905565414709906,3224.0,3224.0,4925235887.5,4925.2358875,3798.0,0.8488678251711427,-0.23091100579252233,0.013115418603411921,66.0007950938928,2.0471710637063523,-0.015873015873015928,-0.09918971779826768,20.261518082427017,23.805493295719426,20.393455182083084,,1,trend_break,True,False,False,False,False,False,False,False,False,1878.T,,3224.0,10.779003,2.115011,299.1,1524.342,1049156583424.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,7.0
6,True,51.48809523809524,False,False,True,True,0.34197002291813167,2076.0,2076.0,152912645.0,152.912645,2311.0,0.8983124188662917,-0.12857792857557782,0.04332636320779626,49.20146315568605,2.370012676092777,-0.03171641791044777,-0.10168758113370835,12.960893077576204,20.92129931436211,24.862194106487827,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1879.T,,2076.0,7.977252,0.902467,260.24,2300.361,121424216064.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-249.0
3,False,77.03703703703704,False,False,True,True,0.6030309063610307,1609.0,1609.0,444738055.0,444.738055,1903.0640869140625,0.8454786210637258,-0.22073039463175548,-0.007991517157495909,23.35485648148098,1.4515137651635166,-0.002479851208927464,-0.011063306699446884,34.6577368846878,25.45554645094874,9.081567048356835,,1,trend_break,True,False,False,False,False,False,False,False,False,1882.T,,1609.0,21.684637,1.3860557,74.2,1160.848,74348011520.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-254.0
2,False,49.27234927234927,True,False,True,True,0.6076087087971508,2038.0,2038.0,839061095.0,839.061095,4532.8037109375,0.44961135093548743,-0.5620811915569468,-0.25820783834103245,75.54602035996975,3.7068704788993987,-0.05560704355885082,-0.31403567822282064,14.472906923646752,22.80979509923718,28.619515255484735,,1,trend_break,True,False,False,False,False,False,False,False,False,1885.T,,2038.0,8.204839,1.3521278,248.39,1507.254,157571612672.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
2,False,46.666666666666664,False,False,True,False,0.522597047186461,514.0,514.0,213585935.0,213.585935,690.6715087890625,0.7442032767519015,-0.26303605473401204,-0.07503460798153161,11.555268392053524,2.248106691060997,-0.04638218923933213,-0.11344912687428288,19.555643328975137,13.824270150018714,20.195651150610598,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1887.T,,514.0,7.521218,0.57611305,68.34,892.186,40989577216.0,,1752481800.0,1752827400.0,True,,,True,1752481800.0,2025-07-14,-267.0
1,False,69.02654867256638,True,False,True,True,0.41506900438534067,3455.0,3455.0,41592275.0,41.592275,5899.24609375,0.5856680574252404,-0.45840537091935074,-0.1702861696496346,80.56219845530117,2.3317568293864306,0.0,-0.08718626155878473,17.668514921154724,20.889185745141138,17.200004748303495,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1888.T,,3455.0,10.071419,0.8143904,343.05,4242.437,43973013504.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-250.0
2,False,42.27467811158798,False,False,True,True,0.42540174649081147,1593.0,1593.0,2562974567.5,2562.9745675,2183.36474609375,0.7296078233607236,-0.2974146886155995,-0.0324302970525705,64.28979080326175,4.035768412006387,-0.09334092202618094,-0.2643731239898407,12.232004466049823,20.68321149502595,29.390559130320238,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1893.T,,1593.0,12.682111,2.1941576,125.61,726.019,431980511232.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
3,False,36.60714285714286,False,False,True,True,0.45337419519565275,3065.0,3065.0,2556900.0,2.5569,3445.0,0.8896952104499274,-0.1422351233671988,-0.013564268792942258,60.26709576173415,1.966300024852664,-0.07401812688821752,-0.11030478955007261,13.252791479705317,34.95136441173873,33.76947659425282,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,1897.T,,3065.0,27.397871,0.32387465,111.87,9463.538,6451582976.0,,1754361000.0,1754965800.0,True,,,False,1754361000.0,2025-08-05,-251.0
3,False,62.12121212121212,True,False,True,True,0.5348069474551262,1476.0,1476.0,195365470.0,195.36547,1688.6278076171875,0.8740824907312018,-0.1738854508333153,-0.03069558223354707,19.32181301322361,1.3090659223051229,-0.0013531799729363803,-0.02251655629139071,27.071626372460674,25.95962330672596,14.549250123823684,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1898.T,,1476.0,11.581921,1.2228961,127.44,1206.971,54069039104.0,,1754292600.0,1754638200.0,True,,,False,1754292600.0,2025-08-04,-252.0
5,False,66.95652173913044,True,False,True,True,0.45088118798143323,3840.0,3840.0,154433150.0,154.43315,4370.0,0.8787185354691075,-0.21294657240327308,0.010038343869860356,110.10154983893717,2.8672278603889887,0.0,-0.10593713620488943,12.72010570194236,21.41548295632549,18.903448189916936,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1899.T,,3840.0,11.457214,0.7078651,335.16,5424.762,63603101696.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-250.0
6,True,55.35714285714286,False,False,True,True,0.4841219891544023,5120.0,5120.0,51214625.0,51.214625,5570.0,0.9192100538599641,-0.1265709156193896,0.07935952246872446,110.6419110437744,2.1609748250737186,-0.013487475915221592,-0.04477611940298509,24.105322561082165,21.328010957876213,14.094198905223376,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1904.T,,5120.0,8.925458,1.0357397,573.64,4943.327,31829319680.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-311.0
6,True,45.16129032258064,False,False,True,True,0.2843416435912642,1501.0,1501.0,6600475.0,6.600475,1587.0,0.9458097038437303,-0.13009288657930618,0.07061898894258767,34.408708410102534,2.2923856369155584,-0.05419029615626969,-0.05419029615626969,10.811882367897386,17.01255079133639,17.310165653629568,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1905.T,,1501.0,10.634078,0.7341713,141.15,2044.482,10006022144.0,,1747203300.0,1747203300.0,True,,,False,1747203300.0,2025-05-14,-310.0
6,True,50.0,False,False,True,True,0.4469064032481231,3695.0,3695.0,1296856650.0,1296.85665,3835.0,0.9634941329856584,-0.24510668118801215,0.31868918154759074,22.206527650677838,0.6009885697071133,-0.008053691275167751,-0.03650586701434155,20.08253853608182,24.911478014513648,18.64234401403681,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1909.T,,3695.0,19.481205,3.1901712,189.67,1158.245,99080331264.0,,1754550000.0,1754895600.0,True,,,True,1754550000.0,2025-08-07,-249.0
2,False,49.74874371859296,False,False,True,True,0.41458101348963927,1327.0,1327.0,4819421642.5,4819.4216425,1794.763671875,0.7393731112317843,-0.39782162437581037,-0.11076222711385697,30.91757354755992,2.3298849696729405,-0.037359448676097196,-0.061732674378259356,13.86696845363128,27.718051743958465,25.812035946555017,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1911.T,,1327.0,7.6233697,0.65505373,174.07,2025.788,813677346816.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
4,True,59.523809523809526,False,False,True,True,0.3541523886612204,695.0,695.0,18101545.0,18.101545,751.0,0.9254327563249002,-0.1526497507581357,0.04648477180704624,12.946304711154543,1.8627776562812293,-0.0071428571428571175,-0.06961178045515393,18.774504874822405,25.17751320209104,16.700057028411262,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1914.T,,695.0,7.7541003,0.51430887,89.63,1351.328,12712685568.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-246.0
3,False,40.79822616407982,True,False,True,False,0.5395392755818326,1728.0,1728.0,33723775.0,33.723775,2273.70166015625,0.7599941673443872,-0.275630559249881,-0.09047239731867607,54.28663543432235,3.1415876987455063,-0.052111903455842046,-0.17320574162679425,18.764236936316724,20.284076812959537,26.39282876305442,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1921.T,,1728.0,10.164108,0.7998308,170.01,2160.457,57998929920.0,,1754532000.0,1754964000.0,True,,,False,1754532000.0,2025-08-07,-249.0
2,False,73.36244541484717,False,False,True,True,0.48182542763134,4605.0,4605.0,9510480470.0,9510.48047,5596.70654296875,0.822805334645489,-0.251881447087804,-0.07148072578492604,79.43633994679426,1.7250019532420038,-0.007329165768484636,-0.05557834290401964,24.518818742589968,26.24255574622355,16.584449925658802,,1,trend_break,True,False,False,False,False,False,False,False,False,1925.T,,4605.0,8.13001,0.9845864,566.42,4677.091,2852093165568.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
5,True,21.42857142857143,False,False,False,True,0.39436441190808563,3870.0,3870.0,555534400.0,555.5344,4239.23388671875,0.9129007984495651,-0.10597053588530969,0.05993972902042288,84.98597189854998,2.196019945698966,-0.056097560975609806,-0.06295399515738498,20.649891368167207,12.501050578772835,27.640979307598457,,1,di_bear,False,False,False,False,False,False,True,False,False,1926.T,,3870.0,13.408634,1.8074771,288.62,2141.106,158903746560.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-251.0
4,False,72.40437158469945,False,False,True,True,0.38983247050195474,3527.0,3527.0,9466181205.0,9466.181205,3826.0,0.9218504966021955,-0.22758321906970835,0.030316757528308313,54.62061072988443,1.5486422095232333,-0.007876230661040817,-0.007876230661040817,26.7400405698417,31.215410219664637,19.265170590016943,,1,trend_break,True,False,False,False,False,False,False,False,False,1928.T,,3527.0,8.889057,1.0586547,396.78,3331.587,2286336081920.0,1780554600.0,1788417000.0,1788417000.0,True,,,True,1788417000.0,2026-09-03,31.0
2,False,66.30434782608695,True,False,False,True,0.5179897600756782,1132.0,1132.0,97297650.0,97.29765,1431.69970703125,0.7906685979193901,-0.24495339721655418,-0.07039439129523484,18.1299830281976,1.6015886067312368,0.0,-0.060580912863070546,14.048586955240845,17.471586201959912,14.16454342718953,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1929.T,,1132.0,11.349509,1.2543854,99.74,902.434,47282819072.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-249.0
5,True,31.395348837209312,False,False,True,True,0.38706550386887545,1582.0,1582.0,82576125.0,82.576125,1766.938232421875,0.8953340705247024,-0.19076754167496268,0.04052787265765789,43.977307294507675,2.779855075506174,-0.07755102040816331,-0.10419026047565116,13.997083882168127,21.799744076493543,30.92917350347403,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1930.T,,1582.0,11.316166,0.94410336,139.8,1675.664,43509014528.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-257.0
1,False,40.36458333333333,False,False,True,True,0.38112817568876695,2333.0,2333.0,241799100.0,241.7991,3191.218017578125,0.731068822985199,-0.28961293540186617,-0.10756990834165481,55.298426579095256,2.370271177843774,-0.05622977346278313,-0.10269230769230764,15.111583400754883,17.089818884452015,27.660450596857935,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1934.T,,2333.0,15.516094,1.0319301,150.36,2260.812,160246317056.0,,1753673400.0,1754019000.0,True,,,True,1753673400.0,2025-07-28,-257.0
5,True,35.925925925925924,False,False,True,True,0.3584488726764578,2516.0,2516.0,175634955.0,175.634955,3115.62939453125,0.8075414888613653,-0.21461894565406991,0.036844465607804855,78.83985805038799,3.1335396681394267,-0.08141657539247904,-0.17643207855973808,11.29787116919812,18.240718302305865,26.51541283796297,fund_low_adv20,1,trailing_stop,False,False,False,False,True,False,False,False,False,1938.T,,2516.0,11.225628,0.9000832,224.13,2795.297,62347857920.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-249.0
6,True,41.98250728862974,False,False,True,True,0.4785456446164884,1973.0,1973.0,158476350.0,158.47635,2106.0,0.9368471035137702,-0.18002694336082214,0.13644186498961952,47.32266622763559,2.398513240123446,-0.043625787687833206,-0.06315289648622979,15.93955529098905,22.514279978047,24.673419247223,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1939.T,,1973.0,12.446379,1.3136868,158.52,1501.88,93391192064.0,,1753687800.0,1754033400.0,True,,,False,1753687800.0,2025-07-28,-257.0
5,True,34.06593406593406,False,False,True,True,0.23725754155076717,5090.0,5090.0,395233650.0,395.23365,5680.0,0.8961267605633803,-0.12840458670472843,0.10629565005603614,137.78553054187395,2.7069848829444783,-0.10387323943661975,-0.10387323943661975,18.073706787283736,23.615196637622834,30.69414594615728,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1941.T,,5090.0,14.895236,1.1031901,341.72,4613.892,269477347328.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,7.0
4,True,28.963247394404817,False,False,True,True,0.2860791705811581,5959.0,5959.0,5404495905.0,5404.495905,7346.0,0.8111897631364008,-0.21794173699972774,0.05038359719681118,226.3799902083487,3.798959392655625,-0.13096106168878519,-0.1888102368635992,21.025841091820425,19.92579537891469,31.471480203837498,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1942.T,,5959.0,19.11161,3.038734,311.8,1961.014,1185924120576.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,7.0
6,True,38.30423940149626,False,False,True,True,0.3094667613641042,7340.0,7340.0,4613923955.0,4613.923955,8525.0,0.8609970674486803,-0.2336656891495601,0.053744517005724024,275.71824876367253,3.756379410949217,-0.10585942258496772,-0.13900293255131968,19.57184427679232,22.290357218615508,29.15637189559628,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1944.T,,7340.0,20.92957,2.1973186,350.7,3340.435,1207295803392.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,5.0
4,True,44.28822495606327,False,False,True,True,0.3683288239292708,2016.0,2016.0,455978305.0,455.978305,2643.0,0.7627695800227015,-0.2633371169125993,0.057812763966648806,79.86770310511507,3.9616916222775336,-0.08778280542986427,-0.23723041997729855,19.887284337139818,22.450872928468502,30.48218238197431,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1945.T,,2016.0,15.624273,0.9220008,129.03,2186.549,66799886336.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-252.0
