score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,39.66480446927375,False,True,False,False,0.4543136303529495,851.0,851.0,499755130.0,499.75513,1290.0,0.6596899224806202,-0.3585271317829457,-0.140556434882671,32.694810489526,3.8419283771475907,-0.10232067510548526,-0.18212397885631904,14.475260079308073,21.253483767258086,31.652917915636163,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3661.T,,851.0,24.019192,7.2130866,35.43,117.98,60366258176.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-111.0
5,True,46.57980456026059,False,True,False,False,0.39598915542228913,2293.0,2293.0,469631950.0,469.63195,2479.718994140625,0.9247015510298437,-0.32673386829863027,0.08516277248925053,66.90506657693383,2.9177961873935385,-0.055212196126905644,-0.055212196126905644,20.919366531364293,24.75547546234722,27.322035642704197,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3762.T,,2293.0,20.743622,3.5959377,110.54,637.664,92120694784.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-121.0
1,False,32.33532934131736,False,True,False,True,0.392184413004707,3275.0,3275.0,374633300.0,374.6333,4845.13525390625,0.6759357228179804,-0.44772343772869994,-0.0982428567582403,90.70300047952998,2.7695572665505335,-0.11005434782608692,-0.14041994750656173,12.857918278757435,19.53590233189488,29.3615732301273,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6036.T,,3275.0,18.286896,4.3036723,179.09,760.978,89378742272.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-114.0
3,False,53.125,True,True,False,False,0.36088972971532174,160.0,160.0,241713710.0,241.71371,298.0,0.5369127516778524,-0.7149270482603816,-0.3113244092454699,9.584824464881942,5.9905152905512145,-0.04761904761904767,-0.3798449612403101,32.08030540918722,18.750908401319588,19.04040821422348,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,6619.T,,160.0,-0.8431258892343363,0.20359549,-189.77,785.872,8787997696.0,,1749709800.0,1749709800.0,True,,,False,1749709800.0,2025-06-12,-154.0
6,True,43.11926605504587,False,True,False,True,0.4993832366841629,770.0,770.0,155133510.0,155.13351,853.0,0.902696365767878,-0.3136037364036951,0.04712413002806115,14.34192100961457,1.8625871441057884,-0.04820766378244745,-0.04820766378244745,20.10014336180727,16.855678917831558,30.770608339466342,fund_low_adv20,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,7085.T,,770.0,16.477638,3.4011652,46.73,226.393,70887186432.0,,1751869800.0,1752215400.0,True,,,False,1751869800.0,2025-07-07,-137.0
2,False,26.33744855967079,False,True,False,False,0.5186294226823319,816.0,816.0,136208385.0,136.208385,1265.0,0.6450592885375495,-0.35494071146245054,-0.026578231617120696,31.68496967098782,3.8829619694838016,-0.1392405063291139,-0.17492416582406467,17.149747186726955,15.43945592601586,38.09615526921465,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3935.T,,816.0,15.542857,3.4837255,52.5,234.232,4811020288.0,,1744603200.0,1744603200.0,True,,,False,1744603200.0,2025-04-14,-197.0
3,False,32.97872340425532,False,False,True,False,0.24578157807343073,301.0,301.0,129251680.0,129.25168,413.0,0.7288135593220338,-0.46731234866828086,-0.06578314374835115,15.362054280811067,5.103672518541883,-0.09609609609609615,-0.24750000000000005,14.135434669987578,17.214768678337112,24.17518901487798,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,3810.T,,301.0,-2.7185693641618496,5.822839,-110.72,51.693,19568871424.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-132.0
2,False,12.5,True,False,False,False,0.5488048199046989,2.0,2.0,114137765.0,114.137765,205.0,0.00975609756097561,-0.9902439024390244,-0.9775910364145658,4.723631976992848,236.18159884964237,-0.95,-0.9850746268656716,27.99882323462932,21.421285228074893,38.35652037108303,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2743.T,,2.0,-0.1397624039133473,-1.3917884,-14.31,-1.437,288405120.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-174.0
3,False,28.064516129032256,False,False,True,False,0.62247566214411,695.0,695.0,108323330.0,108.32333,1272.0,0.5463836477987422,-0.45361635220125784,-0.2924336211109301,31.605614281763508,4.547570400253742,-0.19653179190751446,-0.30500000000000005,16.796745102477576,15.033067317725676,44.74803869549594,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,9168.T,,695.0,11.297139,2.376044,61.52,292.503,16978550784.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-197.0
3,False,55.07246376811594,False,True,False,True,0.40409084477070567,1316.0,1316.0,102239010.0,102.23901,1503.363525390625,0.8753704461853685,-0.353885902408947,-0.03669439544141173,19.927327274585696,1.5142345953332597,-0.03306392358559884,-0.04775687409551377,23.055699598782518,23.018956873830206,22.94011407093281,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,8167.T,,1316.0,10.233281,0.64572287,128.6,2038.026,56500105216.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-132.0
2,False,17.333333333333343,False,True,False,True,0.4276351026709663,3345.0,3345.0,79677025.0,79.677025,4037.403076171875,0.8285028610944668,-0.1714971389055332,-0.07760014054824416,79.451425148898,2.375229451387085,-0.06824512534818938,-0.15417296020635007,22.149515403892124,10.764190704137368,29.159165704577667,fund_low_adv20,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3480.T,,3345.0,12.206247,1.692735,274.04,1976.092,70607224832.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-153.0
5,False,53.48837209302325,False,True,False,True,0.3472793523512373,480.0,480.0,79242130.0,79.24213,527.8490600585938,0.9093508662243667,-0.2897981974622359,0.016845752980809925,7.843062154408278,1.6339712821683912,-0.026369168356997985,-0.026369168356997985,22.506385949945862,17.269575772020882,20.32197373389121,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,8095.T,,480.0,-9.807928075194116,0.7148857,-48.94,671.436,19377393664.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-134.0
2,False,56.17283950617284,False,True,False,False,0.22189498821741055,517.0,517.0,78802110.0,78.80211,756.0,0.6838624338624338,-0.4835975433093609,0.015471851152044191,23.23947016495986,4.495061927458387,-0.07014388489208634,-0.07014388489208634,21.227969943016923,36.127650150024714,13.943155279898296,"fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;vol_distribution;natr_spike,True,False,False,True,False,False,False,True,True,3559.T,,517.0,21.677149,1.7642523,23.85,293.042,2430260992.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-112.0
2,False,1.7750384468941434,False,False,True,False,0.32225002461269214,570.0,570.0,67340999.99206543,67.34099999206543,1187.4698486328125,0.4800121878094561,-0.5199878121905439,-0.4591439990378072,26.83273276077459,4.7074969755744895,-0.5107258199887967,-0.5199878121905439,66.48588717240736,6.317553486526549,75.98395560821064,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3261.T,,570.0,13.594086,0.88961583,41.93,640.726,2337021184.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-114.0
2,False,23.94822006472492,False,False,True,False,0.32790102660186143,2061.0,2061.0,65808163.25,65.80816325,3420.0,0.6026315789473684,-0.3973684210526316,-0.19847083324420978,28.117400908148916,1.364260111991699,-0.0807314897413024,-0.14729002896152255,22.123623204903247,15.333674692345378,45.33032546270226,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1457.T,,2061.0,,,,,,,,,True,,,False,,,
2,False,14.08839779005524,False,False,False,False,0.3330788013153895,1405.0,1405.0,55886405.0,55.886405,1923.0,0.7306292251690067,-0.3403289846851957,-0.1365482826221892,38.07203213868595,2.7097531771306724,-0.17060212514757966,-0.22203765227021044,30.203689812885585,10.914955606865194,41.788152813921336,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3135.T,,1405.0,15.8399105,5.9597535,88.7,235.748,7519489536.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-175.0
2,False,19.23076923076924,False,False,True,True,0.3161070665579823,219.0,219.0,39960723.4,39.9607234,616.0,0.3555194805194805,-0.6444805194805194,-0.3661360347322721,6.616147556259009,3.0210719434972644,-0.14117647058823535,-0.2675585284280937,25.01274961293228,12.359607914903942,42.00687260726417,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,,219.0,,,,,,,,,True,,,False,,,
3,False,49.1869918699187,False,False,True,False,0.42375000474103813,394.0,394.0,39006010.0,39.00601,739.0,0.5331529093369418,-0.5251985022080855,-0.35224543561986543,29.243905006889133,7.422310915454094,-0.1045454545454545,-0.37161084529505584,26.809304133624835,21.95156046691185,25.297426207197187,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;di_bear,True,True,False,False,True,False,True,False,False,8938.T,,394.0,-9.416826003824092,0.48383215,-41.84,814.332,3565842176.0,,1747291200.0,1747291200.0,True,,,False,1747291200.0,2025-05-15,-174.0
3,False,30.94930077981617,False,False,True,False,0.49026534115449427,860.0,860.0,31553249.563598633,31.553249563598634,1163.666015625,0.7390436675579098,-0.26095633244209016,-0.038511800257977846,29.413694083257717,3.420196986425316,-0.12955465587044535,-0.26095633244209016,27.952907250093904,15.904087520270672,35.11995172914982,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3138.T,,860.0,44.49043,1.2137035,19.33,708.575,2840064768.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-111.0
5,True,37.80918727915194,False,False,True,False,0.47630986383684354,1291.0,1291.0,31475830.0,31.47583,1405.0,0.9188612099644128,-0.14507503858587367,0.2234025158323285,36.084196111385985,2.795057793290936,-0.08113879003558722,-0.08113879003558722,39.24690990461692,23.079253248700855,23.32550754691159,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,9799.T,,1291.0,15.926475,1.6749984,81.06,770.747,19955224576.0,,1746084600.0,1746084600.0,True,,,False,1746084600.0,2025-05-01,-184.0
3,False,47.928994082840234,False,False,True,False,0.1836706724438045,632.0,632.0,31259805.0,31.259805,757.0,0.8348745046235139,-0.2786172757575782,-0.08648078285127858,25.620837914497255,4.053930049762224,-0.10354609929078018,-0.10354609929078018,28.93109150774074,29.15235181104877,21.272646172822945,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,3174.T,,632.0,-1.9899244332493702,8.166957,-317.6,77.385,1608831232.0,,1752127800.0,1752473400.0,True,,,False,1752127800.0,2025-07-10,-134.0
4,True,17.713679366440445,False,True,False,True,0.516339628555568,2688.0,2688.0,26855243.299560547,26.85524329956055,3472.139404296875,0.7741624649844188,-0.3847558315786084,0.012568226211655764,86.10245613838518,3.2032163741958772,-0.1343230679645422,-0.15325977415437086,22.689822600727688,10.295043657109936,31.691534845561108,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,4374.T,,2688.0,24.135763,8.323012,111.37,322.96,9929423872.0,,1755154800.0,1755500400.0,True,,,False,1755154800.0,2025-08-14,-109.0
2,False,54.54545454545455,False,True,False,True,0.35508228962693056,44.0,44.0,25012130.0,25.01213,121.0,0.36363636363636365,-0.6528925619834711,-0.16102583659071412,2.1818821035241025,4.958822962554779,-0.04347826086956519,-0.33333333333333337,22.037936607003182,15.981997883010616,19.5240283186306,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,4596.T,,44.0,-2.2610483042137717,1.7876005,-19.46,24.614,5077784064.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-111.0
4,True,61.904761904761905,False,True,False,False,0.39993177534870566,4720.0,4720.0,19401625.0,19.401625,4770.0,0.989517819706499,-0.09222701776863573,0.029724570493591562,33.174336699968435,0.7028461165247549,-0.010482180293501009,-0.010482180293501009,41.927893965633636,26.15557936954621,28.83385119683006,fund_low_adv20,4,rsi_reversal;di_bear;vol_distribution;natr_spike,False,False,False,True,False,False,True,True,True,9661.T,,4720.0,165.09268,4.776235,28.59,988.226,57204957184.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-197.0
4,True,28.12864790713124,False,True,False,True,0.3345928913095075,800.0,800.0,16786909.471435547,16.786909471435546,965.9449462890625,0.8282045504491901,-0.3351632140734695,0.0274890372994252,26.104939913030368,3.263117489128796,-0.08943764479801175,-0.17179544955080994,23.303170685601373,11.265536834757736,23.02202801028879,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,7325.T,,800.0,15.191796,1.7719029,52.66,451.492,6541866496.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-174.0
4,False,44.56421049704457,False,False,True,True,0.4013370510841558,1252.0,1252.0,16652950.803222656,16.652950803222655,1869.6055908203125,0.669659957237649,-0.44264552340667473,-0.009959012298051073,17.938566867957505,1.4327928808272767,-0.02111024237685688,-0.021850746268656684,23.82017652795865,16.442186518614086,24.67756074904032,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,3981.T,,1252.0,6.8348074,0.8896456,183.18,1407.302,6996535296.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-111.0
2,False,55.316285329744275,False,True,False,False,0.1127645642964276,821.0,821.0,14012485.0,14.012485,1087.0,0.7552897884084636,-0.4738415545590433,-0.07000453103760751,60.46689260813312,7.365029550320721,-0.2447102115915364,-0.2447102115915364,40.321376259314384,46.83616101176074,23.78520818232559,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;vol_distribution;natr_spike,True,False,False,False,True,False,False,True,True,7360.T,,821.0,19.354078,2.253897,42.42,364.258,2145712256.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-197.0
5,True,54.054054054054056,False,True,False,False,0.42652751811345385,856.0,856.0,11855485.0,11.855485,930.0,0.9204301075268817,-0.2442435443245211,0.02752469780450606,12.617463604241426,1.4740027575048393,-0.04677060133630284,-0.04677060133630284,35.825256708069304,25.505396924497305,26.70411208840956,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3396.T,,856.0,16.169249,0.31290725,52.94,2735.635,6096933376.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-139.0
3,False,60.869565217391305,False,True,False,True,0.2782185859366291,410.0,410.0,10748345.0,10.748345,502.34747314453125,0.8161681344459321,-0.4293173778276903,-0.0018260950436099765,6.657574700309984,1.623798707392679,-0.028436018957345932,-0.04043117058800627,23.04969105254499,23.690814131680877,24.323644616548112,"fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;di_bear;vol_distribution,True,False,False,True,False,False,True,True,False,3377.T,,410.0,11.054193,0.83404195,37.09,491.582,5834628608.0,,1751437800.0,1751869800.0,True,,,False,1751437800.0,2025-07-02,-140.0
2,False,47.57281553398058,False,True,False,False,0.21510541837017058,553.0,553.0,10471925.0,10.471925,1041.3316650390625,0.5310507867627897,-0.47759199276861186,-0.22204638029000456,13.221990153080899,2.390956628043562,-0.059523809523809534,-0.1557251908396946,40.27559428631163,19.353926457926814,34.801283585184414,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,4198.T,,553.0,14.4085455,1.4438906,38.38,382.993,3645073408.0,,1744617600.0,1744617600.0,True,,,False,1744617600.0,2025-04-14,-197.0
5,True,21.518987341772146,False,True,False,True,0.23045886653958564,293.0,293.0,9249990.0,9.24999,347.0,0.8443804034582133,-0.20048082735262218,0.07032277518722396,15.705847305192739,5.360357442045303,-0.13313609467455623,-0.1556195965417867,41.73164949718907,15.71252062391721,18.74258988915464,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,9816.T,,293.0,16.116611,0.9136891,18.18,320.678,2607286784.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-174.0
3,False,84.84848484848484,True,True,False,False,0.36307291871706443,358.0,358.0,9118095.0,9.118095,392.9234619140625,0.911118919333708,-0.38664437147252206,0.06840384831103519,6.659614369066349,1.8602274773928351,-0.016483516483516536,-0.016483516483516536,43.14951834748008,53.92914832566436,5.486559289213715,"fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;vol_distribution;natr_spike,True,False,False,True,False,False,False,True,True,3607.T,,358.0,10.308091,0.6827944,34.73,524.316,3226202880.0,,1750917600.0,1751263200.0,True,,,False,1750917600.0,2025-06-26,-144.0
2,False,22.52252252252252,False,False,True,True,0.39908552678797504,709.0,709.0,8649880.0,8.64988,1157.0,0.6127917026793431,-0.5027777777777778,-0.14776483598379664,22.89524895548167,3.2292311643838745,-0.11375000000000002,-0.16094674556213018,34.514553921053796,9.790527854310355,32.81814682045477,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4416.T,,709.0,78.51606,3.0645545,9.03,231.355,3432410880.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-175.0
4,True,61.81818181818181,False,True,False,False,0.2674078475901307,682.0,682.0,8066965.0,8.066965,711.0,0.9592123769338959,-0.18298841282061185,0.10138278777713627,12.111903505640933,1.7759389304458848,-0.04078762306610406,-0.04078762306610406,42.80644269459684,29.94091122561102,24.10193016874678,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;rsi_reversal;vol_distribution;natr_spike,False,False,True,True,False,False,False,True,True,3682.T,,682.0,18.362951,1.4796013,37.14,460.935,4543871488.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-114.0
3,False,48.38709677419355,False,False,True,False,0.4569665753084607,364.0,364.0,6613865.0,6.613865,677.0,0.5376661742983752,-0.7059178743961353,-0.3600843844767724,16.565327762579102,4.550914220488765,-0.21041214750542303,-0.40327868852459015,56.5820182466087,13.275849102355306,39.259252706288386,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7815.T,,364.0,-8.439601205657315,0.6391897,-43.13,569.471,943443968.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-176.0
2,False,48.24561403508772,False,True,False,False,0.39390667104201826,413.0,413.0,4254705.0,4.254705,587.0,0.7035775127768313,-0.3214890016920474,-0.16122546381388547,13.013543857764603,3.1509791423158844,-0.06981981981981977,-0.13235294117647056,27.29657991037211,17.63395158890762,29.45491497488329,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,4057.T,,413.0,12.161366,1.3817469,33.96,298.897,1666207232.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-135.0
5,True,56.75675675675676,False,False,True,True,0.31475034566224874,625.0,625.0,2355250.0,2.35525,641.0,0.9750390015600624,-0.2010592926435787,0.04984209841716858,7.614405020499981,1.218304803279997,-0.0249609984399376,-0.0249609984399376,24.822914321984467,18.62044774304515,24.477597859029405,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear,False,True,True,True,False,False,True,False,False,3839.T,,625.0,23.62056,0.84818906,26.46,736.864,5121367040.0,,1745995200.0,1745995200.0,True,,,False,1745995200.0,2025-04-30,-185.0
2,False,15.151515151515156,False,False,True,False,0.31970677493933336,280.0,280.0,1671256.15,1.6712561499999998,783.0,0.35759897828863346,-0.6424010217113665,-0.37163375224416517,7.998916556046586,2.8567559128737807,-0.15662650602409633,-0.2802056555269923,33.69421211173258,9.929441221120761,47.03093077988429,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1466.T,,280.0,,,,,,,,,True,,,False,,,
2,False,22.04125950054288,False,True,False,True,0.45609097028727413,7848.0,7848.0,4144025765.0,4144.025765,10094.6171875,0.7774440431201344,-0.22731096631790926,-0.08669184669466479,162.36378769289135,2.068855602610746,-0.07266926621765335,-0.20743284185013133,50.84235561528933,11.995451950681728,32.15306591183747,earnings_blackout,3,trend_break;di_bear;vol_distribution;before_earnings,True,False,False,False,False,False,True,True,False,9602.T,,7848.0,26.434032,2.6075177,296.89,3009.759,1317451071488.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,0.0
2,False,47.826086956521735,False,True,False,True,0.2981404417844279,11520.0,11520.0,616115550.0,616.11555,15300.0,0.7529411764705882,-0.2666666666666667,-0.11177590846357288,275.74440283958825,2.3936146079825367,-0.05107084019769359,-0.17655468191565404,21.059375152471702,15.988412368644164,28.8594940163985,earnings_blackout,3,trend_break;di_bear;vol_distribution;before_earnings,True,False,False,False,False,False,True,True,False,9601.T,,11520.0,38.264797,1.5351756,301.06,7504.028,158334943232.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,0.0
2,False,40.0454701065469,False,False,False,False,0.5862221725345215,952.7000122070312,952.7000122070312,6180769183.422852,6180.769183422852,1790.0,0.5322346436910789,-0.5102777608235677,-0.28776216426868206,38.25862514347539,4.015810292144869,-0.07053657345655484,-0.22701824567380835,15.245095213092954,21.55953836938087,22.196712464216592,earnings_blackout,2,trend_break;cross_sma25_down;before_earnings,True,True,False,False,False,False,False,False,False,3697.T,,952.7,28.086676,6.112615,33.92,155.858,250933706752.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,0.0
3,False,53.42809364548495,False,True,False,True,0.45722760943160623,6768.0,6768.0,5955321480.0,5955.32148,9075.0,0.7457851239669422,-0.29278236914600553,-0.10633049333701317,185.2468220681707,2.737098434813397,-0.020974974685375347,-0.19014000239320328,15.071803258198447,28.03333509447671,21.787445027113,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,6532.T,,6768.0,29.676401,9.925064,228.06,681.91,1027802660864.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,0.0
2,False,59.68331303288673,False,False,False,True,0.5847379585012611,4575.0,4575.0,2349827405.0,2349.827405,6680.0,0.6848802395209581,-0.4897373981285844,-0.07177464514401188,147.09211468996065,3.2151281899444952,-0.02493606138107418,-0.17134577069371493,20.032330429933502,24.532834298627446,23.605748139157743,"fund_neg_eps,earnings_blackout",2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,3994.T,,4575.0,-42.2242731887402,6.665618,-108.35,686.358,253144072192.0,1768372200.0,1768372200.0,1768372200.0,True,,,False,1768372200.0,2026-01-14,0.0
4,True,24.103585657370516,False,True,False,True,0.4821896754697934,4143.0,4143.0,1497921010.0,1497.92101,4432.0,0.9347924187725631,-0.2727781750183731,0.08536567192937228,75.1745031643298,1.8144944041595414,-0.06520758122743686,-0.06520758122743686,14.526455517901997,15.577876496534518,41.35443303827676,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,2809.T,,4143.0,20.80237,1.8333391,199.16,2259.811,559385804800.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,0.0
5,True,38.805970149253724,False,True,False,True,0.315462221530859,2985.0,2985.0,392720650.0,392.72065,3220.0,0.9270186335403726,-0.10310559006211184,0.007484365748066546,27.84257998289277,0.932749748170612,-0.019704433497536922,-0.02450980392156865,9.765072796512172,15.89201879132026,26.66125617190131,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,3543.T,,2985.0,22.665148,2.850121,131.7,1047.324,135851016192.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,0.0
3,False,82.03125,False,True,False,True,0.37422402865772797,1970.0,1970.0,223834045.0,223.834045,2180.0,0.9036697247706422,-0.3439829605963791,0.06935616073997264,50.34818015587271,2.5557451855772952,0.0,0.0,33.408942138393236,32.357276614146386,9.068141738602343,earnings_blackout,2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,3479.T,,1970.0,26.542711,1.9079847,74.22,1032.503,74860265472.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,0.0
3,False,51.42857142857143,True,True,False,False,0.3830408833482058,141.0,141.0,77891605.0,77.891605,257.0,0.5486381322957199,-0.6146179401993355,-0.2527821939586645,4.400701476216701,3.1210648767494336,-0.013986013986013957,-0.15568862275449102,28.389170006355002,18.696464983632154,13.971228261676996,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,2484.T,,141.0,-3.2324621733149934,0.5494591,-43.62,256.616,15728285696.0,1768372200.0,1768372200.0,1768372200.0,True,,,False,1768372200.0,2026-01-14,0.0
4,False,40.8121128699243,True,False,False,True,0.5560251895384688,2893.5,2893.5,16520559410.0,16520.55941,3699.575927734375,0.7821166686453123,-0.2819447277496899,-0.028361268115144278,88.86567328043493,3.0712173243627072,-0.04662273476112022,-0.15935502614758856,9.862556713194222,22.24132701734912,20.09873908723032,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7453.T,,2893.5,30.216166,4.62202,95.76,626.025,1534749835264.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,0.0
