score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,True,73.94738448293586,False,False,False,True,0.22842758151892653,265.1000061035156,265.1000061035156,8803530.829917908,8.803530829917907,268.0,0.989179127251924,-0.23701862399864393,0.21627232427953413,4.181648948424151,1.5773854591279453,-0.010820872748075971,-0.010820872748075971,22.43360934806265,35.48217865990016,17.03618954198443,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,265.1,10.586643,,25.040987,,,,,,True,,,False,,,
4,True,52.581394532774986,True,False,False,False,0.0,67890.0,67890.0,1391183846.5,1391.1838465,67890.0,1.0,-0.9935746394210125,0.38975759159076384,7644.525821871047,11.260164710371258,0.0,0.0,22.403734205884795,52.77842354504394,43.682279450897575,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,,67890.0,-58.435337670866765,399.31302,-1161.797,170.017,18201920405504.0,,,,True,,,False,,,
4,True,74.65986394557822,True,False,True,True,0.43625882342574607,17560.0,17560.0,1588781693.0,1588.781693,17560.0,1.0,-0.08416000000000001,0.34972578890934325,261.9750850808687,1.4918854503466328,0.0,0.0,25.612750688719988,52.91530442803969,19.825841379246064,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,,17560.0,,,,,,,,,True,,,False,,,
3,True,78.99441340782123,True,False,False,True,0.4846555903421202,5665.0,5665.0,3036717056.8,3036.7170568,5665.0,1.0,-0.24616065836538126,0.2752832269607206,87.34970938456141,1.5419189653055851,0.0,0.0,20.941368595731117,47.009116092923406,17.95593760089455,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1329.T,,5665.0,21.875898,,258.9608,,,,,,True,,,False,,,
4,True,78.75288683602771,True,False,True,True,0.4855535845378559,56480.0,56480.0,1617991266.5,1617.9912665,56480.0,1.0,-0.2481064683182781,0.27279707980320755,883.1233671497226,1.563603695378404,0.0,0.0,19.985255384085953,46.04579897446809,17.888913967986824,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1330.T,,56480.0,22.077078,,2558.3096,,,,,,True,,,False,,,
5,True,41.01694915254237,False,False,True,False,0.4361634665956265,1152.0,1152.0,1660444967.5,1660.4449675,1256.5,0.9168324711500199,-0.16525775887755956,0.17304669621303037,22.198071533858133,1.9269159317585185,-0.06303375355835705,-0.08316752884998013,24.72621811284603,14.234301405525397,23.456363980393387,,1,di_bear,False,False,False,False,False,False,True,False,False,1332.T,,1152.0,13.123718,1.2737726,87.78,904.4,349370515456.0,1762410600.0,1762410600.0,1762410600.0,True,,,True,1762410600.0,2025-11-06,-49.0
4,True,62.30504959085246,True,False,True,True,0.38221960363019203,1340.0,1340.0,617213588.3081055,617.2135883081055,1340.0,1.0,-0.1323690411611932,0.2112596601635197,22.05407836270896,1.6458267434857434,0.0,0.0,33.85967970817037,25.27884431671159,11.742815035534806,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,,1340.0,9.243292,0.87377536,144.97,1533.575,202577788928.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,18.0
5,True,73.95833333333333,False,False,True,True,0.23391870647881907,2213.5,2213.5,1482179496.0,1482.179496,2213.5,1.0,-0.08236610244846654,0.11720310670840872,19.72205043795963,0.8909894031154114,0.0,0.0,15.655635809333063,21.580429209268566,15.724171832357559,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1343.T,,2213.5,22.72937,,97.38501,,,,,,True,,,False,,,
4,True,69.48285345484211,False,True,False,True,0.23247697524421584,2068.5,2068.5,92233240.57556152,92.23324057556152,2068.5,1.0,-0.07738935714504191,0.11571191593577956,17.145842426928265,0.8289022203011006,0.0,0.0,13.112814319424528,22.502778442532108,20.85918110158875,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1345.T,,2068.5,22.88105,,90.40232,,,,,,True,,,False,,,
3,True,78.6036036036036,True,True,False,True,0.4920709129582786,56550.0,56550.0,864761326.5,864.7613265,56550.0,1.0,-0.23659191209385722,0.27393899418921674,881.922063883395,1.5595438795462335,0.0,0.0,20.596351404743416,46.50437739557957,17.802289658314496,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1346.T,,56550.0,21.718576,,2603.7617,,,,,,True,,,False,,,
3,True,80.21978021978022,True,True,False,True,0.35412759416630196,3809.0,3809.0,384337469.7,384.3374697,3809.0,1.0,-0.19785252978423895,0.21863488682545107,45.34925600012027,1.1905816749834672,0.0,0.0,25.816111144225832,46.37100691867742,12.486701967148973,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1348.T,,3809.0,17.057543,,223.30298,,,,,,True,,,False,,,
6,True,66.84210526315789,True,False,True,True,0.03761882458905362,18100.0,18100.0,986337.5,0.9863375,18100.0,1.0,-0.9934778644899003,0.08038771299381442,310.6860419064701,1.7164974690965198,0.0,0.0,24.40380615217764,62.82952775907322,22.415918743264818,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,18100.0,-20.072193358432816,150.79941,-901.745,120.027,582439927808.0,,,,True,,,False,,,
1,False,20.24093470665038,False,True,False,True,0.3117088808542092,149.0,149.0,422415485.8095703,422.4154858095703,428.70001220703125,0.34756238805060663,-0.6524376119493933,-0.3740390036741791,4.335341120661485,2.9096249131956275,-0.1572398335514702,-0.27879963408450004,24.738313092194808,13.210284773611566,44.51083423034569,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,,149.0,,,,,,,,,True,,,False,,,
1,False,20.110497237569064,False,True,False,True,0.46167811544034787,4966.0,4966.0,22098828022.8,22098.8280228,17620.0,0.281838819523269,-0.9953290870488323,-0.4562104901223252,191.3774619953801,3.8537547723596473,-0.1947462299335171,-0.288742480664566,21.71612294591121,17.792306275604865,45.7351812379807,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1357.T,,4966.0,,,,,,,,,True,,,False,,,
3,True,79.00291120815137,True,True,False,True,0.49551892453030366,94860.0,94860.0,872226516.0,872.226516,94860.0,1.0,-0.47945203747319276,0.5604662984177673,2787.4073532154393,2.938443340939742,0.0,0.0,20.17976515374953,46.476895116363714,17.92756519209322,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1358.T,,94860.0,23.716743,,3999.706,,,,,,True,,,False,,,
1,False,20.39911045640028,False,True,False,True,0.46226981880442736,121.80000305175781,121.80000305175781,10855412336.694698,10855.412336694699,433.0,0.28129330958835524,-0.7187066904116448,-0.4570038796611027,4.756120894130969,3.904861063188889,-0.1965699330606211,-0.2881356007780109,21.8101701484668,17.779522780960946,45.16459649867798,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1360.T,,121.8,,,,,,,,,True,,,False,,,
2,False,79.5673076923077,True,True,False,True,0.48877809001965505,3398.0,3398.0,34927276.85,34.92727685,25760.552734375,0.13190710754686927,-0.922178112423166,-0.13265377843073578,40.211968891073795,1.1834010856702117,0.0,0.0,30.501746494636567,48.552659997519726,11.7002072099828,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1364.T,,3398.0,17.539185,,193.73763,,,,,,True,,,False,,,
3,True,78.70452528837622,True,False,False,True,0.49017967507764004,76930.0,76930.0,1688911946.5,1688.9119465,76930.0,1.0,-0.48804664723032065,0.5537804348484696,2247.059425012549,2.920914370222994,0.0,0.0,19.883448138322894,46.70259802537962,18.17325452255326,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1365.T,,76930.0,,,,,,,,,True,,,False,,,
1,False,21.73913043478261,False,True,False,True,0.4638422807088663,125.0,125.0,278205341.05,278.20534105,443.0,0.28216704288939054,-0.7178329571106095,-0.45582377397096274,5.287555431836738,4.23004434546939,-0.18831168831168832,-0.2897727272727273,21.027136717096067,16.533821706919632,40.9993352106513,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1366.T,,125.0,,,,,,,,,True,,,False,,,
3,True,79.3127147766323,True,True,False,True,0.3691014946109349,62810.0,62810.0,416450711.5,416.4507115,62810.0,1.0,-0.41062296606229665,0.44589240866200264,1390.7658610919204,2.214242733787487,0.0,0.0,24.756726313188032,47.01052548001225,12.875651219041725,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1367.T,,62810.0,,,,,,,,,True,,,False,,,
2,False,19.23076923076924,False,False,True,True,0.3161070665579823,219.0,219.0,39960723.4,39.9607234,616.0,0.3555194805194805,-0.6444805194805194,-0.3661360347322721,6.616147556259009,3.0210719434972644,-0.14117647058823535,-0.2675585284280937,25.01274961293228,12.359607914903942,42.00687260726417,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,,219.0,,,,,,,,,True,,,False,,,
3,True,78.05437825531301,True,True,False,True,0.48645502732134505,54570.0,54570.0,259744520.56230468,259.7445205623047,54570.0,1.0,-0.24783197453018868,0.2740391395715178,858.4475458538928,1.5731126000621087,0.0,0.0,18.23634944463522,45.79414617706487,19.9658314849232,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1369.T,,54570.0,21.70405,,2514.2773,,,,,,True,,,False,,,
3,False,55.71428571428571,True,True,False,True,0.25206462331120383,1061.0,1061.0,53028210.0,53.02821,1221.800537109375,0.8683905169252841,-0.18451202369070208,-0.017808607623534756,8.598495214595975,0.8104142520825611,0.0,0.0,18.175613151611596,18.403398011343768,17.178154880688492,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,,1061.0,50.26054,3.5201457,21.11,301.408,42306347008.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-115.0
6,True,42.731277533039645,False,False,True,True,0.46447878139237875,1530.0,1530.0,30513975.0,30.513975,1797.9842529296875,0.850952947728532,-0.15127176586030078,0.044222249401069114,32.75835348604877,2.141068855297305,-0.06820950060901343,-0.14904705227146797,17.40844660666065,17.512434777343593,27.740424418267747,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1376.T,,1530.0,14.303076,0.6664039,106.97,2295.905,16941870080.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-136.0
6,True,36.7741935483871,False,True,False,False,0.3728752916781754,3985.0,3985.0,685114750.0,685.11475,4400.0,0.9056818181818181,-0.1630434377334774,0.10029174570769328,93.56532590338892,2.347937914765092,-0.09431818181818186,-0.09431818181818186,32.64091873136518,17.029419012467393,40.46841247577097,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,1377.T,,3985.0,14.903882,1.0138443,267.38,3930.584,172389974016.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,59.0
7,True,40.136054421768705,False,False,True,True,0.32402880351061053,2031.0,2031.0,94308225.0,94.308225,2102.0,0.9662226450999049,-0.09006408944072364,0.08308154782754351,24.934868068215753,1.227713838907718,-0.01978764478764483,-0.03377735490009515,23.408006478700457,22.229661749259463,13.368306654520984,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1379.T,,2031.0,11.539773,1.0887611,176.0,1865.423,63568400384.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-114.0
2,False,57.5,False,True,False,True,0.21856308781549474,1006.0,1006.0,1485550.0,1.48555,1072.0,0.9384328358208955,-0.10317534170092346,0.004428755618676394,7.405455950064336,0.7361288220739898,-0.004945598417408492,-0.004945598417408492,31.743203184656362,33.924959098032254,9.953999789532093,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1380.T,,1006.0,43.625328,1.9426289,23.06,517.855,4194136832.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-175.0
3,True,64.95726495726495,True,True,False,True,0.4943150196305886,4255.0,4255.0,13041550.0,13.04155,4295.0,0.9906868451688009,-0.19778079287121864,0.3204790295949591,90.6316248780633,2.1300029348546015,-0.0093131548311991,-0.0093131548311991,19.502324445829874,23.528204333383297,14.11829621170207,"fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1381.T,,4255.0,13.894785,1.0952406,306.23,3884.991,23894867968.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-188.0
3,False,43.80165289256198,False,True,False,True,0.295880505422363,1796.0,1796.0,5301480.0,5.30148,3165.0,0.5674565560821485,-0.4360189573459715,-0.04377288619457487,26.053263103775052,1.4506271215910385,-0.014810751508502418,-0.14557564224548047,11.813868536986837,21.894703445572354,21.685727663963824,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1382.T,,1796.0,55.210575,2.060044,32.53,871.826,1367921664.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-179.0
3,True,93.75,False,False,True,False,0.4707637562184493,3210.0,3210.0,9553800.0,9.5538,3443.386474609375,0.9322218181635128,-0.17510851977838238,0.06334247446684094,19.381493470702814,0.6037848433240752,0.0,0.0,53.8954473819883,39.302010997613344,9.106057477564013,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1383.T,,3210.0,-434.9593495934959,2.4289088,-7.38,1321.581,5137303040.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-153.0
4,True,60.434056761268785,False,False,True,True,0.41502234968584556,3070.0,3070.0,146496150.0,146.49615,3330.0,0.9219219219219219,-0.17339646013704324,0.45598967815455627,87.58360880727344,2.852886280367213,-0.011272141706924366,-0.0780780780780781,17.82748266460511,24.560886554125496,19.833907047524836,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3070.0,8.781967,2.6228647,349.58,1170.476,25968766976.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-114.0
3,True,79.64071856287426,True,True,False,True,0.4802203872882097,54960.0,54960.0,91044075.0,91.044075,54960.0,1.0,-0.2522894735289908,0.2734674785132265,747.5592253965533,1.3601878191349221,0.0,0.0,23.666381797895006,55.64636985284831,19.512277458209716,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1397.T,,54960.0,21.774664,,2524.0344,,,,,,True,,,False,,,
5,True,69.23076923076923,False,False,True,True,0.22865959755602142,2100.5,2100.5,2503554490.25,2503.55449025,2103.5,0.9985738055621584,-0.07901706227541572,0.1157295184397702,17.691615917761506,0.842257363378315,-0.0014261944378416436,-0.0014261944378416436,15.328942267857736,25.804060934327012,17.68072189009842,fund_small_mcap,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1398.T,,2100.5,22.665958,,92.67201,,,,,,True,,,False,,,
3,True,87.43394402565602,True,True,False,True,0.35625575710198837,2836.0,2836.0,3331640.865930176,3.3316408659301757,2836.0,1.0,-0.1402173407010746,0.18711080913816502,29.916215783892365,1.054873617203539,0.0,0.0,45.94574275445163,39.30248564945679,9.985371402327774,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1399.T,,2836.0,14.657621,,193.48296,,,,,,True,,,False,,,
2,True,75.75757575757575,False,True,False,True,0.49560454212798927,1426.0,1426.0,9360245.0,9.360245,1551.0,0.9194068343004513,-0.2919622253113474,0.2164319242516124,33.603431673723286,2.356481884552825,-0.0014005602240896309,-0.016551724137931045,39.20632133241346,31.505036738478754,9.275500724514913,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1401.T,,1426.0,21.945213,2.8353508,64.98,502.936,9884892160.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-198.0
1,False,68.66485013623978,False,True,False,True,0.3744135210625307,1531.0,1531.0,882582335.0,882.582335,1993.0,0.7681886603110888,-0.5635111518241925,-0.01799429189967916,52.714850236827566,3.4431646137705787,-0.027936507936507926,-0.14802448525319978,27.47626810638253,30.574837036451928,18.56840590592752,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1531.0,11.328155,1.6762377,135.15,913.355,60718346240.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-134.0
4,True,90.86582865014637,True,False,True,False,0.3981169255218026,1408.0,1408.0,1619013274.2236328,1619.0132742236328,1408.0,1.0,-0.27139584464851996,0.16137965039833846,22.140779327623196,1.5724985317914202,0.0,0.0,40.44783440878239,35.51681781008359,5.170113765134606,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1414.T,,1408.0,19.287672,2.7845237,73.0,505.652,287073665024.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,19.0
4,True,79.54173486088379,True,False,True,True,0.43429212235217646,3773.0,3773.0,747766435.0,747.766435,3773.0,1.0,-0.16420977166239803,0.3754191434468066,71.28305579919758,1.8892938192207152,0.0,0.0,52.31417965777355,43.13543709667587,6.904166834377468,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1417.T,,3773.0,16.721327,1.2895089,225.64,2925.92,334515372032.0,1763015400.0,1763015400.0,1763015400.0,True,,,True,1763015400.0,2025-11-13,-44.0
3,True,59.11602209944751,False,False,True,True,0.3527535168658821,697.0,697.0,65667585.0,65.667585,728.0,0.9574175824175825,-0.23541664984934718,0.5255757015257405,22.251986358884555,3.192537497687884,-0.04258241758241754,-0.04258241758241754,43.29462643730912,31.487421052071035,12.68291282929766,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,1418.T,,697.0,11.119974,2.3467066,62.68,297.012,10672497664.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-197.0
6,True,54.07407407407408,True,True,False,False,0.43542571015499687,3610.0,3610.0,861461975.0,861.461975,3820.0,0.9450261780104712,-0.3212719083521003,0.007247190249928481,67.21523872285522,1.8619179701621944,-0.023004059539918797,-0.03475935828877008,20.194748137050023,28.363666219567747,21.35344354404933,,1,natr_spike,False,False,False,False,False,False,False,False,True,1419.T,,3610.0,43.274994,3.8014846,83.42,949.629,104647254016.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-135.0
4,True,66.0,False,False,True,True,0.27373674067638337,716.0,716.0,28615580.0,28.61558,739.0,0.9688768606224628,-0.18646295739565588,0.03287884328273294,8.249038771568465,1.1521003870905677,-0.016483516483516536,-0.016483516483516536,48.12385635905071,33.966026918739345,10.47358332473663,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,716.0,7.452123,0.5406402,96.08,1324.356,8206587392.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-117.0
5,True,67.41242937853107,True,False,True,True,0.3500585541334289,887.0,887.0,119914962.5390625,119.9149625390625,915.7734375,0.9685801789812232,-0.34151500304721394,0.10216515518103098,12.688945746606626,1.4305463073964628,0.0,-0.03141982101877683,13.809307622675888,24.130530147383585,24.561006668234658,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,,887.0,13.970704,2.656635,63.49,333.881,28578455552.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-114.0
3,True,83.4862385321101,False,True,False,True,0.49757509073844275,1025.0,1025.0,29537295.0,29.537295,1055.0,0.9715639810426541,-0.15856032765660943,0.10690885885140489,12.403562278334283,1.2101036369106617,0.0,0.0,42.03627804016104,40.38395113007781,6.828027069071307,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1430.T,,1025.0,7.338727,1.287669,139.67,796.012,12245738496.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-134.0
3,False,38.08674208151984,False,False,True,False,0.42513027751893645,641.0,641.0,56759643.242492676,56.75964324249268,787.5690307617188,0.8138969093033527,-0.23895141630409877,-0.09073154427766061,11.274933139942252,1.7589599282281205,-0.08480273115799619,-0.143375324115269,23.16608396336508,14.128142422535442,31.05098219549069,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1431.T,,641.0,30.2644,3.4048474,21.18,188.261,14902854656.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-176.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-174.0
3,True,55.376344086021504,False,False,True,False,0.433389795749219,1289.0,1289.0,168435365.0,168.435365,1308.0,0.985474006116208,-0.19873817034700314,0.16126767764983785,27.154128893941095,2.1066042586455462,-0.014525993883792054,-0.014525993883792054,39.33860475654349,27.65075086976015,15.321170577942766,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1433.T,,1289.0,22.7819,2.1578963,56.58,597.341,11741631488.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-157.0
