score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,42.35294117647059,False,False,True,False,0.3576201111965242,2869.0,2869.0,1198312062.5,1198.3120625,3130.0,0.9166134185303514,-0.2022123622673455,0.0832930241984402,58.399916518014436,2.035549547508346,-0.08338658146964861,-0.08338658146964861,21.059283908399255,21.752092250890403,33.566971915040476,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,9003.T,,2869.0,13.92786,1.4301153,205.99,2006.132,275336953856.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,7.0
6,True,65.83333333333334,True,False,True,True,0.348782075559914,5828.0,5828.0,1160167830.0,1160.16783,6303.6572265625,0.9245426568313131,-0.13018127962360637,0.06091609367435824,127.22444601433321,2.1829863763612423,0.0,-0.07545734316868691,10.907881401782547,33.838502204809345,22.428076761958113,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5828.0,16.551176,0.81839,352.12,7121.299,913723359232.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,19.0
6,True,40.12096774193548,False,False,True,True,0.36754471687166024,5798.0,5798.0,1112979655.0,1112.979655,6290.0,0.9217806041335453,-0.09367347450784735,0.0998165469791279,95.31560907437552,1.6439394459188603,-0.03703703703703709,-0.07821939586645466,15.536807098328975,18.31414863117602,26.26179560477393,,0,,False,False,False,False,False,False,False,False,False,2206.T,,5798.0,73.28109,1.7652122,79.12,3284.591,369109106688.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,15.0
6,True,45.522388059701484,False,False,True,True,0.42178541419027443,1379.0,1379.0,1103199460.0,1103.19946,1575.20556640625,0.8754412943995095,-0.12455870560049054,0.07897927913843272,26.65055026154649,1.9325997289011232,-0.05594144426960901,-0.12455870560049054,22.669315210048318,18.479825091905695,34.07615443335093,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,5451.T,,1379.0,14.529553,1.0086721,94.91,1367.144,201552674816.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-181.0
6,True,40.26369168356998,False,False,True,False,0.33630608710519194,2805.5,2805.5,1052223212.5,1052.2232125,3033.634765625,0.9247982096559344,-0.19023760081579677,0.055058259655384134,64.17798614329703,2.287577477928962,-0.07225529100529104,-0.0752017903440656,17.16280543696072,19.663067284976236,36.88333018213918,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7459.T,,2805.5,14.317429,0.8956306,195.95,3132.43,574282137600.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,19.0
6,True,47.474747474747474,True,False,True,False,0.30425694579744456,3450.0,3450.0,1031351175.0,1031.351175,3669.230712890625,0.940251586764378,-0.13477085792301624,0.08387136476397838,87.41347214790069,2.533723830373933,-0.04690347496597336,-0.05974841323562197,13.88223121263128,26.490911098247544,18.53531501467784,,0,,False,False,False,False,False,False,False,False,False,9409.T,,3450.0,10.66197,0.7461954,323.58,4623.454,346860716032.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,19.0
6,True,48.87525562372188,False,False,True,False,0.4240393944426633,3599.0,3599.0,1002323395.0,1002.323395,3930.216552734375,0.9157256226749294,-0.12406305121561034,0.010170903824797684,66.69642823413642,1.8531933379865635,-0.04128929142248272,-0.08427437732507059,17.8187813253901,19.631420403909665,29.143828221690814,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4206.T,,3599.0,13.998989,1.2597919,257.09,2856.821,225322614784.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,10.0
6,True,61.55218554861731,False,False,True,False,0.2900106507361128,4057.0,4057.0,981634950.0,981.63495,4571.2197265625,0.8875092956974994,-0.2031451449060646,0.046865439727804326,143.17890027011185,3.5291816679840244,-0.043836907848220585,-0.11249070430250063,23.42685007213871,31.15106465443699,26.563533415650696,,0,,False,False,False,False,False,False,False,False,False,5232.T,,4057.0,9.784627,0.67463255,414.63,6013.644,128581074944.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,18.0
6,True,74.55621301775147,True,False,True,False,0.4432904251039809,150400.0,150400.0,980427910.0,980.42791,153659.140625,0.9787898031204416,-0.12403660062232391,0.09025442536425854,2211.640534286544,1.470505674392649,0.0,-0.02083333333333337,19.845598113777513,28.870823317308865,18.473378692368257,,0,,False,False,False,False,False,False,False,False,False,3249.T,,150400.0,18.832392,1.6288685,7986.24,92334.04,381446881280.0,,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,-21.0
6,True,50.50675675675675,False,False,True,False,0.33614096359583884,1730.0,1730.0,918023770.0,918.02377,1863.0,0.9286097691894794,-0.19675794518668477,0.0517111631845979,36.83514780436459,2.1291992950499763,-0.07139023081052065,-0.07139023081052065,15.103176364622675,19.454925926135854,29.400382978076617,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3048.T,,1730.0,15.144883,1.6699696,114.23,1035.947,296267218944.0,1775802600.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,60.0
6,True,44.49541284403671,False,False,True,False,0.3059429245294616,3110.0,3110.0,864695800.0,864.6958,3533.06787109375,0.8802548135134526,-0.14487358388990124,0.07952777334423167,122.46002385368176,3.9376213457775484,-0.08529411764705885,-0.11974518648654742,12.458125416026661,23.28455065986078,28.206543566978766,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8919.T,,3110.0,22.122635,4.8591323,140.58,640.032,243311493120.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,14.0
6,True,43.27146171693735,False,False,True,False,0.4297339013498998,2423.5,2423.5,835950497.5,835.9504975,2642.70361328125,0.9170532737081776,-0.19840609053244884,0.06053201016901366,60.20037299645111,2.4840261191025834,-0.07464681176021382,-0.08294672629182243,13.743555510983724,20.36920719663004,31.051095449988996,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2784.T,,2423.5,17.879011,0.8869593,135.55,2732.369,440395169792.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,20.0
6,True,47.549019607843135,False,False,True,True,0.3151146587301644,2898.5,2898.5,774914012.5,774.9140125,3099.23193359375,0.9352317161494303,-0.08586845096698936,0.02467247865447586,55.77820444160852,1.9243817299157675,-0.02936611092425212,-0.06476828385056965,15.95527534793627,20.517297423025877,27.41502529726376,,0,,False,False,False,False,False,False,False,False,False,8174.T,,2898.5,23.82851,5.020743,121.64,577.305,309525250048.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,9.0
6,True,43.00000000000001,False,False,True,False,0.37656841116664314,4185.0,4185.0,751331600.0,751.3316,4375.0,0.9565714285714285,-0.07416884250564837,0.03007081247992982,68.8300837664236,1.6446853946576727,-0.04342857142857148,-0.04342857142857148,12.85528047953824,22.735531611584967,30.380588560865025,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8153.T,,4185.0,30.772058,2.1980608,136.0,1903.951,129123745792.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-181.0
6,True,48.14814814814815,False,False,True,True,0.554583897458828,5530.0,5530.0,744546750.0,744.54675,6040.47998046875,0.9154901626825463,-0.1820455864802537,0.06923167415887543,120.31603033055544,2.1756967510046192,-0.03321678321678323,-0.08450983731745365,16.15093217404171,20.7484642723574,31.21426397132026,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7278.T,,5530.0,16.544998,1.0707368,334.24,5164.668,202114023424.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,6.0
6,True,58.74125874125874,True,False,True,True,0.5817198523108726,9150.0,9150.0,687915950.0,687.91595,10580.0,0.8648393194706995,-0.2510373065754832,0.12743327728895393,271.39364354432485,2.9660507491183044,-0.018240343347639465,-0.13516068052930053,11.276447844256923,20.041362941727286,24.678654888583445,,0,,False,False,False,False,False,False,False,False,False,2986.T,,9150.0,10.582807,2.3311062,864.61,3925.175,69811961856.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-181.0
6,True,52.73972602739725,False,False,True,True,0.25968942881841234,1307.5,1307.5,648660075.0,648.660075,1408.0,0.9286221590909091,-0.1962492153948212,0.003373934597277417,17.816085473062703,1.3626069195459045,-0.042124542124542086,-0.07137784090909094,17.713597998723564,21.64958825112933,31.2165859355469,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4927.T,,1307.5,30.570494,1.7741467,42.77,736.974,289306738688.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,16.0
6,True,37.362637362637365,False,False,True,False,0.224304657480918,3875.0,3875.0,646797800.0,646.7978,4192.3212890625,0.9243089288289112,-0.07837318119958647,0.1380107375493156,89.4860699466627,2.3093179341074244,-0.07569107117108875,-0.07569107117108875,12.257245837738484,22.633361742920467,33.68330630050772,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9303.T,,3875.0,13.780227,0.99863386,281.2,3880.301,295316029440.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,17.0
6,True,35.0,False,False,True,True,0.32297308484657056,12910.0,12910.0,635552800.0,635.5528,13130.0,0.9832444782939832,-0.14401077400841344,0.17832094887280703,55.43943241188152,0.42943015036314114,-0.006158583525789019,-0.016755521706016796,31.832568125421382,29.261607039079358,18.78054761887611,,0,,False,False,False,False,False,False,False,False,False,2692.T,,12910.0,19.98452,1.3020438,646.0,9915.181,163787997184.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-188.0
6,True,72.6190457654538,True,False,True,True,0.47701248373309996,484.0,484.0,599614215.5752563,599.6142155752564,524.688720703125,0.9224516954574536,-0.19502871543065614,0.05229098688033007,9.028141036105113,1.8653183958894863,0.0,-0.058755048600813375,18.98431851905119,26.284185205524757,26.449377105636223,,0,,False,False,False,False,False,False,False,False,False,8572.T,,484.0,14.239482,1.0921391,33.99,443.167,758241099776.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,17.0
6,True,63.63636363636363,True,False,True,True,0.3535004629247212,3310.0,3310.0,598252675.0,598.252675,3472.330810546875,0.9532501885898053,-0.10893856967894977,0.10520373595669841,61.88358643723779,1.8695947564120179,-0.004511278195488688,-0.04674981141019474,13.241008424770396,22.346494678399193,24.22224971880803,,0,,False,False,False,False,False,False,False,False,False,2270.T,,3310.0,13.411669,0.8626439,246.8,3837.041,200999583744.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,19.0
6,True,54.97835497835497,False,False,False,False,0.2773363673128158,3375.0,3375.0,594194575.0,594.194575,4055.71533203125,0.8321589963045254,-0.2539298503931746,0.16170014050844728,141.77753064473862,4.20081572280707,-0.09029649595687328,-0.1678410036954746,17.893672064667925,29.30880859217221,33.167503993062475,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3465.T,,3375.0,9.047287,1.5322807,373.04,2202.599,104763580416.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-181.0
6,True,67.28971962616822,True,False,True,False,0.3628403905789524,682.0,682.0,592570060.0,592.57006,774.6892700195312,0.8803529704016755,-0.20568754373150333,0.010690087290376127,15.820425793367596,2.319710526886744,0.0,-0.07639941273821138,17.110198226975175,31.924678278695506,21.3631721121965,,0,,False,False,False,False,False,False,False,False,False,8848.T,,682.0,24.261827,6.398949,28.11,106.58,216673910784.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,20.0
6,True,43.41085271317829,False,False,True,False,0.4494956753891719,4136.0,4136.0,567804195.0,567.804195,4353.6337890625,0.9500110023931607,-0.1288228641195076,0.0341349958333963,59.83909515167483,1.4467866332609969,-0.030018761726078758,-0.04998899760683928,17.560068598289714,22.356539748484337,33.55631767980467,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4136.0,20.35433,1.2604749,203.2,3281.303,194485223424.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,20.0
6,True,72.67080745341615,True,False,True,True,0.27540993979238215,2797.0,2797.0,563231720.0,563.23172,2972.067138671875,0.9410958331344739,-0.29986580781437955,0.13480048908170894,76.84808083326337,2.747518084850317,0.0,-0.05890416686552613,14.042547700703887,28.541702359983084,20.953748888295657,,0,,False,False,False,False,False,False,False,False,False,6804.T,,2797.0,39.99714,0.9403046,69.93,2974.568,137704374272.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-181.0
6,True,54.81481481481482,False,False,False,False,0.4169089302283216,110300.0,110300.0,516283540.0,516.28354,114900.0,0.9599651871192341,-0.20559800244869675,0.04056816557810672,1631.9222245454775,1.4795305752905508,-0.03160667251975413,-0.040034812880765935,15.323711443726088,20.276824034818546,23.857937850572746,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3282.T,,110300.0,53.04313,0.598145,2079.44,184403.45,257196982272.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-23.0
6,True,54.320987654320994,False,False,True,True,0.3272485387249571,1580.0,1580.0,507628115.0,507.628115,1743.90869140625,0.9060107377100818,-0.12211590287062246,0.02004184222455585,27.337407719396204,1.7302156784427976,-0.041843541540327434,-0.09398926228991822,23.223597276465522,20.236349521767266,32.079192954991456,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,9832.T,,1580.0,12.398964,0.9052709,127.43,1745.334,124077555712.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,16.0
6,True,63.07692307692307,True,False,True,False,0.3984029678625608,3715.0,3715.0,498496150.0,498.49615,4104.51904296875,0.9050999547350095,-0.16009555017187016,0.0738077395448753,90.53110129176747,2.436907168015275,-0.004021447721179627,-0.09490004526499052,18.79898714063557,25.138758003859902,22.294160679391815,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3715.0,13.196689,1.0143838,281.51,3662.322,199193493504.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,19.0
6,True,42.5531914893617,False,False,True,True,0.3741705750722866,1884.0,1884.0,492898890.06103516,492.89889006103516,2002.05126953125,0.9410348419504312,-0.12166877105895946,0.07790093847631807,30.52940622969796,1.6204568062472378,-0.03235747303543912,-0.05896515804956881,18.04708725657722,16.435621362497322,28.68052974556317,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2602.T,,1884.0,7.6081247,0.8473951,247.63,2223.284,173350240256.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,14.0
6,True,41.54589371980676,False,False,True,False,0.5642382263955,2385.0,2385.0,475789115.0,475.789115,2607.33203125,0.9147281479361836,-0.47473622440609375,0.07633932141835253,59.64287723662106,2.500749569669646,-0.04600000000000004,-0.04600000000000004,18.5866997805282,21.786442504201915,28.00384554696686,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9010.T,,2385.0,23.952997,3.1474721,99.57,757.751,126638718976.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-183.0
6,True,68.67816091954023,False,False,True,False,0.4412557647268349,258200.0,258200.0,446515285.0,446.515285,273100.0,0.9454412303185646,-0.2878475721435547,0.003922019958563672,4047.771892116249,1.5676885716949067,-0.01787751996957021,-0.05455876968143536,20.11866947358688,23.128703397877935,22.27570846995489,,0,,False,False,False,False,False,False,False,False,False,3287.T,,258200.0,23.837923,0.54216135,10831.48,476242.0,151262330880.0,,1765866600.0,1765866600.0,True,,,True,1765866600.0,2025-12-16,-88.0
6,True,39.38294010889292,False,False,True,True,0.3717326771141337,4667.0,4667.0,425032845.0,425.032845,4991.48876953125,0.9349915857745739,-0.21487401233584602,0.02291224997376995,94.68759982945059,2.0288750766970343,-0.06228651798272056,-0.06500841422542614,13.9736953689436,20.53791418365804,30.719837484955224,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8283.T,,4667.0,13.053816,0.95093644,357.52,4907.794,284188213248.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,16.0
6,True,73.41389728096676,True,True,False,False,0.31414326421387123,1939.0,1939.0,418953420.0,418.95342,2023.9114990234375,0.9580458438699477,-0.18487895339151772,0.06167896916276705,34.39305539394898,1.773752212168591,0.0,-0.04195415613005227,20.113408314951915,37.56148743360347,25.532390790169362,,0,,False,False,False,False,False,False,False,False,False,9842.T,,1939.0,14.981071,0.9538474,129.43,2032.82,121813827584.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-206.0
6,True,48.62104187946885,False,False,True,False,0.2316518637040048,2876.0,2876.0,417441640.0,417.44164,3090.0,0.9307443365695793,-0.26156153005188343,0.21660939576247262,103.82905988012692,3.610189842841687,-0.06925566343042067,-0.06925566343042067,20.315259275297752,21.350890582750676,17.951061122670843,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6369.T,,2876.0,12.108964,1.140254,237.51,2522.245,44823384064.0,,1754551800.0,1754983800.0,True,,,True,1754551800.0,2025-08-07,-181.0
6,True,53.76344086021506,False,False,True,False,0.4044783075561274,4175.0,4175.0,397961425.0,397.961425,4335.9814453125,0.9628731240336528,-0.2263471304403386,0.08626518206105671,69.91578265069975,1.6746295245676588,-0.013002364066193817,-0.03712687596634723,11.063259605787758,19.075506823974386,24.464365087925533,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4521.T,,4175.0,291.34683,1.0843049,14.33,3850.393,158100324352.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,18.0
6,True,52.98245614035088,False,False,False,False,0.42814609646702656,2113.0,2113.0,394223430.0,394.22343,2477.197265625,0.852980111564465,-0.2342857969346953,0.00024052884559666587,65.05849815766149,3.078963471730312,-0.05033707865168535,-0.13389186197306202,15.666591651396928,25.516705656819344,39.014734611761895,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6810.T,,2113.0,17.280014,0.9160642,122.28,2306.607,77917061120.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,6.0
6,True,51.81347150259067,False,False,True,False,0.38686529067295744,551.0,551.0,394143660.0,394.14366,639.0,0.8622848200312989,-0.29030580817399965,0.06221322530272144,18.875101932113974,3.425608336136837,-0.13771517996870108,-0.13771517996870108,16.645298538717363,27.08181701393061,33.127289653492475,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2170.T,,551.0,36.856186,4.4978857,14.95,122.502,60711661568.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-181.0
6,True,46.55172413793103,False,False,True,False,0.36740636280087474,4110.0,4110.0,383717250.0,383.71725,4556.52001953125,0.9020041572039037,-0.17497172305986108,0.06147788875460636,111.66570856466737,2.7169272156853377,-0.0680272108843537,-0.0979958427960963,14.357813856234694,23.019152746259174,34.55079886952331,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6744.T,,4110.0,22.729786,1.8578614,180.82,2212.221,241927061504.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,16.0
6,True,79.54545454545455,False,False,True,True,0.48851661716646066,3485.0,3485.0,376825575.0,376.825575,3871.11767578125,0.900256797101027,-0.18227845211350235,0.06780114673835791,74.177507688852,2.128479417183702,-0.009943181818181768,-0.088201454987893,21.134404929845196,27.827829618080703,22.883429518119396,,0,,False,False,False,False,False,False,False,False,False,7296.T,,3485.0,9.8809185,0.8557475,352.7,4072.463,168797290496.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,14.0
6,True,53.208556149732615,False,False,True,False,0.19855524224021795,1655.0,1655.0,375055030.0,375.05503,1834.5203857421875,0.9021431502547411,-0.24431819502125063,0.05991192172238824,47.91552540316767,2.895197909556959,-0.08563535911602205,-0.09785684974525888,16.898197500215986,20.396591695947645,35.444539959356106,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8706.T,,1655.0,12.356278,0.9905008,133.94,1670.872,52129710080.0,,1753323900.0,1753669500.0,True,,,True,1753323900.0,2025-07-24,-191.0
6,True,50.922509225092256,False,False,True,True,0.5363006328467739,1501.0,1501.0,369977745.0,369.977745,1626.0,0.9231242312423125,-0.1381408486966199,0.059660585698637414,35.806558502421055,2.385513557789544,-0.0451653944020356,-0.07687576875768753,9.736274564297474,26.912473757839013,23.176442849721184,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9743.T,,1501.0,11.831941,1.8857471,126.86,795.971,71024738304.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-220.0
6,True,76.0705289672544,False,False,True,True,0.18699637273797678,3350.0,3350.0,365815015.0,365.815015,3740.0,0.8957219251336899,-0.220855614973262,0.05144825522228569,103.81811814024134,3.099048302693771,-0.016152716593245242,-0.10427807486631013,21.628675401223635,30.59888394057092,19.994124280099328,,0,,False,False,False,False,False,False,False,False,False,6080.T,,3350.0,21.295532,2.460809,157.31,1361.341,106391240704.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-189.0
6,True,43.712574850299404,False,False,True,False,0.4741529274115833,2888.0,2888.0,361684940.0,361.68494,3060.0,0.9437908496732026,-0.1429717183657344,0.09129860368835518,51.73203308498091,1.7912753838289788,-0.05620915032679741,-0.05620915032679741,19.50134255283671,18.745947377209685,32.260571271054985,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3087.T,,2888.0,16.919561,1.1540385,170.69,2502.516,121360588800.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-201.0
6,True,44.14414414414414,False,False,True,False,0.24015144438704175,4220.0,4220.0,349242800.0,349.2428,4365.0,0.9667812142038946,-0.22956500561167004,0.03005139297139192,74.72320043235975,1.7706919533734538,-0.03321878579610538,-0.03321878579610538,12.555819107561147,26.347206311116544,23.41782838329798,,0,,False,False,False,False,False,False,False,False,False,8079.T,,4220.0,23.257095,1.2354425,181.45,3415.78,69939625984.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-220.0
6,True,35.22727272727272,False,False,True,False,0.36256474389190585,4155.0,4155.0,336299650.0,336.29965,4415.0,0.9411098527746319,-0.1087533080865517,0.14526708566070656,109.4899390456131,2.635136920472036,-0.05889014722536812,-0.05889014722536812,18.764127489659938,25.214365800669786,23.76418820572333,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2384.T,,4155.0,13.999327,1.706203,296.8,2435.232,165025660928.0,,1754452800.0,1754971200.0,True,,,True,1754452800.0,2025-08-06,-182.0
6,True,50.81967213114754,False,False,True,False,0.2178454873235002,4330.0,4330.0,332990325.0,332.990325,4784.0625,0.9050885100267816,-0.31544265215933376,0.14251420314319363,119.17810389999931,2.7523811524249266,-0.0483516483516484,-0.09491148997321841,9.432205462217508,27.129582406444225,29.55931806769848,,0,,False,False,False,False,False,False,False,False,False,6651.T,,4330.0,15.940802,1.3967557,271.63,3100.041,164268474368.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-184.0
6,True,45.16129032258064,False,False,True,True,0.30298870794932115,1442.0,1442.0,320678585.0,320.678585,1544.0,0.9339378238341969,-0.10427461139896377,0.05907708663221389,28.145795297591498,1.9518582037164702,-0.04881266490765168,-0.06606217616580312,17.648674413857954,19.15580099785571,27.851843180764078,,0,,False,False,False,False,False,False,False,False,False,8179.T,,1442.0,25.095718,2.5955698,57.46,555.562,142039924736.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-183.0
6,True,49.36708860759494,False,False,True,True,0.37774085358376586,4675.0,4675.0,318758900.0,318.7589,5189.56689453125,0.9008458884934119,-0.31125428204174344,0.07420034598425329,114.44428236292347,2.4480060398486305,-0.0449438202247191,-0.09915411150658815,15.382469247388405,19.71313846816885,28.476034765148047,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5480.T,,4675.0,6.9726167,0.6544412,670.48,7143.499,64767746048.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-189.0
6,True,37.188208616780045,False,False,True,True,0.33921878518836357,2324.0,2324.0,315014160.0,315.01416,2565.0,0.9060428849902534,-0.24967605134972515,0.11225680580476505,60.84446670889286,2.6180923712948734,-0.09395711500974657,-0.09395711500974657,16.8212923758804,21.22166938695743,32.93664871729103,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8097.T,,2324.0,20.744444,1.2805924,112.03,1814.785,144044195840.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-184.0
6,True,36.875,False,False,True,False,0.37118677195742283,1064.0,1064.0,314512045.0,314.512045,1160.111083984375,0.9171535508011149,-0.2666075294082959,0.05594036693620286,27.197967162975612,2.5561999213322943,-0.04915102770330648,-0.0726471219709619,15.16967512978511,22.95215131923763,27.60367110372896,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6523.T,,1064.0,23.267002,0.8450561,45.73,1259.088,134606487552.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,18.0
6,True,36.09271523178808,True,False,True,False,0.36404988151788364,4140.0,4140.0,309732700.0,309.7327,4960.0,0.8346774193548387,-0.2566617275529023,0.11310777500792768,157.36958640317368,3.801197739207094,-0.14462809917355368,-0.14462809917355368,21.26778025636375,23.67041828332031,32.474504577538085,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6083.T,,4140.0,14.1325865,4.140766,292.94,999.815,30978150400.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-204.0
6,True,51.99999999999999,False,False,True,True,0.36375874110076617,2952.0,2952.0,287878340.0,287.87834,3165.827880859375,0.9324575154094193,-0.16402986250374185,0.044221386051577216,48.99565709765007,1.6597444816277123,-0.02894736842105261,-0.06754248459058065,17.880250231663908,21.632984380562345,31.190144894784638,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5911.T,,2952.0,9.674564,0.88072896,305.13,3351.769,116180443136.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-189.0
6,True,37.77777777777778,False,False,True,False,0.18921181201552625,3650.0,3650.0,286113000.0,286.113,3960.0,0.9217171717171717,-0.11736488123026567,0.1048915163483346,79.5173671587742,2.1785580043499784,-0.06048906048906044,-0.07828282828282829,17.682560599483875,16.932514039673503,29.719417273551407,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9948.T,,3650.0,15.78515,0.9926703,231.23,3676.951,194473279488.0,1776061800.0,1782973800.0,1782973800.0,True,,,True,1782973800.0,2026-07-02,54.0
