score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,71.42857142857143,True,False,False,True,0.549962607405472,559.0,559.0,100666040.0,100.66604,829.51708984375,0.6738860559283892,-0.4268727804851632,-0.12872429886562353,19.49374038065465,3.4872523042316006,-0.007104795737122527,-0.08884534292348267,11.878745274928093,36.72122202517761,22.252467332904537,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3798.T,,559.0,19.130733,2.6862342,29.22,208.098,31609425920.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-245.0
6,True,48.412698412698404,True,False,True,True,0.403755291279733,1104.0,1104.0,7112615.0,7.112615,1266.7890625,0.8714947363227649,-0.21101655803726171,0.013820798960729963,20.34928232914101,1.8432320950308885,-0.04046047874655945,-0.12510365488177244,35.274103289003925,16.44256176342073,29.101531849571614,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3799.T,,1104.0,8.472105,1.2145963,130.31,908.944,9230905344.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-242.0
6,True,42.622950819672134,False,False,True,False,0.29215138956940795,1916.0,1916.0,6024655.0,6.024655,1949.485107421875,0.9828236146588686,-0.056292789888150785,0.011472382998847452,14.535660414450037,0.7586461594180605,-0.008187198357479941,-0.016681283544607184,32.59744898556674,15.36565850160516,30.009514168514944,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3800.T,,1916.0,18.547918,1.191838,103.3,1607.601,14580945920.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-243.0
5,False,58.33333333333334,True,False,True,True,0.3868864010667593,474.0,474.0,1599235.0,1.599235,525.5257568359375,0.9019538887186777,-0.23716812440232282,0.0010714432950411634,5.9076673934535995,1.2463433319522361,-0.0060100048995439526,-0.0060100048995439526,11.077561404055048,18.895278951109788,17.98101941184716,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3802.T,,474.0,25.538794,1.2122886,18.56,390.996,1625886336.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-244.0
4,False,53.7914691943128,False,False,True,False,0.41669355000455116,611.0,611.0,170662200.0,170.6622,2660.0,0.22969924812030076,-0.8195488721804511,-0.20263092643585157,65.92784339776398,10.790154402252696,-0.3103837471783296,-0.3103837471783296,26.616205175627517,35.784974760147634,16.12266671591291,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3803.T,,611.0,-5.685836590359203,15.793827,-107.46,38.686,2027133696.0,,1747296900.0,1747296900.0,True,,,False,1747296900.0,2025-05-15,-241.0
1,False,59.36599423631123,False,False,True,False,0.44325542876028134,1750.0,1750.0,6085805.0,6.085805,2389.249267578125,0.7324476452697196,-0.39269626669350677,-0.08073857365493298,51.00132770363311,2.914361583064749,-0.027237354085603127,-0.027237354085603127,32.2110220624356,35.401920193883754,22.4874419279218,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3804.T,,1750.0,17.860786,2.270124,97.98,770.883,11223497728.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-219.0
1,False,52.17391304347826,False,False,True,True,0.2366461126833724,111.0,111.0,16490080.0,16.49008,224.0,0.4955357142857143,-0.53125,-0.16295905286177526,3.151713006997998,2.839381087385584,-0.02631578947368418,-0.13953488372093026,11.322416374090539,23.33573135436821,18.24324552585611,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3807.T,,111.0,-616.6666666666667,4.6572123,-0.18,23.834,5085633536.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-178.0
1,False,39.0625,False,False,True,True,0.3099700485415244,242.0,242.0,101141250.0,101.14125,410.0,0.5902439024390244,-0.47215496368038745,-0.22863608835622995,14.866738322054372,6.143280298369575,-0.08333333333333337,-0.2365930599369085,13.76110375712858,18.357426507545355,17.550747774715717,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3810.T,,242.0,-2.818541812252504,2.672055,-85.86,90.567,16701113344.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-199.0
0,False,4.545454545454547,False,False,False,True,0.5638894202187347,446.0,446.0,4882285.0,4.882285,607.0,0.7347611202635914,-0.27445255474452557,-0.14671360379578513,4.194234238475627,0.9404112642322033,-0.0429184549356223,-0.13899613899613905,62.129019673496025,5.08970585107371,34.91928956422734,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3815.T,,446.0,-6.495776288960093,7.569457,-68.66,58.921,4829669888.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-206.0
2,False,70.09345794392523,False,False,True,False,0.30979221723226336,1147.0,1147.0,504900.0,0.5049,1265.0,0.9067193675889328,-0.20715589822474567,-0.0013629200637346184,18.423438261250197,1.6062282703792674,-0.00260869565217392,-0.029610829103214886,23.61899185161795,11.528178307955987,31.120501313706406,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3816.T,,1147.0,16.875092,0.82721454,67.97,1386.581,4444624896.0,,1749191400.0,1749191400.0,True,,,False,1749191400.0,2025-06-06,-225.0
2,False,67.61904761904762,False,False,True,True,0.4620461693744288,4750.0,4750.0,135529000.0,135.529,5687.42626953125,0.8351756620471299,-0.1996558334504508,-0.022441395747302195,103.41962083036739,2.177255175376156,-0.02162718846549949,-0.1604895015881057,27.084848765958753,21.51461317605139,27.901567402842463,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3817.T,,4750.0,15.610108,1.8535637,304.29,2562.631,60010971136.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-183.0
2,False,63.333333333333336,True,True,False,False,0.28870396292368294,55.0,55.0,302677480.0,302.67748,156.0,0.3525641025641026,-0.7458563535911602,-0.14383561643835607,4.735174496962145,8.60940817629481,0.0,-0.2567567567567568,22.135718826786935,43.19957585014272,15.166455021282568,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3823.T,,55.0,-13.480392156862745,5.2142587,-4.08,10.548,7228132864.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-199.0
2,False,55.0,True,False,True,True,0.42384570695400564,228.0,228.0,174662110.0,174.66211,685.5595092773438,0.3325750673932558,-0.7208436762512975,-0.2924126464512735,8.660302813889892,3.7983784271446894,-0.017241379310344862,-0.17033761158948157,12.895855640996064,21.161487835667792,18.013965417602623,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3825.T,,228.0,10.307414,1.1633306,22.12,195.989,33425895424.0,,1754964000.0,1755482400.0,True,,,False,1754964000.0,2025-08-12,-178.0
4,True,62.96296296296296,False,False,True,True,0.4145137770968346,457.0,457.0,8364470.0,8.36447,526.3953247070312,0.8681688049838708,-0.22222217713083747,0.0203824313422154,12.26596732734437,2.68401910882809,-0.051867219917012486,-0.11377858431124599,20.590319231434542,23.434479160387216,26.76739975921198,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3826.T,,457.0,10.880953,1.1189489,42.0,408.419,4989397504.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-199.0
2,False,58.33333333333333,True,False,True,True,0.3659421554284559,650.0,650.0,31647215.0,31.647215,701.5195922851562,0.926560009368613,-0.08951053781911944,-0.03658717651005938,8.251542391645454,1.269468060253147,-0.012158054711246202,-0.06953597020725755,41.269469164447834,16.08544364139945,30.673220698389024,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3834.T,,650.0,11.49019,1.3091431,56.57,496.508,16843448320.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-181.0
1,False,68.9655172413793,True,False,True,True,0.25115032802695875,420.0,420.0,30683900.0,30.6839,528.02490234375,0.7954170307796874,-0.3674056536832738,-0.057591371467061725,8.005384757004864,1.9060439897630628,-0.002375296912114022,-0.046195801893739175,13.789517505854471,31.087688478146962,27.57630970532614,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3835.T,,420.0,16.45768,2.6318262,25.52,159.585,18532808704.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-188.0
1,False,66.80161943319838,False,False,False,True,0.5467468781864895,1359.0,1359.0,122298225.0,122.298225,1892.0,0.7182875264270613,-0.37202380983778327,-0.13088191601836108,34.66700122469644,2.5509198840836236,-0.025107604017216678,-0.2817124735729387,21.84280873676138,27.749491432548172,26.47640166327509,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3836.T,,1359.0,13.808169,3.040112,98.42,447.023,48944320512.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-186.0
4,True,63.84615384615385,False,False,True,True,0.4075344668227059,1534.0,1534.0,144624280.0,144.62428,1864.5570068359375,0.8227155267315336,-0.24164292386024222,0.06104963778791572,49.03440999188216,3.1965065183756294,-0.01666666666666672,-0.1772844732684664,17.158331416803257,30.516594269031792,26.932086563184665,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3837.T,,1534.0,20.377258,3.3957512,75.28,451.741,25830688768.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-183.0
8,True,51.28205128205128,True,False,True,False,0.3143126654446668,621.0,621.0,11317485.0,11.317485,647.8744506835938,0.9585190453872079,-0.17051121395775048,0.013140341296588032,8.310800904919882,1.3382932214041676,-0.04148095461279211,-0.04148095461279211,26.243623980675814,35.18535172117486,15.347666651181516,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3839.T,,621.0,23.460522,0.8535038,26.47,727.589,5088590336.0,,1745995200.0,1745995200.0,True,,,False,1745995200.0,2025-04-30,-252.0
1,False,33.33333333333333,False,False,True,False,0.4661852809355005,63.0,63.0,58733910.0,58.73391,116.0,0.5431034482758621,-0.5555555555555556,-0.24744669414083498,5.20097308218346,8.255512828862635,-0.16000000000000003,-0.3152173913043478,15.24323731094953,21.729375350317564,17.8457612346979,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3840.T,,63.0,-8.71369294605809,2.0381753,-7.23,30.91,4865807360.0,,1747121400.0,1747121400.0,True,,,False,1747121400.0,2025-05-13,-243.0
2,False,61.44578313253012,True,True,False,True,0.23189038225963657,1170.0,1170.0,2122110.0,2.12211,1515.4384765625,0.7720537772367605,-0.6703621019542787,-0.06099340542200482,28.032817753010278,2.3959673293171178,-0.005102040816326481,-0.07553620672809225,20.280479043647112,26.725218672213146,23.619366133145082,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3841.T,,1170.0,20.137693,1.7687744,58.1,661.475,4503713792.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-245.0
1,False,63.15789473684211,False,False,True,True,0.4488174578873267,985.0,985.0,9870380.0,9.87038,1291.8843994140625,0.7624521206748447,-0.2643517181953833,-0.04763857267976468,20.960140561026428,2.1279330518808557,-0.01005025125628145,-0.14957265317582302,30.254413548057148,19.064218058171527,32.01011883248515,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3842.T,,985.0,11.004356,1.3074064,89.51,753.4,3046302720.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-242.0
4,False,66.36363636363636,True,False,True,True,0.4157785277012787,1550.0,1550.0,139986340.0,139.98634,1754.0,0.8836944127708096,-0.18472063854047893,-0.014596683958905565,39.70069623743085,2.5613352411245707,-0.022698612862547263,-0.09831297265852235,12.085018301421584,25.561636612437667,20.613416513471265,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3843.T,,1550.0,10.31065,3.7945464,150.33,408.481,33824589824.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-220.0
2,False,43.66197183098591,False,False,False,False,0.401935414587683,1432.0,1432.0,393513630.0,393.51363,1749.83642578125,0.818362207404989,-0.3817130627603773,-0.10297394285991524,37.26333611624788,2.602188276274293,-0.0379576755122607,-0.16866694956645178,24.602099095598312,21.00122308870819,30.35936292116012,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3844.T,,1432.0,13.904263,2.348492,102.99,609.753,45671530496.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-184.0
4,True,64.08450704225352,False,False,True,False,0.5436514327349385,288.0,288.0,49153530.0,49.15353,309.0,0.9320388349514563,-0.24028268551236753,0.3220409006403635,14.193422477426092,4.928271693550726,-0.06796116504854366,-0.06796116504854366,28.98279506471089,30.038738816271067,19.10208043296967,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3845.T,,288.0,-51.52057245080501,7.6455445,-5.59,37.669,6405016576.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-241.0
5,True,75.25252525252525,True,True,False,False,0.3308971392852248,979.0,979.0,16332505.0,16.332505,1064.375,0.9197886083382266,-0.29734819161385573,0.15374410722935905,30.05914599927001,3.070392849772218,0.0,-0.08021139166177338,27.39302155425989,48.085411589892836,18.37027531329997,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3848.T,,979.0,20.95014,1.2576306,46.73,778.448,6079611392.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-244.0
2,False,40.6344410876133,True,False,False,True,0.4823685797209407,2858.0,2858.0,65270435.0,65.270435,4213.53564453125,0.6782902154178758,-0.3463921437155948,-0.20683380323045952,68.6777327097243,2.402999744916875,-0.05172151363688682,-0.27519362854178697,34.725261369073856,17.807820560406864,27.79287255699534,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3850.T,,2858.0,20.373539,2.4920325,140.28,1146.855,13922983936.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-245.0
3,False,54.166666666666664,False,False,True,True,0.38193154806998947,848.0,848.0,1760075.0,1.760075,914.5238037109375,0.9272585323192262,-0.31722482241102345,0.021791219570866494,7.278507646098857,0.858314580907884,-0.0023529411764705577,-0.0023529411764705577,16.077850308415016,17.557024774705226,24.957566488446805,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3851.T,,848.0,-20.443587270973964,0.54043925,-41.48,1569.094,4291086848.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-245.0
4,True,61.37931034482759,True,False,True,False,0.4681518366855757,1678.0,1678.0,2946981335.0,2946.981335,2244.078125,0.7477458031903412,-0.580859519151099,0.41336289655284064,108.43560382252616,6.462193314810856,0.0,0.0,22.275736053103664,32.841230948570185,15.432109190474819,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,3853.T,,1678.0,24.7785,3.9023802,67.72,429.994,27695800320.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-181.0
2,False,56.81818181818182,True,False,False,True,0.5249558546730796,2423.0,2423.0,126167465.0,126.167465,2986.2177734375,0.8113942732350803,-0.41412576236715737,-0.03978722957596437,61.38899356117535,2.533594451554905,-0.007780507780507762,-0.0412236035051351,7.8212990798761215,26.299049692297416,21.21546371161758,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3854.T,,2423.0,15.395857,4.8988686,157.38,494.604,60574486528.0,,1756966200.0,1757311800.0,True,,,False,1756966200.0,2025-09-04,-161.0
3,False,49.48717948717949,False,False,False,True,0.4505870444979132,635.0,635.0,179056400.0,179.0564,1262.250732421875,0.5030696229279489,-0.810575272314345,-0.15130499543929343,44.98093679335149,7.08361209344118,-0.07299270072992703,-0.07299270072992703,20.756204302076235,27.71991416142755,20.588364692778764,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3856.T,,635.0,1.7841088,0.32346815,355.92,1963.099,12033664000.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-241.0
1,False,58.66666666666666,True,False,True,False,0.22914404726542864,343.0,343.0,15348995.0,15.348995,503.0,0.6819085487077535,-0.48258706467661694,-0.06827658331861952,11.176587768688893,3.2584803990346627,-0.033802816901408406,-0.16747572815533984,13.006363813850637,34.18253706168253,22.46551927523472,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3858.T,,343.0,-111.72638436482086,1.7058481,-3.07,201.073,3587396864.0,,1747728000.0,1747728000.0,True,,,False,1747728000.0,2025-05-20,-238.0
5,True,52.72988442748238,False,False,True,True,0.47216830705176105,842.0999755859375,842.0999755859375,3949491355.3326416,3949.4913553326414,967.4888305664062,0.8703976200871889,-0.1355400493977259,0.03662034990899965,15.187373259508972,1.8035118988029324,-0.0186458460030543,-0.1296023799128111,24.400227369291905,20.255147871112435,32.07772163905092,,1,di_bear,False,False,False,False,False,False,True,False,False,3861.T,,842.1,24.38749,0.72335786,34.53,1164.154,746683629568.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,20.0
5,True,83.76068376068376,True,False,False,True,0.4188777150780402,1431.0,1431.0,1301707305.0,1301.707305,1431.0,1.0,-0.20052952132281054,0.22731421489091974,34.120055791384026,2.38435050953068,0.0,0.0,20.385259427871596,41.19401432008618,13.427828547200852,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3863.T,,1431.0,9.359058,0.34073016,152.9,4199.804,165326127104.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,20.0
5,True,97.26775956284153,True,True,False,True,0.4437251281184845,990.0,990.0,199646125.0,199.646125,990.0,1.0,-0.3126089288840941,0.4400403387720251,29.70411042491048,3.000415194435402,0.0,0.0,28.90162863711352,40.22762691131148,11.417431124034136,fund_low_adv20,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3864.T,,990.0,13.161393,0.5259808,75.22,1882.198,43370270720.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-184.0
1,False,48.4375,False,False,True,True,0.3814084854995537,898.0,898.0,319284340.0,319.28434,1122.85205078125,0.799749173878425,-0.5277397995072408,-0.04516765810747658,27.081640259262993,3.0157728573789524,-0.06749740394600212,-0.12463896076388659,23.02674423658451,18.029895684218694,31.218864020948896,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3865.T,,898.0,13.012607,0.56079084,69.01,1601.31,151073914880.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,20.0
5,True,73.18435754189944,False,False,True,False,0.42005042696548517,1930.0,1930.0,67862415.0,67.862415,2013.199951171875,0.9586727830370527,-0.28849875774852785,0.0870354166764784,33.08007928683705,1.7139937454319716,-0.0137966274910577,-0.026730536161989615,18.62380910146788,27.724850020300007,20.6548914714501,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3877.T,,1930.0,33.889378,0.4138731,56.95,4663.265,24251492352.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-183.0
5,True,65.55891238670695,False,False,True,False,0.10354278411287303,881.0,881.0,73511740.0,73.51174,921.0,0.9565689467969598,-0.462863089286905,0.14766900941708427,36.536011088503294,4.147106820488455,-0.04343105320304019,-0.04343105320304019,22.45335772792391,25.016330563201088,18.773024131066553,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3878.T,,881.0,15.458852,0.52726704,56.99,1670.88,8639268864.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-181.0
5,True,38.888888888888886,False,False,True,True,0.34960574622660545,994.0,994.0,366948875.0,366.948875,1189.9520263671875,0.8353277930326227,-0.34463797519853745,0.073167080280927,26.589228714762253,2.6749727077225605,-0.053333333333333344,-0.16467220696737728,23.037791023577043,19.120618635897298,32.569425936923224,fund_neg_eps,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3880.T,,994.0,-49.551345962113665,0.6910865,-20.06,1438.315,165444534272.0,1778826600.0,1778826600.0,1778826600.0,True,,,False,1778826600.0,2026-05-15,20.0
4,True,74.35897435897436,False,False,True,False,0.2709452019760586,4275.0,4275.0,315623350.0,315.62335,4500.0,0.95,-0.3885646930579597,0.525384539231383,202.05676680791177,4.726474077378053,-0.050000000000000044,-0.050000000000000044,20.625437109147573,37.64676827000299,21.487655979259177,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3891.T,,4275.0,24.51121,1.7894584,174.41,2388.991,45087186944.0,,1745470800.0,1745470800.0,True,,,True,1745470800.0,2025-04-24,-256.0
4,True,55.55555555555556,False,False,True,True,0.2568174266311002,1690.0,1690.0,6631740.0,6.63174,1995.0,0.8471177944862155,-0.21966792885825603,0.05496267944018496,38.302833059819854,2.2664398260248433,-0.03096330275229353,-0.1528822055137845,12.491245922770236,23.82017586600408,26.90798002210687,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3892.T,,1690.0,10.534846,0.56855166,160.42,2972.465,7849921536.0,,1744344000.0,1744344000.0,True,,,False,1744344000.0,2025-04-11,-265.0
4,True,30.769230769230774,False,False,True,True,0.4157293458175031,415.0,415.0,2499715.0,2.499715,495.2665100097656,0.8379326920203368,-0.3534920763560969,0.005442708970612609,5.667627703658793,1.3656934225683839,-0.025821596244131495,-0.06775457151749564,32.22441150201916,14.982262982544798,38.21525071179516,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3895.T,,415.0,4.9581842,0.44604424,83.7,930.401,3244874240.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-242.0
4,True,68.30601092896174,False,False,False,True,0.380941355113911,471.0,471.0,63303745.0,63.303745,515.0,0.9145631067961165,-0.3715753424657534,0.21177817512896047,25.292307606979424,5.36991668937992,-0.038775510204081653,-0.08543689320388348,26.177111559189605,36.14853430986902,9.487881171633541,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3896.T,,471.0,-21.130551816958278,0.9631803,-22.29,489.005,4710915072.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-181.0
1,False,47.142857142857146,False,False,True,False,0.3073966830782988,650.0,650.0,118576585.0,118.576585,1152.0,0.5642361111111112,-0.5340557275541795,-0.24687016620996105,28.764663921278235,4.425332910965882,-0.07539118065433859,-0.18952618453865333,7.726340375696619,21.253302527445875,23.40917276225256,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3900.T,,650.0,-39.87730061349693,1.5569645,-16.3,417.479,10283828224.0,,1753943400.0,1754289000.0,True,,,False,1753943400.0,2025-07-31,-186.0
2,False,58.91891891891892,True,False,True,True,0.4919750941695567,1541.0,1541.0,81038570.0,81.03857,2252.84912109375,0.6840227272973568,-0.4239770964943862,-0.11773342599877401,33.442499597172855,2.1701816740540463,-0.0215873015873016,-0.09830310122878871,9.43704109862688,23.216893828957804,23.693792262203722,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3901.T,,1541.0,13.271897,3.0057206,116.11,512.689,19642386432.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-184.0
6,True,71.42857142857143,False,False,True,True,0.5438940584289168,1684.0,1684.0,86195475.0,86.195475,1692.0,0.9952718676122931,-0.42798499033290593,0.7222776201068752,2.8504293667904403,0.16926540182841096,-0.0005934718100890635,-0.004728132387706863,53.99470051932187,24.692895494180767,9.37345507617989,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,3902.T,,1684.0,227.26047,20.691519,7.41,81.386,63750811648.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-182.0
1,False,69.87951807228916,True,False,True,True,0.4665544403962327,350.0,350.0,126959210.0,126.95921,825.0,0.42424242424242425,-0.6339393939393939,-0.24298135571224633,11.613205926488018,3.3180588361394334,-0.005681818181818232,-0.08376963350785338,17.146910007385816,29.897872660207035,16.162182934128964,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3903.T,,350.0,6.124234,0.86265755,57.15,405.723,17850118144.0,,1749621600.0,1749621600.0,True,,,False,1749621600.0,2025-06-11,-222.0
1,False,62.71186440677966,True,False,True,True,0.4665137984452809,429.0,429.0,6556195.0,6.556195,598.0,0.717391304347826,-0.5017810034802395,-0.08839020100228745,10.376565443626479,2.418779823689156,-0.011520737327188946,-0.28260869565217395,22.328067401132163,20.282221516277506,27.415416336386954,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3904.T,,429.0,10.065697,1.1404873,42.62,376.155,6610260992.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-178.0
2,False,73.34494773519164,True,True,False,False,0.46869705293889713,1602.0,1602.0,1014357130.0,1014.35713,4090.0,0.39168704156479217,-0.7802547770700636,-0.26060116540702705,88.20959120339265,5.506216679362836,0.0,-0.22195240407965033,26.214302882406663,35.15544468135353,17.092829727653584,fund_neg_eps,1,trend_break,True,False,False,False,False,False,False,False,False,3905.T,,1602.0,-16.83834349379861,2.9201283,-95.14,548.606,42581319680.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-241.0
0,False,28.484848484848484,False,False,True,False,0.42696483376275324,602.0,602.0,6613235.0,6.613235,1086.4197998046875,0.5541136125356195,-0.45232956900549226,-0.26806467484689167,16.179975556462907,2.6877035808077916,-0.13131313131313127,-0.1742112482853223,37.102133629811235,9.746512812925097,44.354775838749966,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3907.T,,602.0,8.023458,0.9502447,75.03,633.521,1652476800.0,,1752044400.0,1752476400.0,True,,,False,1752044400.0,2025-07-09,-202.0
6,True,39.583333333333336,False,False,True,False,0.427193371911931,350.0,350.0,26797295.0,26.797295,563.48681640625,0.6211325443817747,-0.5131348346347251,0.01091312218286844,13.891678912142313,3.9690511177549466,-0.2222222222222222,-0.2222222222222222,20.56682388826651,29.122992052692776,27.18084857487189,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,3908.T,,350.0,11.852353,1.2230835,29.53,286.162,1629146752.0,,1746693600.0,1746693600.0,True,,,False,1746693600.0,2025-05-08,-246.0
