score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,42.691029900332225,False,False,True,True,0.3442233166409551,2452.0,2452.0,928997595.0,928.997595,2575.5,0.9520481459910697,-0.30276373487824293,0.13736181003789638,57.44107564931822,2.342621356008084,-0.04795185400893032,-0.04795185400893032,16.53895465702633,23.24302034545237,22.380907321391955,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8242.T,,2452.0,21.305067,0.92782277,115.09,2642.746,281988399104.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,14.0
6,True,58.37696335078534,True,False,True,True,0.4957689376097274,1292.5,1292.5,910227000.0,910.227,1536.3155517578125,0.8412985200346081,-0.3671936434802975,0.1944874054710639,33.82944146368548,2.6173649101497465,-0.010336906584992311,-0.15870147996539186,20.51980122526653,25.84077117877191,22.948411108075355,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3941.T,,1292.5,15.155957,0.6543658,85.28,1975.195,320597164032.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,16.0
6,True,62.014134275618375,True,True,False,True,0.39806134506356255,2935.0,2935.0,844918785.0,844.918785,3829.49169921875,0.7664202537894953,-0.2835443060570595,0.1325604293021625,103.02889384117557,3.5103541342819615,-0.0013610071452875294,-0.2335797462105047,24.629401557493072,28.847357004053336,25.260897165782726,,0,,False,False,False,False,False,False,False,False,False,4028.T,,2935.0,8.416012,0.92965716,348.74,3157.078,112279068672.0,,1754632800.0,1754632800.0,True,,,True,1754632800.0,2025-08-08,-183.0
6,True,35.164835164835154,False,False,True,True,0.5061084985647952,3555.0,3555.0,842329975.0,842.329975,4144.955078125,0.8576691262015147,-0.37729935792943203,0.004782197581957748,62.61232100779739,1.761246723144793,-0.03918918918918923,-0.048192771084337394,10.601394721910232,23.574471423264974,23.577716707644424,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2695.T,,3555.0,39.203793,2.1202147,90.68,1676.717,141287211008.0,,1757311200.0,1757656800.0,True,,,True,1757311200.0,2025-09-08,-162.0
6,True,42.69662921348315,False,False,True,True,0.3136420972261767,3305.0,3305.0,813152475.0,813.152475,3669.230712890625,0.9007337664510925,-0.13477085792301624,0.03483026743503337,86.57886235748464,2.61963274909182,-0.08194444444444449,-0.09926623354890751,12.508436330006388,21.414569164874266,26.0243154062265,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,9409.T,,3305.0,10.219226,0.7148335,323.41,4623.454,332282494976.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,16.0
6,True,45.36423841059603,False,False,True,True,0.4244851895997746,2744.0,2744.0,737075790.0,737.07579,2862.0,0.9587700908455625,-0.19227454517532194,0.05023101956524845,44.84653545721143,1.634348959810912,-0.04122990915443747,-0.04122990915443747,14.302509669637471,20.074775746301338,26.89708276904624,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2201.T,,2744.0,13.668742,1.7156776,200.75,1599.368,230553321472.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,13.0
6,True,40.68241469816273,False,False,True,True,0.48036970424494185,4265.0,4265.0,724282880.0,724.28288,4562.64013671875,0.9347658093121498,-0.17982051039789348,0.018089041564493646,71.18185812225417,1.6689767437808714,-0.04006302048165655,-0.06523419068785019,18.21416352666995,18.32870961146097,30.101341152989242,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8424.T,,4265.0,14.218088,0.80609787,299.97,5290.921,384642973696.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,14.0
6,True,39.743589743589745,False,False,True,True,0.5148274444633647,4040.0,4040.0,719269070.0,719.26907,4426.0,0.9127880704925441,-0.15611292129894194,0.055060054287489724,111.5312859058777,2.760675393709844,-0.08721192950745593,-0.08721192950745593,12.434009926758971,25.782808519369976,30.759690258324685,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6457.T,,4040.0,19.433353,0.97343534,207.89,4150.25,212847673344.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
6,True,78.42376364419196,True,True,False,False,0.46474809532393463,515.2999877929688,515.2999877929688,717911974.2886353,717.9119742886353,522.4464721679688,0.9863211166010087,-0.1661175785393011,0.12103232406333597,10.973771439043384,2.1295889188827806,-0.0038662285853376943,-0.0038662285853376943,20.829286720559047,39.52814852068982,17.422233217241097,,1,vol_distribution,False,False,False,False,False,False,False,True,False,8572.T,,515.3,15.16034,1.162767,33.99,443.167,807276118016.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,14.0
6,True,44.14668547249647,True,False,True,True,0.3604605609885186,5749.0,5749.0,657968635.0,657.968635,6732.935546875,0.8538623249807166,-0.16589131725661777,0.0579538292330406,121.82657678008565,2.119091612107943,-0.030849629130141554,-0.14613767501928343,22.49880290449812,22.36855615912455,29.94708196258521,,1,di_bear,False,False,False,False,False,False,True,False,False,1820.T,,5749.0,12.609945,1.2422435,455.91,4627.917,226997649408.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,14.0
6,True,44.52554744525547,False,True,False,True,0.4563988029602146,123900.0,123900.0,646301555.0,646.301555,133300.0,0.9294823705926482,-0.07051762940735185,0.14283352324350962,1486.171773495081,1.199492956816046,-0.03504672897196259,-0.07051762940735185,13.695893051629367,18.49732654054356,22.6719783827026,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2972.T,,123900.0,25.777378,1.1806303,4806.54,104943.945,57873567744.0,,1744698600.0,1744698600.0,True,,,True,1744698600.0,2025-04-15,-266.0
6,True,47.13896457765667,False,False,True,True,0.4875813905225952,1751.5,1751.5,623477652.5,623.4776525,1971.7679443359375,0.8882891138540542,-0.11770572676817403,0.1266717716929251,32.77352216824904,1.8711688363259513,-0.033388520971302404,-0.11171088614594582,15.308989606355789,18.388960089691775,30.710913969327475,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4272.T,,1751.5,11.99329,0.96330744,146.04,1818.215,261492391936.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,14.0
6,True,47.64397905759162,False,False,True,True,0.4206284036886262,2444.0,2444.0,598374560.0,598.37456,2511.0,0.9733174034249303,-0.10185573258576242,0.07905324640994205,34.87154229131167,1.4268225160111159,-0.02668259657506966,-0.02668259657506966,12.00719780715764,20.260330440700834,28.43231565699138,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8803.T,,2444.0,15.610629,1.3045409,156.56,1873.456,162778578944.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,6.0
6,True,48.0,True,False,False,True,0.35432947230814626,3925.0,3925.0,592122700.0,592.1227,4183.98583984375,0.9381006892094497,-0.12412194456594738,0.0986865180739327,105.45371639029153,2.686718888924625,-0.01505646173149311,-0.06189931079055033,11.698145268121564,25.5597480391462,26.226047598364687,,0,,False,False,False,False,False,False,False,False,False,9336.T,,3925.0,28.017704,3.7634861,140.09,1042.916,391907016704.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,16.0
6,True,48.333333333333336,False,False,True,False,0.31249890497509797,1028.0,1028.0,591593280.0,591.59328,1085.0,0.9474654377880184,-0.2224840504009299,0.08392234077031469,24.586162001856035,2.3916500001805483,-0.052534562211981606,-0.052534562211981606,10.473421666470298,23.636842121926925,33.864908340585956,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8613.T,,1028.0,14.952727,1.3800658,68.75,744.892,68108988416.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-192.0
6,True,46.60194174757281,False,False,True,True,0.29616000418689686,3420.0,3420.0,588462450.0,588.46245,4240.8896484375,0.8064345652710049,-0.3007230849806817,0.12875513066530853,97.39186119836319,2.847715239718222,-0.046025104602510414,-0.19356543472899512,12.218223870725845,22.667467712758878,30.22098443753145,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8022.T,,3420.0,15.422078,1.5689383,221.76,2179.818,262604324864.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,11.0
6,True,79.3103448275862,True,False,False,True,0.36059510467284944,693.0,693.0,584722505.0,584.722505,774.6892700195312,0.8945522118597671,-0.20568754373150333,0.02440199093639639,15.659794266774274,2.2597105724061,0.0,-0.061502629072698656,19.372828782003808,33.402498028312245,17.280002665118484,,0,,False,False,False,False,False,False,False,False,False,8848.T,,693.0,24.653149,6.5021577,28.11,106.58,220168650752.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
6,True,61.20401337792642,False,False,True,False,0.3515508638592567,1674.0,1674.0,584693750.0,584.69375,1800.5721435546875,0.929704486427959,-0.2941564938490031,0.08368408165386065,44.4861827244799,2.6574780600047734,-0.03682393555811281,-0.070295513572041,21.10051518250333,30.304743939770194,23.91009602248818,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,9247.T,,1674.0,5.040195,0.98145956,332.13,1705.623,79065989120.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-244.0
6,True,35.8974358974359,False,False,True,True,0.3799520886864474,3830.0,3830.0,570105650.0,570.10565,4269.00244140625,0.8971650994742373,-0.10283490052576272,0.1319833423983443,78.0946669141935,2.0390252458013967,-0.04962779156327546,-0.10283490052576272,10.110308487105435,21.701338702346614,32.46949632475008,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1926.T,,3830.0,15.38647,1.8553972,248.92,2064.248,163828924416.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-186.0
6,True,42.857142857142854,False,False,True,False,0.2873096683292178,3285.0,3285.0,561744425.0,561.744425,4055.71533203125,0.8099680897364048,-0.2539298503931746,0.12449828833145204,132.54746167146166,4.034930340074936,-0.11455525606469008,-0.19003191026359523,16.72040629248992,25.100369064875437,35.98795556614423,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,3465.T,,3285.0,8.8060255,1.4914198,373.04,2202.599,101969879040.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-184.0
6,True,37.78801843317972,False,False,True,False,0.45752091015799984,4235.0,4235.0,527354600.0,527.3546,5250.0,0.8066666666666666,-0.3668714837714949,0.13991487105233968,192.19760129415005,4.53831408014522,-0.19333333333333336,-0.19333333333333336,16.644926759909318,21.702474961862826,24.598742875687986,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4025.T,,4235.0,10.889409,0.82344085,388.91,5143.053,35313651712.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-191.0
6,True,61.80555555555556,False,False,True,False,0.3086011573965382,762.0,762.0,526644120.0,526.64412,823.0,0.9258809234507898,-0.13851761846901578,0.1130607348779844,19.06068170728205,2.5014017988559125,-0.055762081784386575,-0.07411907654921024,23.54629090534677,26.013754252691967,23.34905051085949,,0,,False,False,False,False,False,False,False,False,False,8016.T,,762.0,10.27231,1.2052804,74.18,632.218,103643512832.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-210.0
6,True,46.7966573816156,False,False,True,False,0.4255637405517252,1524.0,1524.0,526422590.0,526.42259,1675.0,0.9098507462686567,-0.14449127031908493,0.05010312710789222,39.86399051981744,2.61574740943684,-0.0901492537313433,-0.0901492537313433,14.696521115472702,22.131989427453078,30.05855710712831,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3612.T,,1524.0,8.894596,1.1719038,171.34,1300.448,116147249152.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-211.0
6,True,50.342465753424655,False,False,True,False,0.3330161973431975,1547.0,1547.0,521176390.0,521.17639,1660.0,0.9319277108433734,-0.18599310652252843,0.10695680588696344,36.47179588695206,2.357582151709894,-0.06807228915662655,-0.06807228915662655,22.653911653693164,31.637697196256166,23.66473037384584,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8051.T,,1547.0,15.37315,0.99009395,100.63,1562.478,132789370880.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-184.0
6,True,44.329896907216494,False,False,True,False,0.42075251979934325,109900.0,109900.0,503402770.0,503.40277,114900.0,0.9564838990426457,-0.18342450902938923,0.03420611736741419,1538.714696547527,1.4001043644654476,-0.03511852502194912,-0.04351610095735425,14.291374921264794,18.0187039973271,24.834880444356568,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3282.T,,109900.0,52.766014,0.5959758,2082.78,184403.45,256264273920.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-26.0
6,True,49.13151364764268,False,False,True,False,0.43855266539106214,2075.0,2075.0,497239960.0,497.23996,2340.0,0.8867521367521367,-0.19171477482079036,0.13180691223066776,55.86671252023411,2.692371687722126,-0.05553026854802001,-0.11324786324786329,11.672682498159315,23.451484252388436,30.67456151201915,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7744.T,,2075.0,14.537939,0.7009979,142.73,2960.066,222744510464.0,1770964200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,11.0
6,True,49.54954954954955,False,False,True,False,0.2911580663496152,139900.0,139900.0,484079420.0,484.07942,148300.0,0.9433580579905597,-0.06743088334457181,0.019672331907405027,1665.7181150568613,1.1906491172672347,-0.029146426092991007,-0.05664194200944028,13.56709405835636,16.73804458384487,25.069688018240623,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8956.T,,139900.0,24.387777,1.474429,5736.48,94884.19,205406076928.0,,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-90.0
6,True,44.5859872611465,False,False,True,True,0.49883097508474544,1400.0,1400.0,467355555.0,467.355555,1515.004150390625,0.9240898776673498,-0.12943834163252643,0.0747594652474437,24.081270487433585,1.7200907491023991,-0.038461538461538436,-0.07591012233265015,12.889782954977349,24.485082839653646,34.916298439856845,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8425.T,,1400.0,8.669805,0.9489081,161.48,1475.38,392261533696.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,16.0
6,True,50.458715596330265,False,False,True,True,0.22847494927671871,2755.0,2755.0,466019420.0,466.01942,2997.60205078125,0.9190679594317659,-0.11409836215112701,0.14326817448479878,67.26089728369422,2.4414118796259245,-0.04040404040404044,-0.08093204056823411,11.474833113447097,22.86067444119929,24.804837973861304,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6013.T,,2755.0,20.816017,1.8720217,132.35,1471.671,206324154368.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,16.0
6,True,47.07446808510638,False,False,True,False,0.2516003229662964,1460.0,1460.0,464126245.0,464.126245,1631.0,0.8951563458001226,-0.579863603268882,0.10116199252165003,45.504926766155165,3.116775805901039,-0.1048436541998774,-0.1048436541998774,18.785910696265525,21.90810732382566,38.571423500244606,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,8708.T,,1460.0,17.17647,0.9926887,85.0,1470.753,45463269376.0,,1753678800.0,1754024400.0,True,,,True,1753678800.0,2025-07-28,-192.0
6,True,68.42105263157895,False,False,True,True,0.3888042500738636,4540.0,4540.0,460840775.0,460.840775,5210.06787109375,0.8713897999656802,-0.20442495135291971,0.1124986627511626,120.53901237533444,2.655044325447895,-0.026795284030010746,-0.12861020003431978,20.394113519969043,28.155287960002234,27.390503455212954,,0,,False,False,False,False,False,False,False,False,False,7242.T,,4540.0,8.206797,0.84589505,553.2,5367.096,192630571008.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,15.0
6,True,50.995024875621894,False,False,True,False,0.3242485274584592,1830.0,1830.0,457636580.0,457.63658,2023.9114990234375,0.904189734028883,-0.15219250618172042,0.0005470062889982863,38.120460167822856,2.083085255072287,-0.056214543579164555,-0.09581026597111697,18.75599777336604,27.133221271063974,32.48359694912992,,0,,False,False,False,False,False,False,False,False,False,9842.T,,1830.0,14.132365,0.9003181,129.49,2032.615,114966118400.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-209.0
6,True,47.72727272727273,False,False,True,True,0.36138686699574096,3425.0,3425.0,456058475.0,456.058475,3862.66162109375,0.8866942890612763,-0.17000978106491738,0.10130900762947692,86.35519643179403,2.5213196038480006,-0.037921348314606695,-0.11330571093872366,9.830348687744,22.10435105184056,29.637383936347334,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1979.T,,3425.0,17.220573,1.4134353,198.89,2423.174,215773626368.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
6,True,52.136752136752136,False,False,True,True,0.4150361822210988,3615.0,3615.0,453939600.0,453.9396,4104.51904296875,0.8807365642979971,-0.16009555017187016,0.04148050335019793,86.40555012318262,2.3901950241544294,-0.030831099195710476,-0.11926343570200293,15.32910887482713,21.0885117073632,21.338277218637103,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3615.0,12.847852,0.98707867,281.37,3662.322,193831616512.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,16.0
6,True,47.85714285714286,False,False,True,True,0.44351407540079146,1149.0,1149.0,447643300.0,447.6433,1200.0,0.9575,-0.11068514688691644,0.07220772155995014,19.007032389259315,1.65422388070142,-0.04249999999999998,-0.04249999999999998,16.97262437269421,19.035320099245723,33.64676669857189,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3167.T,,1149.0,14.389481,1.5298623,79.85,751.048,148389412864.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,11.0
6,True,50.87719298245614,False,False,True,True,0.3710779820939456,2666.0,2666.0,436629282.5,436.6292825,2838.023681640625,0.9393861007032963,-0.11563205269539578,0.14129228311141628,52.45476723067493,1.967545657564701,-0.04768708697981783,-0.06061389929670369,14.685290331862467,20.868419939836144,31.28709857057527,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9934.T,,2666.0,14.488343,1.6051877,184.01,1660.865,299269423104.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
6,True,54.03726708074534,False,False,True,True,0.3443752236663602,1420.0,1420.0,427605040.0,427.60504,1536.6666259765625,0.9240781155753806,-0.42554050020523004,0.04201655708148033,42.43503628403713,2.9883828369040235,-0.051436205744822994,-0.07592188442461945,14.531803658681497,25.418847810026858,26.25420333767093,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6196.T,,1420.0,17.342453,4.321219,81.88,328.611,81803771904.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-192.0
6,True,42.63157894736841,False,False,True,False,0.33891560434338935,4110.0,4110.0,422006275.0,422.006275,4525.0,0.9082872928176795,-0.20000350289962243,0.04251020529369787,101.85331797017983,2.4781829189824776,-0.0917127071823205,-0.0917127071823205,18.73945841508432,20.620023821361023,37.24378805269024,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,7516.T,,4110.0,9.511026,0.6676112,432.13,6156.278,115761111040.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-205.0
6,True,40.38461538461538,False,False,True,True,0.3795933070838189,4817.0,4817.0,408107800.0,408.1078,5099.0,0.9446950382427927,-0.2258830541240674,0.03808541233950358,77.43007329294065,1.6074335331729428,-0.030394524959742375,-0.05530496175720734,13.243741524251336,25.47308104154006,25.508272652468545,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7846.T,,4817.0,15.202777,1.2320175,316.85,3909.847,168981086208.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,13.0
6,True,42.391304347826086,False,False,True,True,0.4698796366386692,2696.0,2696.0,394713870.0,394.71387,3115.0,0.8654895666131621,-0.19297629344292755,0.012078063434378894,68.02422895699763,2.5231538930637103,-0.08949679162445123,-0.13451043338683788,15.153407076084775,19.395852333703463,31.890639323427106,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4189.T,,2696.0,12.3590355,1.3546214,218.14,1990.224,94383226880.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,13.0
6,True,35.0,False,False,True,False,0.36623564687048055,3445.0,3445.0,389388300.0,389.3883,3690.0,0.9336043360433605,-0.2536453070510467,0.042194091246997134,72.85002519334779,2.114659657281503,-0.06639566395663954,-0.06639566395663954,10.3064294452953,16.781328612784858,28.97521107899262,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8218.T,,3445.0,11.257802,0.63150585,306.01,5455.215,161692598272.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,4.0
6,True,66.90647482014388,False,False,True,True,0.34801709755308885,1305.0,1305.0,378338120.0,378.33812,1425.0,0.9157894736842105,-0.42270071976049917,0.01825281578791116,34.367537518146726,2.633527779168331,-0.05912040374909877,-0.08421052631578951,25.212162622066383,30.713714778390166,28.90455375916726,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7613.T,,1305.0,24.711227,0.595818,52.81,2190.266,61514637312.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-184.0
6,True,35.33333333333333,False,False,True,False,0.3869090338117326,548.0,548.0,378074660.0,378.07466,639.0,0.8575899843505478,-0.2470208653829099,0.054251080352740066,17.5552474288828,3.2035123045406575,-0.14241001564945222,-0.14241001564945222,15.052411431060964,25.58032192079123,29.570168314349885,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2170.T,,548.0,36.631016,4.4733963,14.96,122.502,60381106176.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-184.0
6,True,38.8235294117647,False,False,True,False,0.12877364503694325,2832.0,2832.0,376468310.0,376.46831,2999.0,0.9443147715905301,-0.22249053524582707,0.09297776345416708,50.961241694120886,1.7994788733799747,-0.05568522840946988,-0.05568522840946988,13.206304619022175,22.930766581214613,29.98653077690029,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8173.T,,2832.0,23.605902,0.70705557,119.97,4005.343,73291268096.0,,1754278200.0,1754623800.0,True,,,True,1754278200.0,2025-08-04,-187.0
6,True,47.56944444444444,False,False,True,False,0.3522357984702675,2137.0,2137.0,358059305.0,358.059305,2223.0,0.9613135402609086,-0.10121276055757467,0.013270537781955971,33.9851955862082,1.5903226760041274,-0.03695358269490756,-0.03868645973909135,17.56934925826648,26.036667798739092,27.759669796214006,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3191.T,,2137.0,13.079136,1.0197235,163.39,2095.666,128805355520.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-189.0
6,True,78.32369942196532,False,False,True,True,0.18894242047596327,3335.0,3335.0,353712640.0,353.71264,3740.0,0.8917112299465241,-0.220855614973262,0.04464321732723864,99.53659094537547,2.98460542564844,-0.02055800293685761,-0.10828877005347592,21.709310208543048,28.33740648116787,19.464939637870522,,0,,False,False,False,False,False,False,False,False,False,6080.T,,3335.0,21.227165,2.4497905,157.11,1361.341,105914867712.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-192.0
6,True,53.82513661202186,False,False,True,True,0.3555575963222299,2197.0,2197.0,330101410.0,330.10141,2322.603759765625,0.9459211416336036,-0.2275887741459538,0.13948578797986944,50.16131173077248,2.2831730419104455,-0.051381692573402415,-0.054078858366396365,13.12340430193091,24.498242384118072,31.9181169033523,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8511.T,,2197.0,19.452806,1.3168888,112.94,1668.326,178386321408.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-189.0
6,True,37.83783783783784,False,False,True,True,0.2377659286853431,4160.0,4160.0,328499700.0,328.4997,4365.0,0.9530355097365406,-0.22956493007349543,0.014211590388265138,66.4966732324688,1.5984777219343458,-0.04696449026345939,-0.04696449026345939,10.81581402120912,23.704787597371705,26.752426801543944,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8079.T,,4160.0,22.955524,1.217877,181.22,3415.78,68945223680.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-223.0
6,True,47.16157205240175,False,False,True,True,0.42361078235194544,2529.0,2529.0,323592585.0,323.592585,2705.04833984375,0.934918597479142,-0.1966408221492716,0.0842952174874223,44.467930240720456,1.7583206896291206,-0.029547198772064465,-0.06508140252085803,11.491039374340208,21.224642343192315,29.55912013193714,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7994.T,,2529.0,11.1448965,1.2502502,226.92,2022.795,239437119488.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,12.0
6,True,39.726027397260275,False,False,True,True,0.23002263957651242,4245.0,4245.0,317322350.0,317.32235,4784.0625,0.8873211836174799,-0.2896478045283821,0.11410512417884244,113.89369324646448,2.6830080859002234,-0.06703296703296702,-0.11267881638252009,9.317927146520512,23.89399864310787,32.07476464758412,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6651.T,,4245.0,15.613505,1.3693367,271.88,3100.041,161043808256.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-187.0
6,True,54.48275862068966,True,False,True,False,0.266189643042593,1482.0,1482.0,313251160.0,313.25116,1502.0,0.9866844207723036,-0.2697886013012786,0.09833306552712973,30.175292929934024,2.0361196308997314,-0.013315579227696439,-0.013315579227696439,11.281275497720925,27.148610962895475,23.49030604090848,,0,,False,False,False,False,False,False,False,False,False,6183.T,,1482.0,13.46783,1.4903654,110.04,994.387,110179762176.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-206.0
6,True,43.13725490196078,False,False,True,True,0.3701450572768752,1362.0,1362.0,311314010.0,311.31401,1526.093994140625,0.892474516792113,-0.32013076607080804,0.054742280225498874,31.421917635004196,2.3070424107932594,-0.0374558303886926,-0.10752548320788702,11.098291474831917,18.509888388746287,25.781837705034942,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1518.T,,1362.0,6.7086983,0.98762286,203.02,1379.069,52335611904.0,,1754542800.0,1754888400.0,True,,,True,1754542800.0,2025-08-07,-184.0
6,True,44.52554744525547,False,False,False,True,0.38200725783620865,4640.0,4640.0,308687725.0,308.687725,5189.56689453125,0.8941015877239424,-0.2669433007131382,0.062430717306297456,105.78501762075179,2.279849517688616,-0.052093973442288055,-0.10589841227605756,15.617932350233511,19.51622699588306,30.405214227573392,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5480.T,,4640.0,6.9204154,0.6495416,670.48,7143.499,64282853376.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-192.0
