score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,23.51097178683385,False,True,False,True,0.30040211711657927,2468.0,2468.0,170740675.0,170.740675,2987.035888671875,0.826237143436983,-0.17376285656301704,-0.036740784801191584,55.135290171460355,2.234006895115898,-0.08456973293768544,-0.17376285656301704,23.898566642654217,15.760196751919825,37.49853023396421,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7949.T,,2468.0,16.171942,1.149239,152.61,2147.508,43438931968.0,,1753250400.0,1753682400.0,True,,,False,1753250400.0,2025-07-23,-195.0
2,False,23.4375,False,True,False,True,0.3214700960465814,2101.0,2101.0,168240160.0,168.24016,2487.3251953125,0.8446824741531381,-0.15531752584686187,-0.056194090107597794,46.46267727570083,2.211455367715413,-0.10213675213675211,-0.1455191740216738,21.318356137908747,16.87161265324457,42.456983837163605,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6287.T,,2101.0,9.508078,0.8052844,220.97,2609.016,68209201152.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-185.0
1,False,17.14285714285714,False,True,False,True,0.43149139142563747,3300.0,3300.0,162974375.0,162.974375,4173.8076171875,0.7906449704128167,-0.20935502958718333,-0.10568033281881983,72.4762832092367,2.196251006340506,-0.11290322580645162,-0.1361256544502618,23.385687072736562,10.917337479806886,42.96686487123624,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3139.T,,3300.0,7.6383586,1.0213888,432.03,3230.895,32999032832.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-204.0
2,False,20.14925373134328,False,True,False,True,0.33110018228396937,3060.0,3060.0,148937850.0,148.93785,3780.0,0.8095238095238095,-0.4136021767567213,-0.052420498474011756,98.90368238792,3.2321464832653595,-0.1404494382022472,-0.19047619047619047,29.462030554832495,13.317891434661883,36.387736251283,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3193.T,,3060.0,17.467749,3.313094,175.18,923.608,35301027840.0,,1749189600.0,1749189600.0,True,,,False,1749189600.0,2025-06-06,-228.0
1,False,50.0,False,False,True,False,0.3717912537297467,328.0,328.0,148622895.0,148.622895,483.0,0.6790890269151139,-0.34346183949877207,-0.1943407349184516,19.7592680479617,6.024167087793201,-0.15681233933161953,-0.17794486215538852,28.298080875596376,19.558093709213182,19.705173088493474,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9417.T,,328.0,7.2986207,1.9690002,44.94,166.582,3275116032.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-181.0
0,False,14.615384615384613,False,True,False,False,0.3205710430442716,1306.0,1306.0,136275665.0,136.275665,1913.9736328125,0.6823500478848763,-0.3176499521151237,-0.23406680663184698,42.84763293963803,3.2808294747042903,-0.19432449105490435,-0.24508670520231213,36.83656234084914,8.686877694902376,47.285389608932114,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3678.T,,1306.0,10.897864,1.0403465,119.84,1255.351,19823808512.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-204.0
2,False,17.525773195876283,False,True,False,True,0.5226567577401298,1113.0,1113.0,91361545.0,91.361545,1331.0,0.836213373403456,-0.16378662659654397,-0.023465775239198128,29.105585334206985,2.615057083037465,-0.1045856798069188,-0.16378662659654397,36.85340372931242,8.1238108255969,41.99381499425482,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8699.T,,1113.0,2.4012945,0.3600617,463.5,3091.137,33496901632.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-192.0
0,False,34.45378151260503,False,True,False,True,0.32562756896267175,1067.0,1067.0,77748245.0,77.748245,1731.95361328125,0.6160673079335706,-0.502410492674404,-0.22315259562322898,31.38501465271417,2.9414259280894255,-0.10636515912897826,-0.23237410071942444,16.120900888110867,19.406686064808234,37.2701885814598,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4933.T,,1067.0,7.2773156,1.0606794,146.62,1005.959,18658764800.0,,1754634600.0,1754634600.0,True,,,False,1754634600.0,2025-08-08,-183.0
3,False,37.5,False,True,False,True,0.5095743336763635,1787.0,1787.0,74843620.0,74.84362,2067.676513671875,0.8642551134976928,-0.3752960406250071,-0.014919256789267199,32.22829805023156,1.803486180762818,-0.03613807982740025,-0.1357448865023072,21.308972546347917,16.69137357657295,33.47629839649998,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,5185.T,,1787.0,12.325838,0.6444549,144.98,2772.886,25415370752.0,1778826600.0,1778826600.0,1778826600.0,True,,,False,1778826600.0,2026-05-15,17.0
6,True,50.628571428571426,False,True,False,False,0.13831870051400594,881.0,881.0,50712840.0,50.71284,1305.0,0.675095785440613,-0.324904214559387,0.013444846109910591,65.58986425253445,7.444933513341027,-0.324904214559387,-0.324904214559387,44.63581243937301,34.86141712025847,32.325926096317446,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,4351.T,,881.0,52.69139,1.1138842,16.72,790.926,3752677632.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-186.0
1,False,49.67532467532468,False,False,True,True,0.30251756811753994,2480.0,2480.0,39812225.0,39.812225,4060.0,0.6108374384236454,-0.5409736308316431,-0.06381356300100605,84.60861516860734,3.4116377084115865,-0.09588042289464094,-0.09752547307132464,24.240770856478598,19.144235117879052,23.47862001283423,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3914.T,,2480.0,39.209488,4.84533,63.25,511.833,16309380096.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-187.0
2,False,53.18246110325319,False,False,True,False,0.3602182826498927,1065.0,1065.0,13262955.0,13.262955,1589.0,0.6702328508495909,-0.4749889331562638,-0.03459153703905149,56.503797019125074,5.305520846866204,-0.22092172640819308,-0.22092172640819308,50.31552889304944,35.05315237467765,15.756354368316908,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,9236.T,,1065.0,-18.81625441696113,2.7010508,-56.6,394.291,1574714368.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-224.0
0,False,5.720823798627009,False,False,True,False,0.3322046387794083,853.0,853.0,12574325.0,12.574325,2039.730712890625,0.41819245776378117,-0.5818075422362188,-0.4297836064766526,48.602297444268736,5.697807437780625,-0.4678727386150967,-0.4944790978347414,60.03965233816752,5.06130989510096,66.66276162175294,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7985.T,,853.0,-2.412125668071148,0.33721894,-353.63,2529.514,816744064.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-244.0
4,False,44.680851063829785,False,True,False,False,0.3188160394436016,1148.0,1148.0,7929220.0,7.92922,1203.4888916015625,0.9538933080406585,-0.13177002741238242,-0.005146813069234257,15.06635680386893,1.3124004184554818,-0.04013377926421402,-0.04610669195934147,23.21408824118942,20.174862487268754,23.6566858020239,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,9993.T,,1148.0,9.911932,0.465298,115.82,2467.236,11786342400.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-205.0
0,False,22.891566265060234,False,True,False,True,0.4588820280808126,9250.0,9250.0,6038250.0,6.03825,13800.0,0.6702898550724637,-0.32971014492753625,-0.17781066535116374,187.48947203610763,2.0269132112011636,-0.12818096135721013,-0.21610169491525422,22.60050094116402,18.384757091581434,51.58211311673336,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7500.T,,9250.0,11.688887,8.045556,791.35,1149.703,31373594624.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-248.0
0,False,22.77777777777777,False,True,False,True,0.39777989300789574,565.0,565.0,4537350.0,4.53735,1300.0,0.4346153846153846,-0.567553735926305,-0.3729711733207558,30.05420652188667,5.319328587944543,-0.22708618331053354,-0.38586956521739135,26.344243434276954,9.81917184532298,47.579211456906904,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7886.T,,565.0,-1.3606261288380495,1.0722711,-415.25,526.919,909286720.0,,1754546700.0,1754892300.0,True,,,False,1754546700.0,2025-08-07,-184.0
2,False,63.41463414634146,False,True,False,True,0.31691537551794513,1829.0,1829.0,2122255.0,2.122255,2200.0,0.8313636363636364,-0.28136363636363637,-0.01280013385760892,17.28088669967265,0.9448270475490788,-0.010281385281385336,-0.010281385281385336,37.85429516828842,25.937322674904884,29.175784987465786,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;rsi_reversal;di_bear;vol_distribution,True,False,True,True,False,False,True,True,False,4068.T,,1829.0,29.409874,1.6128846,62.19,1133.993,3368098048.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-244.0
2,False,50.79726651480638,False,False,False,True,0.35433735384747833,16855.0,16855.0,4857612650.0,4857.61265,21450.439453125,0.785764787562172,-0.4250093373353617,-0.010689386334888362,351.60576882645574,2.0860621111032676,-0.023181686467690477,-0.10345744680851066,12.10703804267618,22.153256027749222,25.791453959309646,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7309.T,,16855.0,43.49902,1.6785091,387.48,10041.649,1457375019008.0,1776925800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,1.0
3,True,70.42815674891146,False,False,True,True,0.4461397807291919,74830.0,74830.0,162460776100.0,162460.7761,79629.640625,0.9397254516367473,-0.6165169344092304,0.3988754281440292,3012.5569208424768,4.025867861609617,0.0,-0.060274548363252745,18.460145039711758,30.28581191548378,17.109586975948822,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6146.T,,74830.0,64.61222,14.96345,1158.14,5000.852,8113856446464.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,0.0
6,True,50.0,False,False,True,True,0.342059592121064,4451.0,4451.0,15325885145.0,15325.885145,4929.0,0.9030229255427065,-0.22348464614286856,0.0062539183487357874,75.0824876096474,1.6868678411513682,-0.013082039911308185,-0.09697707445729353,13.310090956365908,26.076761192905103,27.572691008346627,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7751.T,,4451.0,12.12014,1.1199812,367.24,3974.174,3894380331008.0,1776925800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,1.0
4,True,59.24528301886793,False,False,True,False,0.31680599537857085,3600.0,3600.0,1748202705.0,1748.202705,3696.0,0.974025974025974,-0.09414460948247938,0.13904746106287336,79.96227880179535,2.221174411160982,-0.025974025974025983,-0.025974025974025983,10.142162781694992,30.52997239250932,27.52617208765281,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8060.T,,3600.0,18.881779,1.8695607,190.66,1925.586,765435248640.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,0.0
5,True,68.38709677419354,False,False,True,False,0.3809568425085613,155000.0,155000.0,972573375.0,972.573375,163000.0,0.950920245398773,-0.1004107315600864,0.03062622179076291,2266.2123728740416,1.462072498628414,-0.017743979721166037,-0.02638190954773867,17.575669513849654,26.137209882928573,23.025790746265994,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3466.T,,155000.0,22.072351,1.5741998,7022.36,98462.73,278346825728.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,0.0
