score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,28.257686676427525,False,False,False,True,0.45648050090441605,2698.0,2698.0,695853905.0,695.853905,2983.582763671875,0.9042819367543168,-0.2641804738857134,-0.03018164634153253,38.704748751849046,1.4345718588528187,-0.07348901098901095,-0.07348901098901095,17.677854856947697,17.067090621158616,38.34238302253778,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2811.T,,2698.0,16.742167,1.2865361,161.15,2097.104,243922354176.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,6.0
5,True,43.99999999999999,False,False,True,True,0.5363862006298852,3865.0,3865.0,11378600.0,11.3786,4312.25244140625,0.8962833351054006,-0.5166263743129197,0.16037453400179014,64.77652578877638,1.6759773813396217,-0.021518987341772156,-0.04526342153542795,18.125179238822618,28.41738714920572,21.315955160692468,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2813.T,,3865.0,9.142952,0.9919349,422.73,3896.425,9643939840.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-244.0
6,True,45.783132530120476,False,False,True,False,0.5344031980488377,3165.0,3165.0,5883650.0,5.88365,3506.395263671875,0.9026364006337472,-0.13359973635208422,0.040121533780089536,62.79020418289411,1.9838927072004457,-0.03151774785801709,-0.03445253512963331,18.96502448936763,30.628769932814066,20.323056141541148,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2814.T,,3145.0,16.131514,0.26322493,194.96,11947.956,11503469568.0,,1747378800.0,1747378800.0,True,,,False,1747378800.0,2025-05-16,-243.0
2,False,13.333333333333329,False,False,True,True,0.4865629321704175,5490.0,5490.0,268953600.0,268.9536,6634.01708984375,0.8275528877374817,-0.2428230238221607,-0.03616943143268703,116.28812358755204,2.118180757514609,-0.05831903945111494,-0.07934178807252912,14.28214144320642,15.338419852423163,29.2340566279726,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2815.T,,5490.0,17.080986,1.3504165,321.41,4065.412,174854340608.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,12.0
6,True,41.17647058823529,False,False,True,True,0.36469732765562207,1406.0,1406.0,6029425.0,6.029425,1419.9874267578125,0.9901496122470962,-0.01963544526607497,0.0058699076443655684,5.566548793076532,0.39591385441511606,-0.008462623413258097,-0.00985038775290381,27.74767111234145,12.53429840559773,23.693903721552974,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2816.T,,1406.0,45.252655,2.0921996,31.07,672.02,13571713024.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-248.0
5,True,31.818181818181827,False,False,True,False,0.4062958719396301,1733.0,1733.0,12201325.0,12.201325,1774.811767578125,0.9764415763170308,-0.03305146341895793,0.001578416969200802,6.482021607987238,0.37403471482903855,-0.01645107444170424,-0.02355842368296923,43.53735059602912,10.924320461237404,26.64860906394987,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2818.T,,1733.0,-357.31958762886603,1.930216,-4.85,897.827,12006133760.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-184.0
3,False,35.04672897196262,False,False,True,True,0.41712463459822907,2505.0,2505.0,40269010.0,40.26901,2771.85693359375,0.9037262961303828,-0.16393994386980593,-0.01076559375038344,31.902694558729724,1.2735606610271348,-0.035796766743648956,-0.0962737038696172,20.74021940113178,17.463931464641217,29.95978638789586,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2819.T,,2505.0,17.663235,0.6721538,141.82,3726.826,24396490752.0,,1754374500.0,1754979300.0,True,,,False,1754374500.0,2025-08-05,-186.0
1,False,45.564516129032256,False,False,True,False,0.4444898616300229,4240.0,4240.0,61549375.0,61.549375,5390.0,0.7866419294990723,-0.252840937154202,-0.08632283639869132,150.34599113531115,3.545896017342244,-0.04288939051918739,-0.2133580705009277,25.973329956489366,15.204146134989397,22.388689205860214,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2820.T,,4240.0,16.13517,2.6685295,262.78,1588.89,29540614144.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-185.0
7,True,60.0,True,False,True,False,0.3428635599482948,3530.0,3530.0,6431325.0,6.431325,3630.0,0.9724517906336089,-0.059228650137741035,0.06357350120900906,44.56415723347239,1.2624407148292462,-0.02754820936639113,-0.02754820936639113,20.5980535185099,33.9793142613387,19.26676153169451,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2831.T,,3530.0,13.34543,0.7048287,264.51,5008.309,33219280896.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-246.0
3,False,67.40740740740742,False,False,True,False,0.43006979301158466,3153.0,3153.0,1021836.75,1.02183675,3354.390380859375,0.9399621516897565,-0.171533517429168,0.015138879124813487,75.72173923684856,2.401577520991074,-0.021111456069543566,-0.021111456069543566,20.282348378421176,34.47363145706172,19.59605270094148,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2836.T,,3153.0,23.873468,,132.0713,,,,,,True,,,False,,,
4,True,77.28437233134073,False,False,True,False,0.28774387718043604,3729.0,3729.0,22853541.6,22.8535416,3729.0,1.0,-0.11757648470305937,0.2884829033281884,110.61052038262831,2.9662247353882623,0.0,0.0,30.569577934705883,39.60843097123721,13.636561257631072,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2837.T,,3729.0,26.357162,,141.47957,,,,,,True,,,False,,,
5,True,65.16393442622952,False,False,True,True,0.2750237510638262,9009.0,9009.0,4347045.8,4.3470458,9037.0,0.9969016266460109,-0.16201630207337203,0.0499931109260181,37.38739057554853,0.4150004503890391,-0.0017728531855956131,-0.0030983733539891034,22.40438441796622,34.30517096537302,50.53875421084081,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2838.T,,9009.0,,,,,,,,,True,,,False,,,
5,False,54.11985018726592,False,False,True,False,0.1902005783477837,5193.0,5193.0,8173341.3,8.1733413,5349.0,0.9708356702187325,-0.0718747439285774,-0.0038374423216409603,36.325434900873184,0.6995077007678256,-0.029164329781267484,-0.029164329781267484,33.72192498710545,43.27083992126743,20.560808833008505,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2839.T,,5193.0,,,,,,,,,True,,,False,,,
5,True,94.87179487179488,False,False,False,True,0.396590791975249,2446.0,2446.0,163346610.3,163.3466103,2446.0,1.0,-0.9538485426995311,0.1282219844671968,30.204963020796345,1.2348717506458031,0.0,0.0,23.945406799082836,51.98476584405688,20.041584377264634,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2840.T,,2446.0,,,,,,,,,True,,,False,,,
4,False,89.77777777777777,False,False,True,False,0.40996642210099316,1544.0,1544.0,78786054.6,78.7860546,1547.0,0.9980607627666451,-0.9197121111293347,0.0707027683881567,22.146595642961916,1.4343650027825074,-0.0019392372333548735,-0.0019392372333548735,22.03085306822733,48.59249303498731,22.489963585593085,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2841.T,,1544.0,,,,,,,,,True,,,False,,,
0,False,12.262156448202973,False,True,False,False,0.3864818414896904,13515.0,13515.0,113369669.0,113.369669,19990.0,0.6760880440220111,-0.37890625,-0.07884513147671035,236.57449049028787,1.7504586791734211,-0.13531669865642992,-0.13531669865642992,21.118878104115108,23.233579174057436,42.194322964637735,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2842.T,,13515.0,,,,,,,,,True,,,False,,,
3,False,54.23728813559322,False,False,True,False,0.22523260775139153,3758.0,3758.0,4121703.55,4.121703549999999,4037.186279296875,0.9308463221703264,-0.08599709185510795,-0.02409084603061251,20.7506006123094,0.5521713840422937,-0.0031830238726789917,-0.02007822685788785,17.03247846309386,27.524138272025994,33.99083756391,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2843.T,,3758.0,,,,,,,,,True,,,False,,,
5,True,77.71317829457365,False,False,True,False,0.20680241946932612,5700.0,5700.0,26269739.75,26.26973975,5704.0,0.9992987377279102,-0.1538322407721483,0.09708516995061478,56.649904684319736,0.99385797691789,-0.0007012622720897754,-0.0007012622720897754,23.772100526892487,48.64926950076062,18.832421779158718,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2844.T,,5700.0,,,,,,,,,True,,,False,,,
4,False,92.8406466512702,False,False,True,False,0.41170740273537315,3243.0,3243.0,159883510.9,159.8835109,3243.0,1.0,-0.19725225732922125,0.07251065138947643,44.10781081941592,1.3600928405616997,0.0,0.0,24.405422015454405,49.61604338745192,21.687416045011933,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2845.T,,3243.0,3.5335598,,917.77136,,,,,,True,,,False,,,
5,True,85.58558558558559,False,True,False,True,0.35214718027577774,2401.0,2401.0,114136286.45,114.13628645,2462.0,0.9752233956133225,-0.1557809566656818,0.0400119554099756,26.164623896531253,1.0897386046035507,-0.0033208800332088506,-0.024776604386677503,20.191955006157194,45.25107225214443,24.945791683908496,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,2846.T,,2401.0,1.0282031,,2335.1416,,,,,,True,,,False,,,
4,True,77.79960707269156,False,False,True,False,0.33324479063284446,2910.0,2910.0,1631574.2,1.6315742,2955.0,0.9847715736040609,-0.13804570905889246,0.1761576968884504,92.88227017912047,3.191830590347782,-0.015228426395939132,-0.015228426395939132,20.73323071672657,33.143495665481716,19.76252994150897,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2847.T,,2910.0,21.425123,,135.82185,,,,,,True,,,False,,,
5,True,89.87951807228916,True,False,True,True,0.21675143135166394,2950.0,2950.0,262512.85,0.26251284999999996,2950.0,1.0,-0.1529160234018735,0.168304684246962,47.202827142374865,1.6000958353347412,0.0,0.0,23.534555601252617,44.85472928370753,22.28329074861633,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2848.T,,2950.0,20.894169,,141.18771,,,,,,True,,,False,,,
7,True,48.302872062663184,False,False,True,True,0.26240630150864647,5247.0,5247.0,3467935.85,3.46793585,5465.0,0.9601097895699908,-0.07136322049405308,0.054580302875645303,101.02326075131057,1.9253527873320104,-0.024358497582744554,-0.039890210430009176,26.38834806507742,25.843084660355892,16.363510742069444,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2849.T,,5247.0,16.777176,,312.7463,,,,,,True,,,False,,,
6,True,70.43480953033848,False,False,True,True,0.2217580197855673,354.6000061035156,354.6000061035156,338615.10359191895,0.33861510359191893,370.29998779296875,0.9576019924196411,-0.14597065364100015,0.09773672780712372,5.693773791144863,1.6056891407618092,-0.019900447574291102,-0.04239800758035894,22.89413291702223,35.47375213788902,23.384001362172658,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2851.T,,354.6,20.57467,,17.234783,,,,,,True,,,False,,,
3,False,59.375017881427546,False,False,True,True,0.3952123240156503,187.10000610351562,187.10000610351562,1097120.2452163696,1.0971202452163695,200.8878173828125,0.9313656175923163,-0.09402171634340484,-0.0008239654789427009,2.1535715021043424,1.1510269544902365,-0.019392017238272774,-0.059326235068211886,17.22227461766882,22.876430536727064,24.896905532755262,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2852.T,,187.1,22.085089,,8.47178,,,,,,True,,,False,,,
2,False,58.29717699387281,False,False,True,False,0.06495273800513311,624.7999877929688,624.7999877929688,24965.35028076172,0.02496535028076172,680.9498901367188,0.9175417998342339,-0.09594796231102021,-0.008107814049968076,4.802681822844515,0.7686750826947699,-0.01200937656172274,-0.02138218760315702,19.139663386807555,46.80895486914971,32.83657243869334,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2853.T,,624.8,,,,,,,,,True,,,False,,,
4,True,89.29440389294405,False,True,False,False,0.25666471691825254,2320.0,2320.0,36371783.25,36.37178325,2320.0,1.0,-0.19268998812657856,0.2037432090179092,51.527387365843666,2.2210080761139515,0.0,0.0,24.950651956900987,39.106538448980615,15.891462184497776,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2854.T,,2320.0,31.591919,,73.4365,,,,,,True,,,False,,,
3,False,59.25925925925925,False,False,True,True,0.4367372803066079,1004.0,1004.0,3387872.1,3.3878721,1086.724365234375,0.9238773254002327,-0.10188817769857861,-0.003274259462813678,14.66029799081409,1.46018904290977,-0.01857282502443791,-0.07612267459976729,29.136726844769445,35.513312725051755,20.663192438253844,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,2855.T,,1004.0,21.712044,,46.241615,,,,,,True,,,False,,,
4,False,56.40011276075926,False,True,False,False,0.20133828700872725,664.7999877929688,664.7999877929688,18754568.130859375,18.754568130859376,675.3583374023438,0.9843663000445275,-0.039350075920238425,-0.0038675380363175638,3.4418767193129196,0.5177311646378647,-0.0021015076379605757,-0.01563369995547248,34.114544883476526,51.55306941232188,21.811190400372677,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,2856.T,,664.8,,,,,,,,,True,,,False,,,
4,False,53.018977868674526,True,False,True,False,0.2478070123014509,633.5,633.5,52786653.762145996,52.786653762145995,658.5250244140625,0.9619983698625134,-0.06184818809243153,-0.011742892292701201,2.580614403175722,0.40735823254549675,-0.0041910411709855655,-0.02028207116484737,17.6082677396844,28.808709202689652,30.693590875064796,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2857.T,,633.5,,,,,,,,,True,,,False,,,
5,True,73.52941176470588,False,False,True,False,0.20357292950102437,1435.0,1435.0,2505234.55,2.50523455,1449.0,0.9903381642512077,-0.1255890284935507,0.11248457368350384,28.782612807465895,2.00575699006731,-0.009661835748792313,-0.009661835748792313,23.697552048485385,25.600466457557115,13.784361697121076,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2858.T,,1435.0,22.582888,,63.54369,,,,,,True,,,False,,,
4,True,72.61613691931541,False,False,True,False,0.2631735274098855,3014.0,3014.0,11606130.95,11.606130949999999,3110.0,0.9691318327974277,-0.14092472827160152,0.05499469266358559,54.121205115235846,1.7956604218724568,-0.009204470742932291,-0.03086816720257235,12.19455951022457,23.702272245593655,23.99323111051055,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2859.T,,3014.0,14.012632,,215.09163,,,,,,True,,,False,,,
3,False,74.43037974683544,False,False,True,True,0.3052850539278389,3145.0,3145.0,36428255.15,36.42825515,3300.0,0.953030303030303,-0.14030303030303026,0.005519968923198393,50.81150702558201,1.6156282043110335,-0.006005056890012628,-0.03438747313478663,14.58191611840579,35.37872062215596,29.57001470331232,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2860.T,,3145.0,7.3988686,,425.065,,,,,,True,,,False,,,
6,True,67.62402088772845,False,True,False,True,0.3454538544659859,5917.0,5917.0,1085609.1,1.0856091,6040.0,0.979635761589404,-0.059559293913871936,0.04443923498240143,51.255887679310035,0.8662478904733824,-0.005379055303412317,-0.02036423841059598,22.632893855490195,34.72042961722479,24.287255895619555,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2861.T,,5917.0,,,,,,,,,True,,,False,,,
2,False,58.503401360544224,False,False,True,False,0.16311305822107106,3962.0,3962.0,67457.4,0.0674574,4368.37646484375,0.9069731127538511,-0.10309927921009876,-0.010784339916855346,10.710696652665183,0.2703356045599491,-0.01344621513944222,-0.033658536585365884,29.482505855759566,30.424950381923892,59.84819164854813,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2862.T,,3962.0,,,,,,,,,True,,,False,,,
5,True,78.16593886462883,False,False,True,False,0.21274611493044315,1397.0,1397.0,4265802.05,4.26580205,1410.0,0.9907801418439717,-0.2966854942194157,0.12087953315380151,25.94724124817523,1.8573544200554923,-0.009219858156028327,-0.009219858156028327,35.24816415288643,37.87117466349781,9.21549789689032,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2864.T,,1397.0,28.844513,,48.432087,,,,,,True,,,False,,,
5,True,79.40690170142408,True,False,True,True,0.3398423457594587,1247.0,1247.0,364654654.45,364.65465445,1247.0,1.0,-0.22875831428971294,0.11998279804137235,9.171651351012825,0.7354973016048777,0.0,0.0,11.355555876619185,41.88986960212879,26.925501496378924,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,2865.T,,1247.0,32.278473,,38.63256,,,,,,True,,,False,,,
5,True,73.18398045290664,False,False,True,True,0.26744913684230376,1014.0,1014.0,38529740.6,38.529740600000004,1031.3775634765625,0.9831511135282153,-0.17723047475954634,0.05400761164572265,6.896215670391163,0.6801001647328563,-0.0019685039370078705,-0.0019685039370078705,15.630539906754919,32.35752973284259,20.107367955855214,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2866.T,,1014.0,,,,,,,,,True,,,False,,,
4,True,93.39622641509433,False,True,False,False,0.36408021529001494,1787.0,1787.0,2367946.95,2.3679469500000003,1794.0,0.9960981047937569,-0.277086127463959,0.26842181136899934,38.80515523556107,2.1715251950509833,-0.0039018952062430667,-0.0039018952062430667,35.45323884796433,47.71857518479334,11.24524357267546,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,2867.T,,1787.0,28.017435,,63.78171,,,,,,True,,,False,,,
4,True,74.28331624351213,False,False,True,True,0.3351793258485948,1104.0,1104.0,50749343.6,50.7493436,1104.0,1.0,-0.1993412271586238,0.08725119430597839,6.7713988545382,0.6133513455197644,0.0,0.0,9.153024812650377,37.88111628679115,26.930355467849875,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2868.T,,1104.0,26.665932,,41.401142,,,,,,True,,,False,,,
4,False,89.85163204747775,False,False,False,False,0.41422157555513306,63100.0,63100.0,788914879.5,788.9148795,64068.38671875,0.9848851084232687,-0.3860053978011685,0.12197253195148727,1582.445385904697,2.5078373786128325,-0.0014242759930368498,-0.0014242759930368498,23.306446268598037,48.97291846108122,23.1024910528842,"fund_neg_eps,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2869.T,,63100.0,,,,,,,,,True,,,False,,,
0,False,12.954672635702295,False,False,True,False,0.3985312250363432,9562.0,9562.0,734138580.9,734.1385809,21480.810546875,0.44514148938346587,-0.6378690801771716,-0.1624130197649799,338.3859908303994,3.5388620668312005,-0.25384315255559886,-0.25384315255559886,21.04863341852042,23.48633361108862,45.93663909476843,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2870.T,,9562.0,,,,,,,,,True,,,False,,,
4,True,27.346938775510196,False,False,True,True,0.3948766125312091,1886.0,1886.0,1990467960.0,1990.46796,2111.551513671875,0.8931820927827363,-0.2593005595849095,0.028267987528396432,33.994406788857205,1.8024605932586004,-0.06401985111662534,-0.1068179072172637,24.887829364405107,12.492860962401442,33.2877487348085,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2871.T,,1886.0,18.252201,1.7189349,103.33,1097.191,472666603520.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,14.0
4,True,84.07407407407408,False,False,False,False,0.41875209568169114,2217.0,2217.0,4815430.0,4.81543,2512.75244140625,0.8822994113814357,-0.2414201328885449,0.07084200874929958,26.56289179631138,1.1981457734015055,-0.009825815096024981,-0.009825815096024981,33.43427220861547,40.014219525099996,8.026168355127847,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2872.T,,2217.0,267.75363,2.075151,8.28,1068.356,3111326720.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-268.0
4,True,53.87323943661972,False,False,False,False,0.4130698527145629,1612.0,1612.0,220715900.0,220.7159,1701.0,0.9476778365667254,-0.2121449360738945,0.2703753902994339,46.01211421551986,2.8543495170918023,-0.05232216343327456,-0.05232216343327456,26.992502999348883,24.14311490404824,25.71651746243475,,2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,2874.T,,1612.0,47.94765,1.1513003,33.62,1400.156,95098765312.0,,1754971200.0,1755489600.0,True,,,True,1754971200.0,2025-08-12,-181.0
4,True,32.18884120171673,False,False,False,True,0.2633895124904167,10650.0,10650.0,2871398000.0,2871.398,12220.5234375,0.8714847653185887,-0.25682996687872217,0.011327377597201371,216.324441394109,2.031215412151258,-0.05626938413823657,-0.12851523468141135,13.508839847970142,18.281392811352774,30.85326104200547,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2875.T,,10650.0,16.901005,2.054981,630.14,5182.53,1036696223744.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
6,True,38.775510204081634,False,False,True,True,0.25549025266616837,461.0,461.0,601570.0,0.60157,485.3389892578125,0.9498515680863966,-0.32045457761310836,0.05794111098421606,6.116103647132932,1.3267036110917423,-0.039583333333333304,-0.05014843191360341,15.708479025318336,24.17031596623767,27.532222475612706,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2876.T,,461.0,-4.40305635148042,1.0882806,-104.7,423.604,4105203968.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-244.0
6,True,52.94117647058823,False,True,False,False,0.35575509542883227,744.0,744.0,2360665.0,2.360665,757.7777709960938,0.9818181906049013,-0.1333784911997401,0.013470011251273561,6.996087897009718,0.9403343947593709,-0.015624981073121491,-0.015624981073121491,19.037286627339174,29.59972453697176,23.136973249651064,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2877.T,,744.0,18.115414,0.5521295,41.07,1347.51,9000817664.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-245.0
2,False,34.45378151260503,False,False,True,True,0.417831413027632,1970.0,1970.0,43470345.0,43.470345,2113.8466796875,0.9319502776290447,-0.13566916336998847,-0.024237699639506283,19.295910291740753,0.9794878320680587,-0.02571711177052427,-0.05761078631277394,21.36858740611159,14.51134274140613,28.538735067756647,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2882.T,,1970.0,59.823868,2.0000405,32.93,984.98,22374461440.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-207.0
5,True,57.14285714285714,False,False,True,False,0.38604057400898983,1992.0,1992.0,5148700.0,5.1487,2008.545166015625,0.9917626119165417,-0.06425117731236452,0.033288940130182354,7.670124575909913,0.3850464144533089,-0.005988023952095856,-0.005988023952095856,10.86330833208971,15.908522557810642,16.725562936564227,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2883.T,,1992.0,-18.578623391158366,1.3400966,-107.22,1486.46,11670675456.0,,1753765200.0,1754283600.0,True,,,False,1753765200.0,2025-07-29,-191.0
0,False,25.132275132275126,False,False,True,False,0.49114140127571804,697.0,697.0,200164775.0,200.164775,1094.0,0.6371115173674589,-0.6058965102286402,-0.17987456905173738,39.22143648168588,5.62717883524905,-0.27846790890269146,-0.3424528301886792,27.518479473917374,13.585328822075205,47.18090191287818,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2884.T,,697.0,18.0898,1.3395731,38.53,520.315,16640517120.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-204.0
5,True,55.71428571428571,False,False,True,True,0.3811900661804679,3855.0,3855.0,28027600.0,28.0276,4136.38037109375,0.931974251434873,-0.4225283150126372,0.06856799288509485,88.8363970732546,2.304446097879497,-0.020330368487928796,-0.0568509901401707,24.405267797111723,18.36433726771013,29.183108831629173,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2892.T,,3855.0,12.956241,0.6365411,297.54,6056.168,18716133376.0,,1745983800.0,1745983800.0,True,,,False,1745983800.0,2025-04-30,-255.0
7,True,41.66666666666667,True,False,True,False,0.3669027538328076,338.0,338.0,3618120.0,3.61812,372.7640380859375,0.9067398285938651,-0.09326017140613485,0.03735202055133735,4.870234147970236,1.440897676914271,-0.08598689188632702,-0.09326017140613485,23.76867252507515,17.629953008555674,26.424844849365996,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2894.T,,338.0,13.903744,1.3470429,24.31,250.92,5626591232.0,,1747274400.0,1747274400.0,True,,,False,1747274400.0,2025-05-15,-244.0
2,False,20.57291666666667,False,False,True,True,0.38276531385979523,2862.0,2862.0,3140771230.0,3140.77123,3277.98291015625,0.8730979014968624,-0.388811084255841,-0.006972158025438158,58.34295420621575,2.0385378828167626,-0.08911521323997451,-0.1269020985031376,18.569322119536977,19.004730957267473,41.05982062516305,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,2897.T,,2862.0,17.383383,1.6541612,164.64,1730.182,821557592064.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,15.0
0,False,16.666666666666657,False,True,False,False,0.3368569287842612,219.0,219.0,93671745.0,93.671745,730.0,0.3,-0.7219178082191781,-0.5791669478644879,19.73561174811779,9.011694862154242,-0.3983516483516484,-0.46973365617433416,30.931103744224437,13.45170134721563,52.047392077501755,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2901.T,,219.0,10.064338,1.0206982,21.76,214.559,6212503552.0,,1747294200.0,1747294200.0,True,,,False,1747294200.0,2025-05-15,-244.0
