score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,54.44743935309974,False,True,False,False,0.38916545629189414,1414.0,1414.0,921915390.0,921.91539,1532.0,0.922976501305483,-0.31924334416904787,0.09917428181699584,38.90422053180167,2.751359302107615,-0.05733333333333335,-0.05733333333333335,21.449847744156777,32.085728497263176,14.407070921812682,,2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,7599.T,,1414.0,11.917404,1.6147009,118.65,875.704,141975830528.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-258.0
6,True,47.54464285714286,False,False,True,True,0.2555839939696088,2281.0,2281.0,903072350.0,903.07235,2667.0,0.855268091488564,-0.1781027371578553,0.062316817833020455,65.38213756203261,2.866380427971618,-0.11314152410575429,-0.14473190851143602,19.264398425536417,24.183991267730445,25.148558468902078,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2730.T,,2281.0,15.631853,1.0288415,145.92,2217.057,241192288256.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,21.0
6,True,59.49367088607595,True,False,True,True,0.44768665663532986,6050.0,6050.0,901423350.0,901.42335,6240.0,0.969551282051282,-0.1368373012566153,0.08672947641855955,116.24348198914417,1.92137986758916,-0.013050570962479635,-0.03044871794871795,15.164152730585181,27.651331804591063,14.736683939009895,,0,,False,False,False,False,False,False,False,False,False,7278.T,,6050.0,19.898045,1.1471235,304.05,5274.062,219933638656.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,17.0
6,True,54.629629629629626,True,False,True,True,0.4243880587606229,2683.0,2683.0,885383200.0,885.3832,2762.5,0.9712217194570135,-0.10118579396351013,0.1263187104763559,46.3370742994955,1.7270620312894331,-0.02877828054298648,-0.02877828054298648,12.881223015201485,20.558529589384104,18.794932741145544,,0,,False,False,False,False,False,False,False,False,False,9076.T,,2683.0,18.44747,0.9818912,145.44,2732.482,435578667008.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,22.0
6,True,47.21030042918455,False,False,False,False,0.32623457341669293,3530.0,3530.0,880245625.0,880.245625,3935.0,0.8970775095298602,-0.16645489199491736,0.04906133302770921,131.21739026216932,3.7172065230076297,-0.09487179487179487,-0.09833971902937422,21.493783620543034,24.86914300123136,33.313811329089276,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9956.T,,3530.0,11.283724,1.0037403,312.84,3516.846,185937870848.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,45.39748953974895,False,False,True,True,0.4279960992581837,3830.0,3830.0,867791475.0,867.791475,4181.0,0.9160487921549868,-0.15225742737399128,0.08723288288410935,83.53700732208955,2.1811229065819724,-0.020710815648171788,-0.0839512078450132,23.75407274499338,12.255897857117118,19.81107650091104,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1417.T,,3830.0,14.626137,1.2152557,261.86,3151.6,336718299136.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,26.0
6,True,45.37197559230655,False,False,True,True,0.35171865351170284,3975.0,3975.0,850625200.0,850.6252,4574.58056640625,0.8689321222563416,-0.18656255970574698,0.38571010307985953,209.90730368232448,5.280686885089924,-0.10685006111551365,-0.13106787774365836,24.636770932775793,23.33933801317915,22.13772288622028,,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,6914.T,,3975.0,21.644434,2.4645615,183.65,1612.863,141650673664.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-241.0
6,True,46.0,False,False,True,False,0.4747487517623665,2918.0,2918.0,842996210.0,842.99621,3485.0,0.8373027259684361,-0.4521088905177425,0.1906862635843043,149.31441194512752,5.117012061176405,-0.07070063694267514,-0.1602877697841727,21.92509641917546,30.771264673131448,20.23116482706753,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6363.T,,2918.0,13.010523,1.2757165,224.28,2287.342,76791758848.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-239.0
6,True,39.31034482758621,False,False,False,True,0.3396080580743795,4260.0,4260.0,716158625.0,716.158625,4980.0,0.8554216867469879,-0.1686746987951807,0.09705150022056408,140.8046285955684,3.305272971726958,-0.06681270536692219,-0.14457831325301207,22.71055747281156,18.437490634630592,24.63453188658059,,1,di_bear,False,False,False,False,False,False,True,False,False,8154.T,,4260.0,6.787655,1.1064107,627.61,3850.288,203027480576.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,22.0
6,True,58.47457627118644,True,False,True,False,0.5381632190805458,3935.0,3935.0,629152300.0,629.1523,4390.0,0.8963553530751709,-0.2120173340548318,0.07148724490897496,102.10632642632885,2.5948240514950154,-0.023573200992555776,-0.10364464692482911,19.195518491044048,24.363543426843837,32.37525072234322,,0,,False,False,False,False,False,False,False,False,False,9793.T,,3935.0,20.38332,2.2762072,193.05,1728.753,186068533248.0,1791181800.0,1791181800.0,1791181800.0,True,,,True,1791181800.0,2026-10-05,64.0
6,True,59.4059405940594,True,False,False,True,0.5093074990841394,3135.0,3135.0,616402515.0,616.402515,3416.501708984375,0.9176052778653352,-0.220547733666543,0.0846721880468233,86.55233945973463,2.7608401741542146,0.0,0.0,20.905045353700707,28.226204954081524,11.151373365827562,,0,,False,False,False,False,False,False,False,False,False,5482.T,,3135.0,18.376318,0.8524906,170.6,3677.46,201413722112.0,,1753762800.0,1754281200.0,True,,,True,1753762800.0,2025-07-29,-245.0
6,True,54.681637011763065,False,False,True,True,0.4863060421236649,2023.0,2023.0,581048640.0,581.04864,2298.3349609375,0.8802024223548383,-0.16752138840320463,0.05329499416304473,57.05226981341987,2.8201814045190248,-0.017961165048543726,-0.04334708819296429,13.174873339870802,23.25180136947447,17.726918364506002,,0,,False,False,False,False,False,False,False,False,False,7744.T,,2023.0,14.171629,0.68343073,142.75,2960.066,214461480960.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,28.0
6,True,45.138888888888886,False,False,True,True,0.29046787207858416,3295.0,3295.0,565426000.0,565.426,3750.0,0.8786666666666667,-0.15333333333333332,0.060568494218889546,104.03912183778547,3.1574847295230795,-0.04492753623188406,-0.1213333333333333,19.95932601981119,13.466729697600027,22.41548050827494,,0,,False,False,False,False,False,False,False,False,False,8919.T,,3295.0,20.690739,4.8588357,159.25,678.146,257804779520.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,22.0
6,True,51.262135922330096,False,False,True,False,0.5286035675990792,2510.0,2510.0,535561965.0,535.561965,2605.220947265625,0.9634499533079655,-0.3647570867008624,0.10639725860704274,73.30392358922691,2.9204750433954945,-0.02750871755133666,-0.02750871755133666,39.707481625858094,30.215168188409454,14.289212361037714,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9010.T,,2510.0,3.7343967,3.188261,672.13,787.263,133275738112.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-240.0
6,True,44.54545454545455,False,False,True,True,0.4457482110946246,3360.0,3360.0,519591975.0,519.591975,3610.697021484375,0.9305682476284559,-0.17962559273140777,0.05388759427812362,86.59832601544724,2.5773311314121203,-0.02749638205499272,-0.03448275862068961,16.126138797318013,23.536537177860293,19.09257742165587,,0,,False,False,False,False,False,False,False,False,False,3569.T,,3360.0,12.732577,1.2251627,263.89,2742.493,197594005504.0,,,,True,,,True,,,
6,True,49.59349593495935,False,False,True,True,0.393259499590431,2741.5,2741.5,492161622.5,492.1616225,2829.0,0.9690703428773418,-0.11563206012272254,0.0931815734465169,50.90401300778065,1.8567942005391445,-0.020717985354527624,-0.03092965712265816,11.64343452362298,26.41672470479991,19.19221375293723,,0,,False,False,False,False,False,False,False,False,False,9934.T,,2741.5,13.305669,1.5591241,206.04,1758.359,307743391744.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,18.0
6,True,52.94117647058823,False,False,True,True,0.17511279610549207,4555.0,4555.0,484500175.0,484.500175,5020.0,0.9073705179282868,-0.1394422310756972,0.09607395192849943,126.6128007431775,2.7796443631872116,-0.058884297520661155,-0.09262948207171318,13.797564914437341,20.799561410319143,23.933257500636408,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6651.T,,4555.0,15.031018,1.3967987,303.04,3261.028,172803588096.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-241.0
6,True,57.64192139737991,True,False,True,True,0.4091695439857994,2390.0,2390.0,481245330.0,481.24533,2511.0,0.9518120270808443,-0.10185557493345221,0.03353723183995827,37.555529079895145,1.571361049367998,-0.015245158632056,-0.048187972919155664,17.180867977049058,23.086559639799532,17.104674920304713,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2390.0,14.427139,1.2457136,165.66,1918.579,157907910656.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,18.0
6,True,61.904761904761905,True,False,True,True,0.41723689448664847,3880.0,3880.0,468462175.0,468.462175,4192.3212890625,0.9255015855112712,-0.12816796519492368,0.06964046271388846,74.9832681254284,1.9325584568409382,-0.00512820512820511,-0.06506024096385543,14.183210697329518,22.36686099161712,14.589546034447926,,0,,False,False,False,False,False,False,False,False,False,9303.T,,3880.0,16.796537,0.9420723,231.0,4118.58,295100612608.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,83.4088498425297,True,False,True,True,0.4405641285109316,1961.0,1961.0,445773530.0,445.77353,1961.0,1.0,-0.21839388055337294,0.11436105616146475,34.90290739527587,1.779852493384797,0.0,0.0,23.996859549335547,25.945127621818138,10.785379928001587,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,2154.T,,1961.0,12.853959,2.1375394,152.56,917.41,166580649984.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,79.58115183246073,True,False,True,True,0.5220570986967107,1898.0,1898.0,431014770.0,431.01477,2002.05126953125,0.948027669863014,-0.14737448237293738,0.06010191163101175,29.47173028242867,1.5527782024461891,0.0,-0.019121447028423777,27.593528501352246,33.34667360973813,14.891511521757323,,0,,False,False,False,False,False,False,False,False,False,2602.T,,1898.0,7.460985,0.82585436,254.39,2298.226,173611892736.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,82.12765957446808,True,False,True,True,0.42094292033873676,1660.0,1660.0,428428110.0,428.42811,1675.0,0.991044776119403,-0.14449127031908493,0.111323807545463,32.39937484696826,1.9517695690944734,-0.0036014405762304635,-0.0036014405762304635,23.701452655491284,43.98940411264142,15.40287840966199,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3612.T,,1660.0,9.683253,1.2731223,171.43,1303.881,126493343744.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-265.0
6,True,41.98473282442749,False,False,True,True,0.28035093509112224,3525.0,3525.0,427587675.0,427.587675,3795.0,0.9288537549407114,-0.35760485251790886,0.05185766088222077,139.0992611549748,3.9460783306375835,-0.06869220607661819,-0.07114624505928857,15.16082410118505,22.2382745632876,23.18965946576231,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7734.T,,3525.0,16.225546,1.876732,217.25,1878.265,160231636992.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,22.0
6,False,37.86407766990291,False,True,False,False,0.1666567852750851,4130.0,4130.0,406832475.0,406.832475,4435.0,0.9312288613303269,-0.22657500278624665,0.01590158950838627,84.25813904130102,2.0401486450678212,-0.0687711386696731,-0.0687711386696731,16.170474785285222,23.446359943178095,18.811770919502568,,1,trend_break,True,False,False,False,False,False,False,False,False,8079.T,,4130.0,17.790222,1.1635596,232.15,3549.453,68447817728.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-277.0
6,True,72.82608695652173,True,False,True,False,0.27050283978360645,1757.0,1757.0,398908750.0,398.90875,1772.0,0.9915349887133182,-0.17460670293596403,0.0682471150841264,28.71727149557035,1.6344491460199402,0.0,0.0,22.971630540779824,36.978141457089684,12.697434942821594,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1757.0,11.461187,1.46358,153.3,1200.481,181633204224.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,22.0
6,True,50.6631299734748,True,False,True,True,0.33598512473215586,2640.0,2640.0,398554075.0,398.554075,2798.0,0.9435310936383131,-0.16301211010673267,0.1254261751783723,64.77290239758551,2.4535190302115724,-0.0119760479041916,-0.05646890636168689,8.926339286759232,22.622955321325797,21.466845658625278,,0,,False,False,False,False,False,False,False,False,False,6371.T,,2640.0,8.925251,0.9267339,295.79,2848.714,274643124224.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,17.0
6,True,37.01067615658363,False,False,True,True,0.4793705932959044,2487.0,2487.0,396183440.0,396.18344,2809.898193359375,0.8850854475359714,-0.18324443019901304,0.08822841161813488,81.23853821467466,3.2665274714384664,-0.05473204104903073,-0.07580824972129319,10.89320778060683,15.556215878468707,18.820606648675653,,0,,False,False,False,False,False,False,False,False,False,7287.T,,2487.0,17.39161,0.61721885,143.0,4029.365,142942961664.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-239.0
6,True,79.73856209150327,True,True,False,True,0.4115033582996409,4940.0,4940.0,388789475.0,388.789475,5189.56689453125,0.9519098800336802,-0.26116358632375913,0.09749739583334671,105.4542494192888,2.1347014052487614,0.0,0.0,26.193688486554116,39.20766952869627,11.164431459151567,,0,,False,False,False,False,False,False,False,False,False,5480.T,,4940.0,9.4992695,0.67687565,520.04,7298.239,68437540864.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-246.0
6,True,44.800000000000004,False,False,False,True,0.39106089148181505,3710.0,3710.0,387779900.0,387.7799,4200.0,0.8833333333333333,-0.13554987212276215,0.017723965139728737,108.4672586813538,2.9236457865594017,-0.04134366925064603,-0.1166666666666667,13.805644936271335,16.42630023643325,23.255218102330957,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6929.T,,3710.0,11.435441,1.7462555,324.43,2124.546,76813721600.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-243.0
6,True,60.0,True,False,True,False,0.4946330433962907,448.0,448.0,381038580.0,381.03858,524.0,0.8549618320610687,-0.1927480916030534,0.03798420601350072,10.822392304058079,2.415712567870107,0.0,-0.14503816793893132,27.146509643839384,22.963941417563753,21.99386204331275,,0,,False,False,False,False,False,False,False,False,False,2337.T,,448.0,10.836962,1.5440236,41.34,290.151,176856449024.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,6.0
6,True,53.932584269662925,False,False,True,True,0.5822861249117951,1588.0,1588.0,377939930.0,377.93993,1740.0,0.9126436781609195,-0.14655172413793105,0.314216378992876,14.112680995758723,0.888707871269441,-0.0068792995622264375,-0.08735632183908049,24.4690797895634,26.033936229882126,14.17360511913939,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8141.T,,1588.0,40.959503,0.86115503,38.77,1844.035,45337239552.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-245.0
6,True,49.52076677316294,True,False,True,True,0.3401205070185192,1828.0,1828.0,364815540.0,364.81554,1915.0,0.9545691906005221,-0.3299839150010875,0.04446340500205115,48.20013035205727,2.636768618821514,-0.045430809399477856,-0.045430809399477856,16.323013959157382,27.052527068711285,17.50963795063334,,0,,False,False,False,False,False,False,False,False,False,7839.T,,1828.0,14.866624,3.0762086,122.96,594.238,93599768576.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,18.0
6,True,35.05621266680495,False,False,True,True,0.3836051616210158,446.0,446.0,349034480.0,349.03448,540.4739990234375,0.8252015838058092,-0.19845796686336492,0.13998045710858853,17.333803144306202,3.886502947153857,-0.07313084758214738,-0.1747984161941908,16.46012885183749,20.39739182914245,26.24279684915048,,0,,False,False,False,False,False,False,False,False,False,5563.T,,446.0,41.643322,0.7764489,10.71,574.41,55655075840.0,,1754366400.0,1754971200.0,True,,,True,1754366400.0,2025-08-05,-240.0
6,True,42.83216783216783,True,False,True,True,0.4743933631630722,2579.0,2579.0,348557115.0,348.557115,3095.0,0.8332794830371567,-0.18222940226171247,0.049834528769664876,91.28848573183687,3.539685371533031,-0.05978855267954797,-0.1667205169628433,9.341452875686713,22.482100441513477,19.002088536761867,,0,,False,False,False,False,False,False,False,False,False,1968.T,,2579.0,13.657787,1.2873758,188.83,2003.3,162746204160.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-239.0
6,True,49.526554772862895,False,False,True,True,0.24086608940845447,4220.0,4220.0,348187300.0,348.1873,4539.11083984375,0.9296974999943525,-0.22801857810520798,0.1232856935754667,110.51833851440439,2.6189179742749853,-0.014988707637685228,-0.07030250000564753,16.672017131175622,18.431496855829906,24.057244973190496,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7944.T,,4220.0,51.65239,2.7093172,81.7,1557.588,111304204288.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-240.0
6,True,73.88274382504697,True,False,False,True,0.46076432668791917,434.0,434.0,345396965.0,345.396965,509.0682678222656,0.8525379157035285,-0.28777669931489736,0.12224329918194465,18.382283395769317,4.2355491695321,0.0,-0.13328092868608366,23.668656435127325,33.88949734608991,16.989814706218397,,0,,False,False,False,False,False,False,False,False,False,3673.T,,434.0,64.39169,3.1940885,6.74,135.876,78565613568.0,,1754449200.0,1754881200.0,True,,,True,1754449200.0,2025-08-06,-239.0
6,True,69.74789915966386,True,False,False,True,0.3020525732618804,4410.0,4410.0,341370775.0,341.370775,4940.0,0.8927125506072875,-0.1749717121531098,0.09900102563505819,118.44329241142145,2.6857889435696474,-0.0011325028312570984,-0.10728744939271251,17.466075874811082,35.47338739888381,15.03528732268469,,0,,False,False,False,False,False,False,False,False,False,6744.T,,4410.0,19.025843,1.8735462,231.79,2353.825,259585490944.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,22.0
6,True,69.65174129353234,True,False,True,True,0.3789205360675276,1815.0,1815.0,333424605.0,333.424605,1817.0,0.9988992845349477,-0.16666670236233194,0.12369449396178567,32.26246039030223,1.777546027013897,-0.0011007154650523043,-0.0011007154650523043,37.098876405197935,32.761106772401035,10.412387237474487,,0,,False,False,False,False,False,False,False,False,False,9882.T,,1815.0,13.212492,1.2532496,137.37,1448.235,154912440320.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-245.0
6,True,47.82608695652174,True,False,True,True,0.49110104341975147,5160.0,5160.0,324861950.0,324.86195,5950.0,0.8672268907563025,-0.4162267066797496,0.3066222567658645,208.56566615270168,4.041970274277165,-0.020872865275142316,-0.13277310924369745,10.939451549479903,27.5668196556433,22.654730411128536,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2780.T,,5160.0,10.320413,1.5180279,499.98,3399.147,56704409600.0,,1747204800.0,1747204800.0,True,,,True,1747204800.0,2025-05-14,-299.0
6,True,40.0,False,False,True,True,0.48789041073164285,3560.0,3560.0,324279500.0,324.2795,3945.0,0.9024081115335868,-0.11256122375510891,0.21786397644210087,146.37692489143598,4.111711373354943,-0.0975918884664132,-0.0975918884664132,28.274981275906256,22.233992207329592,20.561313055729972,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6823.T,,3560.0,15.3210535,1.261261,232.36,2822.572,43895930880.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-246.0
6,True,68.65671641791045,True,False,True,True,0.4085943236769388,3125.0,3125.0,322734635.0,322.734635,3210.0,0.9735202492211839,-0.12276266712563166,0.12149922008731906,64.21914027311982,2.055012488739834,-0.0031897926634768536,-0.026479750778816147,29.206348490196934,30.38694163571781,12.926467049316942,,0,,False,False,False,False,False,False,False,False,False,7981.T,,3125.0,13.483777,1.0064805,231.76,3104.879,197597282304.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,17.0
6,True,40.47058823529412,False,False,True,False,0.4844912524575444,2867.0,2867.0,316629740.0,316.62974,3395.314453125,0.8443989620346514,-0.1838752968964008,0.006963774523760957,71.73364670328989,2.5020455773732087,-0.030764029749830946,-0.04113712374581935,7.639594667957473,21.768132494376008,22.545295767446454,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6486.T,,2867.0,13.222949,0.97924864,216.82,2927.755,130300788736.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-243.0
6,True,52.03515780528036,False,False,True,True,0.18017057465609143,1334.0,1334.0,307427695.0,307.427695,1373.0,0.9715950473415877,-0.18076774909154525,0.05496798363407396,27.37981828771928,2.0524601415081922,-0.028404952658412252,-0.028404952658412252,21.474073030613877,25.716597824611952,20.983988970559853,,0,,False,False,False,False,False,False,False,False,False,3950.T,,1334.0,12.456813,0.96577233,107.09,1381.278,74030661632.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-241.0
6,True,44.44444444444444,False,False,True,True,0.38389121224885103,2040.0,2040.0,297425530.0,297.42553,2129.0,0.9581963363081258,-0.22548024651174792,0.13279368838435768,56.49415432799771,2.7693212905881235,-0.04180366369187416,-0.04180366369187416,18.28660474378913,19.022644068448344,23.785861193144797,,0,,False,False,False,False,False,False,False,False,False,2681.T,,2040.0,9.302325,0.82757145,219.3,2465.044,81158283264.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-241.0
6,True,41.835147744945566,False,False,True,False,0.5019156469138093,2575.0,2575.0,283780585.0,283.780585,2701.8525390625,0.9530497918637277,-0.14509087912409635,0.14936923877385233,72.68222541517726,2.822610695735039,-0.03917910447761197,-0.03917910447761197,8.562712778070662,21.828979669687122,22.9000761083654,,0,,False,False,False,False,False,False,False,False,False,5121.T,,2575.0,12.337102,1.2552465,208.72,2051.39,47816880128.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-238.0
6,True,50.73529411764706,True,False,True,True,0.24168067095640947,3625.0,3625.0,281982650.0,281.98265,3740.0,0.9692513368983957,-0.220855614973262,0.09287559946467883,100.2241727699075,2.7648047660664137,-0.014945652173913082,-0.014945652173913082,15.90027347503811,32.458952570734624,16.26575894801096,,0,,False,False,False,False,False,False,False,False,False,6080.T,,3625.0,19.78064,2.5001605,183.26,1449.907,115197353984.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-246.0
6,True,53.211009174311926,False,False,True,True,0.33060383793830034,3510.0,3510.0,273000825.0,273.000825,3690.0,0.9512195121951219,-0.23620222907639632,0.03158719746054306,72.17800365008912,2.0563533803444196,-0.026352288488210807,-0.04878048780487809,9.036083031742695,20.293108393702553,18.977107172542887,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3510.0,11.327331,0.6413806,309.87,5472.57,164821336064.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,15.0
6,True,57.21153846153847,True,False,True,True,0.5009915703541726,1585.0,1585.0,271803435.0,271.803435,1755.9595947265625,0.9026403595845927,-0.12298665377900775,0.0990509200829004,39.73407048790438,2.506881418795229,-0.00564617314930993,-0.08698156682027647,10.849436549856415,23.709319020631188,15.953958131667227,,0,,False,False,False,False,False,False,False,False,False,6741.T,,1585.0,8.528842,0.8646343,185.84,1833.145,98857951232.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-241.0
6,True,76.61290322580645,True,False,True,True,0.4545760942364637,1169.0,1169.0,267156340.0,267.15634,1200.0,0.9741666666666666,-0.1106852453134195,0.06578490787740088,18.857166394850868,1.6131023434431881,0.0,-0.025833333333333375,25.791190917671344,31.027045673701224,12.874912915552116,,0,,False,False,False,False,False,False,False,False,False,3167.T,,1169.0,14.173132,1.4710878,82.48,794.65,150679568384.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,22.0
6,True,57.14285714285714,True,False,True,True,0.2909165213119947,411.0,411.0,266932155.0,266.932155,431.0,0.9535962877030162,-0.2821874866427475,0.0571501608827496,6.446738962109693,1.5685496258174436,-0.012019230769230727,-0.04640371229698381,10.096340161192598,19.587753392444036,15.12042532546828,,0,,False,False,False,False,False,False,False,False,False,8897.T,,411.0,11.851211,0.6644303,34.68,618.575,54917279744.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-238.0
6,True,65.1685393258427,True,False,True,False,0.5611318182146192,814.0,814.0,265901845.0,265.901845,981.0872192382812,0.8296917787105531,-0.2100600386969549,0.043967540061119026,18.458880266186856,2.2676757083767636,-0.025149700598802394,-0.027479091995221028,14.456692962047429,25.94834585365613,19.69298585991485,,0,,False,False,False,False,False,False,False,False,False,7246.T,,814.0,9.483863,0.6606607,85.83,1232.1,79408095232.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-239.0
6,True,48.28767123287671,False,False,True,True,0.3884923218853449,2095.0,2095.0,256469570.0,256.46957,2212.0,0.9471066907775768,-0.13910133186605866,0.08464160751815974,41.481077202635866,1.9800036850900173,-0.011792452830188704,-0.05289330922242319,13.529436952596647,27.96772095663303,19.712247974834384,,0,,False,False,False,False,False,False,False,False,False,5970.T,,2095.0,6.6656065,0.40183312,314.3,5213.607,89692372992.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-239.0
6,False,64.70588235294117,True,False,False,True,0.4568273450421879,996.0,996.0,254420260.0,254.42026,1145.9669189453125,0.8691350365651618,-0.19020350006780107,0.004708190811227864,20.329443094673948,2.0411087444451756,-0.0040000000000000036,-0.06478873239436622,21.97917944679589,29.008884774201928,16.198625455931875,,1,trend_break,True,False,False,False,False,False,False,False,False,7241.T,,996.0,5.554936,0.64043254,179.3,1555.199,88945827840.0,,1753687200.0,1754032800.0,True,,,True,1753687200.0,2025-07-28,-246.0
6,True,61.17647058823529,False,False,False,True,0.6090589348702182,633.0,633.0,241375640.0,241.37564,748.6470336914062,0.845525289639929,-0.2038971996439215,0.027618935663947797,12.55409430639921,1.9832692427170946,-0.015552099533437058,-0.09442060085836912,21.869729156215886,24.189122705740072,15.002749490831766,,0,,False,False,False,False,False,False,False,False,False,8614.T,,633.0,10.913794,1.403193,58.0,451.114,42990841856.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-245.0
6,True,73.33333333333333,True,False,False,True,0.48704988756622436,2402.0,2402.0,235301925.0,235.301925,2653.027587890625,0.9053807095574862,-0.19752059506749042,0.07866559790362726,52.02263579175553,2.1658049871671747,-0.004971002485501197,-0.004971002485501197,21.44654902906028,37.634916304183264,10.471561162293906,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,6379.T,,2402.0,12.407024,1.4181626,193.6,1693.741,129727799296.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-238.0
