score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,76.7605633802817,True,False,True,True,0.3668846554734143,1547.0,1547.0,35005240.0,35.00524,1635.0,0.946177370030581,-0.18836237014604407,0.17052294028629422,50.26300646873833,3.249063120151153,0.0,-0.053822629969419,16.774944367768295,32.39732359345177,13.88135433221263,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1960.T,,1547.0,8.590627,0.7096506,180.08,2179.946,23753304064.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-300.0
4,True,55.13608428446005,False,False,True,False,0.2556089889538582,2817.0,2817.0,1848870960.0,1848.87096,3125.0,0.90144,-0.21167883211678828,0.3078098865103751,135.36520962048849,4.805296756140876,-0.09855999999999998,-0.09855999999999998,33.371468726496104,34.64884199105668,21.822990568815193,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1961.T,,2817.0,55.213642,4.134706,51.02,681.306,430303412224.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-238.0
4,True,23.518518518518505,False,False,True,True,0.19222724026058338,2474.0,2474.0,4298739350.0,4298.73935,2863.0,0.8641285365001746,-0.18753721939553325,0.18322315331273398,97.91431653768863,3.9577330855977624,-0.11753165685749956,-0.13587146349982537,9.951612134640596,22.232389374236433,26.449678761877195,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1963.T,,2474.0,14.298099,1.393371,173.03,1775.55,598338633728.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
3,False,43.421052631578945,False,False,True,True,0.42588976583396493,4050.0,4050.0,117383900.0,117.3839,4976.92431640625,0.8137555933188139,-0.20834641045033908,-0.06328414125008386,96.7459002018858,2.388787659305822,-0.015795868772782495,-0.14103923647932126,14.850674477982277,19.260066120272896,17.76065130681714,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1964.T,,4050.0,6.293608,0.93944305,643.51,4311.065,28405092352.0,,1753329600.0,1753675200.0,True,,,False,1753329600.0,2025-07-24,-248.0
3,False,67.66917293233084,True,True,False,True,0.48364424134036993,6380.0,6380.0,296898500.0,296.8985,8753.75,0.7288305012137656,-0.38083678423532774,0.019309022052863334,257.76118658440976,4.0401439903512495,0.0,-0.13432835820895528,16.13655338488711,37.80266386214991,15.028759099052449,,1,trend_break,True,False,False,False,False,False,False,False,False,1965.T,,6380.0,11.180625,1.972891,570.63,3233.833,130812518400.0,,1747112400.0,1747112400.0,True,,,True,1747112400.0,2025-05-13,-300.0
4,False,56.493506493506494,False,False,True,True,0.30599004599227153,1755.0,1755.0,10817205.0,10.817205,1937.087890625,0.9059991590953318,-0.1941511753003915,0.036389527837649815,38.03019431717569,2.16696263915531,-0.010710259301014657,-0.04774823657080851,26.382040699223758,32.36906667650176,16.196442859109943,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1966.T,,1755.0,10.240401,0.59187764,171.38,2965.14,12828774400.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-300.0
3,False,49.49152542372882,True,False,True,False,0.46403221739401446,1997.0,1997.0,72689620.0,72.68962,2457.8623046875,0.8124946609870827,-0.2062207893911876,-0.044815243374565106,49.496772435250676,2.4785564564472047,-0.037590361445783094,-0.12565674255691772,12.542385067313646,19.071106219963443,18.74977134220744,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1967.T,,1997.0,10.111392,1.046206,197.5,1908.802,44705415168.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-241.0
6,True,42.83216783216783,True,False,True,True,0.4743933631630722,2579.0,2579.0,348557115.0,348.557115,3095.0,0.8332794830371567,-0.18222940226171247,0.049834528769664876,91.28848573183687,3.539685371533031,-0.05978855267954797,-0.1667205169628433,9.341452875686713,22.482100441513477,19.002088536761867,,0,,False,False,False,False,False,False,False,False,False,1968.T,,2579.0,13.657787,1.2873758,188.83,2003.3,162746204160.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-239.0
5,True,74.46808510638297,False,False,True,True,0.2979326693193254,5113.0,5113.0,2957983775.0,2957.983775,5593.69921875,0.9140641639903155,-0.2557697800329193,0.12672565822987858,188.18204120060423,3.6804623743517353,-0.014076359429232577,-0.014076359429232577,30.91829293950533,28.017248154708067,14.324534179678675,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1969.T,,5113.0,17.893263,3.1878982,285.75,1603.878,669101588480.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,21.0
2,False,68.59504132231405,True,True,False,True,0.4959796064952004,1283.0,1283.0,51899335.0,51.899335,1627.9185791015625,0.7881229543482937,-0.27391946060819705,-0.059846317409224414,22.17973050928157,1.7287397123368333,0.0,-0.037509377344336126,23.67848142077041,28.319211926533704,11.041518744007792,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1972.T,,1283.0,9.349949,1.6526732,137.22,776.318,24733079552.0,,1753335000.0,1753680600.0,True,,,False,1753335000.0,2025-07-24,-248.0
5,True,66.02316602316603,True,False,False,True,0.3879132763872924,4670.0,4670.0,428024450.0,428.02445,4682.0966796875,0.9974163968591295,-0.27169380871742366,0.2995185909699669,168.2932559016152,3.603709976479983,0.0,0.0,29.425307308583488,35.971185740458424,11.277171128667524,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1975.T,,4670.0,13.038865,2.376016,358.16,1965.475,120839446528.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-239.0
5,True,68.5823754789272,False,False,True,True,0.2854555412328338,1850.0,1850.0,135582690.0,135.58269,1980.9205322265625,0.9339092456781155,-0.15847204727274677,0.07713823875467152,39.81120397924208,2.1519569718509235,-0.003232758620689613,-0.04045643153526968,21.974314131457554,23.80049484159817,14.139852354628857,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1976.T,,1850.0,15.830909,1.2306546,116.86,1503.265,84918878208.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-245.0
4,True,60.909090909090914,False,False,True,True,0.5104860912282205,4855.0,4855.0,1285555650.0,1285.55565,4965.0,0.9778449144008057,-0.15031843080510254,0.3833276701135473,138.0156886607152,2.842753628439036,-0.022155085599194324,-0.022155085599194324,44.52648680706426,24.412760768608024,10.807153975412845,,2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,1979.T,,4855.0,19.794512,1.9000655,245.27,2555.175,305863032832.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
5,True,68.19571865443424,False,False,False,True,0.4550548785680723,2924.0,2924.0,1794119800.0,1794.1198,3597.48046875,0.8127910701391491,-0.34481923655336033,0.13505213791762705,120.88920408126825,4.134377704557737,-0.015156618390030352,-0.03657331136738051,20.93517645714219,32.433732242651224,17.149180307251516,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1980.T,,2924.0,14.109245,2.8994849,207.24,1008.455,378301448192.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,21.0
2,False,57.14285714285714,False,True,False,True,0.2900558319790274,1317.0,1317.0,4046915.0,4.046915,1634.141357421875,0.8059278311625273,-0.20753489646509282,-0.09806951735842961,16.02464815004103,1.2167538458649227,-0.009774436090225547,-0.07773109243697474,30.877619517625277,27.519978789985,14.073936028365242,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1981.T,,1317.0,11.164802,1.2485803,117.96,1054.798,12802917376.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-301.0
4,True,62.608695652173914,True,True,False,True,0.32123142463879834,3220.0,3220.0,213030195.0,213.030195,3435.0,0.9374090247452693,-0.1982181245385083,0.22018615551813814,109.13147186305942,3.3891761448155098,0.0,-0.06259097525473067,17.003737105451687,29.978157363905893,12.20349465511839,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1982.T,,3220.0,16.148445,1.7425902,199.4,1847.824,132873404416.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-239.0
4,True,57.40740740740741,False,False,True,False,0.34388132349135553,2912.0,2912.0,1046295.0,1.046295,2999.0,0.9709903301100367,-0.08061154166987661,0.06945080439748819,17.396516178672517,0.5974078358060617,-0.02900966988996334,-0.02900966988996334,53.00776788447953,46.1104330251823,48.26164089202657,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1992.T,,2912.0,17.901272,1.049534,162.67,2774.565,6667687936.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-301.0
5,True,63.79198626036694,False,False,True,True,0.27973270542621526,564.0,564.0,4854630.0,4.85463,653.0824584960938,0.863596920515625,-0.18127254354386035,0.06780415294647324,7.614515464079053,1.3500913943402577,-0.005291005291005346,-0.13640307948437502,14.854611325578293,27.445438559445584,19.66375014483011,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1994.T,,564.0,23.627985,0.407792,23.87,1383.058,4468993536.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-238.0
4,False,57.38636363636363,False,False,True,False,0.45723219057482206,4110.0,4110.0,11524250.0,11.52425,4430.0,0.927765237020316,-0.2279909706546276,0.0812801725838912,125.89462571555003,3.063129579453772,-0.014388489208633115,-0.014388489208633115,32.38268101226282,41.661796994375564,14.455997071240079,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1997.T,,4110.0,8.291138,4.5053587,495.71,912.247,8310346240.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-263.0
5,True,68.0365296803653,False,False,True,False,0.5094790853584701,2794.0,2794.0,776246780.0,776.24678,2842.0,0.9831104855735397,-0.10485573539760729,0.10594634473837816,56.750194434774826,2.0311451121966653,-0.01688951442646025,-0.01688951442646025,22.04434648885135,22.30415549070777,16.24129827856016,,0,,False,False,False,False,False,False,False,False,False,2001.T,,2794.0,10.873711,0.8177512,256.95,3416.687,230955057152.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,22.0
5,True,74.82014388489209,True,False,True,True,0.4278231250642922,2039.0,2039.0,1580152182.5,1580.1521825,2173.0,0.9383341003221353,-0.13782788771283938,0.05453300932693117,41.9044553889895,2.0551473952422508,0.0,-0.05382830626450119,12.74690023980033,29.99581561384808,19.8586002892082,,0,,False,False,False,False,False,False,False,False,False,2002.T,,2039.0,17.990118,1.1031395,113.34,1848.361,570133643264.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,17.0
4,False,67.94258373205741,True,False,True,True,0.3142076944913846,1765.0,1765.0,28706335.0,28.706335,1885.0,0.9363395225464191,-0.1247094170266354,0.01532263213159668,29.58951571514471,1.6764598138892188,0.0,-0.047490555855369654,19.228989779438052,26.342557217167407,10.03983844474746,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2003.T,,1765.0,19.36581,1.2847482,91.14,1373.81,64279797760.0,,1753776000.0,1754294400.0,True,,,False,1753776000.0,2025-07-29,-245.0
6,True,71.875,True,False,True,True,0.43268548883454716,3470.0,3470.0,206533850.0,206.53385,3470.0,1.0,-0.11137481407931671,0.11868137579972493,57.92942055782789,1.6694357509460487,0.0,0.0,30.063874127208557,34.514863048933115,12.59728829800376,,0,,False,False,False,False,False,False,False,False,False,2004.T,,3470.0,10.628848,0.7553406,326.47,4593.954,112764035072.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-241.0
6,True,58.10810810810811,True,False,True,True,0.5394242630566619,1085.0,1085.0,17627255.0,17.627255,1117.0,0.9713518352730528,-0.0734109221128022,0.01770507000056143,10.506153842549494,0.9683091099123958,-0.0009208103130755596,-0.022522522522522515,11.048470360126236,20.18531372239606,12.661655923505755,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2009.T,,1085.0,22.297575,0.69707227,48.66,1556.51,25274445824.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-240.0
5,True,56.8741757084751,True,True,False,False,0.3957470516365125,831.0999755859375,831.0999755859375,66165421.21850586,66.16542121850586,844.0999755859375,0.9845989807179227,-0.10908662369842947,0.10802192780568909,16.955189329261195,2.040090221072085,-0.015401019282077266,-0.015401019282077266,14.102952876766423,22.164796104775387,15.923612216598016,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2011.T,,831.1,15.006138,,55.384003,,,,,,True,,,False,,,
6,True,65.97939279534371,False,False,True,True,0.2955616765403374,245.3000030517578,245.3000030517578,85724401.70861816,85.72440170861816,246.1999969482422,0.996344460163931,-0.07512151909300624,0.05169964175591413,0.9460163519219751,0.38565688550862653,-0.0036555398360690328,-0.0036555398360690328,22.15666925802294,35.75395055136488,25.502015520724747,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2012.T,,245.3,,,,,,,,,True,,,False,,,
4,True,66.66666666666666,False,False,True,True,0.381010594962544,304.5,304.5,85369036.64105225,85.36903664105225,304.70001220703125,0.9993435766359755,-0.08372134990816527,0.12607906492403576,2.609444952107573,0.856960575404786,-0.0006564233640244943,-0.0006564233640244943,15.450779717155235,38.67283724361321,23.602887119444723,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2013.T,,304.5,23.343422,,13.04436,,,,,,True,,,False,,,
6,True,84.27672352407147,True,False,True,True,0.26318287562635356,322.0,322.0,44036768.59851074,44.03676859851074,322.0,1.0,-0.07125468513249644,0.13680945972012348,1.9606475017567344,0.6088967396760044,0.0,0.0,34.683717531719864,52.441665935498214,13.354263726290602,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2014.T,,322.0,24.411398,,13.190559,,,,,,True,,,False,,,
5,True,60.416666666666664,False,False,True,True,0.36516864827837436,2208.0,2208.0,6588973.15,6.58897315,2228.0,0.9910233393177738,-0.06530073971374872,0.0347093072292779,17.062780386882174,0.7727708508551709,-0.008976660682226245,-0.008976660682226245,22.201385611221895,21.877523646283446,34.0483073077821,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2015.T,,2208.0,,,,,,,,,True,,,False,,,
3,False,44.18604651162791,False,False,True,True,0.28813356242515825,1790.0,1790.0,216035271.45,216.03527144999998,1885.8751220703125,0.9491614683558364,-0.06644800850688848,-0.014464120253894874,7.314916367432664,0.4086545456666293,-0.006659267480577102,-0.01459127560932505,11.936185921078215,32.40151469585576,31.403087192592615,"fund_neg_eps,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2016.T,,1790.0,,,,,,,,,True,,,False,,,
5,True,60.824742268041234,True,False,True,True,0.23473453996812596,1517.0,1517.0,95304078.9,95.30407890000001,1517.0,1.0,-0.09972301765629288,0.13124832974418355,25.87727376196266,1.705818969147176,0.0,0.0,12.244177040076035,28.65633490316827,18.194296581864165,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2017.T,,1517.0,19.747599,,76.819466,,,,,,True,,,False,,,
5,True,52.6639548745197,False,False,True,True,0.208783085684952,1312.0,1312.0,7083711.0,7.083711,1334.0,0.9835082458770614,-0.1227886966314714,0.1143099679691808,12.490451954448767,0.9520161550646926,-0.016491754122938573,-0.016491754122938573,11.55341172099536,32.76193717262266,28.328263720142218,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2018.T,,1312.0,31.91558,,41.108448,,,,,,True,,,False,,,
5,True,55.81395348837209,False,False,True,True,0.2960509174562038,1049.0,1049.0,4295722.25,4.29572225,1055.0,0.9943127962085309,-0.15548505802501544,0.03890321580594791,9.198868362059697,0.8769178610161771,-0.005687203791469142,-0.005687203791469142,18.247681608844484,28.328485861882317,12.240590077943105,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2019.T,,1049.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,6915.0,6915.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2031.T,,6915.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,6694.0,6694.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2032.T,,6694.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,101200.0,101200.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2033.T,,101200.0,,,,,,,,,True,,,False,,,
1,False,57.961783439490446,True,True,False,False,0.4402586388572651,1711.0,1711.0,43149496.7,43.1494967,6364.0,0.2688560653676933,,-0.4975346601237516,152.52776857020257,8.91453936704866,-0.05365044247787609,-0.36251862891207154,17.669830917612174,33.29434454584071,16.57478279018089,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2034.T,,1711.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,149750.0,149750.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2036.T,,149750.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,1303.0,1303.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2037.T,,1303.0,,,,,,,,,True,,,False,,,
3,False,38.9751552795031,True,False,True,True,0.48884186380746547,1903.0,1903.0,264260706.7,264.2607067,3231.0,0.5889817393995667,,-0.012864405021267733,98.55148125289894,5.178743103147606,-0.2714395099540582,-0.3837435233160622,21.445228460051815,24.344464266418832,37.93220170315947,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2038.T,,1903.0,,,,,,,,,True,,,False,,,
1,False,50.925925925925924,False,False,True,True,0.6066847053878612,570.0,570.0,221823205.65,221.82320565,977.0,0.5834186284544524,-0.563302752293578,-0.23011987168664527,12.902408141067244,2.2635803756258324,-0.018932874354561147,-0.018932874354561147,19.188950516055133,31.34248434976789,25.20034329247714,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2039.T,,570.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,39670.0,39670.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2040.T,,39670.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,1950.0,1950.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2041.T,,1950.0,,,,,,,,,True,,,False,,,
3,False,56.262042389210016,True,False,True,True,0.41022502831385843,7684.0,7684.0,3432994.35,3.43299435,8859.0,0.8673665199232419,,-0.002306614133253948,180.31426547588543,2.3466198005711276,-0.025862068965517238,-0.13263348007675813,21.52121506135466,29.538751468484243,21.725659321404095,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2042.T,,7684.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,28600.0,28600.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2043.T,,28600.0,,,,,,,,,True,,,False,,,
5,True,72.37237237237238,False,False,True,False,0.341020229774262,35850.0,35850.0,7136610.0,7.13661,35890.0,0.9988854834215659,,0.11566418974693704,343.34429934944325,0.9577246843778053,-0.0011145165784340882,-0.0011145165784340882,26.25382003436522,40.3868179677975,14.631421504503766,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2044.T,,35850.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,20465.0,20465.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2045.T,,20465.0,,,,,,,,,True,,,False,,,
2,False,65.45768566493956,True,False,True,True,0.43961877880898464,26470.0,26470.0,24802679.25,24.80267925,33120.0,0.7992149758454107,,-0.07082950493676676,615.5596842854767,2.3254993739534444,0.0,-0.02306698652887984,22.365375910812283,31.99055798987434,14.234064360744124,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2046.T,,26470.0,,,,,,,,,True,,,False,,,
3,False,39.774557165861516,False,True,False,True,0.29159895468116964,3392.0,3392.0,107405.35,0.10740535000000001,3789.0,0.8952230139878596,,-0.0028090094089320283,58.130304232554934,1.7137471766673036,-0.06838780554792634,-0.10477698601214036,10.010724786274988,35.41558811914701,40.76277045165421,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,2047.T,,3392.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,54610.0,54610.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2048.T,,54610.0,,,,,,,,,True,,,False,,,
6,True,66.80672268907563,True,False,False,True,0.30900531297571887,32610.0,32610.0,94609.0,0.094609,32610.0,1.0,-0.1343330209309591,0.14103265029413703,358.4969819580735,1.0993467708005933,0.0,0.0,24.390937005550636,64.06130250397499,21.54937779587732,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2050.T,,32610.0,,,,,,,,,True,,,False,,,
6,True,76.69491525423729,True,False,True,False,0.338792615466181,1897.0,1897.0,140959155.0,140.959155,1948.19140625,0.9737236258789703,-0.1412548096491738,0.0882609317305647,41.05221284807599,2.1640597178743275,0.0,0.0,29.739325934402007,30.79596392727889,11.570248025937778,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2053.T,,1897.0,9.955915,0.7485606,190.54,2534.197,54436827136.0,,1753765200.0,1754283600.0,True,,,False,1753765200.0,2025-07-29,-245.0
3,False,68.9655172413793,True,False,True,True,0.48440043463631266,333.0,333.0,2624500.0,2.6245,408.3422546386719,0.8154923871267262,-0.238383986797562,-0.03786156428733689,6.746561329825475,2.0259943933409836,0.0,-0.16120906801007562,18.000288625348105,27.63153972908337,18.569834545677185,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2055.T,,333.0,15.917782,0.31678265,20.92,1051.194,6031226880.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-301.0
6,True,77.27272727272728,True,False,True,True,0.4791562578737591,1261.0,1261.0,115992225.0,115.992225,1306.29638671875,0.965324571682749,-0.17935928561149328,0.1276693452706017,26.83050509992425,2.1277165027695677,0.0,-0.005520504731861164,26.102013186093103,25.779425359762577,10.088355386083087,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2060.T,,1261.0,7.564941,0.782307,166.69,1611.899,48257388544.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-238.0
0,False,,False,False,False,False,,60120.0,60120.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2065.T,,60120.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,25075.0,25075.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2066.T,,25075.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,29235.0,29235.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2067.T,,29235.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,38950.0,38950.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2068.T,,38950.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,20490.0,20490.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2069.T,,20490.0,,,,,,,,,True,,,False,,,
6,True,66.48936170212767,True,True,False,False,0.27244421941457303,15755.0,15755.0,274277.25,0.27427725,15755.0,1.0,-0.09528519617540387,0.09343470709587409,132.60500085382057,0.8416693167490991,0.0,0.0,24.011650887893538,63.21703768274575,21.92737119940765,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2070.T,,15755.0,,,,,,,,,True,,,False,,,
5,True,66.92307692307693,False,False,True,True,0.3871519314470495,19610.0,19610.0,5227405.5,5.2274055,19610.0,1.0,-0.09795593310326522,0.08288546732913549,128.95293556295107,0.6575876367310101,0.0,0.0,37.12449282175369,66.11298822901408,17.666982268192154,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2071.T,,19610.0,,,,,,,,,True,,,False,,,
4,True,65.79925650557621,True,False,True,True,0.2588837356002933,22475.0,22475.0,4200643.25,4.20064325,22475.0,1.0,-0.11449060336300687,0.23217357337189304,160.4063004441963,0.713709901865167,0.0,0.0,18.040071129630384,59.35222237749542,30.021227274785034,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2072.T,,22475.0,,,,,,,,,True,,,False,,,
3,False,,True,True,False,False,0.34368756887634405,15395.0,15395.0,1539.5,0.0015395,15935.0,0.9661123313460935,,0.03315560417288821,70.6996987503867,0.45923805618958563,0.0,0.0,17.74852561516148,99.78193979675633,0.21246765680185256,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,2073.T,,15395.0,,,,,,,,,True,,,False,,,
4,True,62.452107279693486,True,False,True,True,0.4138548875646612,2008.0,2008.0,91133953.3,91.1339533,2008.0,1.0,-0.12408376963350787,0.1919197224886544,34.71866318792225,1.7290170910319849,0.0,0.0,17.60752195441488,32.682304917706254,13.888121375483689,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2080.T,,2008.0,15.131421,,132.704,,,,,,True,,,False,,,
