score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,41.27358490566038,False,False,False,True,0.35313337569643344,2554.0,2554.0,2157975005.0,2157.975005,2860.0,0.893006993006993,-0.2633737960751438,0.11231843723192858,82.46186298558342,3.2287338678771897,-0.08030248469571477,-0.10699300699300696,19.27431298097399,22.610262137033686,18.790194282617197,earnings_blackout,2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,4088.T,,2554.0,54.36356,1.3162934,46.98,1940.297,585420242944.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,False,68.65671641791045,True,True,False,False,0.32989760970389953,3598.0,3598.0,1907461420.0,1907.46142,3676.0,0.9787812840043526,-0.17057040507026733,0.10485008536338714,95.59431888104872,2.6568737876889585,-0.021218715995647397,-0.021218715995647397,26.384310254005456,43.55272622165113,12.164883255471784,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,2212.T,,3598.0,17.385002,1.5329007,206.96,2347.184,708463820800.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,44.11463664278403,False,False,True,False,0.33126619544373254,3409.0,3409.0,1869443835.0,1869.443835,3677.0,0.9271144955126461,-0.14239482200647247,0.1877703698191291,114.62289569832711,3.362361270118132,-0.07288550448735387,-0.07288550448735387,20.274816038873226,19.962860678403484,27.053904971397802,earnings_blackout,2,macd_sell_like;ext_dev200;di_bear;before_earnings,False,False,True,False,False,True,True,False,False,8341.T,,3409.0,14.078632,1.0992033,242.14,3101.337,760542003200.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,True,49.528301886792455,False,False,True,False,0.25826123015262425,2249.0,2249.0,1836394830.0,1836.39483,2402.0,0.9363030807660283,-0.10804715985498248,0.21314247709742706,66.90374495234924,2.9748219187349596,-0.0636969192339717,-0.0636969192339717,22.44104321969671,21.59780648704951,28.242697043093095,earnings_blackout,2,macd_sell_like;ext_dev200;di_bear;before_earnings,False,False,True,False,False,True,True,False,False,7327.T,,2249.0,14.006351,1.0365283,160.57,2169.743,590240612352.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
1,False,30.496453900709213,False,False,False,True,0.4705137886714685,4700.0,4700.0,1828301985.0,1828.301985,6096.0,0.770997375328084,-0.2326115485564304,-0.026654648267678382,70.13619381929892,1.492259442963807,-0.05943566139683809,-0.12882298424467098,25.65778192205498,13.357991642668765,31.98571865215598,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,4626.T,,4700.0,28.581854,4.5185966,164.44,1040.146,523000381440.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,True,39.701492537313435,False,True,False,True,0.4086082901070765,8360.0,8360.0,1694044900.0,1694.0449,11100.0,0.7531531531531531,-0.2801801801801802,0.10982634259939017,445.04415595179535,5.323494688418605,-0.14519427402862983,-0.24684684684684688,23.778438538152617,15.9867554322625,37.0902915986849,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,6508.T,,8360.0,16.047606,2.168489,520.95,3855.219,379242643456.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,False,63.53436185133239,False,True,False,True,0.47641098924806974,3931.0,3931.0,1051669425.0,1051.669425,4596.287109375,0.8552555370142085,-0.3211912298437215,0.037897893725368004,108.28127862472218,2.7545479171895746,-0.01355081555834381,-0.01355081555834381,24.278400661962063,35.174296251017275,20.315285434921474,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,2327.T,,3931.0,23.319689,2.5762622,168.57,1525.854,719299936256.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,True,42.964071856287426,False,False,False,False,0.2756787262415869,2355.0,2355.0,1021398495.0,1021.398495,2547.0,0.9246171967020024,-0.16381685673437174,0.34030358876433264,74.95573808888439,3.1828338891246024,-0.07538280329799762,-0.07538280329799762,27.235712478483677,21.71386913441797,26.79531437598438,earnings_blackout,2,macd_sell_like;ext_dev200;di_bear;before_earnings,False,False,True,False,False,True,True,False,False,8381.T,,2355.0,15.694768,1.1022396,150.05,2136.559,352497991680.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,False,58.222591362126245,True,True,False,False,0.27725118987212355,3119.0,3119.0,964705072.5,964.7050725,3195.0,0.9762128325508607,-0.23477191373519912,0.060556780156129086,70.63528148650703,2.264677187768741,-0.023787167449139335,-0.023787167449139335,20.14538485864512,35.73227381850908,18.72469952482929,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,2229.T,,3119.0,22.288122,1.8007075,139.94,1732.097,379232518144.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,False,77.05816024971476,True,True,False,True,0.352799027459145,899.2000122070312,899.2000122070312,917588760.7568359,917.5887607568359,948.6768188476562,0.9478465103630088,-0.18664314586497788,0.05306331413787713,16.04470214117207,1.7843307299108386,-0.00530972100992122,-0.00530972100992122,27.28001992721123,34.4414327362571,12.621271546437532,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,7984.T,,899.2,18.628548,1.503239,48.27,598.175,378612252672.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,False,69.52789699570815,False,True,False,True,0.5074624387673423,1589.0,1589.0,862754925.0,862.754925,1841.0,0.8631178707224335,-0.23818576860401952,0.030535542591741294,31.737457563355186,1.99732269121178,-0.014879107253564783,-0.014879107253564783,21.606416363239653,28.299575089352224,13.565263842974906,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,9507.T,,1589.0,6.4266934,0.6843327,247.25,2321.97,324749459456.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,73.06967984934087,False,True,False,True,0.4095673048019366,4517.0,4517.0,752993370.0,752.99337,4591.0,0.9838815072968852,-0.10797260400927322,0.060932435020422115,75.26691739728547,1.6663032410291225,-0.01611849270311483,-0.01611849270311483,22.919141446043735,29.055563082186747,12.921711814286072,earnings_blackout,2,rsi_reversal;vol_distribution;before_earnings,False,False,False,True,False,False,False,True,False,8424.T,,4517.0,18.920958,0.80999917,238.73,5576.549,407440097280.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
2,False,73.16017316017316,True,True,False,True,0.36965760864176356,1659.0,1659.0,717464735.0,717.464735,2363.96337890625,0.7017875212464502,-0.3811804419336672,-0.10481321917557107,31.67698209776442,1.9094021758748896,-0.008368200836820106,-0.008368200836820106,27.583926860039327,32.29716949362567,9.198962755234389,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,7148.T,,1659.0,9.006515,2.3236532,184.2,713.962,138919624704.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
5,True,66.66666666666666,False,True,False,False,0.4387537163097463,3215.0,3215.0,466643100.0,466.6431,3345.0,0.9611360239162929,-0.1732309062750349,0.08213058675510809,83.493773873704,2.5970069634122552,-0.038863976083707064,-0.038863976083707064,23.983294320056306,27.677491995574925,24.21310281762169,earnings_blackout,2,rsi_reversal;vol_distribution;before_earnings,False,False,False,True,False,False,False,True,False,6995.T,,3215.0,9.286271,0.7867811,346.21,4086.27,273750130688.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,False,82.3529411764706,True,True,False,False,0.40338242671133856,468.0,468.0,451844320.0,451.84432,527.7279052734375,0.8868206424625394,-0.2685624615586747,0.033325675558487644,9.371849940020985,2.0025320384660223,0.0,0.0,28.31888650675139,44.887834843887006,10.549330898646977,earnings_blackout,2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,2317.T,,468.0,14.777391,4.223293,31.67,110.814,167289339904.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
6,True,42.857142857142854,False,True,False,True,0.34293674029170135,1709.0,1709.0,402528440.0,402.52844,1805.0,0.9468144044321329,-0.12125532369618186,0.04914600739804609,36.30288309837843,2.1242178524504642,-0.03227633069082669,-0.05318559556786706,12.860040980585637,22.222841103557435,22.87269294710567,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,6454.T,,1709.0,22.348633,2.6650033,76.47,641.275,307260817408.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
6,True,48.46153846153846,False,True,False,False,0.3977183442755807,3035.0,3035.0,373100325.0,373.100325,3280.0,0.9253048780487805,-0.12276266712563166,0.07122070259438029,82.83208285218035,2.729228430055366,-0.07469512195121952,-0.07469512195121952,20.536824332329186,23.955281025472292,28.323498690588018,earnings_blackout,2,di_bear;vol_distribution;before_earnings,False,False,False,False,False,False,True,True,False,7981.T,,3035.0,13.087538,0.9774938,231.9,3104.879,191906480128.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,False,83.13253012048193,True,False,True,True,0.3486082173096587,3935.0,3935.0,366662700.0,366.6627,4030.0,0.9764267990074442,-0.11910669975186106,0.05725400952015014,76.75238748379168,1.950505399842228,0.0,0.0,19.352312703616402,31.08975294562869,11.935510797318452,earnings_blackout,2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,9715.T,,3935.0,12.020773,1.1494964,327.35,3423.238,147455098880.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,False,44.41747572815534,False,False,True,True,0.37334982868344746,2058.0,2058.0,366055860.0,366.05586,2477.197265625,0.8307776003784519,-0.24228884552460928,-0.04360209916339719,59.135836563062995,2.8734614462129735,-0.05204974666052509,-0.09419014084507038,10.364256588595923,20.636806292109554,26.314176729184258,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,6810.T,,2058.0,10.182574,0.8713678,202.11,2361.804,75860418560.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,False,84.55284552845528,True,False,False,True,0.43353136693284194,1583.0,1583.0,286539095.0,286.539095,1743.90869140625,0.907731011262696,-0.17312184571016587,0.015397229383139921,20.83684057890895,1.3162880972147157,0.0,0.0,28.794249076778158,39.75427048505033,10.081132746537023,earnings_blackout,2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,9832.T,,1583.0,14.890415,0.91238767,106.31,1735.008,124310061056.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
3,False,80.3030303030303,True,False,False,True,0.41451519005071225,3809.0,3809.0,60788983260.0,60788.98326,4681.6923828125,0.8135946765711601,-0.335069512164342,0.029622802494422285,101.40167394141186,2.662159987960406,0.0,0.0,17.924866297005604,43.26432541586759,16.411826787833622,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6758.T,,3809.0,22.221573,2.7715566,171.41,1374.318,22368206454784.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,True,45.67619047619047,False,False,False,True,0.42281123023262573,6624.0,6624.0,39881853340.0,39881.85334,8428.0,0.7859515899383009,-0.24727678873470638,0.05667418474263353,340.8492917634847,5.14567167517338,-0.11408318844456333,-0.21404841006169906,17.537232304989338,20.012438656739278,33.6705569082275,earnings_blackout,1,trailing_stop;before_earnings,False,False,False,False,True,False,False,False,False,6954.T,,6624.0,37.13421,3.3145688,178.38,1998.45,6181238079488.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,True,72.36227824463118,False,False,False,True,0.3420067830485245,6665.0,6665.0,29986561590.0,29986.56159,6781.0,0.9828933785577348,-0.08197732834707061,0.16993442802653735,131.06480805377893,1.9664637367408693,-0.017106621442265157,-0.017106621442265157,35.27730170608594,37.7658750778437,7.704487813306993,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,2914.T,,6665.0,23.684303,2.8961613,281.41,2301.322,11832758632448.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
5,True,38.251642243557356,False,True,False,False,0.30317009493557234,5318.0,5318.0,29872869410.0,29872.86941,6560.0,0.8106707317073171,-0.2115853658536585,0.01610314153728698,230.0092102623309,4.325107376125064,-0.11997352308456066,-0.18932926829268293,18.646647496205542,16.689065667261513,36.981640079765334,earnings_blackout,1,trailing_stop;before_earnings,False,False,False,False,True,False,False,False,False,6503.T,,5318.0,26.846384,2.4269173,198.09,2191.257,10882945908736.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
3,False,72.52650176678445,True,True,False,True,0.38588395754553917,3902.0,3902.0,28770078570.0,28770.07857,4586.318359375,0.8507913525069255,-0.32952757330630544,0.054417677749181825,129.338655292712,3.3146759429193233,0.0,0.0,16.976053702936674,45.087942432532024,15.76822668554216,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6702.T,,3902.0,22.358469,3.3429086,174.52,1167.247,6769101242368.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
1,False,69.79695431472081,False,False,False,True,0.2780020616993188,2889.0,2889.0,17866304462.5,17866.3044625,4118.44189453125,0.7014788781738581,-0.4235507453194136,-0.05239469833297439,74.34517175511581,2.5733877381486954,-0.00017304031839415757,-0.00017304031839415757,25.10260760546888,32.208794738835664,14.657423941623449,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4568.T,,2889.0,20.594526,3.1589031,140.28,914.558,5256978104320.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,54.07788390889052,False,False,True,True,0.37701211918519695,1672.0,1672.0,17302524715.0,17302.524715,1720.25,0.9719517511989536,-0.16083183691299197,0.2956406558506184,41.70320458765999,2.494210800697368,-0.028048248801046394,-0.028048248801046394,32.63711945792147,24.23874488149047,16.67104641693654,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,8309.T,,1672.0,14.810878,0.32751352,112.89,5105.133,4603607252992.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,57.60517799352751,False,True,False,False,0.2693491025379455,11305.0,11305.0,16049683250.0,16049.68325,11680.0,0.9678938356164384,-0.30889734101717525,0.139557370017094,334.781509208139,2.9613578877323223,-0.03210616438356162,-0.03210616438356162,22.475793623016994,26.788394873221904,17.601257649285277,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,4578.T,,11305.0,16.5145,1.9179713,684.55,5894.249,5939572244480.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
3,False,70.78986587183309,True,True,False,True,0.4645852896359594,5576.0,5576.0,13971765760.0,13971.76576,6335.86669921875,0.8800690204999979,-0.44350680552456856,0.0971774247707542,190.5418704022536,3.4171784505425684,0.0,0.0,19.67044567312353,39.727623605227095,17.4408537235132,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4307.T,,5576.0,211.45241,7.3815193,26.37,755.4,3120872816640.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,False,69.66292134831461,True,False,False,False,0.3099104345258237,1749.0,1749.0,12955644070.0,12955.64407,1916.2203369140625,0.9127342854614731,-0.24382977175540055,0.08691863587801629,43.18384580255332,2.469059222558795,-0.015479876160990669,-0.015479876160990669,31.512761169995116,44.84560386430627,11.42587632400306,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2502.T,,1749.0,21.49705,0.8518626,81.36,2053.148,2558554275840.0,1783492200.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
0,False,58.84450784593438,False,False,True,False,0.29934042568630137,2826.0,2826.0,12609945575.0,12609.945575,3755.638671875,0.7524685537943727,-0.29732324364354223,-0.09395421601751797,80.83423272230766,2.8603762463661595,-0.023834196891191706,-0.09073359073359077,11.12281315905326,20.025606372148673,19.91018022029245,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8473.T,,2826.0,4.524568,1.0176486,624.59,2776.99,1826702884864.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
3,False,80.54567022538552,False,False,True,True,0.5092718461051833,4174.0,4174.0,11682925850.0,11682.92585,4786.7861328125,0.8719838079641853,-0.3197941354261171,0.028017315076900084,104.92381993276888,2.513747482816696,-0.016262078717888317,-0.016262078717888317,40.59871183725535,45.562277070999954,8.573877331741896,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9022.T,,4174.0,7.3140817,0.78665406,570.68,5306.017,3969759051776.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,44.142857142857146,False,False,False,True,0.389393746995239,1810.0,1810.0,8350307207.5,8350.3072075,1901.0,0.9521304576538664,-0.21756439556364915,0.17159013472341922,45.445539004770126,2.510803259932051,-0.04786954234613361,-0.04786954234613361,11.571647617157874,16.052966980502664,22.98817727798709,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,3407.T,,1810.0,15.474053,1.1755842,116.97,1539.66,2436689821696.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,False,72.01646090534979,False,False,True,True,0.450452567414119,2450.5,2450.5,7992616700.0,7992.6167,2775.51025390625,0.8829007194447108,-0.37621123548233526,0.010618623774026004,51.023555368957396,2.082169164209647,-0.00588235294117645,-0.00588235294117645,22.255589330912613,24.429178525563152,15.90068557612024,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9503.T,,2450.5,7.1828465,0.7901181,341.16,3101.435,2729995927552.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
3,False,59.375,False,False,True,True,0.5870735032511766,5345.0,5345.0,6201755575.0,6201.755575,6989.4697265625,0.7647218185504226,-0.28063212279297944,0.0005283167748864059,131.93798181370926,2.4684374520806225,-0.022851919561243106,-0.09804252446844419,10.031019641291529,24.00766376684527,23.220448441520308,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2768.T,,5345.0,10.80169,1.0199134,494.83,5240.641,1112081956864.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
1,False,60.11080332409973,False,False,True,True,0.5147420883618535,3619.0,3619.0,6199713075.0,6199.713075,5742.01318359375,0.630266752145452,-0.5384893912170633,-0.1342155398545144,130.1648257549956,3.596706984111511,-0.037755915979792554,-0.13730631704410012,30.656408078408514,26.992349264741165,11.361144744824,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9024.T,,3619.0,23.995491,1.6168355,150.82,2238.323,919869456384.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,62.432795698924735,True,True,False,False,0.43287124451308806,5598.0,5598.0,5095172415.0,5095.172415,6900.181640625,0.8112829910218057,-0.2881346816900483,0.07400078524177878,185.0652430892483,3.3059171684395907,-0.014436619718309895,-0.014436619718309895,14.369811375742204,25.878317417831987,13.053962842795977,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,6305.T,,5598.0,16.269472,1.3229746,344.08,4231.374,1190896599040.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
3,False,68.02507836990596,False,False,True,True,0.5204694121827295,2734.0,2734.0,4741020015.0,4741.020015,3007.081787109375,0.9091871101477819,-0.24827451993816352,0.044091983998604034,45.46594035751703,1.6629824563832125,-0.009061254077564307,-0.009061254077564307,33.978049797309055,30.4200039534209,15.29682593412645,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4204.T,,2734.0,14.968519,1.2966945,182.65,2108.438,1107522617344.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,False,53.71024734982333,True,False,False,False,0.4040639956770476,1195.5,1195.5,4708959345.0,4708.959345,1526.2664794921875,0.7832839258828258,-0.37408047404083233,0.019823440470850162,34.70703038863684,2.9031393047793252,-0.023683135973866842,-0.023683135973866842,22.792853284891528,36.05956341692145,19.32825621315501,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3092.T,,1195.5,22.089802,9.899965,54.12,120.758,1054187978752.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
2,False,78.2716049382716,True,True,False,True,0.5155224439376028,2518.5,2518.5,4543641817.5,4543.6418175,3041.7080078125,0.8279887463002161,-0.2927971762370096,-0.004135801549075224,62.99661145568997,2.5013544354055974,0.0,0.0,13.618258094901275,38.05981857255941,15.709040576877506,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7259.T,,2518.5,8.162637,0.8292554,308.54,3037.062,1766769295360.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,37.22084367245658,False,False,True,False,0.2030675813526079,4473.0,4473.0,4274100585.0,4274.100585,4821.0,0.9278158058494088,-0.12854631138311756,0.1521681688112717,133.7886534252709,2.9910273513362595,-0.06909469302809579,-0.07218419415059119,13.116690407957094,17.89681608079103,28.059608914368717,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,5844.T,,4473.0,13.209497,1.1184335,338.62,3999.344,1263635791872.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,True,67.73428232502965,True,True,False,False,0.5421201364980655,4491.0,4491.0,3811673435.0,3811.673435,4591.0,0.978218253103899,-0.21947149665276522,0.31391916865963854,139.96630000487085,3.1165954131567766,-0.021781746896101017,-0.021781746896101017,19.165076387784847,33.14914799374945,16.218260233976096,"fund_neg_eps,earnings_blackout",1,ext_dev200;vol_distribution;before_earnings,False,False,False,False,False,True,False,True,False,2579.T,,4491.0,-15.1426259356666,1.9995246,-296.58,2246.034,726996877312.0,1785393000.0,1785393000.0,1785393000.0,True,,,False,1785393000.0,2026-07-30,0.0
6,True,52.66106442577031,False,False,True,False,0.47226040371123973,1886.0,1886.0,3777869522.5,3777.8695225,1931.0,0.9766960124287933,-0.16071595538636207,0.08081520719421675,37.554099994704316,1.991203605233527,-0.023303987571206664,-0.023303987571206664,27.328790853381978,32.129430030914676,23.163841003585095,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,5938.T,,1886.0,66.43185,0.8154142,28.39,2312.935,542400512000.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
3,False,61.666666666666664,True,False,False,False,0.4649416497204401,1500.0,1500.0,3317934172.5,3317.9341725,1717.142333984375,0.8735443593190506,,-0.03703037961441458,31.42020115366236,2.0946800769108243,-0.011857707509881465,-0.027867790019442618,24.807051166063143,33.9523316957129,17.249842131700024,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9023.T,,1500.0,14.771049,1.1852928,101.55,1265.51,870895321088.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,58.55855855855856,True,True,False,True,0.1403822074289499,2903.0,2903.0,3172868770.0,3172.86877,3087.0,0.9403952057013282,-0.3088608494516356,0.1236108488493588,68.2778557364923,2.3519757401478576,-0.005821917808219168,-0.019753503292250563,15.676282415213947,30.900149682000748,17.630266646421667,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,2267.T,,2903.0,19.24811,1.3988407,150.82,2075.29,835242491904.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
3,False,62.61357728074781,False,False,False,True,0.5082296159570334,972.7000122070312,972.7000122070312,2842274569.527893,2842.274569527893,1137.849365234375,0.8548583335604127,-0.22116227394960042,0.0029042279930151516,17.925897116513152,1.8429008832681881,-0.02004832144707558,-0.043089018979801996,17.742088644651155,31.299944097749275,16.669930861132535,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3231.T,,972.7,10.061027,1.0368985,96.68,938.086,830889394176.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
3,False,66.33906633906633,False,False,False,False,0.4768746926588359,1299.5,1299.5,2403606462.5,2403.6064625,1417.8673095703125,0.9165173576036647,-0.3612857112887694,0.06719445964933812,32.032328475855586,2.464973334040445,-0.023299511461856492,-0.023299511461856492,47.14901114654479,34.11845025931699,11.150180714724753,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9009.T,,1299.5,13.040642,1.1234109,99.65,1156.745,626669912064.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
6,True,54.1015625,False,True,False,True,0.4802970557644442,3547.0,3547.0,2213827130.0,2213.82713,3787.0,0.93662529706892,-0.14924240356084428,0.1214561996957193,91.67984000151161,2.5847149704401358,-0.035617183251767215,-0.06337470293108005,14.60171985976942,20.76273026148268,24.117167884487056,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,6923.T,,3547.0,14.745989,0.9591572,240.54,3698.038,436672233472.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
2,False,61.273209549071616,False,False,True,False,0.2943809379576244,1017.5,1017.5,2184260236.4151,2184.2602364151003,1238.66357421875,0.8214498441530079,-0.30689439847942757,-0.021365373065552862,24.34761594542524,2.3928860880024807,-0.01405038759689925,-0.01405038759689925,20.10330883407605,22.217050545576186,16.41282511478843,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9509.T,,1017.5,4.963899,0.45725936,204.98,2225.214,208944627712.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,False,77.94486215538848,True,False,False,True,0.25761412186517496,3945.0,3945.0,2009379820.0,2009.37982,4740.67138671875,0.8321606114805032,-0.3614445542115261,0.03592446281293982,80.31187032893722,2.035788854979397,-0.002023779408044546,-0.002023779408044546,21.030765871394113,34.88697880091634,17.91877788948817,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,5929.T,,3945.0,14.016699,2.3754928,281.45,1660.708,824264622080.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
