score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,56.44329896907217,True,False,True,False,0.35918039789805895,19235.0,19235.0,4129351984.5,4129.3519845,20285.0,0.948237614000493,-0.18683756470298252,0.36840607548109405,521.0015221681057,2.708612020629611,-0.051762385999507,-0.051762385999507,18.494638195658627,35.14261436064789,29.997574707822377,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,,19235.0,,,,,,,,,True,,,False,,,
3,True,74.92332697043346,True,False,False,False,0.3363252712986681,6081.0,6081.0,5314334938.53982,5314.33493853982,6081.0,1.0,-0.24616063621132434,0.2904574780071276,102.26816212142627,1.6817655339816853,0.0,0.0,24.30483443130504,42.97689683976424,20.450449550608983,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,6081.0,23.514174,,258.61,,,,,,True,,,False,,,
4,True,75.16198704103672,True,False,True,False,0.33683259598083604,61180.0,61180.0,2289458184.5,2289.4581845,61180.0,1.0,-0.2481064683182781,0.28952021336466016,1015.4477947769494,1.6597708316066515,0.0,0.0,27.305017434777593,43.703940609939174,19.05023042115623,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,61180.0,23.22562,,2634.16,,,,,,True,,,False,,,
3,True,71.38888888888889,False,False,True,False,0.4119642207245911,1506.5,1506.5,2393147840.0,2393.14784,1543.5,0.9760285066407516,-0.16525775887755956,0.42664359268173646,39.004972947173165,2.5891120442863036,-0.02397149335924842,-0.02397149335924842,51.581645973513304,33.512116021973476,10.751630534302597,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1332.T,,1506.5,17.17592,1.6088123,87.71,936.405,456880816128.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,54.0
3,True,69.62962962962963,False,False,True,False,0.4531682682924009,1538.0,1538.0,1027259340.0,1027.25934,1540.5,0.9983771502758845,-0.10603778608521597,0.3232092281671981,35.103857494659934,2.2824354677932335,-0.001622849724115527,-0.001622849724115527,40.17007647133608,31.675810992317693,11.121265151304511,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1333.T,,1538.0,10.609823,0.9711607,144.96,1583.672,232510930944.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,52.0
5,True,58.25695641537665,True,True,False,False,0.268399972710159,2194.5,2194.5,2048617291.80896,2048.61729180896,2211.437744140625,0.9923408451422596,-0.07293639225947546,0.08930643758078705,22.183496870300846,1.0108679366735405,0.0,-0.00765915485774038,20.696911659924925,22.714484248376614,17.443741893266626,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1343.T,,2194.5,23.181501,,94.666,,,,,,True,,,False,,,
6,True,60.49822064056939,True,False,True,False,0.2622557319657954,2077.5,2077.5,147073007.5,147.0730075,2092.5,0.992831541218638,-0.06721306694304408,0.08898313501445987,19.96460000109376,0.960991576466607,0.0,-0.007168458781361964,12.155246059734035,28.773249233124055,14.523964690683863,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,,2077.5,23.478935,,88.48357,,,,,,True,,,False,,,
4,True,75.10917030567686,True,False,True,False,0.3452270419985942,60710.0,60710.0,1199949877.0,1199.949877,60710.0,1.0,-0.2365918983917279,0.2879267948341895,1012.0620634825078,1.667043425271797,0.0,0.0,25.52448149226558,42.96237945467632,19.43117321324123,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,60710.0,23.200312,,2616.7751,,,,,,True,,,False,,,
4,True,69.65517241379311,True,False,True,False,0.22935059511688496,4026.0,4026.0,594063816.35,594.06381635,4026.0,1.0,-0.1978525022218136,0.2320176546331112,56.90502683035242,1.4134383216679687,0.0,0.0,27.644709009882835,38.9220323962638,17.559046259199512,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,,4026.0,17.85768,,225.44923,,,,,,True,,,False,,,
5,True,60.6060606060606,True,True,False,False,0.0371756805292523,17990.0,17990.0,679385.75,0.67938575,17990.0,1.0,-0.9934778641893591,0.0681887829448562,175.78044647754007,0.9771008698028908,0.0,0.0,11.533084704567704,35.96862109329998,34.34611847131155,"fund_neg_eps,fund_low_adv20",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1349.T,,17990.0,-19.95020765293958,149.88295,-901.745,120.027,578900197376.0,,,,True,,,False,,,
1,False,27.948713233639936,False,True,False,False,0.15628336857801636,130.10000610351562,130.10000610351562,677300588.7626266,677.3005887626266,428.70001220703125,0.303475629575412,-0.696524370424588,-0.3836445224274412,4.372161866772654,3.360616188821614,-0.17658223985116694,-0.2760155352646585,29.78276459099724,17.188834342294484,37.99088698199542,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,,130.1,,,,,,,,,True,,,False,,,
2,False,24.370319945541183,False,False,True,False,0.29269994157535,4174.0,4174.0,25352252138.55,25352.25213855,17620.0,0.23688989784335981,-0.9953290870488323,-0.46752936944200296,172.84104916320405,4.140897200843413,-0.20751851148661482,-0.3231717204475434,28.50916718533553,18.723166133674876,41.895228632137695,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,,4174.0,,,,,,,,,True,,,False,,,
4,True,74.68193384223919,True,False,True,False,0.35359533658868353,110200.0,110200.0,1293221075.5,1293.2210755,110200.0,1.0,-0.47945203747319276,0.5967065577284558,3423.1867153219055,3.106340032052546,0.0,0.0,26.393699656070094,43.81102635623652,19.448409496258012,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,110200.0,25.3896,,4340.36,,,,,,True,,,False,,,
1,False,24.72527368879743,False,False,False,False,0.2920842123491763,102.69999694824219,102.69999694824219,11707909109.834248,11707.909109834247,433.0,0.23718244098901198,-0.762817559010988,-0.46656141508001814,4.316422649764916,4.202943308693833,-0.2069498305155043,-0.3225594141591491,28.281817175949904,18.393466415681818,41.473690136768724,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,,102.7,,,,,,,,,True,,,False,,,
5,True,71.34071480430772,True,False,True,False,0.4396488059683944,3595.0,3595.0,47498208.49100342,47.49820849100342,25397.095703125,0.1415516184221667,-0.9221781102281987,0.2373192547217735,52.02031292016076,1.4470184400601045,0.0,0.0,30.89216188152862,39.76436007011786,18.946297291938972,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,,3595.0,18.731607,,191.9216,,,,,,True,,,False,,,
4,True,74.37282902354303,True,False,True,False,0.34709610640032396,89060.0,89060.0,2598529328.5,2598.5293285,89060.0,1.0,-0.48804664723032065,0.5876581240462644,2804.793305771661,3.1493300087263205,0.0,0.0,26.048280806806726,42.668606261542905,19.18575273283655,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,,89060.0,,,,,,,,,True,,,False,,,
1,False,25.000000000000014,False,False,False,False,0.2949432579521569,105.0,105.0,421254559.8,421.25455980000004,443.0,0.23702031602708803,-0.7629796839729119,-0.46735656673261294,5.025097231606851,4.785806887244619,-0.21052631578947367,-0.32258064516129037,30.56701886966119,16.20729542281298,39.18994362370427,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,,105.0,,,,,,,,,True,,,False,,,
4,True,70.43795620437956,True,False,True,False,0.24728452744351812,70860.0,70860.0,930075373.0,930.075373,70910.0,0.9992948808348611,-0.41062296606229665,0.47348721147847783,1917.2177157387937,2.7056417100462795,-0.0007051191651389344,-0.0007051191651389344,28.068687342685394,38.5664266259436,18.001352652846588,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,,70860.0,,,,,,,,,True,,,False,,,
2,False,26.0,False,False,True,True,0.16364927288109132,189.0,189.0,50702813.75,50.70281375,616.0,0.3068181818181818,-0.6931818181818181,-0.38358174880140894,6.701986145975815,3.5460244158602197,-0.1746724890829694,-0.2730769230769231,32.978580442803306,14.98279431410832,37.40751974896111,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,,189.0,,,,,,,,,True,,,False,,,
3,True,76.8166089965398,True,False,False,False,0.3366968421074132,59100.0,59100.0,364934193.0,364.934193,59100.0,1.0,-0.24783197453018868,0.2905546323716035,977.2840359240239,1.6536108898883652,0.0,0.0,24.725575291936902,43.10880037871545,19.732451941219846,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,59100.0,23.2911,,2537.45,,,,,,True,,,False,,,
4,False,67.94871794871794,False,False,True,False,0.24926517671493167,1101.0,1101.0,54917410.0,54.91741,1221.800537109375,0.9011290849526276,-0.18451202369070208,0.026270783735601544,10.387471044013335,0.9434578604916745,-0.008108108108108136,-0.008108108108108136,23.65168422873669,27.02863018415109,14.419730184051405,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1375.T,,1101.0,52.279205,3.0195985,21.06,364.618,43910987776.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-146.0
7,True,54.41176470588235,False,False,True,True,0.4846565171394168,1520.0,1520.0,24162520.0,24.16252,1797.9842529296875,0.8453911637564501,-0.18353011289837584,0.022332638941309657,25.42420151435673,1.6726448364708375,-0.022508038585209,-0.07429963459196098,14.505615646823312,23.521176817765138,19.035890000121185,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1376.T,,1520.0,13.080895,0.6620835,116.2,2295.783,16668575744.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-167.0
2,True,60.9375,False,True,False,True,0.2635676555916181,4315.0,4315.0,503226225.0,503.226225,4400.0,0.9806818181818182,-0.1630434944718253,0.15086820871540207,74.402148696257,1.7242676407012052,-0.0034642032332563577,-0.01931818181818179,23.025561454415865,30.516973025178178,14.72556543356775,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4315.0,16.133255,1.0978074,267.46,3930.562,182350594048.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,28.0
6,True,40.952380952380956,False,False,True,False,0.35506113402728273,1992.0,1992.0,167481700.0,167.4817,2102.0,0.9476688867745005,-0.09006408944072364,0.04785308539889921,26.096885966642024,1.3100846368796195,-0.038610038610038644,-0.05233111322549955,17.65984056513561,16.732267164378907,25.76005216694046,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1379.T,,1992.0,11.316253,1.0053228,176.03,1981.453,62347735040.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-145.0
6,True,68.31683168316832,True,False,True,False,0.22300988686443968,1050.0,1050.0,2209860.0,2.20986,1072.0,0.9794776119402985,-0.10317534170092346,0.04463059872256592,12.245697054241797,1.1662568623087426,0.0,0.0,45.44304033427857,31.845928377548216,9.634503250742334,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1380.T,,1050.0,45.434875,1.9702215,23.11,532.935,4377577984.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-206.0
4,True,61.98347107438017,False,False,True,False,0.4478976572875361,3980.0,3980.0,38744375.0,38.744375,4490.0,0.8864142538975501,-0.19778079287121864,0.1633486827930004,112.77880323031744,2.8336382721185287,-0.08924485125858128,-0.11358574610244987,19.22925832671047,20.249715569417198,27.73048644275553,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,1381.T,,3980.0,9.995229,0.99676377,398.19,3992.922,22350366720.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-219.0
4,False,58.99581589958159,False,False,True,True,0.2947102135225688,1862.0,1862.0,4080340.0,4.08034,3165.0,0.5883096366508689,-0.4360189573459715,-0.0187060535259177,26.46570052803025,1.4213587823861573,-0.01115241635687736,-0.01793248945147674,29.200088078053497,36.59992364569679,11.002273426187347,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1862.0,57.257072,2.0030208,32.52,929.596,1418190464.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-210.0
4,True,91.30434782608695,True,True,False,True,0.5238930555074922,3275.0,3275.0,8115075.0,8.115075,3443.386474609375,0.9510985839518705,-0.17510851977838238,0.08616549257485051,13.891127499336987,0.42415656486525155,0.0,0.0,45.19036900735544,40.72088757866095,9.909980111090565,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1383.T,,3275.0,108.87633,2.4780924,30.08,1321.581,5241165824.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-184.0
5,True,58.1151832460733,False,False,True,False,0.4488363971412421,3150.0,3150.0,193074470.0,193.07447,3330.0,0.9459459459459459,-0.17339646013704324,0.3454322574858355,100.29678983488382,3.1840250741232956,-0.032258064516129004,-0.05405405405405406,15.260180596551434,27.545021196678547,19.985865178269016,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3150.0,9.012102,2.691213,349.53,1170.476,26645477376.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-145.0
4,True,75.30864197530865,True,False,True,False,0.3316636781072227,59430.0,59430.0,74017029.5,74.0170295,59430.0,1.0,-0.2522894735289908,0.2881265700992024,922.5948104100505,1.5524058731449613,0.0,0.0,27.3451381245043,48.63776262284388,21.597204014485417,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,59430.0,23.191063,,2562.625,,,,,,True,,,False,,,
6,True,55.60747663551402,True,False,True,False,0.2527841752818512,2106.5,2106.5,2428979400.0,2428.9794,2123.0,0.9922279792746114,-0.07355443174781995,0.08748783915414693,22.404274960609442,1.0635782084314949,0.0,-0.007772020725388629,15.967542934045056,21.131657263145993,12.787041008248629,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,2106.5,23.441477,,89.86208,,,,,,True,,,False,,,
3,True,76.78018575851394,False,False,True,True,0.3111904566579999,3084.0,3084.0,6112669.55,6.11266955,3084.0,1.0,-0.14021743488269123,0.23006677792946673,42.34086505022776,1.372920397218799,0.0,0.0,59.121380183119314,48.82682880663748,7.590788165398098,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1399.T,,3084.0,15.589601,,197.82419,,,,,,True,,,False,,,
6,True,44.479495268138805,False,False,True,True,0.4432364899629679,1495.0,1495.0,18160550.0,18.16055,1675.0,0.8925373134328358,-0.2919622253113474,0.1577866881416441,51.918306996155344,3.4727964545923307,-0.05915670232850845,-0.10746268656716418,34.29776503211273,27.09365189932498,18.28427849762721,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1401.T,,1495.0,20.437456,2.9005303,73.15,515.423,10363193344.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-229.0
4,False,64.36024301726913,False,False,True,True,0.4445305768337337,1675.0,1675.0,595628284.9041748,595.6282849041748,1951.305419921875,0.8583997066266861,-0.541792532842736,0.07988388635396282,55.59257501087058,3.3189597021415276,-0.02795989597833426,-0.02795989597833426,36.46244233488168,27.866559338176867,15.020635201266735,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1407.T,,1675.0,12.406489,1.9790586,135.01,846.362,66429280256.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-165.0
5,True,49.54954954954955,False,False,True,False,0.4343470738661222,1446.5,1446.5,2132398307.5,2132.3983075,1531.0,0.9448073154800783,-0.27139584464851996,0.15856009807615257,30.639800051193212,2.118202561437484,-0.05519268451992165,-0.05519268451992165,24.758866507998007,28.663069705896284,20.365022707163448,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1446.5,20.062414,2.8114238,72.1,514.508,293767872512.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,51.0
5,True,53.61570247933884,False,False,True,False,0.2961545951972829,3913.0,3913.0,1054976180.0,1054.97618,4164.0,0.9397214217098944,-0.16420977166239803,0.3069940703374354,105.55760839755084,2.69761329919629,-0.06027857829010563,-0.06027857829010563,22.89990972032794,20.56809911720433,18.99741279571234,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1417.T,,3913.0,17.330263,1.3186691,225.79,2967.386,346927824896.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,54.0
3,True,30.016692185539128,False,True,False,True,0.322959404065887,564.0,564.0,59260559.304504395,59.2605593045044,708.9424438476562,0.7955511831665664,-0.23541662878540737,0.19194061697880982,14.790897428058933,2.62249954398208,-0.050555292921909634,-0.20444881683343363,27.097325102032443,14.556878682253888,35.07505691022895,"fund_low_adv20,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1418.T,,564.0,9.005269,1.9178325,62.63,294.082,8635995136.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-228.0
5,True,67.6923076923077,True,False,True,True,0.4557101481447092,3965.0,3965.0,450277750.0,450.27775,3965.0,1.0,-0.27960521354910517,0.09453070421046217,52.38717048042839,1.3212401129994549,0.0,0.0,29.20674963122602,34.44959848910745,12.353326841584813,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1419.T,,3965.0,47.48503,4.1753144,83.5,949.629,114938044416.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-166.0
5,True,55.932203389830505,False,False,False,False,0.24574327778192262,728.0,728.0,26521320.0,26.52132,739.0,0.9851150202976996,-0.18646295739565588,0.03988858336606782,8.543558089755082,1.173565671669654,-0.008174386920980936,-0.008174386920980936,22.085200043253757,21.842969466798746,15.066083844092015,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,728.0,7.576231,0.55600363,96.09,1309.344,8344128000.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-148.0
7,True,37.65432098765432,False,False,True,False,0.3544438616838563,838.0,838.0,92065135.0,92.065135,925.0,0.9059459459459459,-0.34151504403055755,0.011798339867424179,16.153780373282995,1.927658755761694,-0.06785317018909898,-0.09405405405405409,18.34733270048336,16.302919538873084,31.21237055816485,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,,838.0,13.194773,2.3201985,63.51,361.176,26999713792.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-145.0
3,True,71.15384615384616,True,True,False,False,0.5088064631944887,1116.0,1116.0,24112345.0,24.112345,1116.0,1.0,-0.15856032765660943,0.17944744979937144,16.14476737090214,1.4466637429123783,0.0,0.0,44.464680177727516,41.90954876966932,10.073694831140461,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1116.0,10.58924,1.3548112,105.39,823.731,13381467136.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-165.0
4,False,65.0,True,False,False,True,0.45068812072239367,660.0,660.0,18185390.0,18.18539,787.5690307617188,0.8380217786898796,-0.23895135441516047,-0.06261051958389796,7.746469880553489,1.1737075576596196,0.0,-0.07091005696147279,16.88925250942341,24.665858115071856,14.328295114411564,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,660.0,31.102734,3.3310454,21.22,198.136,15344593920.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-207.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-205.0
4,True,83.54430379746836,True,False,True,False,0.43379860709437357,1286.0,1286.0,133414875.0,133.414875,1324.5474853515625,0.970897619165891,-0.19873819789485747,0.14100316904065835,27.292085609833215,2.122246159396051,-0.01152959262106068,-0.029102380834108987,23.5940586144767,28.66094072466849,18.553990240829997,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1433.T,,1286.0,22.70881,2.1528742,56.63,597.341,11714304000.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-188.0
2,True,62.19281663516068,False,True,False,True,0.34732769483911663,2091.0,2091.0,105019375.0,105.019375,2091.0,1.0,-0.36067624627759687,0.6640337026696881,76.96959482722703,3.680994491976424,0.0,0.0,29.23310348601725,31.537487428210788,14.829420126623871,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,,2091.0,13.469466,1.9051178,155.24,1097.57,14505592832.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-165.0
