score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,24.897938683363932,False,True,False,False,0.29867823826959483,4475.0,4475.0,4116474.2016601562,4.116474201660156,4720.0,0.948093220338983,-0.14401247504470704,0.05850229445311794,51.83486696395431,1.1583210494738394,-0.05190677966101698,-0.05190677966101698,37.337518122924905,25.32796428092822,51.3361784206787,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,True,True,True,False,False,True,True,False,7515.T,,4475.0,61.175667,1.3382741,73.15,3343.859,4183444736.0,,1751956200.0,1752474600.0,True,,,False,1751956200.0,2025-07-08,-167.0
4,True,36.35050877498377,False,True,False,False,0.24706967475945038,500.0,500.0,3816189.401702881,3.816189401702881,528.4689331054688,0.9461294102225171,-0.20895951929491474,0.0020483062449465628,6.5671510606331935,1.3134302121266386,-0.04852521408182686,-0.053870589777482936,19.141288652365944,13.373386567950318,55.130507956623845,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;vol_distribution;natr_spike,False,True,True,True,False,False,False,True,True,2300.T,,500.0,73.52941,0.81471574,6.8,613.711,2630557952.0,,1744693200.0,1744693200.0,True,,,False,1744693200.0,2025-04-15,-227.0
2,False,20.279720279720294,False,True,False,False,0.24135998601901032,1003.0,1003.0,3453555.0,3.453555,1135.0,0.8837004405286344,-0.31650750341064116,-0.05853862291327383,20.13822833686057,2.0077994353799173,-0.08485401459854014,-0.09230769230769231,17.057843833098033,8.187628898503743,46.44893929959358,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,7077.T,,1003.0,-28.405550835457376,1.1319507,-35.31,886.081,1812252544.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-228.0
3,False,43.90243902439024,False,True,False,True,0.3759500911667461,660.0,660.0,3449945.0,3.449945,930.0,0.7096774193548387,-0.3982062780269058,-0.0204299718744666,17.61972342474243,2.6696550643549135,-0.061166429587482196,-0.061166429587482196,21.006453408766568,19.808568877459372,37.57786477109201,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,4387.T,,660.0,452.05478,2.4169273,1.46,273.074,3134759680.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-205.0
5,True,47.2389455803217,False,True,False,True,0.3829246878179158,855.0,855.0,2747381.328430176,2.747381328430176,892.2907104492188,0.958207891203479,-0.13899858894424277,0.003605473828226291,13.529427320787356,1.5823891603260067,-0.031238457405583397,-0.031238457405583397,29.13207314144903,18.19040828429521,31.144248417950543,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,9903.T,,855.0,12.384125,0.56909025,69.04,1502.398,6374946816.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-230.0
2,False,10.63829787234043,False,True,False,True,0.5179682945903948,701.0,701.0,2017600.0,2.0176,924.0,0.7586580086580087,-0.53003003003003,-0.034415311611121435,12.919914921715286,1.8430691757083144,-0.0989717223650386,-0.23135964912280704,45.7607679776646,5.345840928240992,39.36778593282496,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4020.T,,701.0,-227.5974025974026,1.9420596,-3.08,360.957,1511186304.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-206.0
3,False,39.30207966161438,False,False,False,False,0.39077348470321105,4115.0,4115.0,66375481545.0,66375.481545,6074.0,0.6774777741191966,-0.39529140599275603,-0.12611593570098567,231.10107418188207,5.616064986193975,-0.2756556944199965,-0.3140523420570095,39.976729456687245,22.392079865106275,41.32288340543929,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6701.T,,4115.0,23.384668,2.6547256,175.97,1550.066,5485894828032.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,42.0
2,False,32.21153846153845,False,True,False,False,0.26482676887233514,3546.0,3546.0,47026987565.0,47026.987565,4636.0,0.7648835202761001,-0.28537532355478856,-0.04903282546715515,153.26052797747911,4.3220679068663035,-0.1959183673469388,-0.23511647972389993,29.362879834002715,22.005711556186363,42.955753286939206,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6702.T,,3546.0,21.812141,3.1151142,162.57,1138.321,6195137478656.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,40.0
2,False,24.370319945541183,False,False,True,False,0.29269994157535,4174.0,4174.0,25352252138.55,25352.25213855,17620.0,0.23688989784335981,-0.9953290870488323,-0.46752936944200296,172.84104916320405,4.140897200843413,-0.20751851148661482,-0.3231717204475434,28.50916718533553,18.723166133674876,41.895228632137695,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,,4174.0,,,,,,,,,True,,,False,,,
3,False,46.798780487804876,True,True,False,False,0.45959080376298495,4161.0,4161.0,22975368095.0,22975.368095,6399.0,0.6502578527894983,-0.44350679793717773,-0.2688460574927939,211.598363644162,5.085276703777025,-0.2799792351617927,-0.3448275862068966,52.39810072445243,21.615917491028316,39.86023858677885,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4307.T,,4161.0,23.397436,4.7568803,177.84,874.733,2385559683072.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,40.0
1,False,24.72527368879743,False,False,False,False,0.2920842123491763,102.69999694824219,102.69999694824219,11707909109.834248,11707.909109834247,433.0,0.23718244098901198,-0.762817559010988,-0.46656141508001814,4.316422649764916,4.202943308693833,-0.2069498305155043,-0.3225594141591491,28.281817175949904,18.393466415681818,41.473690136768724,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,,102.7,,,,,,,,,True,,,False,,,
2,False,37.642581680388425,False,False,False,False,0.47963497170747615,4325.0,4325.0,11236978317.91504,11236.97831791504,8963.2666015625,0.48252497579911935,-0.5745454674215562,-0.40336353966176575,290.6641125770638,6.720557516232689,-0.30669501586071346,-0.39207077060534246,35.009156904036885,23.880282079205827,41.49150322004649,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6532.T,,4325.0,18.984285,6.254763,227.82,691.473,656803561472.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,30.0
6,True,41.822891963733305,False,False,True,False,0.5508584111842085,2014.5,2014.5,10061072980.161133,10061.072980161132,2372.209228515625,0.8492083985612617,-0.31775113148573175,0.3479593935962715,75.97604735354582,3.771459287840448,-0.15079160143873827,-0.15079160143873827,48.134073369326764,26.809738921027314,34.43655259149321,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,8233.T,,2014.5,17.506735,1.2365822,115.07,1629.087,590277509120.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,33.0
4,False,37.24035608308605,False,False,True,False,0.348184546367224,3228.0,3228.0,9055591485.0,9055.591485,4421.0,0.7301515494232074,-0.4405360576793179,-0.0010364497068393597,155.34947194440045,4.812561088736073,-0.24171952078928827,-0.26984845057679263,33.51668764852837,20.754754418900486,34.14435513562199,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3659.T,,3228.0,28.293453,2.415656,114.09,1336.283,2547363348480.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,53.0
1,False,25.167785234899327,False,False,False,False,0.29851347997890815,1490.0,1490.0,8953673377.5,8953.6733775,2252.452880859375,0.6615010740786385,-0.42447147644837013,-0.20357589079902982,59.619133887468216,4.001284153521357,-0.24556962025316453,-0.29467455621301775,40.6190185957504,13.952552522079909,48.98225067900693,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7733.T,,1490.0,17.265352,2.1214132,86.3,702.362,1640590082048.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,53.0
2,False,43.20544998207242,False,False,False,False,0.42985697174582665,5270.0,5270.0,8558571125.0,8558.571125,11525.990234375,0.45722752603787603,-0.5743532746220457,-0.3425303008495788,257.7982322644281,4.89180706384114,-0.13649025069637888,-0.311456806625248,41.05973597435722,20.274944036496482,37.70884469463376,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4704.T,,5270.0,22.588942,5.27223,233.3,999.577,688684859392.0,1771396200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,50.0
1,False,30.462633451957288,False,False,False,False,0.49829782171026765,3174.0,3174.0,7243492065.0,7243.492065,5339.0,0.5944933508147593,-0.452331897359056,-0.33293436416758504,141.5480822641853,4.459611917586178,-0.3126894759636206,-0.4055066491852407,68.50102410188859,13.095606216482386,48.48212085898355,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3626.T,,3174.0,13.887551,2.1632807,228.55,1467.216,710806077440.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,50.0
3,False,43.83561643835616,False,False,True,False,0.35445858887213244,1402.0,1402.0,6444172017.5,6444.1720175,2855.16796875,0.49103941181218813,-0.5516901233098425,-0.27218578970381113,48.465690716299044,3.4568966274107735,-0.11489898989898994,-0.12810945273631846,24.475968572045158,30.686729359343634,36.198466528224756,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6869.T,,1402.0,18.723291,1.7444602,74.88,803.687,873698426880.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,54.0
2,False,45.51707779886148,False,True,False,False,0.5849191902086901,3158.0,3158.0,4571957770.0,4571.95777,6680.0,0.4727544910179641,-0.5863023952095808,-0.35317867722172,210.5560135951486,6.667384851018006,-0.23719806763285023,-0.39105283455456996,32.36697573231405,19.668463576109016,34.98059411889324,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3994.T,,3158.0,109.424805,3.9846518,28.86,792.541,174738571264.0,1768372200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,33.0
2,False,33.787234042553195,False,False,True,False,0.4443185974004117,1683.5,1683.5,3973425400.0,3973.4254,2918.135498046875,0.5769094687778468,-0.4611285181745387,-0.3164721864087241,72.88500440132636,4.329373590812376,-0.22204251386321627,-0.29383389261744963,56.787652002143155,14.603889038916504,40.4555134782237,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2371.T,,1683.5,16.808105,5.5130024,100.16,305.369,333057359872.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,50.0
3,False,50.9516517173485,True,True,False,False,0.5585814862204861,9718.0,9718.0,3873208925.0,3873.208925,17805.0,0.5458017410839652,-0.5062622858747543,-0.3383449750386671,390.06552435091413,4.0138456920242245,-0.09557933922754769,-0.29859256586070015,56.46017713959824,21.05803024935076,35.743871240932926,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4716.T,,9718.0,20.307602,7.2769423,478.54,1335.451,1245393715200.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,15.0
2,False,9.208423906735987,False,False,True,False,0.15471215422761156,3560.0,3560.0,3586707721.566162,3586.707721566162,11302.67578125,0.3149696646085948,-0.6875960995132168,-0.6496407883120852,529.8987496103025,14.884796337368048,-0.6756431344875722,-0.6792615582997794,43.32328263153101,7.465778576009936,74.40706495414285,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,8227.T,,3560.0,18.376091,1.502877,193.73,2368.79,739121299456.0,1766385000.0,1774852200.0,1774852200.0,True,,,True,1774852200.0,2026-03-30,22.0
3,False,46.11650485436893,True,True,False,False,0.3343286074961838,1166.0,1166.0,3073745985.0,3073.745985,2508.0,0.4649122807017544,-0.5921052631578947,-0.35637183602385736,78.09831494791881,6.697968691931287,-0.24334847501622325,-0.409919028340081,39.372669443490494,22.754200873403292,39.37627025351312,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4443.T,,1166.0,72.153465,8.826046,16.16,132.109,147518701568.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,31.0
3,False,56.66256662566626,True,False,True,False,0.5156786218558994,6155.0,6155.0,3025391975.0,3025.391975,9269.0,0.664041428417305,-0.3930305318804618,-0.2528363763937258,260.87694759058127,4.238455687905463,-0.19342156991220028,-0.2988152198678514,54.9416187912925,18.738790341548924,35.38896696425095,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4733.T,,6155.0,27.477678,2.7793229,224.0,2214.568,462712602624.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,38.0
1,False,29.48866937826844,False,True,False,False,0.5514978888880868,6865.0,6865.0,2967333895.0,2967.333895,12310.0,0.557676685621446,-0.48440292445166533,-0.3304130956177902,334.02352250111693,4.865601201764267,-0.22024079963652887,-0.3625812441968431,52.41098478446533,14.720569430712619,45.7079682384324,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4194.T,,6865.0,17.79973,3.7752202,385.68,1818.437,275533266944.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,13.0
3,False,32.93124246079614,False,False,True,False,0.4252303751668167,2117.5,2117.5,2903434372.5,2903.4343725,2618.40478515625,0.8086984915411545,-0.2765258299067236,-0.05863013985880894,73.51710967949147,3.4718823933644143,-0.1612200435729847,-0.1612200435729847,29.89421229212615,22.896522303462234,38.02034547381747,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4088.T,,2117.5,5.541453,1.0913278,382.12,1940.297,485367021568.0,1770964200.0,1772778600.0,1772778600.0,True,,,True,1772778600.0,2026-03-06,6.0
2,False,26.229508196721312,False,False,True,False,0.2937201027461889,169.0,169.0,2274756080.35,2274.75608035,711.0,0.23769338959212377,-0.7623066104078762,-0.4647579534117722,7.53733823267652,4.459963451287882,-0.2028301886792453,-0.321285140562249,28.931532152256896,17.038086591842255,39.18184493395092,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1459.T,,169.0,,,,,,,,,True,,,False,,,
2,False,46.76923076923077,False,False,False,False,0.2673901328292635,2191.0,2191.0,2269745545.0,2269.745545,4255.0,0.5149236192714454,-0.5635722679200941,-0.35134527023826445,141.22561697675212,6.4457150605546385,-0.2582938388625592,-0.31744548286604357,42.226187597347085,21.87264227564008,37.53986365009872,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4478.T,,2191.0,148.64314,6.440121,14.74,340.211,129785298944.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,55.0
2,False,38.0503144654088,False,True,False,False,0.4405734913086917,818.0,818.0,2104054450.0,2104.05445,1803.3338623046875,0.4536043031735587,-0.6364208033931549,-0.38748561388453284,50.523172276472636,6.176426928664137,-0.21194605009633916,-0.3281450913744115,41.090409258376276,24.89854702446334,43.219390473082996,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4180.T,,818.0,32.746197,2.244564,24.98,364.436,83288743936.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,55.0
3,False,53.749652589367244,False,True,False,True,0.3077726019573026,3068.0,3068.0,1969239861.2011719,1969.2398612011718,3453.7080078125,0.8883206087659974,-0.15053774060782188,-0.01975634121322334,40.59643887107047,1.323221605967095,-0.031530354344347145,-0.031530354344347145,18.385406516797772,20.43253150210753,25.67278943125547,,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,9861.T,,3068.0,46.882637,3.0081027,65.44,1019.912,198583582720.0,1767767400.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,30.0
5,True,50.70892410341952,False,True,False,False,0.5068028537469724,432.0,432.0,1598540560.0,1598.54056,925.0,0.46702702702702703,-0.6021621621621622,2.0480491074578424,80.2624217481184,18.579264293545926,-0.532972972972973,-0.532972972972973,34.519159360389466,38.64146483897257,35.85684478761028,fund_small_mcap,4,cross_sma25_down;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,False,False,True,True,False,True,True,7771.T,,432.0,45.908607,5.316596,9.41,81.255,9516315648.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-205.0
4,False,37.891440501043846,False,False,True,False,0.38973864063728714,1934.0,1934.0,1524600575.0,1524.600575,2752.0,0.7027616279069767,-0.3535610465116279,-0.15565336937068497,90.86898588329224,4.69849978714024,-0.22578062449959968,-0.2972383720930233,40.64646453420976,23.410259170730406,39.87536001996536,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4812.T,,1934.0,23.05675,3.7688124,83.88,513.159,377473073152.0,1770877800.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,44.0
4,False,47.283673510174296,False,True,False,True,0.34104114811740216,741.0,741.0,1451075049.156189,1451.075049156189,824.580322265625,0.8986389560740682,-0.12091903699828366,-0.014037129436399565,11.495090070549153,1.5512942065518427,-0.04353358011792374,-0.07680192357266213,15.781694987945754,18.18326195325405,33.19787811121026,,4,trend_break;cross_sma25_down;rsi_reversal;vol_distribution,True,True,False,True,False,False,False,True,False,3387.T,,741.0,55.714287,7.1948037,13.3,102.991,311965253632.0,1768372200.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,32.0
1,False,26.745562130177518,False,False,False,False,0.443174517836868,1189.0,1189.0,1377566240.0,1377.56624,2991.0,0.39752591106653296,-0.6068204613841525,-0.41090056903338645,91.96146793963433,7.7343539057724415,-0.2807017543859649,-0.4297362110311751,35.03655735123954,12.185544913745488,41.94853516201597,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2585.T,,1189.0,16.93491,3.8715773,70.21,307.11,61694808064.0,,1747133940.0,1747133940.0,True,,,True,1747133940.0,2025-05-13,-207.0
2,False,22.848200312989036,False,True,False,False,0.39328587012290667,2960.0,2960.0,1332090065.0,1332.090065,4100.0,0.7219512195121951,-0.313170731707317,-0.19032527469796745,117.87336245268308,3.982208190969023,-0.23136847572059205,-0.2780487804878049,38.78969686387515,14.241464119859076,45.71767957099209,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9449.T,,2960.0,19.091848,2.9415183,155.04,1006.283,292945428480.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,55.0
5,False,50.47846889952153,True,False,True,False,0.5362711590547594,832.0,832.0,1248175730.0,1248.17573,1161.25,0.7164693218514532,-0.34208826695371364,-0.17212385803217722,36.75424343980878,4.417577336515478,-0.13242961418143895,-0.24637681159420288,39.380439588641394,20.78332446558063,36.31772588285372,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4373.T,,832.0,19.757776,3.5861294,42.11,232.005,187003666432.0,1769668200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,44.0
2,False,36.30522088353414,False,True,False,False,0.3387709927468219,1976.0,1976.0,985638295.0,985.638295,3665.0,0.5391541609822647,-0.5280821917808219,-0.25594145434074944,116.46640769698892,5.894048972519682,-0.17871986699916875,-0.24580152671755728,23.924251937265502,20.189293181640906,35.19345211612924,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4480.T,,1976.0,64.78689,4.125795,30.5,478.938,61077790720.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,55.0
3,False,36.05189990732159,False,False,True,False,0.41943179066282843,2038.0,2038.0,921524160.0,921.52416,5150.0,0.3957281553398058,-0.6328155339805825,-0.4210844015197245,101.83742738653073,4.996929704932813,-0.19062748212867353,-0.35608214849921016,35.21985238851339,18.51827671777401,35.18128564239188,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4819.T,,2038.0,30.050133,1.2008593,67.82,1697.118,93535019008.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,-10.0
2,False,22.64150943396227,False,False,True,False,0.3068354982001037,354.0,354.0,920143989.2,920.1439892000001,707.0,0.5007072135785007,-0.4992927864214993,-0.25344805769960776,7.248557839301865,2.047615208842335,-0.10606060606060608,-0.17096018735362994,28.14851624435584,18.533376434717557,41.44714860346599,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1571.T,,354.0,,,,,,,,,True,,,False,,,
2,False,24.66666666666667,False,False,False,False,0.43850715119873535,5980.0,5980.0,826910850.0,826.91085,7465.81982421875,0.8009837018301963,-0.22446561311089686,-0.036421399191936654,155.84994170475204,2.6061863161329772,-0.1244509516837482,-0.1244509516837482,28.629061255545558,13.885425390016584,35.90054701325308,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9887.T,,5980.0,42.231636,2.3518243,141.6,2542.707,113998602240.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-145.0
2,False,26.22576966932725,False,True,False,False,0.3123615492341556,2823.0,2823.0,819778245.0,819.778245,3355.0,0.8414307004470939,-0.17615499254843514,-0.009330093254102167,93.64139888078222,3.3170881643918606,-0.1585692995529061,-0.1585692995529061,38.80984534569698,19.184182179038135,31.705880363032975,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7864.T,,2823.0,9.681069,0.96719486,291.6,2918.75,150558408704.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,54.0
5,True,35.17857142857143,False,True,False,True,0.4503533866141813,1460.0,1460.0,702728155.0,702.728155,2431.416748046875,0.600472955190754,-0.4517599662539211,0.014215795314526547,72.16714513709763,4.94295514637655,-0.13660555884092251,-0.19203099059214168,26.971455486835445,19.384707892803444,31.999065987033294,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,5262.T,,1460.0,23.836735,1.4811404,61.25,985.727,67942404096.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-145.0
5,True,43.29866086569322,False,True,False,True,0.4940928802366841,942.0,942.0,568294172.7728271,568.2941727728271,1031.0626220703125,0.9136205501354708,-0.22725814344509132,0.03313454731961696,18.185671237705634,1.9305383479517657,-0.04644860719051214,-0.050262806893931145,22.097694819941307,25.743756779017808,30.857747987914735,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3222.T,,942.0,59.208046,0.9292947,15.91,1013.672,184240898048.0,1767767400.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,31.0
6,True,52.32558139534884,False,False,True,False,0.281013526491718,133.0,133.0,526923100.0,526.9231,155.0,0.8580645161290322,-0.3055555555555556,0.1931996590858116,10.536353781758201,7.922070512600151,-0.14193548387096777,-0.14193548387096777,22.687099815416584,29.8578168590159,23.662778882116523,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,6494.T,,133.0,38.66279,1.1054776,3.44,120.31,6482974208.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-205.0
6,False,54.08805031446541,False,False,True,False,0.3566568791299645,139.0,139.0,506343795.0,506.343795,192.0,0.7239583333333334,-0.4571428571428572,0.00014390559792776259,19.032897172176142,13.692731778543987,-0.27604166666666663,-0.27604166666666663,57.79541191670667,34.55900049105833,10.909367720610188,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,3647.T,,139.0,-8.076699593259733,3.3213065,-17.21,41.851,2828956928.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-165.0
3,False,39.057239057239066,False,True,False,False,0.46439276168428334,7550.0,7550.0,485794300.0,485.7943,12000.0,0.6291666666666667,-0.49370805809052787,-0.013052543513925152,351.6843747952157,4.658071189340605,-0.1361556064073226,-0.21189979123173275,16.260829863282133,19.256031920913923,35.36902849676915,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6736.T,,7550.0,7.908989,3.6149206,954.61,2088.566,162459533312.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-145.0
2,False,13.461538461538453,False,False,True,False,0.2685345213034235,747.0,747.0,475069550.0,475.06955,1658.4136962890625,0.4504304334144847,-0.8668579628183637,-0.39843938897028763,50.770745512389226,6.796619211832561,-0.3498694516971279,-0.4090189873417721,37.71341472375641,9.871669429744532,40.61238116686024,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9552.T,,747.0,16.036924,7.2998405,46.58,102.331,40375898112.0,,1745994600.0,1745994600.0,True,,,True,1745994600.0,2025-04-30,-216.0
3,False,50.511793502447716,False,False,False,False,0.473316692454033,2864.0,2864.0,468167870.0,468.16787,4323.19873046875,0.6624724373217666,-0.38633401668483003,-0.1147452047481432,214.68031843348848,7.495821174353648,-0.16379562043795626,-0.1752313138836702,18.060252837616826,27.782753552245342,31.678443102606973,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,4258.T,,2864.0,47.34667,8.114947,60.49,352.929,23515170816.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-206.0
5,True,38.90008978216013,False,True,False,False,0.35297788075417935,2080.0,2080.0,454260939.2565918,454.26093925659177,2225.212646484375,0.934742126010385,-0.14134583345539198,0.02778763523526484,32.26047795745143,1.5509845171851648,-0.04186121625667205,-0.04186121625667205,33.39638728331692,27.487296595823494,30.529829276447067,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,8278.T,,2080.0,45.684166,0.8255,45.53,2519.685,180225523712.0,1767853800.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,31.0
