score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,45.7516339869281,False,True,False,False,0.25592529335760833,490.0,490.0,5565970.0,5.56597,546.0,0.8974358974358975,-0.19761882895081517,0.019452824300426608,11.754770145314744,2.3989326827172945,-0.10256410256410253,-0.10256410256410253,39.45432837434797,23.842836641315973,29.674034221035008,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,7567.T,,490.0,43.209877,0.5257934,11.34,931.925,2488580608.0,,1747200600.0,1747200600.0,True,,,False,1747200600.0,2025-05-14,-210.0
6,True,41.14832535885168,False,True,False,False,0.2971836838324902,861.0,861.0,3924250.0,3.92425,953.0,0.9034627492130115,-0.166966461169908,0.08595464463478186,21.642251443826858,2.513618053870715,-0.0965372507869885,-0.0965372507869885,42.95283874600841,27.31334824699371,32.98523046225926,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,4243.T,,861.0,10.307674,0.43751776,83.53,1967.92,1999893760.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-150.0
4,False,50.0,False,False,True,False,0.27317177205630144,1263.0,1263.0,3138620.0,3.13862,1432.394287109375,0.8817404616635137,-0.23101283358798774,-0.0002853523826742421,19.383514422616237,1.534720065131927,-0.048945783132530174,-0.048945783132530174,21.588602882531397,25.113056051394445,29.591452398906533,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;natr_spike,True,True,True,True,False,False,True,False,True,5446.T,,1263.0,12.577176,0.27199936,100.42,4643.393,4871911424.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-213.0
2,False,24.137926238309575,False,True,False,False,0.34885721874482767,1050.0,1050.0,2744562.4005126953,2.744562400512695,1235.0,0.8502024291497976,-0.49893426942461505,-0.020658084333576632,25.25348405365206,2.4050937193954343,-0.1497975708502024,-0.1497975708502024,35.224436214940546,13.206065807773232,56.7885767197416,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4920.T,,1050.0,176.1745,0.5409878,5.96,1940.894,2190068992.0,,1744358400.0,1744358400.0,True,,,False,1744358400.0,2025-04-11,-233.0
5,True,42.15686274509804,False,True,False,False,0.2377466543179686,628.0,628.0,2210430.0,2.21043,681.0,0.922173274596182,-0.3491922407487841,0.02024628110689508,12.905079582326145,2.0549489780774115,-0.07782672540381796,-0.07782672540381796,36.4716516569244,29.008701536108816,35.77378635954195,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution;natr_spike,False,True,True,True,False,False,True,True,True,3439.T,,628.0,89.204544,0.2931923,7.04,2141.939,2936774144.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-215.0
2,False,24.793388429752056,False,True,False,False,0.22463116196346603,3425.0,3425.0,810450.0,0.81045,3995.0,0.8573216520650814,-0.2950999954544544,-0.05291901420621481,56.030890135975916,1.6359383981306836,-0.08176943699731909,-0.14267834793491863,22.45355784210266,16.126652773609674,68.58684214779349,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,9362.T,,3425.0,13.45089,0.87572163,254.63,3911.06,4109462272.0,,1745996400.0,1745996400.0,True,,,False,1745996400.0,2025-04-30,-220.0
4,True,31.119728550654386,False,True,False,False,0.20247865261477194,2644.5,2644.5,150557583067.5,150557.5830675,3085.0,0.8572123176661264,-0.315920584642316,0.13890220893508531,92.8825724934139,3.512292399070293,-0.14278768233387362,-0.14278768233387362,22.48880200464529,18.415646091867472,39.16869063836906,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8306.T,,2644.5,15.699952,1.403127,168.44,1884.719,29914612891648.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,51.0
4,True,31.27753303964758,False,True,False,False,0.339513331103952,5199.0,5199.0,93825925325.0,93825.925325,6204.0,0.8380077369439072,-0.2942816992281474,0.19750009358112464,213.63295129053384,4.109116201010461,-0.16199226305609282,-0.16199226305609282,25.52170958879956,21.212365802151425,38.76888111576249,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,8316.T,,5199.0,13.909624,1.2715763,373.77,4088.626,19849799532544.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,51.0
4,True,44.419134396355346,False,False,False,False,0.08746688872424334,2066.5,2066.5,38737308685.0,38737.308685,2270.0,0.910352422907489,-0.2430207818643878,0.18335767312441864,63.91661090925042,3.092988672114707,-0.08964757709251103,-0.08964757709251103,24.492348389182567,27.208087882875382,33.59834117492239,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8001.T,,2066.5,15.549286,2.2911596,132.9,901.945,14464165347328.0,1770359400.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,41.0
4,True,26.75285927399304,False,False,False,False,0.22968914390492176,5251.0,5251.0,37151126000.0,37151.126,6301.0,0.8333597841612442,-0.3516062051672796,0.3755661171113436,229.52348119193672,4.371043252560212,-0.16664021583875577,-0.16664021583875577,38.13678513199321,23.054739108560327,32.08310016918238,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8002.T,,5251.0,15.227352,2.0837543,344.84,2519.971,8605707796480.0,1770186600.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,42.0
4,True,32.66972945380297,False,True,False,False,0.3042859649133536,5867.0,5867.0,29577095860.0,29577.09586,6739.0,0.8706039471731711,-0.308100101432783,0.2701922665409444,229.88622687686433,3.9182926005942447,-0.12939605282682887,-0.12939605282682887,32.457367920274514,21.6698996360685,31.192898970916993,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,8053.T,,5867.0,11.664016,1.5429765,503.0,3802.391,7011304996864.0,1770186600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,41.0
4,True,34.55040871934605,False,False,False,False,0.3871916317220333,4862.0,4862.0,21168635360.0,21168.63536,5618.0,0.8654325382698469,-0.2789817832380963,0.24724382378038157,161.59442003065587,3.323620321486135,-0.1345674617301531,-0.1345674617301531,36.23914425027963,25.735526357842854,39.65863253362513,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8591.T,,4862.0,11.678797,1.1736996,416.31,4142.457,5376430309376.0,1770618600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,49.0
5,True,48.57859531772576,False,False,False,False,0.3633126406260727,6267.0,6267.0,20435873600.0,20435.8736,7080.0,0.8851694915254237,-0.32930997482158486,0.442953462533926,285.97382969912064,4.563169454270315,-0.11483050847457632,-0.11483050847457632,50.217980561189364,27.719349632751193,25.15273849886004,,5,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;natr_spike,False,True,True,True,True,True,False,False,True,2768.T,,6267.0,11.905395,1.2335736,526.4,5080.362,1303928242176.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,41.0
6,True,36.89384010484928,False,False,True,False,0.44631451889171164,2331.5,2331.5,20112811957.5,20112.8119575,2601.5,0.8962137228522007,-0.28224119812194426,0.32360704512313543,76.14882862113075,3.266087438178458,-0.10378627714779931,-0.10378627714779931,35.34080546607361,28.89631261074023,29.96350266143406,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4503.T,,2331.5,33.50338,2.3687847,69.59,984.26,4176673767424.0,1770186600.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,36.0
2,False,20.416333066453163,False,True,False,False,0.4652517195572276,2866.0,2866.0,18407179000.0,18407.179,3852.5,0.7439325113562621,-0.2869910067442496,-0.06772565399210928,132.14655079916938,4.610835687340174,-0.20499306518723992,-0.249738219895288,16.342891517490628,16.387486036779723,44.93249945452214,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,8473.T,,2866.0,6.648418,1.0780025,431.08,2658.621,1864469577728.0,1770186600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,47.0
4,True,23.708920187793424,False,True,False,False,0.3499023767716407,1218.5,1218.5,18327990347.5,18327.9903475,1491.5,0.8169627891384512,-0.3008921317525127,0.10360402721750472,49.076711965351535,4.027633316811779,-0.16483893077450307,-0.18303721086154878,20.193056453420674,18.872278353219144,43.37329798942688,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8604.T,,1218.5,10.318401,0.9789382,118.09,1244.716,3574929555456.0,1769754600.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,36.0
4,True,40.67796610169491,False,True,False,False,0.33085249248643606,4025.0,4025.0,16825635310.0,16825.63531,4376.0,0.9197897623400365,-0.31605662846492444,0.15964920515881875,104.8478817892101,2.6049163177443506,-0.08021023765996349,-0.08021023765996349,39.549170014406265,24.850409015589747,30.752866347886627,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,8725.T,,4025.0,8.348718,1.2887571,482.11,3123.164,5905706385408.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-13.0
3,False,13.17771084337349,False,False,True,False,0.3340437391658914,2671.0,2671.0,16798020657.5,16798.0206575,3598.0,0.7423568649249583,-0.34123860788832394,-0.11310713469935318,109.67368693092773,4.10609086225862,-0.24505370265686832,-0.25764313507504166,29.765005749667463,11.88707556459603,42.518763966219474,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7270.T,,2671.0,7.36198,0.6951703,362.81,3842.224,1910909829120.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,51.0
5,True,46.65936473165389,False,False,False,False,0.3436240070392343,1453.5,1453.5,15226135415.0,15226.135415,1611.0,0.9022346368715084,-0.2907556780548525,0.20573444655467532,48.3989159041228,3.329818775653443,-0.0977653631284916,-0.0977653631284916,34.52918591369802,27.599688286790375,32.04281187341129,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8750.T,,1453.5,13.133641,1.2931126,110.67,1124.032,5268260257792.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,51.0
4,True,26.692087702573886,False,False,False,False,0.4892260972758594,1833.5,1833.5,11924315992.5,11924.3159925,2091.5,0.8766435572555582,-0.25314598133529664,0.19968360752520353,58.70599010708741,3.201853837310467,-0.1233564427444418,-0.1233564427444418,34.13222615707126,20.242197541995832,37.682289077796725,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6178.T,,1833.5,14.864207,0.5423422,123.35,3380.707,5165835354112.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,51.0
3,True,34.4640434192673,False,True,False,False,0.17585534676566492,3818.0,3818.0,10320243301.5,10320.2433015,4131.0,0.9242314209634471,-0.2008870118376953,0.14537980582989563,77.51957505932963,2.0303712692333584,-0.07576857903655287,-0.07576857903655287,27.53076188060956,24.144663537113424,36.43254999441873,fund_small_mcap,5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,1306.T,,3818.0,16.758669,,227.82239,,,,,,True,,,False,,,
1,False,13.145258103241304,False,False,False,False,0.32913205219842523,1361.0,1361.0,9931024472.5,9931.0244725,2116.0,0.6431947069943289,-0.42447147644837013,-0.26849784069807126,57.92783170970378,4.256269780286832,-0.3108860759493671,-0.3557396449704142,44.015462151401714,13.39107631802304,53.06113761927763,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7733.T,,1361.0,15.78154,1.9377472,86.24,702.362,1498552336384.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,49.0
5,True,48.45300642148278,False,True,False,False,0.41107364299640636,6185.0,6185.0,9432510415.0,9432.510415,6930.0,0.8924963924963925,-0.3092642367564338,0.2720901627143988,192.7848546573701,3.116974206263057,-0.10750360750360755,-0.10750360750360755,44.744642100560384,28.1703128775724,27.043495092695064,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,True,False,True,True,False,True,True,5201.T,,6185.0,18.998034,0.88308704,325.56,7003.84,1313440006144.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,49.0
6,True,45.72583152004974,False,False,True,False,0.3822935528692755,6600.0,6600.0,9086020330.0,9086.02033,7982.0,0.8268604359809572,-0.36048034548607955,0.25294475282965223,309.5819854822937,4.690636143671116,-0.17313956401904285,-0.17313956401904285,31.477142530017513,27.48829352122601,33.68340869490531,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5101.T,,6600.0,9.897723,1.0096897,666.82,6536.662,1040845635584.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,52.0
5,True,43.527918781725894,False,False,False,False,0.38702187162067003,1197.0,1197.0,9031260307.5,9031.2603075,1340.0,0.8932835820895523,-0.1941064336575239,0.17151992779694902,45.21556027225134,3.777406873203955,-0.10671641791044773,-0.10671641791044773,34.74812174746617,22.053411846254797,29.764263927465763,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,3402.T,,1197.0,31.179995,1.0083014,38.39,1187.145,1764843323392.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,51.0
6,True,36.45144890696492,False,False,True,False,0.3435017593774568,5988.0,5988.0,8640441845.0,8640.441845,7027.0,0.8521417390066884,-0.2880163086480694,0.2538094654128533,240.63673372482322,4.018649527802659,-0.14785826099331156,-0.14785826099331156,46.462807475600734,32.31220050323378,35.46313347922474,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6305.T,,5988.0,14.627355,1.4621621,409.37,4095.305,1273867796480.0,1769668200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,37.0
5,True,29.858657243816253,False,False,True,False,0.3700533508740933,1021.5,1021.5,8196696972.5,8196.6969725,1160.5,0.8802240413614821,-0.3348947831074417,0.18860885154835483,37.19802090293408,3.6415096331800374,-0.11977595863851787,-0.11977595863851787,44.46090587928079,23.167647824240095,28.76767776165952,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4188.T,,1021.5,39.13793,0.75002587,26.1,1361.953,1387763990528.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,50.0
3,False,50.98529515149102,False,False,False,False,0.42538383765223486,962.9000244140625,962.9000244140625,7975645289.823608,7975.645289823608,1327.0067138671875,0.7256180502719247,-0.45623483149125255,-0.028852177286408875,28.862566717294193,2.997462455653945,-0.12063924711044516,-0.12063924711044516,29.284055409754504,27.632931687325996,42.84962659384725,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8113.T,,962.9,25.808094,2.1081693,37.31,456.747,1675374231552.0,,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,46.0
3,False,28.290766208251483,False,False,True,False,0.37708280498095686,3072.0,3072.0,7943854780.0,7943.85478,4421.0,0.6948654150644651,-0.4405360576793179,-0.05489706992679699,151.48227999281607,4.931063801849481,-0.1821086261980831,-0.3051345849355349,28.658262888710674,22.834900175926254,34.91148713734148,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3659.T,,3072.0,26.92847,2.2989142,114.08,1336.283,2428572794880.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,49.0
6,True,35.23351648351648,False,False,True,False,0.30832347799742915,1896.5,1896.5,7890899935.0,7890.899935,2222.5,0.853318335208099,-0.1799797140474807,0.46682979606920516,98.57337244415723,5.197646846515013,-0.14668166479190103,-0.14668166479190103,37.74767909203545,21.656664485203823,23.88324266124508,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1893.T,,1896.5,26.851198,2.7916636,70.63,679.344,517903515648.0,1770618600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,47.0
4,True,61.925411968777105,False,False,True,False,0.1783607597063753,7320.0,7320.0,7812829750.0,7812.82975,8040.0,0.9104477611940298,-0.24367008973546656,0.24703558172282825,252.6774727313484,3.451878042777983,-0.08955223880597019,-0.08955223880597019,33.35786529840725,24.245027730273954,24.86892280843525,,5,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,True,True,True,True,False,True,5334.T,,7320.0,15.133973,1.953676,483.68,3746.783,1438665670656.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,41.0
5,True,39.847601972209766,False,False,False,False,0.2085249191965602,2700.0,2700.0,7611371887.5,7611.3718875,3144.0,0.8587786259541985,-0.24214582452542,0.2949689712503769,107.90798464029307,3.9965920237145585,-0.14122137404580148,-0.14122137404580148,44.144226571051846,24.717470668975245,31.94035159075706,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5831.T,,2700.0,17.002518,1.1612284,158.8,2325.124,1441862516736.0,1770877800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,47.0
4,True,41.02564102564102,False,True,False,False,0.32762368886845145,1419.0,1419.0,6873385422.5,6873.3854225,1539.0,0.9220272904483431,-0.14870654779326498,0.17689652887764562,33.27885993931979,2.345233258584904,-0.07797270955165692,-0.07797270955165692,40.27315771493019,22.254672497077525,30.7197990977701,,5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,8593.T,,1419.0,15.098957,1.0628178,93.98,1335.13,2037120237568.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,51.0
5,True,58.591065292096225,False,False,True,False,0.24087119562953077,15510.0,15510.0,6789309450.0,6789.30945,17550.0,0.8837606837606837,-0.45283030466766216,0.31392004928113515,824.3277570763129,5.314814681343088,-0.11623931623931627,-0.11623931623931627,23.005337205761407,26.58062141612833,29.39961225790242,,5,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;di_bear,False,True,True,True,True,True,True,False,False,6368.T,,15510.0,25.913055,5.4552703,598.54,2843.122,713189359616.0,1770186600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,50.0
6,True,36.034019695613246,False,False,True,False,0.4068927567702038,6245.0,6245.0,6687226205.0,6687.226205,7107.0,0.8787111298719572,-0.3069733106875753,0.21786078402042808,235.74834936416104,3.774993584694332,-0.12128887012804279,-0.12128887012804279,39.87978889595395,29.803076280555768,29.985900905368446,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4021.T,,6245.0,18.771229,3.473607,332.69,1797.843,837923635200.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,52.0
2,False,17.80303030303031,False,False,False,False,0.23895947118313177,372.79998779296875,372.79998779296875,5805387790.317993,5805.387790317993,457.79998779296875,0.8143293965345416,-0.37214817301173986,-0.06364420762848821,16.001298395273924,4.292193916100691,-0.18567060346545838,-0.18567060346545838,20.66023662191833,19.224390752074683,33.43537540035264,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7211.T,,372.8,-99.94638069705094,0.5594246,-3.73,666.399,498937954304.0,1770273000.0,1778135400.0,1778135400.0,True,,,False,1778135400.0,2026-05-07,46.0
5,False,48.36829836829837,False,False,True,False,0.41542504158646154,1040.0,1040.0,5718019022.5,5718.0190225,1310.98291015625,0.7932979079613228,-0.27448901129393244,-0.030566429325205258,36.76088445143593,3.5347004280226857,-0.16027452563584987,-0.16027452563584987,27.951413841288286,24.655215365638632,32.490319998049365,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4612.T,,1040.0,13.564628,1.3421555,76.67,774.873,2416238657536.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,51.0
5,True,39.764201500535904,False,False,False,False,0.24705053077182293,2193.5,2193.5,5434804402.5,5434.8044025,2519.5,0.8706092478666402,-0.3633638779311198,0.3563126351636494,106.45454008418122,4.8531816769629,-0.12939075213335982,-0.12939075213335982,33.43584234040247,25.38061936464611,28.840409521954086,fund_neg_eps,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1963.T,,2193.5,-353.7903225806451,1.2369894,-6.2,1773.257,530500517888.0,1770705000.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,51.0
5,True,38.71829105473965,False,True,False,False,0.4102952697722364,3135.0,3135.0,4707695261.15,4707.695261149999,3521.0,0.8903720533939222,-0.7616398423464753,0.36901527152140345,115.3121092573791,3.6782172011923158,-0.10962794660607778,-0.10962794660607778,31.78423065897319,26.001663783416866,29.79876500879815,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,2644.T,,3135.0,27.996778,,111.97717,,,,,,True,,,False,,,
5,True,49.76958525345621,False,True,False,False,0.5079756872082412,3995.0,3995.0,4553293700.0,4553.2937,4710.0,0.8481953290870489,-0.2050483941135467,0.5809520944998088,207.6304933320387,5.1972589069346355,-0.15180467091295113,-0.15180467091295113,40.14666080944507,30.80972639934177,27.044153645218433,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,True,False,True,True,False,True,True,5857.T,,3995.0,18.226196,1.9027869,219.19,2099.552,306133663744.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,42.0
5,True,47.70158251695553,False,False,False,False,0.39287455398543164,1777.5,1777.5,4228052310.0,4228.05231,2014.0,0.8825719960278053,-0.38040118796084266,0.17475376051175306,57.935825877949135,3.259399486804452,-0.11742800397219466,-0.11742800397219466,28.802318777498833,25.938134129516804,35.67849686278867,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,9508.T,,1777.5,4.887673,0.7450219,363.67,2385.836,840371666944.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,41.0
5,True,36.6948257655755,False,True,False,False,0.32452495503538725,2901.0,2901.0,4224405520.0,4224.40552,3635.0,0.7980742778541953,-0.2800659496842176,0.3158417907507971,146.32336976416545,5.043894166293191,-0.20192572214580473,-0.20192572214580473,30.73548165733751,23.260321359113934,37.933273283219016,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,5830.T,,2901.0,12.84424,0.9669439,225.86,3000.174,842080845824.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,47.0
3,True,34.67742001642371,False,True,False,False,0.17375152659181797,372.6000061035156,372.6000061035156,4089857374.626114,4089.857374626114,404.0,0.9222772428304842,-0.17800144248223815,0.14485200793739494,7.676922026496869,2.0603655128132417,-0.07772275716951582,-0.07772275716951582,25.5831694614968,24.175327622146362,36.86821574395033,fund_small_mcap,5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,1475.T,,372.6,17.228252,,21.627266,,,,,,True,,,False,,,
5,True,23.853211009174302,False,False,True,False,0.3030563886551127,3595.0,3595.0,4056444550.0,4056.44455,4620.0,0.7781385281385281,-0.22186147186147187,0.5164036293903924,213.59833289031056,5.941539162456483,-0.22186147186147187,-0.22186147186147187,33.65778200107496,21.853910846837696,28.367846666873348,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1885.T,,3595.0,17.842075,2.5447328,201.49,1412.722,277904261120.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-149.0
5,True,48.16120906801007,False,False,False,False,0.5186768697168663,2025.0,2025.0,3784189310.0,3784.18931,2384.0,0.8494127516778524,-0.4730706477921769,0.4440239969293267,97.95144224704752,4.837108259113458,-0.15058724832214765,-0.15058724832214765,41.692056951425556,23.94767445231202,29.616819704743065,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5471.T,,2025.0,14.339329,0.902659,141.22,2243.372,404704264192.0,1769668200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,46.0
6,True,47.501505117399155,False,False,True,False,0.4618001486703454,4086.0,4086.0,3628756775.0,3628.756775,4624.0,0.8836505190311419,-0.31879240947360965,0.21502799135998218,144.18131793627765,3.528666616159512,-0.11634948096885811,-0.11634948096885811,31.5832133726845,28.087123307046706,28.289341819706426,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4631.T,,4086.0,11.953311,0.82157373,341.83,4973.382,386866380800.0,1771223400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,51.0
4,True,27.74978553133394,False,True,False,False,0.28809738386207634,564.0,564.0,3533891640.4895325,3533.8916404895326,680.0999755859375,0.8292898400916542,-0.2964302053878811,0.18717821420078917,21.697796396086165,3.8471270205826533,-0.17071015990834582,-0.17071015990834582,29.63444517670008,19.109889655004526,37.93163460218237,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1615.T,,564.0,13.559709,,41.593815,,,,,,True,,,False,,,
