score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,58.09369984371565,False,False,True,True,0.3863100143459518,523.0,523.0,238302470.8732605,238.3024708732605,616.297119140625,0.8486166554360662,-0.3323271632373407,0.02254438277634163,11.65970170898837,2.2293884720819066,-0.027881040892193343,-0.027881040892193343,19.232794032542987,21.08032002892985,14.302618112363605,,1,trend_break,True,False,False,False,False,False,False,False,False,2170.T,,523.0,14.621191,3.8780673,35.77,134.861,55699492864.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-118.0
3,True,95.30480509524935,True,True,False,True,0.4562786671241249,1035.0,1035.0,51632221.03637695,51.632221036376954,1035.0,1.0,-0.3788953419069502,0.6562940281788123,29.29578998489037,2.8305111096512436,0.0,0.0,49.91739527301893,55.46584808521984,5.6117827618195175,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2173.T,,1035.0,14.487681,3.9130285,71.44,264.501,16207735808.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-119.0
4,False,62.82051282051282,False,False,True,True,0.4445948713247413,1402.0,1402.0,441391740.0,441.39174,1694.77392578125,0.82724897915438,-0.6043204982379512,-0.008770472389449946,30.201259873453772,2.1541554831279437,-0.014757554462403344,-0.1182389937106918,11.609341581788899,21.248335360072673,19.57781950717133,,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2175.T,,1402.0,15.865112,2.6169264,88.37,535.743,115076784128.0,1761633000.0,1761633000.0,1761633000.0,True,,,True,1761633000.0,2025-10-28,-60.0
5,True,63.15789473684211,False,False,True,True,0.31613988628905954,805.0,805.0,1385715.0,1.385715,810.0,0.9938271604938271,-0.16391272464646633,0.052577792711954396,8.454655138936719,1.0502677191225738,-0.006172839506172867,-0.006172839506172867,18.48039066295385,15.47724287730512,14.267422673171676,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2179.T,,805.0,9.710494,1.1519369,82.9,698.823,4466057728.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-178.0
3,True,67.1578064992278,False,False,True,True,0.4468844016930985,879.0,879.0,22930116.421203613,22.930116421203614,903.0,0.973421926910299,-0.4067643596786319,0.3433667434308849,21.582560936751147,2.4553539177191293,-0.02657807308970095,-0.02657807308970095,19.0663913325707,24.38273524606389,20.734896925417353,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2180.T,,879.0,13.825102,2.7618492,63.58,318.265,12868159488.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-115.0
5,True,30.795833135338626,False,False,True,True,0.37323028729818475,281.5,281.5,1416829438.8188171,1416.8294388188172,299.3052978515625,0.9405112506214546,-0.20236370448869734,0.040780690315761925,4.613661562013039,1.6389561499158223,-0.042842590418310844,-0.042842590418310844,20.709309494956152,14.648846853687662,24.42246831580151,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2181.T,,281.5,16.224783,3.0126283,17.35,93.44,627991773184.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,18.0
2,False,70.3125,False,False,True,True,0.40739874254614045,317.0,317.0,14774805.0,14.774805,359.0,0.883008356545961,-0.3997629832489822,-0.011722159870308002,6.736420258031968,2.1250537091583492,-0.027607361963190136,-0.09943181818181823,41.44961955800211,29.13179622944912,11.4598072925327,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2183.T,,317.0,-6.036945343744049,1.1842365,-52.51,267.683,7159899136.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-115.0
4,True,79.59183673469389,False,False,True,False,0.4237829728114027,1789.0,1789.0,8428355.0,8.428355,1808.0,0.9894911504424779,-0.26273729685395897,0.12911877019230555,19.623413602802454,1.0968928788598353,-0.01050884955752207,-0.01050884955752207,25.980998995231246,30.44861660308263,24.10618017462466,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2185.T,,1789.0,10.904548,1.0727317,164.06,1667.705,23092838400.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-118.0
4,False,79.16666666666667,False,False,True,True,0.29422160623082294,916.0,916.0,5504430.0,5.50443,964.5,0.9497148781752203,-0.17084350385707592,0.008258304764259261,4.421978703900112,0.4827487668013222,-0.002178649237472796,-0.010799136069114423,24.82883522432659,28.097222575828205,12.6720628873688,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2186.T,,916.0,17.470913,1.6318823,52.43,561.315,7206387200.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-202.0
3,False,66.66666666666666,True,False,False,False,0.48906829254965817,158.0,158.0,52304650.0,52.30465,229.0,0.6899563318777293,-0.4170403587443946,-0.10648645591811345,4.014127952392372,2.540587311640742,0.0,-0.0971428571428572,26.268743772033687,26.709426897618783,12.133329788964272,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2193.T,,158.0,20.789474,0.9273171,7.6,170.384,11582457856.0,,1754557200.0,1754902800.0,True,,,False,1754557200.0,2025-08-07,-118.0
2,False,72.22058262978922,False,True,False,False,0.33333320515518194,416.0,416.0,55676549.9130249,55.6765499130249,489.0,0.8507157464212679,-0.6167774312414005,0.22637649487359712,23.285813696386676,5.59755136932372,-0.1492842535787321,-0.1492842535787321,41.412131931833585,51.373297673258136,10.543981872625245,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,False,True,True,False,True,True,2195.T,,416.0,21.734589,2.6224053,19.14,158.633,7301827584.0,,1754555400.0,1754987400.0,True,,,False,1754555400.0,2025-08-07,-118.0
2,False,75.0,False,False,True,True,0.2586281240200977,169.0,169.0,11740615.0,11.740615,407.0,0.4152334152334152,-0.6093366093366093,-0.17639318696849338,3.2824425168015554,1.942273678580802,-0.011695906432748537,-0.30452674897119336,18.991513034903154,29.45019611329918,13.570190192404244,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2196.T,,169.0,-5.094965330117576,0.42791528,-33.17,394.938,2282925568.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-115.0
4,True,70.0,False,False,True,True,0.3960843113451055,800.0,800.0,16418475.0,16.418475,824.646484375,0.9701126666492981,-0.10223263874908517,0.03458379341908002,4.579821442674221,0.5724776803342776,-0.006211180124223614,-0.006211180124223614,29.836864388222164,27.255622070157674,14.607597796981997,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2198.T,,800.0,17.993702,1.9145123,44.46,417.861,22919897088.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-158.0
4,True,67.03296703296704,True,True,False,False,0.49361744994161777,2825.0,2825.0,796436817.5,796.4368175,2825.0,1.0,-0.19227459702256866,0.11529615549553984,45.3202578444014,1.604256914846067,0.0,0.0,21.704330092165762,43.129687049427524,16.506596663711452,,0,,False,False,False,False,False,False,False,False,False,2201.T,,2825.0,14.056825,1.8225936,200.97,1549.989,237359005696.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,15.0
3,False,67.74193548387098,False,False,True,True,0.2869368441107011,3125.0,3125.0,18644475.0,18.644475,3350.0,0.9328358208955224,-0.09999999999999998,0.003966067553262453,20.005812745070195,0.6401860078422462,-0.006359300476947549,-0.006359300476947549,24.482983312957384,22.506099769264516,12.820779806143182,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2204.T,,3125.0,23.45744,0.7157935,133.22,4365.784,18049015808.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-120.0
5,True,53.01680602022454,False,False,True,False,0.354253683006212,5522.0,5522.0,918497951.394043,918.497951394043,5522.0,1.0,-0.09367347450784735,0.13294730132592902,91.3911247438471,1.6550366668570644,0.0,0.0,16.671292397681974,23.312200443243825,21.229797332591623,,0,,False,False,False,False,False,False,False,False,False,2206.T,,5522.0,42.909317,1.2925271,128.69,4272.251,351548440576.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,18.0
3,True,79.28571428571428,False,False,True,True,0.37996859545463496,2513.0,2513.0,152209610.0,152.20961,2524.0,0.9956418383518225,-0.09189506856397633,0.17361127770940987,35.80556951889581,1.424813749259682,-0.004358161648177483,-0.004358161648177483,51.82450604859832,36.1427721230556,10.57005023336876,fund_low_adv20,1,rsi_reversal,False,False,False,True,False,False,False,False,False,2207.T,,2513.0,12.097434,0.7133733,207.73,3522.7,41274601472.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-118.0
3,False,81.4207650273224,False,False,True,False,0.45485795431253767,2716.0,2716.0,38229420.0,38.22942,2732.0,0.9941434846266471,-0.11002900008302352,0.0716982807645179,24.8471119898659,0.9148421203927063,-0.005856515373352855,-0.005856515373352855,57.46666169112397,55.604750958584226,7.398003221459204,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2208.T,,2716.0,13.167208,1.0485891,206.27,2590.147,65655300096.0,,1753683300.0,1754028900.0,True,,,False,1753683300.0,2025-07-28,-126.0
7,True,51.44927536231884,True,False,True,True,0.20247382788998472,2549.0,2549.0,36809785.0,36.809785,2632.0,0.9684650455927052,-0.14479404266229334,0.024676246123294998,23.971526748748314,0.9404286680560342,-0.004296874999999978,-0.03153495440729481,10.951138656015456,24.504847746986755,16.103025350520614,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2209.T,,2549.0,12.687904,1.3962792,200.9,1825.566,32619868160.0,,1754548800.0,1754980800.0,True,,,False,1754548800.0,2025-08-07,-118.0
7,True,47.95300444060818,True,False,True,False,0.28620790892190057,2589.0,2589.0,214875655.6298828,214.8756556298828,2649.751708984375,0.9770726786293269,-0.19503055641459988,0.04431441780781009,28.093662107323322,1.0851163424999353,-0.014840182648401812,-0.022927321370673104,21.17958875726656,26.580360100310585,28.407995354473254,,1,di_bear,False,False,False,False,False,False,True,False,False,2211.T,,2589.0,40.120876,1.1553904,64.53,2240.801,66733182976.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-126.0
4,True,72.11128094659655,True,True,False,False,0.42731264239506145,3560.0,3560.0,1615054663.939209,1615.054663939209,3560.0,1.0,-0.3650004121055941,0.11387524909485336,72.70433386078227,2.0422565691230976,0.0,0.0,17.64659554366346,40.58365234196987,13.829648392778763,,0,,False,False,False,False,False,False,False,False,False,2212.T,,3560.0,18.846949,1.629465,188.89,2184.766,703295455232.0,1761719400.0,1761719400.0,1761719400.0,True,,,True,1761719400.0,2025-10-29,-59.0
7,True,36.79245283018869,True,False,True,False,0.37548410769771773,629.0,629.0,25219655.0,25.219655,663.0,0.9487179487179487,-0.38242894056847543,0.07942064799560677,9.795130041636831,1.557254378638606,-0.0426179604261796,-0.0426179604261796,24.33112079545829,32.6408672750112,17.873835600916514,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2215.T,,629.0,16.71983,0.5336143,37.62,1178.754,4354825728.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-115.0
4,False,69.20237810784346,True,True,False,True,0.5942611764118213,1780.0,1780.0,293563801.65283203,293.563801652832,2411.09814453125,0.7382528181348902,-0.4172484557797409,0.10330839944190995,52.880158968174555,2.970795447650256,0.0,-0.017680029501072725,24.390817245240537,35.679627512263934,14.580140468458449,,1,trend_break,True,False,False,False,False,False,False,False,False,2216.T,,1780.0,22.297382,4.236149,79.83,420.193,75006533632.0,,1753677000.0,1754022600.0,True,,,True,1753677000.0,2025-07-28,-126.0
3,False,79.01234567901234,False,False,True,True,0.39445920552977626,1578.0,1578.0,40391655.0,40.391655,1854.9425048828125,0.8507002216220666,-0.19835790269200693,-0.01069576735278277,14.408281103733708,0.9130723132911096,0.0,-0.0025284450063211006,24.89228982076276,26.76167085749891,13.479780139743394,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2217.T,,1578.0,26.845867,1.6812668,58.78,938.578,32067885056.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-158.0
4,False,53.03030303030303,True,True,False,True,0.43205329478441434,3950.0,3950.0,177508700.0,177.5087,4549.24072265625,0.868276761070942,-0.22146821538814465,-0.005684200054787869,45.384170578663074,1.1489663437636222,0.0,-0.035409035409035394,18.395977419724453,28.856956587734057,19.838513778918937,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2220.T,,3950.0,3.094811,0.8821665,1276.33,4477.613,83278282752.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-123.0
5,False,68.42105263157895,False,False,True,True,0.4100074078753086,3030.0,3030.0,13442355.0,13.442355,3450.0,0.8782608695652174,-0.1571014492753623,0.0037416706832897884,21.72136797715454,0.7168768309291927,-0.0049261083743842304,-0.0049261083743842304,31.78989662964806,24.736653793749095,13.874094071429438,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2221.T,,3030.0,15.361217,0.43236226,197.25,7008.012,31083821056.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-179.0
5,False,47.77594728171335,False,False,True,True,0.2567969951271698,1848.5,1848.5,1016383637.5,1016.3836375,2541.5,0.7273263820578398,-0.3234310446586661,-0.07058711140384843,36.52233339104184,1.9757821688418633,-0.019363395225464153,-0.07482482482482478,8.665241295508254,24.67020891143896,24.097377613695222,,1,trend_break,True,False,False,False,False,False,False,False,False,2222.T,,1848.5,23.556772,7.0832705,78.47,260.967,285469474816.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,9.0
5,True,72.91666666666666,False,False,True,False,0.4174779470049026,3510.0,3510.0,11412125.0,11.412125,3555.0,0.9873417721518988,-0.11318010093927278,0.08505300839447716,33.96008099386858,0.9675236750389908,-0.012658227848101222,-0.012658227848101222,42.67731710986857,33.08632843764985,14.528473588226202,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2224.T,,3510.0,-332.70142180094786,6.0825777,-10.55,577.058,12195558400.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-181.0
3,False,71.05263157894737,True,True,False,True,0.40602800160126357,4685.0,4685.0,10570475.0,10.570475,4990.0,0.938877755511022,-0.20092588101019515,-0.0006612486935005935,34.519118886839564,0.7368008300285926,0.0,0.0,27.849957793427627,32.489766452386505,5.736009264828796,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2226.T,,4685.0,22.639412,2.6027777,206.94,1800.0,49978540032.0,,1746677700.0,1746677700.0,True,,,False,1746677700.0,2025-05-08,-183.0
4,True,68.06451612903226,True,False,False,True,0.30051401805001604,3129.0,3129.0,996592680.0,996.59268,3129.0,1.0,-0.24893770671780335,0.10044603409483566,49.981344610481585,1.5973584087721822,0.0,0.0,11.717179493563469,33.434252376435744,14.215805155501918,,0,,False,False,False,False,False,False,False,False,False,2229.T,,3129.0,22.970196,1.9021034,136.22,1645.021,380448407552.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,9.0
4,True,60.269537656895764,False,False,True,True,0.5143448376526052,3357.0,3357.0,6858831.363208008,6.858831363208008,3424.0,0.9804322429906542,-0.22394458914387894,0.15934209376243436,34.06335212626947,1.0146962206216703,-0.019567757009345765,-0.019567757009345765,27.623009587174238,36.275587493993335,24.605887803825617,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2235.T,,3357.0,23.580128,,142.36565,,,,,,True,,,False,,,
2,True,73.94366197183098,False,True,False,False,0.45044340904495744,1404.0,1404.0,21318076.1,21.318076100000003,1423.0,0.9866479269149684,-0.20998685006164464,0.13795903981144186,12.5722139633608,0.8954568349972081,-0.013352073085031613,-0.013352073085031613,28.656047702782644,48.265055990011994,23.673951388703443,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2236.T,,1404.0,23.937737,,58.65216,,,,,,True,,,False,,,
5,True,42.198581560283685,False,False,True,True,0.5020295577513022,103600.0,103600.0,114553220.0,114.55322,107700.0,0.9619312906220984,-0.3824085621685198,0.12593074271435856,1574.9589411632699,1.5202306381884845,-0.03493246390312066,-0.03806870937790163,7.983468283002211,28.368718917999992,39.854565361529296,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2237.T,,103600.0,,,,,,,,,True,,,False,,,
4,False,64.05063291139241,True,False,True,True,0.4424155278739416,5816.0,5816.0,16985003.55,16.985003550000002,8250.0,0.704969696969697,-0.3084848484848485,-0.07811530374563203,47.46526800221108,0.8161153370393928,-0.017401588106099042,-0.03947151114781178,12.409103027494973,30.877374089794117,32.77089500635872,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2238.T,,5816.0,,,,,,,,,True,,,False,,,
4,True,59.176029962546814,True,False,True,True,0.49175234793393424,23500.0,23500.0,41613755.25,41.61375525,23500.0,1.0,-0.3886126305320736,0.1767032779948976,354.7380265215944,1.5095235171131676,0.0,0.0,8.332958405201552,39.6545500663159,27.36097446043077,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2239.T,,23500.0,,,,,,,,,True,,,False,,,
4,False,58.47953216374269,True,False,True,True,0.4229270613099616,5888.0,5888.0,1492867.9,1.4928678999999998,8545.0,0.6890579286132241,-0.3217086015213575,-0.07850689320038873,48.15913060906878,0.817920017137717,-0.015055202408832402,-0.039634643614418485,9.770245615867127,41.3479959037194,27.587199808198854,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2240.T,,5888.0,,,,,,,,,True,,,False,,,
4,True,57.7799049379456,False,False,True,True,0.5158327315869569,857.7000122070312,857.7000122070312,18348152.087097168,18.34815208709717,873.5999755859375,0.9817994919605603,-0.22539607393630468,0.16074691151021692,9.939905428714786,1.1589023303307935,-0.018200508039439733,-0.018200508039439733,26.33384220588166,31.559531779877425,23.043905170551728,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2241.T,,857.7,27.404312,,31.297995,,,,,,True,,,False,,,
5,True,52.430593820200905,False,True,False,True,0.4233410354238816,638.9000244140625,638.9000244140625,4241804.534881592,4.241804534881592,647.5999755859375,0.9865658562386396,-0.18839169547740464,0.08173695855054586,5.757049181952205,0.9010876446955868,-0.013434143761360429,-0.013434143761360429,27.57410469241607,43.09442506346122,28.35596264232263,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2242.T,,638.9,,,,,,,,,True,,,False,,,
3,True,74.0952380952381,False,False,True,True,0.5313519765213206,2917.0,2917.0,342350537.15,342.35053715,2980.0,0.9788590604026846,-0.4849478024317936,0.39167630590367986,56.25042137886901,1.9283654912193693,-0.021140939597315445,-0.021140939597315445,15.365095815601606,42.880324371441354,31.7051245512276,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,2243.T,,2917.0,43.794586,,66.60641,,,,,,True,,,False,,,
5,True,40.36144578313254,False,False,True,True,0.5312770079637441,3115.0,3115.0,1377165262.7,1377.1652627,3236.0,0.9626081582200248,-0.34616850934044985,0.16493235725838873,41.557493673368455,1.3341089461755522,-0.03739184177997523,-0.03739184177997523,8.87515169009078,30.134429167356313,40.29226359188408,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2244.T,,3115.0,36.43826,,85.48707,,,,,,True,,,False,,,
1,False,61.802550373544854,False,True,False,False,0.22950660500672723,726.0,726.0,2081674.351928711,2.081674351928711,763.4386596679688,0.9509604875337969,,-0.007489702565608769,2.8725908019823945,0.39567366418490285,-0.005479452054794498,-0.018570841577377983,14.634356637377945,31.599731697576054,43.687764488145056,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,2245.T,,726.0,,,,,,,,,True,,,False,,,
2,False,55.714270144194614,True,True,False,False,0.2338886367783155,727.9000244140625,727.9000244140625,3119523.036956787,3.119523036956787,762.7620849609375,0.9542949744956708,,-0.0024597052701447186,3.855853498090276,0.5297229521587282,-0.0027401012920988954,-0.011627671840119591,35.29404293111444,48.51103601870079,23.003598504196532,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,2246.T,,727.9,,,,,,,,,True,,,False,,,
3,True,55.033557046979865,False,True,False,True,0.464330839703945,2045.0,2045.0,63351798.0,63.351798,2084.0,0.9812859884836852,-0.22844301651740484,0.15141012053394798,19.276218770780957,0.9426023848792644,-0.0187140115163148,-0.0187140115163148,11.231167479235731,29.077030663690394,32.04444903561697,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2247.T,,2045.0,,,,,,,,,True,,,False,,,
6,True,43.27485380116959,False,False,True,True,0.19294686878881204,2525.0,2525.0,23519573.25,23.51957325,2564.0,0.984789391575663,-0.1544117688478659,0.07333462407329128,17.189804983470435,0.6807843557810074,-0.015210608424336969,-0.015210608424336969,12.260874563248276,33.74773717144847,36.51308754368065,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2248.T,,2525.0,,,,,,,,,True,,,False,,,
4,False,60.47297297297297,True,False,True,True,0.4549522342439372,11800.0,11800.0,78397911.0,78.397911,24208.931640625,0.4874234094741473,-0.5293059533086518,-0.1567397542169463,158.69000170199828,1.3448305228982906,-0.031198686371100126,-0.0777647518561938,11.390229501725692,41.26856065534377,35.63927263424135,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2249.T,,11800.0,,,,,,,,,True,,,False,,,
3,True,70.60997953459827,False,False,True,True,0.3583639402396436,332.29998779296875,332.29998779296875,445402.80323791504,0.44540280323791503,334.29998779296875,0.9940173494674531,-0.2259303920274236,0.2307171366086318,6.4150943775868505,1.9305129741935518,-0.005982650532546874,-0.005982650532546874,41.133450819381665,30.745245598101857,11.679823569539657,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2250.T,,332.3,17.410162,,19.086554,,,,,,True,,,False,,,
6,True,80.8290007969337,True,False,True,True,0.28022289800906347,864.9000244140625,864.9000244140625,179132594.38638306,179.13259438638306,864.9000244140625,1.0,-0.07374850355807383,0.07432855816505035,6.210690770553242,0.7180819279963315,0.0,0.0,54.19537899657546,43.031722245056095,12.661787577992431,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2251.T,,864.9,,,,,,,,,True,,,False,,,
3,True,63.43283582089552,False,True,False,True,0.5130691660087159,1352.0,1352.0,10002098.45,10.00209845,1381.0,0.9790007241129616,-0.2965432283229925,0.1359661539648822,18.39628281326403,1.360671805714795,-0.020999275887038427,-0.020999275887038427,41.155448199083224,36.698854450258686,18.27290531456699,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2252.T,,1352.0,20.12844,,67.16864,,,,,,True,,,False,,,
4,True,83.33333333333333,False,False,True,True,0.4251009233166034,1232.0,1232.0,31934712.0,31.934712,1245.0,0.989558232931727,-0.18838291215321978,0.11713971625492747,11.37860804740987,0.9235883155365153,-0.010441767068273045,-0.010441767068273045,26.62221348523409,40.614831433594546,16.032194912933633,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2253.T,,1232.0,13.054388,,94.3744,,,,,,True,,,False,,,
4,True,65.3631284916201,False,False,True,True,0.4837695591929787,1240.0,1240.0,31258808.2,31.2588082,1307.0,0.9487375669472073,-0.32162162162162167,0.20283247647686475,32.821256988438954,2.6468755635837864,-0.02208201892744477,-0.024390243902439046,29.996213752399676,29.04771696904077,13.625424292282792,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2254.T,,1240.0,32.164352,,38.552,,,,,,True,,,False,,,
4,True,55.73801322058805,False,True,False,True,0.4710542512755769,209.3000030517578,209.3000030517578,48125174.90157318,48.12517490157318,214.04383850097656,0.9778370847652449,-0.17338813049742252,0.06557908636654997,1.5401306532154833,0.7358483663445644,-0.017370877691277875,-0.02216291523475511,18.498049441622154,25.56008685913894,36.468806547906865,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2255.T,,209.3,,,,,,,,,True,,,False,,,
5,True,73.50949563625666,False,False,True,True,0.4808814275132108,225.60000610351562,225.60000610351562,20413499.457756042,20.413499457756043,226.0,0.9982301155022816,-0.10893317964050286,0.09095486490265325,2.950950411361192,1.3080453597182797,-0.0017698844977184214,-0.0017698844977184214,59.29664203070765,50.50707940550353,11.343706552723013,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,2256.T,,225.6,,,,,,,,,True,,,False,,,
5,True,64.29734789391576,False,False,True,True,0.4302528582783536,226.5,226.5,6416989.91733551,6.41698991733551,228.39999389648438,0.991681287446332,-0.12154738879812166,0.08682709068000838,1.6025748106802487,0.7075385477616992,-0.008318712553668006,-0.008318712553668006,34.201109321741825,43.14599603137796,24.426285361845157,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2257.T,,226.5,,,,,,,,,True,,,False,,,
5,True,68.66858388311027,False,False,True,False,0.5247972527540234,228.0,228.0,17663807.380699158,17.663807380699158,229.89999389648438,0.991735563519241,-0.1295221142318722,0.09544437302332587,1.4371383342581021,0.6303238308149571,-0.00826443648075903,-0.00826443648075903,18.696217658225315,32.033823844669456,28.20694789859795,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2258.T,,228.0,11.626425,,19.6105,,,,,,True,,,False,,,
3,False,58.738934368901006,False,False,True,True,0.14406601378870468,188.3000030517578,188.3000030517578,606411.1684494019,0.6064111684494019,197.2066192626953,0.9548361193745066,,-0.0009651539271522402,0.6741054591893589,0.357995458451516,-0.0010609917678631176,-0.009364392078337502,21.78827047220933,30.155287487858622,23.979386342390523,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2259.T,,188.3,,,,,,,,,True,,,False,,,
