score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,72.22058262978922,False,True,False,False,0.33333320515518194,416.0,416.0,55676549.9130249,55.6765499130249,489.0,0.8507157464212679,-0.6167774312414005,0.22637649487359712,23.285813696386676,5.59755136932372,-0.1492842535787321,-0.1492842535787321,41.412131931833585,51.373297673258136,10.543981872625245,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,False,True,True,False,True,True,2195.T,,416.0,21.734589,2.6224053,19.14,158.633,7301827584.0,,1754555400.0,1754987400.0,True,,,False,1754555400.0,2025-08-07,-118.0
3,False,42.857142857142854,False,False,True,True,0.3845400272530258,185.0,185.0,48245625.0,48.245625,242.0,0.7644628099173554,-0.4274640803893168,-0.09088675397429913,4.555940067480955,2.462670306746462,-0.07499999999999996,-0.106280193236715,26.678463133413025,17.48369536703284,19.55132010653675,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,3010.T,,185.0,12.741047,1.51328,14.52,122.251,43273891840.0,,1747209600.0,1747209600.0,True,,,False,1747209600.0,2025-05-14,-179.0
1,False,23.07692307692308,False,True,False,True,0.21411580752707016,1027.0,1027.0,44312260.0,44.31226,1408.2449951171875,0.7292765133630302,-0.3105136314440753,-0.10234915402141809,16.759004175656294,1.631840718174907,-0.03295668549905839,-0.10773240660295391,31.688207855314612,8.866272154341887,28.731227405217354,fund_low_adv20,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,7874.T,,1027.0,15.807296,0.9247586,64.97,1110.56,33612218368.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-118.0
3,False,39.79591836734694,False,True,False,True,0.4350847552536708,1524.0,1524.0,43348880.0,43.34888,1743.0,0.8743545611015491,-0.14859437751004012,-0.005667125883943358,25.4144207160892,1.6676129078798687,-0.048094940662086194,-0.12564543889845092,17.423580768843085,18.062872307038997,27.05587072164304,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,7438.T,,1524.0,12.154079,1.0476459,125.39,1454.69,39035277312.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-118.0
5,False,49.80392156862745,True,False,True,False,0.3137454197015992,4890.0,4890.0,32610500.0,32.6105,6510.0,0.7511520737327189,-0.29723502304147464,-0.09497656470501148,152.5320075261902,3.119263957590802,-0.18090452261306533,-0.2238095238095238,40.44670130776495,17.171291535893737,30.67728408090756,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5078.T,,4890.0,12.588492,0.79566234,388.45,6145.823,16565227520.0,,1744606800.0,1744606800.0,True,,,False,1744606800.0,2025-04-14,-201.0
3,False,26.19047619047619,False,False,True,False,0.49338323352740876,567.0,567.0,31419675.0,31.419675,975.2942504882812,0.5813630088725852,-0.4370929596630524,-0.2038890379331565,21.18640251661329,3.7365789270922907,-0.12903225806451613,-0.1674008810572687,28.093197353627914,13.59250865273868,27.410910401413453,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7351.T,,567.0,12.294016,1.1932672,46.12,475.166,4952060416.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-138.0
5,True,41.09589041095891,False,True,False,True,0.20476581226637589,2623.0,2623.0,29730065.0,29.730065,2783.0,0.9425080848005749,-0.39282795300738893,0.09991210102776149,58.478675910876305,2.2294577167699696,-0.05749191519942509,-0.05749191519942509,28.681263252272778,19.31395873126202,23.49065175048977,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,6763.T,,2623.0,14.110496,0.8943702,185.89,2932.79,24319490048.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-119.0
3,False,38.73455639448747,False,True,False,False,0.22648231049684758,671.0,671.0,28362395.463409424,28.362395463409424,680.10107421875,0.9866180563981543,-0.05566556004231238,-0.00058919403974933,1.4951224259447498,0.222820033672839,-0.006719619748289607,-0.012662093076640346,22.217404474236243,18.999931202645747,46.46869115913491,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2856.T,,671.0,,,,,,,,,True,,,False,,,
3,False,45.16129032258065,False,False,True,True,0.4600218793683939,691.0,691.0,27834795.0,27.834795,1089.0,0.6345270890725436,-0.566958138592959,-0.23245939381027936,20.11068306122208,2.9103738149380725,-0.09198423127463862,-0.17738095238095242,28.580826704514557,14.21727009487522,34.21991604601644,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3760.T,,691.0,-1.2786824574389342,1.3235545,-540.4,522.079,4163898880.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-202.0
2,False,29.461756373937675,False,False,True,False,0.3712782569758456,2333.0,2333.0,27694970.0,27.69497,3065.0,0.7611745513866232,-0.4856459330143541,-0.05567012813014183,52.33710587462765,2.2433393002412196,-0.08831574833919498,-0.08831574833919498,20.1083561202672,17.433404345917715,30.84383826392904,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4270.T,,2333.0,12.414858,1.7881725,187.92,1304.684,5208889344.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-201.0
4,True,37.02970297029703,False,True,False,True,0.4964754765945687,1881.0,1881.0,24725210.0,24.72521,2399.0,0.7840766986244269,-0.4014524461745953,0.16838652315585345,65.08474299832852,3.460113928672436,-0.12020579981290924,-0.21592330137557314,20.2589163891125,19.070927706283396,27.522959356378895,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,6044.T,,1881.0,14.703353,2.3905082,127.93,786.862,12137517056.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-138.0
4,True,54.31472081218275,False,True,False,False,0.5449319094691031,476.0,476.0,20918965.0,20.918965,533.0,0.8930581613508443,-0.4477841564070486,0.4613554378693683,20.113904457892463,4.225610180229509,-0.10694183864915574,-0.10694183864915574,67.52205289728555,29.849400928030107,15.668534462902098,"fund_low_adv20,fund_small_mcap",4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,8742.T,,476.0,31.336407,0.5913227,15.19,804.975,5760286208.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-118.0
3,False,78.57142857142857,True,True,False,False,0.18523350418402185,810.0,810.0,15028660.0,15.02866,899.0,0.9010011123470523,-0.16901570191623094,0.05667564623543009,8.648912340630014,1.067766955633335,-0.016990291262135915,-0.016990291262135915,37.22727271124412,50.59355304762815,5.857232867488593,"fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;vol_distribution;natr_spike,True,False,False,True,False,False,False,True,True,4929.T,,810.0,169.45605,1.5130486,4.78,535.343,6480320000.0,,1752732000.0,1753164000.0,True,,,False,1752732000.0,2025-07-17,-133.0
3,False,56.85997171145686,False,False,True,False,0.1027585040981764,811.0,811.0,14507480.0,14.50748,1087.0,0.7460901563937442,-0.4738415545590433,-0.07863943105132809,48.37354018588324,5.96467819801273,-0.2539098436062558,-0.2539098436062558,38.06323791120444,44.412321083941194,23.162093653965407,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,7360.T,,811.0,19.109331,2.226444,42.44,364.258,2119576832.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-201.0
3,False,8.984375,False,False,True,True,0.4927121699736304,1440.0,1440.0,13011970.0,13.01197,1880.0,0.7659574468085106,-0.23404255319148937,-0.12505620298696085,52.20753950015421,3.625523576399598,-0.2008879023307436,-0.22829581993569137,41.64849981247675,11.060279559801904,43.33456078151466,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6772.T,,1440.0,25.139666,1.3026829,57.28,1105.411,9736250368.0,,1747029000.0,1747029000.0,True,,,False,1747029000.0,2025-05-12,-181.0
6,True,52.87356321839081,False,True,False,True,0.5408420269306365,933.0,933.0,12600040.0,12.60004,1049.79638671875,0.888743771462379,-0.1493588553956008,0.025841744302183667,11.47737479208931,1.2301580698916732,-0.024058577405857706,-0.05757575757575761,28.577469370489275,20.910149451872453,23.78249755870239,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,False,True,True,False,False,True,True,False,2344.T,,933.0,8.284496,0.5083997,112.62,1835.17,11034306560.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-120.0
2,False,18.75,False,False,True,True,0.21747223318792824,654.0,654.0,10822860.0,10.82286,1074.0,0.6089385474860335,-0.4443686006825939,-0.20630104734280752,8.546300104713438,1.3067737163170394,-0.0814606741573034,-0.20341047503045062,51.95983776080337,9.39265459005137,47.752993780653256,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6612.T,,654.0,-15.337711069418386,1.5719076,-42.64,416.055,5573991424.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-179.0
4,False,47.2972972972973,False,False,True,True,0.4441455718935395,732.0,732.0,10362810.0,10.36281,1086.4197998046875,0.6737726982991254,-0.4315424344616181,-0.12626555231442904,23.525092464986443,3.213810446036399,-0.08955223880597019,-0.20048542504890854,23.25741902159039,16.136035490580348,27.252908278967464,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3907.T,,732.0,7.422429,1.1554471,98.62,633.521,2009323904.0,,1752044400.0,1752476400.0,True,,,False,1752044400.0,2025-07-09,-139.0
3,False,52.5974025974026,False,False,True,False,0.22394088574566925,422.0,422.0,4623980.0,4.62398,760.0,0.5552631578947368,-0.6304188096987509,-0.13106146401729635,12.78106213811391,3.028687710453533,-0.13524590163934425,-0.1422764227642277,33.758228713856305,31.19006957725293,29.598935493415997,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,7689.T,,422.0,-2.9206173437608136,1.3724828,-144.49,307.472,1250333696.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-138.0
3,False,54.78260869565218,False,False,True,False,0.3842872211005646,417.0,417.0,4301955.0,4.301955,587.0,0.7103918228279387,-0.3083475298126065,-0.14795365848674935,12.550130834069526,3.0096237012157134,-0.060810810810810856,-0.10897435897435892,25.252471100383946,17.029546262744926,25.39046243335596,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,4057.T,,417.0,19.706995,1.3965732,21.16,298.588,1682876928.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-139.0
1,False,59.75609756097561,False,True,False,False,0.13627099908258852,384.0,384.0,3164825.0,3.164825,417.0,0.920863309352518,-0.39701428266173233,-0.007495476867407591,7.591226930350889,1.9768820131122107,-0.06341463414634141,-0.06341463414634141,20.46889692568536,34.2429089031007,16.599197547292597,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;vol_distribution;natr_spike,True,False,False,True,False,False,False,True,True,6186.T,,384.0,-54.46808510638298,0.5896888,-7.05,651.191,2122877952.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-119.0
4,True,49.13793103448276,False,False,False,True,0.19426762624181917,93800.0,93800.0,1310991395.0,1310.991395,97400.0,0.9630390143737166,-0.17746231892140207,0.13066339831013485,1437.4607805092137,1.5324741796473493,-0.03696098562628336,-0.03696098562628336,16.78136130977511,22.517084037388482,27.78633422957536,earnings_blackout,2,cross_sma25_down;macd_sell_like;before_earnings,False,True,True,False,False,False,False,False,False,3283.T,,93800.0,28.499376,0.5412643,3291.3,173297.97,786898223104.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,1.0
4,True,47.10144927536232,False,True,False,False,0.32436247127636764,158000.0,158000.0,427155560.0,427.15556,162600.0,0.971709717097171,-0.10949062020218392,0.12198439872760236,2197.815933066944,1.391022742447433,-0.028290282902828978,-0.028290282902828978,20.657964042527517,26.437160068696087,22.739096198886095,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,8966.T,,158000.0,19.164152,1.6598316,8244.56,95190.375,197742215168.0,1768804200.0,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,0.0
3,True,77.28888888888889,False,False,True,True,0.5187700636929394,60000.0,60000.0,132356491300.0,132356.4913,62420.0,0.9612303748798462,-0.6515803450244071,0.4364169732225345,2190.9691508961114,3.651615251493519,-0.038769625120153806,-0.038769625120153806,36.346517091716905,42.55873668231273,10.904266521494145,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6146.T,,60000.0,51.679142,12.574986,1161.01,4771.377,6505833168896.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,1.0
3,True,58.910891089108915,False,False,False,False,0.38648259514232086,187500.0,187500.0,1290580060.0,1290.58006,191400.0,0.9796238244514106,-0.07984297786626182,0.1301424658958097,2379.931677401151,1.2692968946139471,-0.020376175548589393,-0.020376175548589393,15.549129003713816,21.643534067850247,16.67361525108929,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8960.T,,187500.0,23.57693,1.6033064,7952.69,116945.83,599999971328.0,1768890600.0,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,0.0
