score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,60.74098345703052,False,False,True,False,0.49325866214439856,293.20001220703125,293.20001220703125,5198436.394363403,5.198436394363403,337.2928161621094,0.8692744053763473,-0.19295256030562025,0.08133492773875073,6.07280096557977,2.071214431359474,-0.009124642599342758,-0.12375354212287504,13.275752911608823,24.133145602798262,29.214701334084964,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1325.T,,293.2,10.943253,,26.792767,,,,,,True,,,False,,,
2,False,52.00594353640416,False,False,True,True,0.08149679717185591,59920.0,59920.0,648483274.0,648.483274,78570.0,0.7626320478554156,-0.9935746394210125,-0.03387605686941697,996.6751743954304,1.6633430814342967,-0.0368108021218454,-0.1430205949656751,26.00699096555802,24.1104776644217,39.021677128509566,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1326.T,,59920.0,-51.575275198679286,352.43533,-1161.797,170.017,,,,,True,,,False,,,
2,False,52.366863905325445,False,False,True,True,0.5195314927301188,15440.0,15440.0,552161864.25,552.16186425,20285.0,0.7611535617451318,-0.24895242790239092,-0.0702659737819823,257.23983604891185,1.666061114306424,-0.03680598877105423,-0.1424604276589836,26.975792087288752,23.517244851653086,38.60089644942591,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1328.T,,15440.0,,,,,,,,,True,,,False,,,
5,True,40.652818991097924,False,False,True,False,0.33557996710095006,6973.0,6973.0,6313877874.65,6313.877874649999,7559.0,0.9224765180579442,-0.12465055089623422,0.20127716941287654,188.9982534141479,2.7104295628014903,-0.07752348194205583,-0.07752348194205583,15.496934202207175,24.88101057504899,32.974474319490724,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1329.T,,6973.0,21.945889,,317.73605,,,,,,True,,,False,,,
5,True,40.745153304571616,False,False,True,False,0.3364205153525189,69280.0,69280.0,3597650609.0,3597.650609,75119.3671875,0.9222654901641439,-0.12450975617978788,0.20001718039355754,1917.522543869965,2.767786581798448,-0.07773450983585606,-0.07773450983585606,17.11487564070447,24.67328288125606,34.47920676452589,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1330.T,,69280.0,21.707466,,3191.5286,,,,,,True,,,False,,,
5,True,40.401785714285715,False,False,True,True,0.4870202911246422,1244.0,1244.0,1709867010.0,1709.86701,1539.71826171875,0.8079400179428625,-0.23005394592342154,0.0017142310391136117,32.71543347088496,2.6298579960518453,-0.04820198928844688,-0.08663729809104259,9.719113968351914,18.397664977910132,22.708335433503514,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1332.T,,1244.0,13.796164,1.2570596,90.17,989.611,377270173696.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,15.0
5,False,60.256410256410255,True,False,True,True,0.6101970712975476,1323.5,1323.5,660352187.5,660.3521875,1555.943359375,0.8506093695670457,-0.23326257809332407,0.01855669086167877,21.73250722190136,1.6420481467246968,0.0,-0.045093795093795075,20.110343864978482,28.35256215683065,14.268557603370594,,1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,,1323.5,9.021198,0.80931234,146.71,1635.339,200091090944.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,13.0
3,False,52.80528052805281,False,False,True,True,0.5099745986711497,1976.0,1976.0,1822092924.75,1822.09292475,2185.23876953125,0.90424901276297,-0.13922449746601895,-0.035369765913831674,21.16333985954086,1.0710192236609746,-0.01150575287643818,-0.04229388577405124,19.333802652667035,27.61993114208337,23.968530261871894,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,1976.0,20.187725,,97.88126,,,,,,True,,,False,,,
3,False,53.17799161982279,False,True,False,False,0.5066221107147426,1849.0,1849.0,80368045.65,80.36804565,2047.916748046875,0.9028687331960225,-0.1369054537725134,-0.03658530638752544,19.525104897513216,1.0559818765556093,-0.012286324786324743,-0.043548422742912485,18.559628226126687,29.439305076454154,24.680750756176064,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1345.T,,1849.0,19.95097,,92.6772,,,,,,True,,,False,,,
5,True,37.93103448275862,False,True,False,False,0.3390831549504052,69120.0,69120.0,1733565433.5,1733.5654335,75500.0,0.9154966887417219,-0.12746710526315785,0.1913170886792901,1847.0480907676485,2.6722339276152325,-0.08450331125827815,-0.08450331125827815,15.61857538347307,24.43068500641952,32.778178642520345,fund_small_mcap,3,macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,False,True,False,True,True,False,True,False,1346.T,,69120.0,21.819565,,3167.7993,,,,,,True,,,False,,,
6,True,53.22195704057279,False,False,True,True,0.24368122451436258,4182.0,4182.0,508495743.75,508.49574375,4297.0,0.9732371421922271,-0.11437668381092336,0.11150446618791254,65.30965561154187,1.561684734852747,-0.026762857807772877,-0.026762857807772877,12.461815693249632,22.054645902044385,20.792635271625187,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1348.T,,4182.0,17.482384,,239.21222,,,,,,True,,,False,,,
6,True,72.22222222222223,True,False,True,True,0.03712947534698236,17950.0,17950.0,218450.5,0.2184505,18200.0,0.9862637362637363,-0.9934778641893591,0.025560265239075397,67.20529005762528,0.3744027301260461,0.0,-0.013736263736263687,15.355198416474833,37.69757673734676,41.42237391317492,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17950.0,-19.9058492145784,149.54968,-901.745,120.027,,,,,True,,,False,,,
2,False,41.73553614788669,True,False,True,True,0.19175745175961317,110.69999694824219,110.69999694824219,2292250361.5388107,2292.250361538811,266.70001220703125,0.4150730854196928,-0.7056216623401992,-0.2655693542917811,3.6084789723474207,3.2596920251357964,-0.03739133088485058,-0.16954242750272464,15.32867374656935,19.757509172140004,25.750873290680705,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,110.7,,,,,,,,,True,,,False,,,
1,False,58.34155972359329,True,False,True,False,0.3341939752129502,2780.0,2780.0,42958703416.65,42958.70341665,10295.0,0.27003399708596404,-0.9953290870488323,-0.4196866098947608,146.01804672521817,5.252447723928711,0.0,-0.2810964572019653,16.245315384062202,31.801233065808887,26.253987890052393,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,2780.0,,,,,,,,,True,,,False,,,
5,True,40.277387570979165,False,False,True,False,0.337498848385517,136800.0,136800.0,2542277595.0,2542.277595,162981.578125,0.8393586660148803,-0.24219103560684008,0.3569931058375757,7759.253644467928,5.671969038353748,-0.1606413339851197,-0.1606413339851197,15.11830812294724,24.472573558560168,33.03408312678665,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1358.T,,136800.0,21.903728,,6245.512,,,,,,True,,,False,,,
1,False,58.46773995072885,True,False,True,False,0.3346830844608942,68.19999694824219,68.19999694824219,17699482080.913643,17699.482080913644,253.0,0.2695652053290205,-0.7868497015826144,-0.4203490069563224,3.624174978549594,5.314039795778912,0.0,-0.2828601677969429,16.42856357621819,31.33238656599331,26.27970486020853,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,68.2,,,,,,,,,True,,,False,,,
5,True,58.00970873786408,False,False,True,True,0.2220165947545083,3773.0,3773.0,63421222.3,63.4212223,3832.0,0.9846033402922756,-0.9053576083366668,0.12434446067290628,60.24172693829159,1.5966532451177204,-0.015396659707724414,-0.015396659707724414,12.573453321440754,26.700954849403107,22.16174519271238,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1364.T,,3773.0,17.96025,,210.07501,,,,,,True,,,False,,,
1,False,39.376443418013864,False,False,True,True,0.48442369456521084,4423.0,4423.0,2474703720.45,2474.7037204499998,89330.0,0.049513041531400424,-0.9613343781484384,-0.9103206205091247,342.4008997733002,7.741372366567944,-0.16072106261859587,-0.16072106261859587,35.85067693574028,21.922309795720718,43.50167388972978,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4423.0,,,,,,,,,True,,,False,,,
1,False,58.33333333333333,True,False,True,False,0.3334674887442584,70.0,70.0,826808619.5,826.8086195,260.0,0.2692307692307692,-0.7887323943661972,-0.418363107602825,4.325698293902859,6.179568991289799,0.0,-0.2857142857142857,17.28646372504075,25.844165080818932,22.824842975662964,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,70.0,,,,,,,,,True,,,False,,,
0,False,60.78767123287671,False,False,True,True,0.4951596339871154,3038.0,3038.0,485154115.05,485.15411505000003,72830.0,0.04171357956885899,-0.9644240010984484,-0.9245813526525555,164.1074269900489,5.401824456551972,-0.028772378516624064,-0.028772378516624064,50.05988510107631,19.092630782894826,43.58838610533939,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,3038.0,,,,,,,,,True,,,False,,,
2,False,44.11764705882352,True,False,True,True,0.19168815191948388,161.0,161.0,194157648.75,194.15764875,389.0,0.4138817480719794,-0.702922077922078,-0.2641177411614142,5.544748941989204,3.443943442229319,-0.030120481927710885,-0.1743589743589744,13.36651960344246,21.645114504712897,24.944275416003887,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,161.0,,,,,,,,,True,,,False,,,
5,True,39.32577314647185,False,True,False,False,0.33863327724785836,67110.0,67110.0,529129873.5,529.1298735,73301.2578125,0.9155368134563687,-0.1252115355313822,0.19766160186101556,1819.5655569865166,2.7113180703121986,-0.08446318654363127,-0.08446318654363127,15.534742760088312,25.850864626522863,34.388035072776454,fund_small_mcap,3,macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,False,True,False,True,True,False,True,False,1369.T,,67110.0,21.755121,,3084.7908,,,,,,True,,,False,,,
5,True,65.28925619834712,False,False,True,False,0.43530125191118,1152.0,1152.0,56103350.0,56.10335,1183.0,0.9737954353338969,-0.17335115148391134,0.09117579997002645,15.235386432454847,1.3225161833728165,-0.026204564666103103,-0.026204564666103103,48.44090399411635,27.351566068297352,13.427368872682925,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1375.T,,1152.0,15.533979,3.110697,74.16,370.335,45945012224.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-246.0
4,False,62.5,False,False,True,True,0.5090314939984536,1501.0,1501.0,25854265.0,25.854265,1751.0361328125,0.8572067542598941,-0.22468728057773835,0.010711517970066087,32.775172549574656,2.1835557994386847,-0.020234986945169675,-0.020234986945169675,29.543527774072714,23.420991681265217,9.770612398244396,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1501.0,12.917384,0.64415985,116.2,2330.167,16460039168.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-267.0
5,True,67.56756756756756,False,False,True,True,0.31820763692363635,4380.0,4380.0,640361300.0,640.3613,4565.0654296875,0.9594605088277631,-0.12770564368023374,0.07189243416794744,88.95056450040839,2.030834805945397,-0.013513513513513487,-0.013513513513513487,28.63890105866208,38.23116206456948,10.800502667960393,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4380.0,15.401927,1.0370406,284.38,4223.557,185097469952.0,1783924200.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,58.0
3,False,71.07843137254902,False,False,True,True,0.3695916157504751,1923.0,1923.0,146308925.0,146.308925,2053.91162109375,0.9362622910600034,-0.12946595090208735,0.009462158932409315,26.072119634298,1.3558044531616225,-0.0056876938986556436,-0.010293360782295369,19.653175485920528,24.425062998376397,14.993533614734533,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1923.0,10.023456,0.9284702,191.85,2071.149,60279078912.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-245.0
4,False,61.904761904761905,False,True,False,True,0.33333066216467455,1009.0,1009.0,1109710.0,1.10971,1080.0,0.9342592592592592,-0.08611111111111114,0.0002832978777347339,6.995021740218554,0.6932628087431669,-0.00981354268891066,-0.024177949709864643,26.38717366466306,38.30763920886333,12.026504668916795,"fund_low_adv20,fund_small_mcap",3,trend_break;rsi_reversal;vol_distribution,True,False,False,True,False,False,False,True,False,1380.T,,1009.0,194.03847,1.933202,5.2,521.932,4206644224.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-306.0
2,False,57.088122605363985,False,False,True,False,0.5335153817297544,3515.0,3515.0,20195025.0,20.195025,4347.107421875,0.8085836531925189,-0.2394208905077415,-0.04416583966861132,72.30126726056888,2.0569350571996834,-0.02796777410275264,-0.10906980311706505,44.00307340207788,9.601483013321419,21.619579852389016,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1381.T,,3515.0,8.824342,0.84778935,398.33,4146.077,19739080704.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-319.0
1,False,22.266401590457264,True,False,True,False,0.3194095220101637,1121.0,1121.0,4407480.0,4.40748,3055.862060546875,0.36683592969487194,-0.6511622648931905,-0.3470660435055948,39.15395440222472,3.4927702410548362,-0.218157761271785,-0.3253714532298375,59.903810872778564,13.703225476880704,42.705871585339025,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1382.T,,1121.0,-120.15005359056806,1.1760004,-9.33,953.231,853776000.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-310.0
3,False,76.16279069767442,True,False,True,True,0.507894480283349,2949.0,2949.0,4783930.0,4.78393,3360.0,0.8776785714285714,-0.18597577684974265,-0.03744467049863187,23.360607187485463,0.7921535160218875,0.0,-0.11574212893553226,30.299653382898423,28.80027551349761,9.42985626460406,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2949.0,44.715694,2.2559514,65.95,1307.209,4719449600.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-284.0
1,False,51.704545454545446,False,False,True,True,0.6768438180490431,2021.0,2021.0,26050115.0,26.050115,3186.655517578125,0.6342072398010472,-0.3692446551211752,-0.23245169242324593,39.39789798946041,1.9494259272370318,-0.03208812260536398,-0.26133040935672514,23.651775705249662,15.576240263257187,20.97096049723559,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2021.0,4.42474,1.726648,456.75,1170.476,17095311360.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-245.0
5,True,41.23222748815166,False,True,False,False,0.33641019155507546,67720.0,67720.0,213105047.5,213.1050475,73360.0,0.9231188658669575,-0.1260503784749547,0.20125582312277146,1733.8684382812448,2.5603491409941594,-0.07688113413304254,-0.07688113413304254,16.067728356171276,26.94262693771259,34.32225883772252,fund_small_mcap,2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1397.T,,67720.0,21.790163,,3107.8245,,,,,,True,,,False,,,
3,False,51.870324189526194,False,False,True,True,0.4743007995994505,1876.5,1876.5,596571716.25,596.57171625,2073.048583984375,0.9051886263048351,-0.14555786945248184,-0.03555220943168347,25.150314390751856,1.340277878537269,-0.014443277310924318,-0.046387491061601116,19.008518546587027,28.517846746609244,20.64711915865042,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1876.5,20.182173,,92.978096,,,,,,True,,,False,,,
5,True,67.57781792135209,False,True,False,True,0.36427510181867545,3079.0,3079.0,5129889.25,5.12988925,3202.493896484375,0.9614382101961401,-0.1272335288622034,0.10031687942261813,37.28151191310867,1.2108318256936887,-0.00516962843295643,-0.00516962843295643,31.250860409898653,29.363393497246864,17.768010664366514,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3079.0,14.096955,,218.41595,,,,,,True,,,False,,,
3,False,49.15966386554622,False,False,True,False,0.37304679456990925,1295.0,1295.0,26265330.0,26.26533,1655.7470703125,0.7821242889202794,-0.23780629141514076,-0.051244120408747706,47.90072875877622,3.698897973650673,-0.04498525073746318,-0.17882054533925174,39.77854493877991,35.87656953663564,13.84700548093623,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1401.T,,1295.0,15.97385,2.3127933,81.07,559.929,8976813056.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-329.0
5,True,65.82677165354332,True,True,False,False,0.5293055222915639,2747.0,2747.0,1572727115.0,1572.727115,3115.0,0.8818619582664526,-0.5290365846375271,0.4399354958932913,158.37844488874254,5.765505820485712,-0.019628836545324768,-0.11813804173354736,23.390373672079313,33.54796675181515,14.084392903316212,,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1407.T,,2747.0,21.083736,3.1697311,130.29,866.635,108943687680.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-265.0
3,False,67.65957446808511,False,False,True,True,0.5457230220777313,1271.5,1271.5,874546552.5,874.5465525,1500.501953125,0.8473831022691626,-0.1952971954697451,-0.01073091936861481,17.065947158854378,1.3421901029378198,-0.007028504490433463,-0.06057672448702578,12.453313424243149,19.75877878475871,19.358229605987464,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1271.5,17.64257,2.4616523,72.07,516.523,255522717696.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,17.0
4,True,31.417624521072796,False,False,True,True,0.446589827553626,3700.0,3700.0,795108240.0,795.10824,4181.0,0.8849557522123894,-0.15225742737399128,0.040953742820677874,81.05233070593368,2.190603532592802,-0.05395039631807719,-0.11504424778761058,31.945555858691037,11.037862874694003,25.834060534172714,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1417.T,,3700.0,14.138326,1.1740068,261.7,3151.6,325289213952.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,16.0
5,False,81.9672131147541,True,True,False,False,0.49911609636990145,595.0,595.0,47477700.0,47.4777,702.5899047851562,0.8468667083708583,-0.31254349555777383,0.1095112461421941,15.657756272120222,2.631555675986592,0.0,0.0,25.618195505478504,56.410771774371504,9.170580971477785,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,595.0,11.106963,1.9414119,53.57,306.478,9076100096.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-328.0
1,False,62.415196743554944,False,False,False,True,0.44930483794405085,2973.0,2973.0,498890190.0,498.89019,3935.4453125,0.7554418277791785,-0.3124030992363078,-0.1412635384805856,82.31585513994253,2.768780865790196,-0.04558587479935794,-0.15659574468085102,25.488990735808,23.790517764370094,21.452374345825092,,1,trend_break,True,False,False,False,False,False,False,False,False,1419.T,,2973.0,71.24371,3.3339202,41.73,891.743,86181789696.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-266.0
3,False,85.29411764705883,True,False,True,True,0.5931009282990768,647.0,647.0,12515455.0,12.515455,712.644775390625,0.9078856989379557,-0.1524529178384464,-0.02565702723997909,6.065619717121717,0.9374991834809455,0.0,0.0,27.85399473393559,29.26713307735428,11.87165187582108,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1420.T,,647.0,5.276894,0.46215278,122.61,1399.97,8023892992.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-248.0
3,False,53.2258064516129,False,False,True,True,0.5731286370577076,742.0,742.0,68809865.0,68.809865,925.0,0.8021621621621622,-0.2583783783783784,-0.06973126952160247,12.65413334587509,1.7054088067217101,-0.009345794392523366,-0.014608233731739695,29.369925147334435,20.754433435655447,10.824198304265323,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1429.T,,742.0,12.481076,2.2010882,59.45,337.106,23878842368.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-245.0
5,False,78.94736842105263,True,True,False,False,0.5009817089924085,1020.0,1020.0,31326405.0,31.326405,1096.1766357421875,0.9305069700827817,-0.21910395451876352,0.05911404687389976,25.65509489925895,2.515205382280289,-0.017341040462427793,-0.05467084809731326,26.521043852332124,38.45260145431999,14.532794159714568,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1430.T,,1020.0,9.671913,1.1920441,105.46,855.673,12230373376.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-265.0
2,False,61.475348325287044,False,False,True,True,0.42015491687934714,649.0,649.0,19783945.0,19.783945,783.6665649414062,0.8281583380407774,-0.19499114964158126,-0.029443772595850848,6.539050449746574,1.0075578505002425,-0.004601226993865004,-0.0066962798995113815,23.38099153755254,14.421059256812734,15.811356644268987,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,649.0,66.5641,3.4743228,9.75,186.799,15099522048.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-307.0
0,False,,False,False,False,False,,,,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-305.0
