score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,40.27777777777777,False,True,False,False,0.34755581037155775,6180.0,6180.0,31490450.0,31.49045,6790.0,0.9101620029455081,-0.2440736767859163,0.0943611847253576,151.945015561115,2.45865720972678,-0.08983799705449191,-0.08983799705449191,15.760983103097187,22.692678257638597,35.71438804467249,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;vol_distribution,False,True,True,True,True,False,False,True,False,3712.T,,6180.0,17.336662,2.6894145,356.47,2297.898,18694123520.0,,1754462400.0,1754980800.0,True,,,False,1754462400.0,2025-08-06,-132.0
2,False,16.376306620209064,False,True,False,False,0.46287484008340257,1200.0,1200.0,30700360.0,30.70036,1607.435791015625,0.7465305965607527,-0.2534694034392473,-0.13790664384609275,31.918498078774636,2.659874839897886,-0.15194346289752647,-0.21773142112125166,35.075068812051555,6.6180050424292425,38.48609801059797,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2488.T,,1200.0,10.724819,2.2919967,111.89,523.561,6841881600.0,,1747291200.0,1747291200.0,True,,,False,1747291200.0,2025-05-15,-191.0
2,False,14.788732394366207,False,True,False,True,0.6540736183921271,2025.0,2025.0,27741690.0,27.74169,3682.639404296875,0.5498773509122956,-0.4501226490877044,-0.23372277213480863,60.665536290100206,2.9958289525975412,-0.14194915254237284,-0.20826964191726582,23.362093877694907,10.924396210663248,40.4101619562857,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7115.T,,2025.0,23.013979,3.0810943,87.99,657.234,19627212800.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-192.0
1,False,19.620253164556956,False,True,False,False,0.3604787933828709,2157.0,2157.0,25456270.0,25.45627,2908.0,0.7417469050894085,-0.4856459330143541,-0.12288727454604231,48.27557152247584,2.2380886194935488,-0.1372,-0.1570926143024619,33.17656019321427,8.594860281244593,43.63748130891524,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4270.T,,2157.0,11.480732,1.653478,187.88,1304.523,4815933952.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-214.0
1,False,11.111111111111114,False,True,False,True,0.28430130633010886,26.0,26.0,24455380.0,24.45538,68.0,0.38235294117647056,-0.6176470588235294,-0.3412718520395237,1.8866625725687536,7.256394509879821,-0.21212121212121215,-0.23529411764705888,20.50208789239801,7.995429002349545,24.758822285800886,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5856.T,,26.0,-0.8480104370515329,1.1394513,-30.66,22.818,2832684288.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-192.0
5,True,40.43956043956044,False,False,True,False,0.521886041397343,2306.0,2306.0,23671460.0,23.67146,2527.0,0.9125445191927186,-0.12363452974032318,0.18684314112209943,62.21477907920038,2.697952258421526,-0.08745548080728138,-0.08745548080728138,29.882842819820063,21.710903587759255,29.08209814835181,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,9640.T,,2306.0,24.263468,2.785041,95.04,827.995,37355761664.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-193.0
5,True,36.50000000000001,False,True,False,False,0.4614421655087821,4420.0,4420.0,21962550.0,21.96255,4730.0,0.9344608879492601,-0.25313177512424534,0.10354373347387091,131.3828761349452,2.9724632609716113,-0.06553911205073992,-0.06553911205073992,36.99286205729037,24.593580168138644,28.31577720024748,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,5958.T,,4420.0,9.2115965,0.63881385,479.83,6919.073,13282219008.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-134.0
3,False,11.46616541353383,False,False,True,False,0.3174814305399479,2740.0,2740.0,21847195.0,21.847195,3150.0,0.8698412698412699,-0.19196787701403295,-0.008558776889603603,71.3770277835516,2.6050010139982334,-0.13015873015873014,-0.13015873015873014,37.02389374182792,18.47650388394596,30.887957667284915,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5576.T,,2740.0,13.356081,1.1429201,205.15,2397.368,6374511616.0,,1745391600.0,1745391600.0,True,,,False,1745391600.0,2025-04-23,-207.0
2,False,28.712871287128706,False,True,False,True,0.5425749798401266,1038.0,1038.0,20951535.0,20.951535,1574.1488037109375,0.65940398871631,-0.3520307625331057,-0.18934973080298,26.37247268045189,2.540700643588814,-0.08060230292294068,-0.13210702341137126,21.928365418323327,10.599772918151347,28.691101364384274,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3698.T,,1038.0,12.897614,1.3381013,80.48,775.726,5424663552.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-132.0
5,True,39.99999999999999,False,True,False,False,0.44700515094193327,1503.0,1503.0,20223310.0,20.22331,1550.0,0.9696774193548388,-0.35452488313745156,0.10353483319272305,27.832831008843506,1.8518184303954428,-0.030322580645161246,-0.030322580645161246,34.67774024992283,20.43177443964749,32.732545517624025,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,6919.T,,1503.0,33.244858,0.718027,45.21,2093.236,10934833152.0,,1746765000.0,1746765000.0,True,,,False,1746765000.0,2025-05-09,-195.0
2,False,25.07836990595611,False,True,False,False,0.49207214985919134,1252.0,1252.0,19900765.0,19.900765,1572.0,0.7964376590330788,-0.20356234096692116,-0.019653903374833526,31.66826954622911,2.529414500497533,-0.12691771269177132,-0.1741424802110818,25.59290578232269,13.027161317472027,42.93402589096598,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9753.T,,1252.0,8.076377,1.1173533,155.02,1120.505,11974208512.0,,1747032000.0,1747032000.0,True,,,False,1747032000.0,2025-05-12,-194.0
2,False,9.963099630996311,False,True,False,False,0.46541202498580914,1054.0,1054.0,19240230.0,19.24023,1551.932861328125,0.6791530911317902,-0.37314850316384296,-0.12638643164312902,45.54778920908059,4.321422126098728,-0.200909780136467,-0.212382634370197,20.12254965840886,9.191789074696912,32.07847885632054,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4811.T,,1054.0,16.341085,4.423999,64.5,238.246,12241208320.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-191.0
2,False,29.716981132075475,False,True,False,False,0.271227001662267,1953.0,1953.0,17604460.0,17.60446,2679.41162109375,0.7288913672781545,-0.38795001672001583,-0.09839497183425527,73.17033526970903,3.7465609457096276,-0.13006681514476615,-0.23661322776290938,22.14585088819291,14.265297784020989,29.837722917755833,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6560.T,,1953.0,10.568182,1.871405,184.8,1043.601,8692674560.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-128.0
6,True,35.21126760563381,False,True,False,False,0.5346442627372235,613.0,613.0,14546915.0,14.546915,709.0,0.8645980253878702,-0.3157294699690413,0.04297818763398786,20.343371732234232,3.318657705095307,-0.1167146974063401,-0.1167146974063401,27.386664189432704,20.955393019115874,31.98633456577358,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,3622.T,,613.0,27.56295,2.1291893,22.24,287.903,4290317824.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-202.0
3,False,26.77165354330708,False,False,True,False,0.35304407378496283,676.0,676.0,11046000.0,11.046,1004.076171875,0.6732556940751273,-0.6456184415613322,-0.042479355231660465,18.576044601142648,2.7479355918850072,-0.08027210884353742,-0.08027210884353742,29.17718675459679,23.05921870474409,28.235675751560702,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,5820.T,,676.0,12.680548,0.3506766,53.31,1927.702,2329194496.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-193.0
5,True,53.48837209302325,False,True,False,False,0.32244090830356953,693.0,693.0,9836450.0,9.83645,722.0,0.9598337950138505,-0.18298841282061185,0.10117983553807641,14.46423367036691,2.087191005824951,-0.040166204986149534,-0.040166204986149534,26.032961009129245,19.380505103470536,28.441287401297394,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,3682.T,,693.0,18.664152,1.5034658,37.13,460.935,4617159680.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-131.0
3,False,27.819802015326516,False,False,True,False,0.36653096572610344,2786.0,2786.0,8831042.692114258,8.831042692114258,3244.651123046875,0.8586439325359021,-0.1627995100798444,-0.04508777321724977,66.73179080580461,2.3952545156426632,-0.10096880507685346,-0.1413560674640979,21.646276050553343,9.293810919204224,33.76251652512159,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2626.T,,2786.0,20.594236,,135.28056,,,,,,True,,,False,,,
2,False,12.307692307692307,False,True,False,True,0.29849199294490797,491.0,491.0,8546080.0,8.54608,1082.0,0.4537892791127542,-0.6742919389978214,-0.05150098520264257,21.82881741389799,4.445787660671688,-0.17200674536256322,-0.2067851373182552,24.818955334993408,12.497771824307362,37.30488690233826,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9240.T,,491.0,74.733635,2.0522294,6.57,239.252,2368743168.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-170.0
2,False,23.80952380952381,False,True,False,True,0.23701713940551755,280.0,280.0,4978520.0,4.97852,330.01025390625,0.8484584848067872,-0.3409375232160643,-0.06126323024896141,6.5163719141095156,2.3272756836105413,-0.08196721311475408,-0.1144214605775935,22.44644005149615,17.410554530918546,25.477677747201344,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3054.T,,280.0,9.207498,0.86886364,30.41,322.26,2703901696.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-131.0
1,False,31.25,False,True,False,False,0.33347545886233027,829.0,829.0,3526850.0,3.52685,892.2953491210938,0.9290645757781442,-0.14326638354379095,-0.011449200266338666,2.9985843015281812,0.3617110134533391,-0.010739856801909253,-0.010739856801909253,29.31915139234545,17.95176980381751,18.044859069028114,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3059.T,,829.0,-4.632837822733877,0.6310728,-178.94,1313.636,4035080448.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-192.0
3,False,39.130434782608695,False,True,False,False,0.4975867900000381,1450.0,1450.0,1116960.0,1.11696,1809.0897216796875,0.8015080637646412,-0.2177243106186526,-0.08390105499293055,24.8098084817669,1.7110212746046138,-0.08805031446540879,-0.09109384602953452,27.063172806757656,22.745947429051974,63.985634859881145,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7531.T,,1450.0,-257.0921985815603,0.36372876,-5.64,3986.487,5705302016.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-131.0
1,False,30.0,False,True,False,False,0.311527649638688,749.0,749.0,1108130.0,1.10813,1068.0,0.701310861423221,-0.5906862745098039,-0.11997791132808144,19.589076146078888,2.6153639714391037,-0.12089201877934275,-0.12089201877934275,22.698534865281182,14.500695625997487,38.659133619841825,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9331.T,,749.0,-3.7341709043773057,2.0337346,-200.58,368.288,1468354560.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-215.0
3,False,17.98107255520506,False,False,True,False,0.26489472789494845,53260.0,53260.0,52825011700.0,52825.0117,68576.1953125,0.7766543442268198,-0.3371900919102956,-0.07224362402746765,1520.447728948117,2.854764793368601,-0.13902360168121564,-0.13902360168121564,24.241343481799184,16.26542414948219,36.36617503896608,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6861.T,,53260.0,31.592184,3.8726761,1685.86,13752.764,12916891844608.0,1769668200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,55.0
5,True,42.610434466460646,False,False,False,False,0.4800221405852908,36200.0,36200.0,42793547081.0,42793.547081,62980.0,0.5747856462369006,-0.42521435376309935,0.6121669617110346,4543.877816576976,12.552148664577285,-0.42521435376309935,-0.42521435376309935,45.35119259941839,26.99055565953759,40.13130263554485,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1542.T,,36200.0,,,,,,,,,True,,,False,,,
4,True,29.33333333333333,False,False,False,False,0.24496811142360395,3913.0,3913.0,36208642130.0,36208.64213,4636.0,0.84404659188956,-0.18706545459679524,0.062326126130830994,145.85368370756288,3.7274133326747476,-0.15595340811044,-0.15595340811044,21.482201062971054,21.95313628903642,42.319766998663425,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6702.T,,3913.0,24.081482,3.4375188,162.49,1138.321,6871953965056.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,54.0
5,True,54.00346620450607,False,False,False,False,0.3547679835713707,23645.0,23645.0,36160166877.5,36160.1668775,26500.0,0.8922641509433962,-0.22008547008547008,0.35031530676199885,1075.1016797799748,4.546845759272467,-0.10773584905660383,-0.10773584905660383,34.02425596708385,29.494847781530474,35.00329234545193,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1540.T,,23645.0,,,,,,,,,True,,,False,,,
2,False,31.971399387129722,False,False,False,False,0.25314286453486384,17880.0,17880.0,16218927000.0,16218.927,25740.0,0.6946386946386947,-0.30536130536130535,-0.1717769407418287,870.2916134260805,4.867402759653694,-0.20427236315086783,-0.26766332172844565,19.566069117282204,16.84627751453749,35.44522398934394,,4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,9766.T,,17880.0,28.229052,4.5152106,633.39,3959.948,2423751966720.0,1769668200.0,1769668200.0,1769668200.0,True,,,True,1769668200.0,2026-01-29,-6.0
2,False,9.960159362549803,False,False,False,True,0.6569697768407226,340.0,340.0,15478266585.0,15478.266585,1895.0,0.17941952506596306,-0.8216358839050132,-0.554688216264358,36.429893396679894,10.714674528435262,-0.4453507340946167,-0.4453507340946167,22.87790643638232,16.386853352713253,43.63172191178061,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3350.T,,340.0,9.332967,0.7279392,36.43,467.072,388355293184.0,,1755151200.0,1755496800.0,True,,,True,1755151200.0,2025-08-14,-126.0
3,False,26.861313868613138,False,False,True,False,0.25339066653811554,1097.5,1097.5,10279598342.5,10279.5983425,1279.0,0.8580922595777951,-0.3756791215221894,-0.004971637358270331,33.771201772847704,3.0771026672298594,-0.1419077404222049,-0.1419077404222049,24.98064616290624,24.301938849390883,41.214937216871995,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7272.T,,1097.5,21.919313,0.96200544,50.07,1140.846,1064108752896.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,5.0
2,False,25.063380051524035,False,False,True,False,0.5758787060857095,658.9000244140625,658.9000244140625,9220494195.136108,9220.494195136109,1790.0,0.36810057229835896,-0.631899427701641,-0.49510060281557033,40.486898032742644,6.144619294671641,-0.32785878545454317,-0.3655271791872292,32.88928307148584,11.73848075087739,41.09233594216227,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3697.T,,658.9,19.419394,4.0476704,33.93,162.785,173549092864.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,44.0
6,True,42.378990731204944,False,False,False,True,0.4595147673776444,45600.0,45600.0,7901079500.0,7901.0795,51620.0,0.8833785354513755,-0.5644458340402473,0.11454710677012647,2385.739877539081,5.231885696357634,-0.11662146454862454,-0.11662146454862454,21.124728565878176,21.62469531500021,22.068446291210382,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,5344.T,,45600.0,31.906853,3.995052,1429.16,11414.119,562646351872.0,1770100200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,54.0
2,False,10.852017937219728,False,False,True,False,0.3541245096808506,5599.0,5599.0,5445048300.0,5445.0483,11850.0,0.4724894514767933,-0.5275105485232068,-0.33859949417450164,156.68817345652803,2.79850283008623,-0.15766511208063794,-0.2921618204804045,47.57662106219089,8.51381958903978,45.32848515488052,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4704.T,,5599.0,23.962168,5.818739,233.66,962.236,731678638080.0,1771396200.0,1771396200.0,1771396200.0,True,,,True,1771396200.0,2026-02-18,8.0
6,True,43.527970600245,False,False,True,False,0.41536894822215736,9790.0,9790.0,5251572711.25,5251.57271125,15000.0,0.6526666666666666,-0.3473333333333334,0.38777552624547185,1087.5251142091383,11.108530277927867,-0.3473333333333334,-0.3473333333333334,35.98134855847953,23.096138569234583,34.30922506500921,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1541.T,,9790.0,,,,,,,,,True,,,False,,,
4,True,34.81254781943382,False,True,False,False,0.36561250364895126,14245.0,14245.0,5109880275.0,5109.880275,16700.0,0.8529940119760479,-0.45283030466766216,0.29127583907907373,708.2582825954233,4.971978115797988,-0.14700598802395215,-0.14700598802395215,33.58239252213225,20.82854526784351,32.58542260979952,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,6368.T,,14245.0,23.803556,5.010337,598.44,2843.122,655021441024.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,-2.0
1,False,24.38254065357735,False,False,False,False,0.4753482670320025,789.5999755859375,789.5999755859375,3297083177.9882812,3297.0831779882815,1387.5,0.5690810634853604,-0.4662342518299549,-0.31723883310675594,35.56159864678428,4.503748701409867,-0.262056097583236,-0.37383031277879664,54.87091376204113,5.003473873883297,48.58573793258814,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3923.T,,789.6,26.729856,11.655817,29.54,67.743,284717973504.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,5.0
5,False,39.57446808510638,False,False,True,True,0.5343179337036782,2482.0,2482.0,3276128920.0,3276.12892,4355.0,0.5699196326061998,-0.6164736164736164,-0.0907858731129777,110.54202611970089,4.453748030608416,-0.09778262450018171,-0.09778262450018171,11.97419895075779,24.98305321197622,23.28574739891753,fund_neg_eps,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,2160.T,,2482.0,-691.3649025069639,2.7569876,-3.59,900.258,137987260416.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,5.0
2,False,16.03875134553283,False,False,True,False,0.5710501049243261,1552.0,1552.0,2663825937.5,2663.8259375,2497.0,0.6215458550260312,-0.3790548658390068,-0.25770306448585056,51.238199426199614,3.30143037539946,-0.18913270637408564,-0.2756126021003501,46.37444017863218,5.348394768573357,37.647813210467376,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3635.T,,1552.0,14.222874,2.0041528,109.12,774.392,518502875136.0,1769409000.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,56.0
2,False,17.83736519965025,False,False,False,False,0.38268328322373363,5984.0,5984.0,2619008400.0,2619.0084,9269.0,0.6455928363361744,-0.37102168518718304,-0.2798795371212994,311.82583660999694,5.2109932588569015,-0.2951707891637221,-0.3268084148948138,53.04343808245427,6.943713020838352,46.43419604257209,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4733.T,,5984.0,26.744135,2.702107,223.75,2214.568,449857388544.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,52.0
3,False,18.95734597156398,False,False,True,True,0.3781286004240834,8434.0,8434.0,2441984585.0,2441.984585,10265.0,0.8216268874817341,-0.30024716327211554,-0.044552666998140644,252.69422298786853,2.9961373368255697,-0.15550215279863822,-0.17837311251826593,26.425960688331777,13.637774039053316,37.59373062289944,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3769.T,,8434.0,29.688822,5.660851,284.08,1489.882,639749783552.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,4.0
2,False,17.105263157894726,False,True,False,False,0.5333498078184983,4700.0,4700.0,2302111175.0,2302.111175,6476.791015625,0.7256680026669746,-0.27911831820167987,-0.18244603844562712,133.78194084836417,2.8464242733694505,-0.15223665223665228,-0.2306433131445409,39.97429674106452,7.868644896146624,38.13779565499094,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,8056.T,,4700.0,15.134439,2.664023,310.55,1764.249,454109364224.0,1770186600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,59.0
2,False,26.912568306010925,False,False,False,True,0.473653760790809,2334.0,2334.0,1874163842.5,1874.1638425,2968.369384765625,0.7862902817885944,-0.2137097182114056,-0.09710011638011162,55.39992641305102,2.3736043878770787,-0.09622458857696026,-0.14957187101475677,24.72230320438502,14.39247130424009,26.63726508922132,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6417.T,,2334.0,9.024824,1.8511102,258.62,1260.865,460997033984.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-1.0
6,True,38.062142273098935,False,False,True,False,0.46301330747348984,10575.0,10575.0,1639803820.0,1639.80382,16810.0,0.6290898274836407,-0.37091017251635927,0.5544795470180452,1189.585828394347,11.249038566376802,-0.37091017251635927,-0.37091017251635927,45.9113448022158,26.366389989380473,40.082494278820676,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1673.T,,10575.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-199.0
5,False,36.666666666666664,False,False,True,False,0.43244266981487,83.0,83.0,1614297240.0,1614.29724,386.0,0.21502590673575128,-0.8523316062176166,-0.2322634353898807,9.53912697476215,11.492924065978494,-0.319672131147541,-0.319672131147541,29.91998123540084,27.682790284353164,24.093347373197233,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,4833.T,,83.0,-5.082669932639314,1.8301287,-16.33,45.352,5254067200.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-191.0
5,True,44.168260038240916,False,True,False,False,0.41544009168186535,1719.0,1719.0,1578258165.0,1578.258165,1774.0,0.9689966178128523,-0.2838107211384929,0.08011329056611127,38.05622672324738,2.213858448123757,-0.03100338218714771,-0.03100338218714771,34.277616842754746,23.03413037475464,27.583320469972524,earnings_blackout,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,4536.T,,1719.0,18.563715,2.0322273,92.6,845.87,552954953728.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-1.0
1,False,16.0,False,False,False,False,0.20399940708937572,2286.0,2286.0,1577636180.0,1577.63618,4255.0,0.5372502937720329,-0.4653349001175088,-0.343187437238629,124.01090422529009,5.424798959986443,-0.28785046728971964,-0.365,26.79277759533313,8.420818830139856,41.4124918343126,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4478.T,,2286.0,99.391304,6.784047,23.0,336.967,136127995904.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,4.0
2,False,15.529753265602324,False,False,True,True,0.5188331495755145,2113.0,2113.0,1532274420.0,1532.27442,4092.935791015625,0.5162553501665557,-0.48374464983344434,-0.34424359590544684,81.78538368351575,3.8705813385478347,-0.22600732600732598,-0.3707900718162509,41.300352704514374,8.85005456713722,48.03855264871945,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4776.T,,2113.0,18.460598,6.0135183,114.46,351.375,97715953664.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,4.0
2,False,29.668874172185426,False,True,False,False,0.45236984131162367,3470.0,3470.0,1491814285.0,1491.814285,4135.58056640625,0.8390599443732689,-0.16094005562673108,-0.0364373306190251,100.19205448983296,2.8873790919260216,-0.10842754367934226,-0.1381023348236463,12.5768487037682,14.988132050970357,36.246055694782775,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,9404.T,,3470.0,15.539633,0.8796803,223.3,3944.615,858242678784.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-1.0
3,False,25.599999999999994,False,False,True,True,0.445597294146207,1823.0,1823.0,1477556525.0,1477.556525,2305.739990234375,0.7906355476857972,-0.20979815255977907,-0.1195414174766869,34.1285864809753,1.8721111618746737,-0.10019743336623887,-0.14653558052434457,26.875001116087358,16.780832521129135,30.459669223120272,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9418.T,,1823.0,17.883068,3.2859693,101.94,554.783,328823472128.0,,1751871600.0,1752217200.0,True,,,True,1751871600.0,2025-07-07,-154.0
