score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,60.9121776242894,True,False,True,True,0.37056914730827056,1633.0,1633.0,129409789.8034668,129.4097898034668,1843.6029052734375,0.8857655818012494,-0.2719163710575432,-0.020803310906931105,17.55966423637044,1.0753009330294208,0.0,0.0,17.27207932786109,20.110505339064265,16.2554621018767,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3421.T,,1633.0,17.024605,0.5890446,95.92,2772.286,25930924032.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-170.0
3,True,66.19718309859155,True,True,False,True,0.3593906786322908,494.0,494.0,11129955.0,11.129955,511.0,0.9667318982387475,-0.46314670823200677,0.3501794824223432,12.880518860388001,2.6073924818599195,0.0,-0.0332681017612525,31.59500790100385,30.86509868531366,11.746717982949683,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3422.T,,494.0,-3.5932499272621476,0.33518976,-137.48,1473.792,5671075840.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-195.0
5,True,70.0,True,False,True,False,0.20755588117526702,290.0,290.0,12746615.0,12.746615,290.0,1.0,-0.27908735292545794,0.09330819981149863,4.594497470490932,1.58430947258308,0.0,0.0,55.17853955224994,37.03116065372342,6.019556627547449,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,3423.T,,290.0,28.913261,0.8130993,10.03,356.66,8760340480.0,,1746759600.0,1746759600.0,True,,,False,1746759600.0,2025-05-09,-195.0
4,False,46.610169491525426,False,False,True,True,0.287536347733275,1320.0,1320.0,3652025.0,3.652025,1570.4700927734375,0.8405126631026069,-0.17625804188960825,-0.04737274589767304,11.126595460128955,0.8429238984946179,-0.010494752623688153,-0.05200670871051416,17.764363539684897,25.40038989492246,21.226889548912833,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,3426.T,,1320.0,13.479015,0.49693143,97.93,2656.302,5266479104.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-134.0
5,False,54.716981132075475,True,False,True,True,0.3941190379450355,2013.0,2013.0,197396280.0,197.39628,2097.87548828125,0.9595421707554308,-0.3392243885114564,0.05677658055335577,27.724973487792166,1.3772962487725864,0.0,-0.01900584795321636,27.08761731988935,36.29925110934825,18.14395315631998,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3431.T,,2013.0,12.1141,1.2817599,166.17,1570.497,53382729728.0,,1754379000.0,1754983800.0,True,,,False,1754379000.0,2025-08-05,-133.0
4,True,70.13651877133105,True,False,True,True,0.39219159567054607,2680.0,2680.0,750560820.0,750.56082,2680.0,1.0,-0.28738824066813806,0.3085324204982396,70.56193573556315,2.632908049834446,0.0,0.0,35.58052947185084,34.98298066105144,14.293902156067354,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3433.T,,2680.0,17.860712,2.5468385,150.05,1052.285,159376097280.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-138.0
5,True,58.095238095238095,False,False,True,True,0.5215339267028655,1272.0,1272.0,7806485.0,7.806485,1290.0,0.986046511627907,-0.40345155250182896,0.11687801858668667,13.343828460576603,1.0490431179698587,-0.013953488372092981,-0.013953488372092981,43.84078479070109,25.33036386150382,13.5722264118395,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3434.T,,1272.0,-64.76578411405295,0.35082328,-19.64,3625.757,12225487872.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-132.0
6,True,50.63291139240506,False,False,True,False,0.4927117933317466,1375.0,1375.0,3979930.0,3.97993,1400.0,0.9821428571428571,-0.28229130780836076,0.09320463995802086,18.20942045474348,1.3243214876177076,-0.017857142857142905,-0.017857142857142905,32.36147487595363,26.25901291413942,15.803455069978229,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3435.T,,1375.0,10.18066,0.58532655,135.06,2349.116,10882388992.0,,1747118400.0,1747118400.0,True,,,False,1747118400.0,2025-05-13,-193.0
5,True,51.299245599329424,False,False,True,True,0.45962068925153465,1624.5,1624.5,11309412037.5,11309.4120375,1722.909423828125,0.9428818355352253,-0.7176911182804115,0.27240830553599005,70.01411667016522,4.3098871449778535,-0.042158018867924474,-0.042158018867924474,23.074149658699568,26.892034886260735,18.860822529780595,earnings_blackout,0,ext_dev200,False,False,False,False,False,True,False,False,False,3436.T,,1624.5,54.99323,0.9744326,29.54,1667.124,568107794432.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,2.0
5,True,53.60824742268041,False,False,True,True,0.3782480218233433,3435.0,3435.0,1202600.0,1.2026,3700.0,0.9283783783783783,-0.14054054054054055,0.25018849223269846,67.73274151313562,1.971841092085462,-0.04050279329608941,-0.07162162162162167,53.43489303627672,48.88998114691273,26.84233158830425,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3437.T,,3435.0,12.853615,0.70014524,267.24,4906.125,5434527232.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-191.0
5,True,64.1025641025641,False,False,True,True,0.2510766108003535,646.0,646.0,1234820.0,1.23482,671.7920532226562,0.9616070879389997,-0.3491922407487841,0.055650884112792065,5.643372745509387,0.8735871123079546,-0.0046224961479198745,-0.0046224961479198745,32.54596332890453,30.152958796756522,12.001308857964455,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3439.T,,646.0,-27.547974413646056,0.3015959,-23.45,2141.939,3011840512.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-197.0
6,False,56.81818181818182,True,False,True,True,0.5258401656805101,998.0,998.0,13079480.0,13.07948,1165.0,0.8566523605150215,-0.38755218925180634,0.022926634907803,15.844405739481761,1.5876158055592948,0.0,0.0,34.68240567941218,31.87877573311641,12.922462979967342,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3440.T,,998.0,7.0346093,0.51108015,141.87,1952.727,6407922688.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-151.0
3,True,72.0,False,False,True,True,0.33641322191992973,1207.0,1207.0,28580485.0,28.580485,1227.0,0.9837000814995925,-0.24370926829484518,0.18917143865830877,30.872268270831558,2.557768705122747,-0.016299918500407462,-0.016299918500407462,37.443273741192336,33.86817780293377,19.20267032168728,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3441.T,,1207.0,6.9918323,0.7331752,172.63,1646.264,5242124288.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-170.0
4,True,50.38167938931298,False,False,True,False,0.31601438183272207,5030.0,5030.0,489468850.0,489.46885,5170.0,0.9729206963249516,-0.23871194967317755,0.27562570660540087,154.51453301372257,3.0718595032549216,-0.027079303675048405,-0.027079303675048405,24.774191075626447,30.369528605144623,18.551850930529522,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3443.T,,5030.0,9.442818,0.94780654,532.68,5306.99,87723302912.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-131.0
6,True,36.497890295358644,False,False,True,True,0.5319291788958483,930.0,930.0,790477205.0,790.477205,1146.0,0.8115183246073299,-0.3820512970134081,1.1824281764123152,96.45172841771488,10.371153593302674,-0.18848167539267013,-0.18848167539267013,45.64193175523485,29.80096626596295,13.621180664925802,fund_small_mcap,2,cross_sma25_down;trailing_stop;ext_dev200,False,True,False,False,True,True,False,False,False,3444.T,,930.0,21.179686,2.150433,43.91,432.471,11233856512.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-170.0
5,True,44.76744186046511,False,False,True,True,0.42141771723261395,3790.0,3790.0,407080625.0,407.080625,3987.801025390625,0.9503984717062834,-0.4574789714656212,0.12782376509302695,110.38169854664329,2.9124458719430946,-0.040506329113924044,-0.040506329113924044,10.80715432214566,15.75303813586192,21.89411117412055,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3445.T,,3790.0,10.684785,1.3687943,354.71,2768.86,100295376896.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-131.0
3,True,56.9777043765483,True,True,False,False,0.3348432301742543,1553.0,1553.0,323110860.0,323.11086,1648.0,0.9423543689320388,-0.6007428040854225,0.23880251748921122,98.7812328521695,6.360671787003831,-0.04840686274509809,-0.04840686274509809,29.645588044759588,37.593251158642445,11.993070405278763,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,3446.T,,1553.0,151.51219,3.9533339,10.25,392.833,9146595328.0,,1747027800.0,1747027800.0,True,,,False,1747027800.0,2025-05-12,-194.0
6,True,52.47524752475248,True,False,True,True,0.3944659471545097,973.0,973.0,34545375.0,34.545375,988.0,0.9848178137651822,-0.2166889315954189,0.1734305244583012,17.78801644685728,1.8281620192042425,-0.006128702757916216,-0.015182186234817818,24.04598551514823,28.629900169839246,17.55606444737753,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3447.T,,973.0,10.100696,0.811863,96.33,1198.478,13193585664.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-131.0
3,False,,False,False,True,False,,3500.0,3500.0,0.0,0.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3448.T,,3500.0,333.33334,2.4193542,10.5,1446.667,4196849920.0,,1747981800.0,1747981800.0,True,,,False,1747981800.0,2025-05-23,-185.0
5,True,32.904411764705884,False,False,True,False,0.3521368382748472,2109.0,2109.0,184380285.0,184.380285,2338.0,0.9020530367835757,-0.13601368691189053,0.32541254941688424,67.73792891139102,3.2118505884964925,-0.09794696321642427,-0.09794696321642427,30.21956337568536,21.84902199033289,26.1038264284589,fund_low_adv20,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,3449.T,,2109.0,19.125782,1.5790632,110.27,1335.602,38658633728.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-132.0
3,False,,False,False,True,False,,1160.0,1160.0,0.0,0.0,1160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3450.T,,1160.0,1.8326043,0.7380032,632.979,1571.809,436160000.0,,1743746400.0,1743746400.0,True,,,False,1743746400.0,2025-04-04,-220.0
7,True,53.03030303030303,True,False,True,False,0.42325933597115173,149500.0,149500.0,128825905.0,128.825905,150900.0,0.9907223326706428,-0.11910268781864186,0.07480135977031455,1715.8825140439903,1.1477475010327693,-0.0020026702269693164,-0.009277667329357198,16.06143815452474,26.541692314749177,17.77569525898481,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3451.T,,149500.0,19.454138,1.3439686,7684.74,111237.72,56280023040.0,,1734346740.0,1734346740.0,True,,,False,1734346740.0,2024-12-16,-299.0
7,True,55.17241379310345,True,False,True,True,0.491129283755179,1535.0,1535.0,142067330.0,142.06733,1822.6783447265625,0.8421672449453939,-0.2785421387742102,0.04800315096351482,25.093655614533585,1.634765838080364,0.0,-0.08048599389940969,14.96447152868961,19.079837543343032,20.172012999194294,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3452.T,,1535.0,6.358477,1.4547639,241.41,1055.154,28539545600.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-128.0
5,True,65.44117647058823,True,False,True,True,0.2593406115226747,1220.0,1220.0,26319000.0,26.319,1231.0,0.9910641754670999,-0.280428176527579,0.12156755593909563,20.5630470548509,1.6854956602336806,-0.0016366612111292644,-0.008935824532900094,21.050560805870408,25.330775753923795,9.472509076719076,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3454.T,,1220.0,11.718374,0.6544496,104.11,1864.162,17109634048.0,,1751875200.0,1752220800.0,True,,,False,1751875200.0,2025-07-07,-154.0
5,True,57.092599348860794,False,False,True,False,0.2574975356392991,123300.0,123300.0,200921468.5011719,200.9214685011719,124600.0,0.9895666131621188,-0.1893725989997186,0.09891385785458318,1548.5934819710287,1.2559557842425213,-0.010433386837881198,-0.010433386837881198,24.623736642626262,26.731701261210176,21.621660873228866,,0,,False,False,False,False,False,False,False,False,False,3455.T,,123300.0,21.701023,1.1507658,5681.76,107146.04,44326350848.0,,1742279400.0,1742279400.0,True,,,True,1742279400.0,2025-03-18,-233.0
4,False,57.14285714285714,True,True,False,True,0.41683009412109717,1120.0,1120.0,64482270.0,64.48227,1339.311279296875,0.8362507038602622,-0.25409423825321253,0.008391148303936502,15.731514096874351,1.4045994729352098,-0.00267141585040076,-0.00267141585040076,26.725976828696655,32.88286140798043,14.098080403683799,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3457.T,,1120.0,9.453072,1.2718962,118.48,880.575,22352293888.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-128.0
5,True,44.547557349135666,False,False,True,True,0.518036927142569,116300.0,116300.0,203259684.3425781,203.2596843425781,118219.7578125,0.9837611085657544,-0.1520235516276407,0.1283977559823435,1587.9114864432627,1.3653581138807074,-0.016238891434245617,-0.016238891434245617,21.603081897670265,18.18745764741315,23.52680923269107,,1,di_bear,False,False,False,False,False,False,True,False,False,3459.T,,116300.0,20.530293,1.1691171,5664.8,99476.77,99172032512.0,,1741933800.0,1741933800.0,True,,,True,1741933800.0,2025-03-14,-235.0
5,True,51.61290322580645,False,True,False,False,0.3631456403408069,553.0,553.0,2180220.0,2.18022,604.6805419921875,0.9145324871511159,-0.3008403431710931,0.047453828656904395,8.125021652693228,1.469262505007817,-0.016014234875444844,-0.016014234875444844,42.93274256738397,30.945568922496808,8.600232098318525,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,3461.T,,553.0,30.552486,1.6844453,18.1,328.298,3741123072.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-131.0
6,True,38.61003861003861,False,False,True,False,0.3539669732676856,168400.0,168400.0,1767352410.0,1767.35241,175700.0,0.958451906659078,-0.09010635169933678,0.06822739827703361,2751.36395391443,1.6338265759586876,-0.04154809334092202,-0.04154809334092202,23.388757127441398,22.25894031321878,16.718327656453294,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3462.T,,168400.0,24.413086,1.2972777,6897.94,129810.3,782447673344.0,,1760596200.0,1760596200.0,True,,,True,1760596200.0,2025-10-16,-81.0
4,False,31.33506099233992,False,False,True,False,0.43537439736416556,121600.0,121600.0,352921679.06992185,352.9216790699219,137697.234375,0.8830968940802302,-0.22196935473282087,-0.015724263985539833,1460.0236091843024,1.2006773101844592,-0.03828514615565848,-0.07791425493566584,28.24791505758968,16.383955355608407,40.66132184273081,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3463.T,,121600.0,8.487826,0.9695109,14326.4,125424.06,39822663680.0,,1758089700.0,1758521700.0,True,,,True,1758089700.0,2025-09-17,-102.0
4,True,41.860465116279066,False,False,False,True,0.3368839415365051,6440.0,6440.0,236533400.0,236.5334,6910.0,0.9319826338639653,-0.12733321802562736,0.198330688114412,150.77191033879728,2.3411787319689017,-0.045925925925925926,-0.06801736613603471,21.185290018226087,29.64678275417669,24.06187008934567,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3465.T,,6440.0,8.632708,1.5276439,746.0,4215.642,99952214016.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-131.0
6,True,39.583333333333336,False,False,True,False,0.33627564644949715,157600.0,157600.0,834684190.0,834.68419,163000.0,0.9668711656441717,-0.11100972146806776,0.08026225148313282,2081.6603685469054,1.3208504876566658,-0.03312883435582825,-0.03312883435582825,20.17505351920039,15.742838029738108,18.010021683898003,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,3466.T,,157600.0,22.439339,1.3237953,7023.38,119051.63,283015872512.0,,1761028200.0,1761028200.0,True,,,True,1761028200.0,2025-10-21,-78.0
4,True,60.67796610169491,True,False,True,True,0.3458633653869888,2633.0,2633.0,11902085.0,11.902085,2633.0,1.0,-0.19486899563318782,0.23721900608976787,37.818428125096794,1.43632465344082,0.0,0.0,38.43939292534398,29.403034777040343,10.653156909319785,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3467.T,,2633.0,8.277012,2.0062878,318.11,1312.374,15149484032.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-134.0
6,True,37.115256905944015,False,False,True,True,0.28579857070507225,60100.0,60100.0,534632347.97402346,534.6323479740234,61989.7421875,0.96951524363847,-0.13679577356283268,0.05121897396353359,800.0997133381828,1.3312807210285904,-0.02896273154722462,-0.03048475636153003,25.48980826088972,17.71316377546805,31.631404595274937,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,3468.T,,60100.0,17.131489,1.1149378,3508.16,53904.355,161488699392.0,1773815400.0,1773815400.0,1773815400.0,True,,,True,1773815400.0,2026-03-18,28.0
6,False,41.935483870967744,False,False,True,True,0.6465995945559048,958.0,958.0,3676265.0,3.676265,1241.4764404296875,0.7716618445601968,-0.3837982138950411,0.0035012922559651827,7.078676815863403,0.7389015465410651,-0.007253886010362698,-0.01642710472279263,16.12325417525089,17.812528385395844,17.00061865518,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3469.T,,958.0,29.705427,1.7145139,32.25,558.759,4192421632.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-191.0
5,True,34.21052631578948,False,False,True,True,0.3755221173374224,107400.0,107400.0,122870640.0,122.87064,112538.15625,0.9543429853374731,-0.2358041019049164,0.011536660153953937,965.2188772340096,0.8987140383929325,-0.02893309222423146,-0.044004499587760315,29.497896071770892,18.48414070570022,28.131475401888544,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,3470.T,,107400.0,15.47098,1.0005447,6942.03,107341.54,30232455168.0,,1755497400.0,1755843000.0,True,,,False,1755497400.0,2025-08-18,-124.0
5,True,31.89876591076657,False,False,True,False,0.3775053692877427,116500.0,116500.0,1498495115.0300782,1498.495115030078,121980.96875,0.9550670173702813,-0.11541431231473842,0.1050097939514536,1605.6892568715405,1.378274040233082,-0.044932982629718676,-0.044932982629718676,36.87010658106407,13.776866709254673,27.501545331436134,,1,di_bear,False,False,False,False,False,False,True,False,False,3471.T,,116500.0,32.246098,1.1518346,3612.84,101142.99,375094935552.0,,1766039400.0,1766039400.0,True,,,True,1766039400.0,2025-12-18,-36.0
5,True,39.682539682539684,False,False,True,True,0.4688000696383938,75200.0,75200.0,131953755.0,131.953755,82071.1875,0.9162777131743098,-0.2354078668715287,0.022246981005303645,910.0282657939708,1.2101439704707058,-0.03713188220230479,-0.08372228682569016,22.05979395457081,15.120476684496692,22.618500173308618,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,3472.T,,75200.0,19.632313,0.8419244,3830.42,89319.18,32075206656.0,,1737529200.0,1737529200.0,True,,,False,1737529200.0,2025-01-22,-272.0
4,False,70.37037037037038,True,False,True,True,0.45075191816551896,583.0,583.0,2810080.0,2.81008,673.87158203125,0.8651500011955751,-0.3526383550322113,-0.03687755860019537,5.769999009594579,0.9897082349218831,-0.02345058626465657,-0.11397157176054507,56.06429007436642,19.94261854792394,32.15842407115182,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3474.T,,583.0,-6.44127720693846,2.9427054,-90.51,198.117,3807864576.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-128.0
5,False,70.37037037037037,True,False,True,True,0.5713585560192471,1380.0,1380.0,284719165.0,284.719165,1577.0491943359375,0.8750519672793652,-0.2967879480341913,0.08621898243520043,37.046012570920496,2.684493664559456,0.0,0.0,19.568854902673074,29.74315625377102,13.632242519145594,,1,trend_break,True,False,False,False,False,False,False,False,False,3475.T,,1380.0,25.92523,2.7848463,53.23,495.539,39544066048.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-170.0
6,True,41.0,False,False,True,False,0.2285686846931716,50400.0,50400.0,195941290.0,195.94129,51500.0,0.9786407766990292,-0.10411236160105064,0.0926192004251154,734.6357095892334,1.4576105348992727,-0.021359223300970842,-0.021359223300970842,16.608685477159487,14.383258052534774,16.88685173325584,fund_low_adv20,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3476.T,,50400.0,19.041143,1.1124568,2646.9,45305.13,96134979584.0,,1734330600.0,1734330600.0,True,,,False,1734330600.0,2024-12-16,-299.0
5,True,47.66839378238342,False,False,True,False,0.3138224856570204,907.0,907.0,3559560.0,3.55956,943.0,0.9618239660657476,-0.19607080817791211,0.1748514973400066,21.15062425839281,2.3319321122814562,-0.038176033934252396,-0.038176033934252396,25.458431496354255,28.340476164832857,21.241180926159526,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,3477.T,,907.0,8.684412,0.90141666,104.44,1006.194,3627299840.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-191.0
3,True,73.0324074074074,False,False,True,False,0.42036699079626866,2402.0,2402.0,513068500.0,513.0685,2402.0,1.0,-0.2527522935779817,0.2694486724167089,83.28020014311149,3.4671190734018102,0.0,0.0,56.75243944155584,34.82816953311625,8.858804810873854,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3479.T,,2402.0,32.40254,2.2378514,74.13,1073.351,91276328960.0,1768372200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,47.0
4,False,64.28571428571428,True,False,True,True,0.47672365254660676,3330.0,3330.0,129895825.0,129.895825,4037.403076171875,0.8247876016276755,-0.2074113137511827,-0.0852748412852079,78.90769315802532,2.3696003951358957,-0.03197674418604646,-0.10962566844919786,32.320857461547575,17.418397398029505,20.90486346141935,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3480.T,,3330.0,13.685681,1.6851442,243.32,1976.092,70161178624.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-170.0
6,True,36.8421052631579,False,False,True,False,0.20449572137485783,132200.0,132200.0,464387670.0,464.38767,137400.0,0.9621542940320232,-0.14123702090278523,0.08181433096806612,1782.8628786385402,1.3486103469277915,-0.03784570596797676,-0.03784570596797676,21.431152985045227,20.028048388457833,17.834113039633838,,0,,False,False,False,False,False,False,False,False,False,3481.T,,132200.0,23.135023,0.4441882,5714.28,297621.6,196318461952.0,,1760596200.0,1760596200.0,True,,,True,1760596200.0,2025-10-16,-81.0
6,True,50.0,False,False,True,True,0.3318937248989679,3080.0,3080.0,194037165.0,194.037165,3306.245849609375,0.931570167525169,-0.42267278647818185,0.08926174246021001,61.438348655790115,1.9947515797334454,-0.014399999999999968,-0.014399999999999968,10.68682160311173,22.559273852646186,19.292730302532924,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3482.T,,3080.0,6.154953,1.7116932,500.41,1799.388,51170811904.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-131.0
3,False,,False,False,True,False,,1500.0,1500.0,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3483.T,,1500.0,4.3181868,1.5975342,347.368,938.947,712499968.0,,1743060600.0,1743060600.0,True,,,False,1743060600.0,2025-03-27,-226.0
5,True,39.310344827586206,False,False,True,False,0.42642673329973785,1281.0,1281.0,13746685.0,13.746685,1315.0,0.9741444866920153,-0.12935323383084574,0.20896388680473965,19.774932449580064,1.54371057373771,-0.025855513307984745,-0.025855513307984745,52.82525685844734,29.151194399947826,14.806987260791155,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3484.T,,1281.0,16.924295,5.052238,75.69,253.551,21487161344.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-132.0
5,False,56.22895622895623,True,False,True,True,0.5212021021561646,2157.0,2157.0,185892445.0,185.892445,2863.217041015625,0.7533484081370515,-0.3155061799220088,-0.017425440512464974,53.70018739697269,2.489577533471149,0.0,-0.18169357392488517,23.68184794973043,17.483384997693562,24.37990696414845,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3486.T,,2157.0,6.095976,2.4033587,353.84,897.494,34337273856.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-131.0
5,True,27.878787878787875,False,False,True,False,0.35564271581918705,166400.0,166400.0,234864260.0,234.86426,174300.0,0.9546758462421113,-0.09993475037792987,0.09357870706840288,2312.312320840938,1.3896107697361406,-0.045324153757888674,-0.045324153757888674,24.01825964591807,16.423351576049384,23.397247247864435,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3487.T,,166400.0,23.456938,1.2370648,7093.85,134511.95,102934708224.0,1771309800.0,1771309800.0,1771309800.0,True,,,True,1771309800.0,2026-02-17,7.0
4,True,28.395061728395063,False,False,False,True,0.4004982519245797,116800.0,116800.0,110177790.0,110.17779,120900.0,0.9660876757650951,-0.09315936617803156,0.019290632577923628,1099.8064829867524,0.9416151395434523,-0.03391232423490487,-0.03391232423490487,18.116062356530495,19.25972056085499,25.42587913831299,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3488.T,,116800.0,15.658369,1.110612,7459.27,105167.234,29159120896.0,,1744957800.0,1744957800.0,True,,,False,1744957800.0,2025-04-18,-210.0
7,True,36.18421052631579,False,False,True,False,0.45316344741649184,820.0,820.0,51848950.0,51.84895,925.0,0.8864864864864865,-0.1780105294269173,0.0428766443422004,15.622341538518139,1.9051636022583096,-0.04872389791183296,-0.04872389791183296,24.005601260948975,23.280828774396277,24.40628025358673,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3489.T,,820.0,7.68798,2.6535842,106.66,309.016,24309450752.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-191.0
6,True,47.05882352941176,False,False,True,False,0.5198365761038489,3025.0,3025.0,9815475.0,9.815475,3165.0,0.9557661927330173,-0.12120756935151744,0.1009207700986281,28.180253512471428,0.9315786285114522,-0.04423380726698267,-0.04423380726698267,29.380074618896003,30.107360222830117,14.718440608321739,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3490.T,,3025.0,6.6754937,1.1824999,453.15,2558.14,4222101504.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-216.0
