score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,24.832214765100673,False,True,False,True,0.49237080013550555,1196.0,1196.0,19586455.0,19.586455,1443.6026611328125,0.8284828174682667,-0.20176031548586837,-0.054485207959104165,25.037715933785666,2.093454509513852,-0.09187547456340162,-0.17151718253173331,30.357338073948576,13.265094189868035,36.09977440212226,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2750.T,,1196.0,8.17666,0.6986471,146.27,1711.88,9296893952.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-254.0
1,False,13.21839080459769,False,True,False,True,0.29171241502689793,943.0,943.0,18650275.0,18.650275,1189.8519287109375,0.792535589719662,-0.20746441028033802,-0.11205497431368516,25.808549983756503,2.7368557777048252,-0.13723696248856354,-0.13993898454083542,35.69937506490331,7.06301479692652,42.081071317458,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8023.T,,943.0,7.788239,0.9083964,121.08,1038.093,11948182528.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-254.0
1,False,10.77981651376146,False,True,False,True,0.39308743994162487,2222.0,2222.0,15348680.0,15.34868,2790.6220703125,0.7962382379320807,-0.2037617620679193,-0.020716391771664622,70.79524576041442,3.1861046696856175,-0.13372319688109158,-0.2037617620679193,27.81664190784763,9.278812081777454,33.825709411368344,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8891.T,,2222.0,6.0975275,0.5279629,364.41,4208.629,6224155136.0,,1747207200.0,1747207200.0,True,,,False,1747207200.0,2025-05-14,-255.0
2,False,47.11729622266401,False,False,True,False,0.4647107149910302,1196.0,1196.0,14429620.0,14.42962,1508.62060546875,0.7927771870969412,-0.23555550700644567,-0.08033637032319185,53.84798011412244,4.502339474424953,-0.14814814814814814,-0.1844389298451291,23.60049322252739,25.01177167635137,29.316133521035397,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,5279.T,,1196.0,6.523043,0.40444988,183.35,2957.103,3488268032.0,,1745825400.0,1745825400.0,True,,,False,1745825400.0,2025-04-28,-267.0
1,False,12.301587301587304,False,True,False,True,0.4133610475678253,1558.0,1558.0,11901590.0,11.90159,2013.5572509765625,0.7737550046041054,-0.2262449953958946,-0.13007154780944108,36.97075126772239,2.3729622123056733,-0.10920526014865639,-0.1713154984426053,31.271813600223123,11.542911511053775,39.323448076202,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2415.T,,1558.0,5.8961554,0.8632234,264.24,1804.863,16168864768.0,,1747290720.0,1747290720.0,True,,,False,1747290720.0,2025-05-15,-254.0
1,False,38.39779005524862,False,False,True,False,0.459371138885721,759.0,759.0,5664530.0,5.66453,1179.0,0.6437659033078881,-0.3562340966921119,-0.20463595590392758,29.39416418684438,3.8727489047225796,-0.21590909090909094,-0.21590909090909094,21.286671373164644,23.918257484608223,40.68519604926804,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7036.T,,759.0,-6.523420713364848,3.7803323,-116.35,200.776,2935467520.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-196.0
1,False,40.22988505747126,False,True,False,False,0.5134423542030763,524.0,524.0,4214340.0,4.21434,699.7750854492188,0.7488120267437353,-0.26234128484537655,-0.09214818781086864,12.777395274712724,2.438434212731436,-0.07583774250440922,-0.16392484413945052,21.859874598100472,20.166932365965952,33.27246874537941,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3622.T,,524.0,23.58236,1.8200574,22.22,287.903,3667416832.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-265.0
0,False,19.09090909090908,False,True,False,True,0.4142609558332429,434.0,434.0,2991375.0,2.991375,659.0,0.6585735963581184,-0.4925925925925926,-0.1879882127321203,16.92717248369187,3.900270157532689,-0.1473477406679764,-0.22912966252220246,23.49821156254385,11.674328483843897,35.011277267570634,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3628.T,,434.0,-1.682627069359904,18.360268,-257.93,23.638,5507975168.0,,1751885940.0,1751885940.0,True,,,False,1751885940.0,2025-07-07,-217.0
3,False,38.1974167980036,False,False,True,True,0.4293420002773719,555.0,555.0,2829955.003967285,2.829955003967285,796.4163818359375,0.6968716523894036,-0.3926962484383246,-0.11596984661258924,23.775943502360878,4.283953784209167,-0.10483870967741937,-0.10483870967741937,26.848088037755005,27.124786935607393,21.38145458046903,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3804.T,,555.0,17.008886,2.1598608,32.63,256.961,10678354944.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-232.0
2,False,40.322580645161295,False,True,False,False,0.44506803227236424,316.0,316.0,2077785.0,2.077785,621.0,0.5088566827697263,-0.7380952380952381,-0.1609579947958154,10.185255720334228,3.223182189979186,-0.08139534883720934,-0.08139534883720934,12.981325429884626,14.889784246267949,21.889089653058132,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5618.T,,316.0,-17.66349916154276,6.089453,-17.89,51.893,2697628672.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-255.0
0,False,3.94736842105263,False,True,False,True,0.4904135771630645,820.0,820.0,1771600.0,1.7716,1157.0,0.7087294727744166,-0.37419871794871795,-0.14988025752407808,13.727475702653578,1.6740824027626315,-0.09492273730684331,-0.12299465240641716,33.941170506076894,9.758254120947504,49.22244859323086,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4444.T,,820.0,-31.250000000000004,1.6661925,-26.24,492.14,1658884608.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-254.0
1,False,28.759894459102895,False,False,False,True,0.48130283015684777,1380.5,1380.5,4625425517.5,4625.4255175,1828.0,0.7551969365426696,-0.4298668190423195,-0.13428848164322493,32.40575124328171,2.3473923392453253,-0.05606837606837611,-0.24480306345733038,13.49321049202038,18.675195113508362,32.88817124624824,earnings_blackout,3,trend_break;cross_sma25_down;macd_sell_like;before_earnings,True,True,True,False,False,False,False,False,False,1911.T,,1380.5,7.930262,0.68146324,174.08,2025.788,844084412416.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,1.0
1,False,54.929577464788736,False,False,True,True,0.4411472311911949,955.0,955.0,275014030.0,275.01403,1887.3974609375,0.5059877528528816,-0.5279213740398769,-0.2889086661489293,28.981975886804726,3.0347618729638457,-0.05163853028798415,-0.1949205042449189,14.286801545543462,22.895988292169832,20.169454596234694,"fund_small_mcap,earnings_blackout",3,trend_break;cross_sma25_down;macd_sell_like;before_earnings,True,True,True,False,False,False,False,False,False,4475.T,,955.0,22.571495,9.080709,42.31,105.168,29769324544.0,1778135400.0,1778135400.0,1778135400.0,True,,,False,1778135400.0,2026-05-07,1.0
3,False,51.92307692307693,False,False,False,True,0.34592484739897644,431.0,431.0,153521590.0,153.52159,522.8327026367188,0.8243554732257689,-0.2733781740774468,-0.060373069855819694,10.596102357139108,2.4584924262503733,-0.0379464285714286,-0.058951965065502154,8.414822364398127,21.40660467427041,24.999344516266255,"fund_neg_eps,fund_low_adv20,earnings_blackout",3,trend_break;cross_sma25_down;macd_sell_like;before_earnings,True,True,True,False,False,False,False,False,False,3668.T,,431.0,-181.85654008438817,0.8361933,-2.37,515.431,55362748416.0,1778135400.0,1778135400.0,1778135400.0,True,,,False,1778135400.0,2026-05-07,1.0
1,False,53.04347826086957,False,True,False,True,0.46183230951147036,1805.5,1805.5,4750119402.5,4750.1194025,3082.50732421875,0.5857244801381282,-0.44687884872029426,-0.18765455199329428,61.631067889872654,3.4135180221474744,-0.04369703389830504,-0.1846918040189659,10.540879373387021,18.864410680335215,26.936482629964537,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,3064.T,,1805.5,27.623928,7.3227315,65.36,246.561,891603451904.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,1.0
2,False,31.702127659574472,False,False,True,True,0.2919204647848471,2394.0,2394.0,2790932605.0,2790.932605,2885.0,0.8298093587521663,-0.36324628606932674,-0.035210810701173045,67.68521649028683,2.8272855676811544,-0.10050723276347928,-0.17019064124783367,15.818106634250812,21.917751024924264,26.886462697518272,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,4151.T,,2394.0,18.691442,1.4028722,128.08,1706.499,1253230772224.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,1.0
3,False,61.55844155844156,False,False,True,False,0.38129364599561505,1211.0,1211.0,1666503795.0,1666.503795,1363.0596923828125,0.8884423820669279,-0.22505457324950284,0.04600908575699281,49.384220023990466,4.07797027448311,-0.053906250000000044,-0.053906250000000044,19.027079556088346,28.31295411203203,19.92286137735228,earnings_blackout,2,trend_break;natr_spike;before_earnings,True,False,False,False,False,False,False,False,True,7419.T,,1211.0,9.940081,1.4853009,121.83,815.323,350004019200.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,1.0
4,True,32.3262839879154,False,False,False,True,0.24392880091850194,1176.5,1176.5,892007745.0,892.007745,1239.5,0.9491730536506656,-0.2811554446710389,0.2566645679485604,31.15445840934662,2.6480627632253824,-0.05082694634933438,-0.05082694634933438,11.445899608300671,22.654487811066502,26.283763424783256,earnings_blackout,2,cross_sma25_down;macd_sell_like;ext_dev200;before_earnings,False,True,True,False,False,True,False,False,False,8012.T,,1176.5,20.492945,1.1829886,57.41,994.515,479814975488.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,1.0
0,False,55.47445255474452,False,False,True,True,0.440854968184207,5590.0,5590.0,575175950.0,575.17595,7974.93505859375,0.7009461467621914,-0.395795799914368,-0.14652510886064096,188.51308353739597,3.3723270758031476,-0.0760330578512397,-0.0760330578512397,15.895778066971713,26.605902783587183,24.121348589828187,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,2326.T,,5590.0,24.449984,4.309564,228.63,1297.115,75150761984.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,1.0
4,False,39.75903614457832,False,False,True,True,0.2644153613605585,1405.0,1405.0,186206640.0,186.20664,1567.4422607421875,0.8963647562588553,-0.15715167189531054,-0.020013440170119745,23.8071224443525,1.6944571134770463,-0.037011651816312496,-0.0851013396589575,15.23939002149168,22.29054088950521,28.66171915427862,"fund_low_adv20,earnings_blackout",2,trend_break;cross_sma25_down;before_earnings,True,True,False,False,False,False,False,False,False,7575.T,,1405.0,10.204082,1.5598269,137.69,900.741,98569527296.0,1778135400.0,1778135400.0,1778135400.0,True,,,False,1778135400.0,2026-05-07,1.0
0,False,0.0,False,False,True,True,0.3595888946803678,90.0,90.0,92247910.0,92.24791,201.0,0.44776119402985076,-0.6599999999999999,-0.260111805327195,5.56703161845759,6.1855906871751,-0.17431192660550454,-0.5522388059701493,10.748074638154272,19.198524698567194,20.916301781915497,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,4582.T,,90.0,-0.9461732548359966,4.2148643,-95.12,21.353,6459969536.0,1778135400.0,1778135400.0,1778135400.0,True,,,False,1778135400.0,2026-05-07,1.0
1,False,57.4404761904762,False,False,True,True,0.3761449465319288,2398.0,2398.0,11176507935.0,11176.507935,3275.0,0.7322137404580152,-0.46957562034565714,-0.0037639277791163828,96.83483893725021,4.038150080786081,-0.02718052738336718,-0.02718052738336718,20.696804161696285,25.813210864443413,16.93579897562883,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6594.T,,2398.0,22.883863,1.5623442,104.79,1534.873,2748851159040.0,,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,1.0
6,True,39.92932862190812,False,False,True,True,0.17388729788475607,5409.0,5409.0,5909187455.0,5909.187455,6188.3056640625,0.8740680072433751,-0.2881041041281297,0.13740515819609045,183.8761717511669,3.399448544114751,-0.04333215422709591,-0.12593199275662492,10.726847389095683,26.59126999456095,24.653505385951537,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,6841.T,,5409.0,24.509493,2.7256854,220.69,1984.455,1377288585216.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,1.0
4,True,32.432432432432435,False,False,True,True,0.3554234817156442,1388.0,1388.0,520448625.0,520.448625,1484.0,0.9353099730458221,-0.30248075832502463,0.21165146280200142,39.028268679491596,2.8118349192717287,-0.05320600272851295,-0.06469002695417791,15.141075054913403,24.868310852224802,20.19048145236951,earnings_blackout,1,cross_sma25_down;ext_dev200;before_earnings,False,True,False,False,False,True,False,False,False,6395.T,,1388.0,9.587622,0.8519513,144.77,1629.201,175384002560.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,1.0
4,True,59.06940063091483,False,False,False,True,0.5344068219574973,4882.0,4882.0,14469143230.0,14469.14323,5090.0,0.9591355599214145,-0.2564217824169577,0.20801047488700375,151.69615347336926,3.1072542702451713,-0.04086444007858547,-0.04086444007858547,21.91947651050857,33.12995428314418,16.91926866279429,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,2802.T,,4882.0,129.87497,6.327834,37.59,771.512,4679127269376.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,1.0
6,True,,False,False,True,True,0.46907039020834645,6660.0,6660.0,233919700.0,233.9197,6770.0,0.983751846381093,-0.2649783382389205,0.1381554463891641,13.412918126776317,0.20139516706871347,0.0,-0.01624815361890697,26.071991404279895,10.85672381734788,5.196848998255813,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3593.T,,6660.0,227.30376,1.9280759,29.3,3454.221,143587688448.0,,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,1.0
