score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,28.57142857142857,False,True,False,True,0.2620041687430499,516.0,516.0,6684315.0,6.684315,730.0,0.7068493150684931,-0.3315719947159842,-0.1980728883363121,16.614249100285807,3.219815717109652,-0.14143094841930115,-0.20247295208655336,25.193519775702782,12.380102554774485,34.834302351688706,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3174.T,,516.0,-2.0637523497180337,3.2844696,-250.03,157.103,1622524800.0,,1752127800.0,1752473400.0,True,,,False,1752127800.0,2025-07-10,-217.0
0,False,17.647058823529406,False,True,False,False,0.37441211504790595,50.0,50.0,4735410.0,4.73541,115.0,0.43478260869565216,-0.5652173913043479,-0.27087130878600074,1.7399590147018889,3.4799180294037777,-0.180327868852459,-0.23076923076923073,42.74839323611923,5.111631149813378,35.579698434083106,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2388.T,,50.0,-9.363295880149813,0.7914774,-5.34,63.173,2122754048.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-194.0
0,False,24.637681159420282,False,True,False,True,0.6047796635415064,440.0,440.0,4256340.0,4.25634,1187.4698486328125,0.3705357239230889,-0.6294642760769111,-0.4734233835182917,9.136609211501314,2.076502093523026,-0.08523908523908519,-0.16349809885931554,33.241341642877956,16.770548902657644,31.63846642688208,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3261.T,,440.0,-571.4285714285714,0.67163676,-0.77,655.116,1804016256.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-197.0
0,False,0.0,False,False,True,False,0.4252470819346397,130.0,130.0,3671730.0,3.67173,177.0,0.7344632768361582,-0.36797942591904675,-0.20574308843745237,3.487393679575146,2.682610522750112,-0.13907284768211925,-0.2024539877300614,44.58537212153914,16.399038279948698,35.70377742119969,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9760.T,,130.0,-2.699896157840083,0.26657262,-48.15,487.672,2164301568.0,,1754555400.0,1754987400.0,True,,,False,1754555400.0,2025-08-07,-197.0
0,False,18.709677419354847,False,False,True,False,0.4515070889441306,247.0,247.0,3627035.0,3.627035,639.0,0.3865414710485133,-0.6134585289514867,-0.4897010515877115,13.162569031971678,5.328975316587724,-0.3378016085790885,-0.4399092970521542,26.578068519282446,15.989601906878883,63.04865360194135,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9444.T,,247.0,6.6078115,0.5717037,37.38,432.042,1596785536.0,,1741935600.0,1741935600.0,True,,,False,1741935600.0,2025-03-14,-301.0
0,False,5.26315789473685,False,True,False,True,0.32946020984387575,158.0,158.0,3498865.0,3.498865,229.07069396972656,0.6897434030600217,-0.7275503586751977,-0.167442974442087,3.677365292922677,2.327446387925745,-0.12222222222222223,-0.18134715025906734,37.9539060676557,7.523759964612125,36.34715848352683,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5950.T,,158.0,-75.23809523809524,0.9807999,-2.1,161.093,2255840768.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-197.0
1,False,5.0,False,True,False,True,0.4441640384923255,1231.0,1231.0,3297325.0,3.297325,1473.0,0.8357094365241005,-0.16429056347589954,-0.11662253069532325,14.331087639570379,1.1641825864801283,-0.08339538346984365,-0.14275766016713087,33.5386539199532,7.536384960280659,47.03161720002637,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4171.T,,1231.0,15.757808,1.4500009,78.12,848.965,3654000640.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-259.0
0,False,21.42857142857143,False,True,False,True,0.2693467268606775,128.0,128.0,3120575.0,3.120575,185.0,0.6918918918918919,-0.4112149532710281,-0.14811487138531165,4.0740857922679865,3.1828795252093647,-0.1466666666666666,-0.26436781609195403,26.49366950677407,13.606609473398171,36.108966735039196,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6548.T,,128.0,-6.570841889117043,2.7024174,-19.48,47.365,2529471488.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-259.0
0,False,25.939169015537757,False,False,True,True,0.40804469134467314,504.0,504.0,3010775.005493164,3.010775005493164,796.4163818359375,0.6328347978455126,-0.3926962484383246,-0.19240520530058214,23.32060782605206,4.6271047273912815,-0.18709677419354842,-0.18709677419354842,23.354743552664353,22.14166011370136,31.02863004379477,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3804.T,,504.0,15.431721,1.9613872,32.66,256.961,9697100800.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-235.0
0,False,17.82178217821783,False,True,False,False,0.43371255091376143,403.0,403.0,2610745.0,2.610745,751.0,0.5366178428761651,-0.4633821571238349,-0.26253957216315627,10.948494480040825,2.7167480099356887,-0.16907216494845356,-0.27256317689530685,35.71397914071224,9.684048781324298,54.172472027124755,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4059.T,,403.0,81.086525,1.3612611,4.97,296.049,1175329792.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-194.0
0,False,12.72727272727272,False,True,False,True,0.12551336359651216,455.0,455.0,2525795.0,2.525795,740.91015625,0.6141095464299083,-0.4353105551952915,-0.09790032619781996,10.10490280427338,2.2208577591809626,-0.08266129032258063,-0.14183585874835947,33.22714935646731,7.692288787990208,37.68794805925053,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3559.T,,455.0,19.061583,1.5062186,23.87,302.081,2138817536.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-195.0
0,False,15.740740740740748,False,True,False,True,0.47205101280602685,801.0,801.0,2283585.0,2.283585,1157.0,0.6923076923076923,-0.37419871794871795,-0.1666146451089331,15.16700587417271,1.8935088482113247,-0.11589403973509937,-0.14331550802139037,40.99789934725735,7.071456957737278,39.920281705025545,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4444.T,,801.0,-30.560854635635252,1.6275856,-26.21,492.14,1620446976.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-257.0
0,False,23.25581395348837,False,True,False,False,0.30587244731168317,170.0,170.0,1307535.0,1.307535,334.0,0.5089820359281437,-0.49101796407185627,-0.2807885941532343,6.336768168265339,3.727510687214905,-0.1282051282051282,-0.27350427350427353,30.544187915525086,8.402201708234267,42.53271641768765,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8143.T,,170.0,-1.5486927211442107,0.53937775,-109.77,315.178,401836128.0,,1752019200.0,1752451200.0,True,,,False,1752019200.0,2025-07-09,-218.0
5,True,22.74024738344434,False,True,False,True,0.36983837210221837,5471.0,5471.0,20247995375.0,20247.995375,6309.0,0.8671738785861468,-0.1328261214138532,0.053668956645417376,181.9206673217468,3.325181270731983,-0.11228297906863538,-0.1328261214138532,23.683741861428942,12.203960047914908,27.15346202044221,earnings_blackout,4,macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,False,False,True,False,True,False,True,True,False,9101.T,,5471.0,7.55423,0.7790979,724.23,7022.224,2218444718080.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,0.0
0,False,20.4225352112676,False,False,True,True,0.24422338780298067,1520.0,1520.0,10249530105.0,10249.530105,1958.725830078125,0.7760146809006822,-0.22438941625952824,-0.11312714017494485,27.8080961069804,1.8294800070381843,-0.08406146429647487,-0.12240184757505779,22.50293012794821,13.963268684804472,30.59833809330421,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,2502.T,,1520.0,13.167013,0.81268865,115.44,1870.335,2223557836800.0,1773124200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
2,False,30.188679245283026,False,True,False,False,0.48937601680753573,2800.0,2800.0,2394063200.0,2394.0632,3318.0,0.8438818565400844,-0.21083939793932804,-0.042782596405292916,118.68725863258837,4.238830665449584,-0.1561181434599156,-0.1561181434599156,18.928598414275513,15.740853986813724,33.199478522408825,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,4403.T,,2800.0,18.791946,2.26115,149.0,1238.308,634017087488.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,0.0
2,False,29.82062780269058,False,False,False,True,0.41882372339543594,1525.5,1525.5,2073774747.5,2073.7747475,1874.5,0.8138170178714323,-0.22094138938895014,-0.05352115082576503,36.151927389828494,2.369841192384693,-0.08488302339532094,-0.18618298212856765,24.007317776908607,18.88369866174589,33.098706003211426,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,4912.T,,1525.5,15.319341,1.3077111,99.58,1166.542,422032375808.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
4,True,24.293785310734464,False,True,False,True,0.42540124850307415,1848.0,1848.0,1853057757.5,1853.0577575,2111.551513671875,0.8751858470108679,-0.2593004769475358,0.005625150788105104,32.26418415279279,1.7458974108654106,-0.0821951825180035,-0.12481415298913212,32.60206478466113,11.930245165736048,28.871347678124152,earnings_blackout,4,macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,False,False,True,False,True,False,True,True,False,2871.T,,1848.0,17.861977,1.684301,103.46,1097.191,463142551552.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
1,False,18.536585365853654,False,False,False,False,0.4293656698400264,3605.0,3605.0,1717405125.0,1717.405125,4785.10009765625,0.7533802692582617,-0.24661973074173826,-0.07241356353022255,119.86299819483396,3.324909797360166,-0.1517647058823529,-0.24661973074173826,34.67350841603909,14.700475254652185,44.8926034132871,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,4023.T,,3605.0,18.468239,0.7564,195.2,4765.997,137779757056.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
1,False,31.967213114754102,False,False,True,False,0.4712519582392545,3229.0,3229.0,1558474650.0,1558.47465,4228.68701171875,0.763593992899364,-0.27045913035164515,-0.07313626196648249,120.9437833944732,3.7455491915290553,-0.12255434782608698,-0.23640600710063597,20.169916079663935,23.49244243105261,35.367852692307224,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,2607.T,,3229.0,31.700373,1.1615037,101.86,2780.017,277637726208.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
2,False,24.475524475524466,False,True,False,True,0.40150366525026504,1150.0,1150.0,1218757777.5,1218.7577775,1304.5,0.8815638175546187,-0.14260811133056372,-0.006645083658296191,23.93357600102299,2.081180521828086,-0.11196911196911197,-0.11843618244538134,16.542060076198663,15.309968775846627,31.30874165820651,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,2331.T,,1150.0,17.557251,1.5886676,65.5,723.877,558876196864.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
2,False,22.14983713355049,False,False,False,True,0.5246351278767882,3038.0,3038.0,975037965.0,975.037965,3599.145751953125,0.844089183760171,-0.15591081623982905,-0.05939101687160331,43.81749106638613,1.4423137283208076,-0.08106473079249854,-0.12393773389426188,29.808046150739855,12.323333180618814,35.86574441935259,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,9744.T,,3038.0,16.599277,5.284057,183.02,574.937,234554163200.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
2,False,10.21505376344085,False,False,True,True,0.3759697378054294,2248.0,2248.0,483421372.5,483.4213725,2748.146728515625,0.8180058133992821,-0.2636888433874921,-0.05255840089077657,49.11374327477622,2.184775056707127,-0.11530893349075166,-0.18199418660071787,23.22760441073055,14.773006382362903,36.56182677559099,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,3360.T,,2248.0,14.091393,1.3970985,159.53,1609.049,206858567680.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
2,False,23.393316195372748,False,True,False,True,0.48322960739959947,2623.0,2623.0,425763530.0,425.76353,3115.0,0.8420545746388443,-0.19297629344292755,-0.018527829463583112,69.17690727118051,2.6373201399611323,-0.11415062478892268,-0.15794542536115574,17.85882022947545,16.085550183774338,34.1310625358917,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,4189.T,,2623.0,12.028248,1.3179421,218.07,1990.224,91827601408.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,0.0
1,False,40.701219512195124,False,False,True,False,0.2822741910729512,2649.0,2649.0,27954170050.0,27954.17005,4118.44189453125,0.6432044126973174,-0.4827794946768328,-0.19422251121833067,116.07460404088246,4.381827257111456,-0.11699999999999999,-0.12378092875811741,23.086879558710635,17.637161007935344,29.487462863473574,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4568.T,,2649.0,17.71551,2.8665946,149.53,924.093,4820261404672.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,0.0
1,False,23.31437855402112,False,True,False,False,0.42502831970042576,1965.0,1965.0,6308690305.0,6308.690305,2573.21826171875,0.7636351837047441,-0.2633737960751438,-0.12450110361686151,83.34707530392922,4.241581440403523,-0.14916648625243556,-0.20795960915206257,22.2330321607665,19.419192526182428,45.30795688977194,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4088.T,,1965.0,41.88872,1.0127316,46.91,1940.297,450411429888.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
2,False,5.823627287853583,False,False,False,True,0.4240468945040232,1619.0,1619.0,4260595050.0,4260.59505,1982.0638427734375,0.8168253539878846,-0.18317464601211542,-0.09753232341842333,32.379091795355166,1.9999439033573294,-0.15852390852390852,-0.18317464601211542,37.565817097346425,10.012683854420402,47.69180936366763,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,9005.T,,1619.0,10.765344,1.0547354,150.39,1534.982,922359037952.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
5,True,21.59090909090908,False,False,False,True,0.5974361549763,7740.0,7740.0,3269209650.0,3269.20965,8580.0,0.9020979020979021,-0.15315837648686204,0.14545472311931418,150.78772042307432,1.9481617625720198,-0.09790209790209792,-0.09790209790209792,24.67706240184535,17.314267253797556,30.490367748834608,earnings_blackout,3,macd_sell_like;trailing_stop;di_bear;before_earnings,False,False,True,False,True,False,True,False,False,2702.T,,7740.0,30.354132,3.6692271,254.99,2109.436,1029100863488.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
2,False,16.883116883116884,False,False,True,True,0.2860270573447431,1622.0,1622.0,1605069192.5,1605.0691925,1931.0,0.8399792853443812,-0.23366655233759626,-0.004098443718914879,37.69151016042401,2.3237675807906295,-0.16002071465561885,-0.16002071465561885,26.106832946191126,16.450864218375163,39.791190664516456,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4536.T,,1622.0,17.50108,1.8411586,92.68,880.967,521765158912.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
3,False,42.23300970873787,True,False,False,True,0.57810192819408,1233.5,1233.5,1454100002.5,1454.1000025,1614.8819580078125,0.7638329191080309,-0.25474429011226984,-0.07160437082478421,28.356612051968593,2.2988741023079524,-0.036328125000000044,-0.23616708089196914,30.818611460976836,19.501767637112245,28.623622236121733,earnings_blackout,3,trend_break;cross_sma25_down;di_bear;before_earnings,True,True,False,False,False,False,True,False,False,4202.T,,1233.5,9.056535,0.8317925,136.2,1482.942,315028275200.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
3,False,48.598130841121495,False,False,True,False,0.4810340689035065,3579.0,3579.0,1397459010.0,1397.45901,4252.54833984375,0.8416130080090993,-0.1788453132249861,-0.04181512858590808,77.42140333006535,2.1632132810859273,-0.046616941928609434,-0.15838699199090067,21.23251536864317,27.649212818062175,27.697131119607487,earnings_blackout,3,trend_break;cross_sma25_down;di_bear;before_earnings,True,True,False,False,False,False,True,False,False,5947.T,,3579.0,15.073281,1.2076643,237.44,2963.572,494172504064.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
4,True,25.377643504531733,False,True,False,True,0.45572508296687836,1309.5,1309.5,1198732917.5,1198.7329175,1531.0,0.8553233180927499,-0.21341222717720087,0.006262627586193448,24.44942954626361,1.867081294101841,-0.09969061533172907,-0.14467668190725014,28.29978726981205,15.131821962876582,29.53367163345069,earnings_blackout,3,trailing_stop;di_bear;vol_distribution;before_earnings,False,False,False,False,True,False,True,True,False,1414.T,,1309.5,18.179926,2.5097408,72.03,521.767,263708475392.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,0.0
0,False,14.059753954305805,False,False,True,True,0.48913220455492235,2621.0,2621.0,1195245835.0,1195.245835,4434.384765625,0.591062827997648,-0.4134473805334291,-0.2426324298619864,94.58765015312524,3.6088382355255715,-0.15177993527508093,-0.3447213635556827,29.81329567193627,14.893166604024726,35.6950815629905,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,7906.T,,2621.0,19.453722,2.9328072,134.73,893.683,224230703104.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
3,False,34.78260869565217,False,True,False,True,0.3054927159510097,675.0,675.0,1096623960.0,1096.62396,840.38427734375,0.8032039844123579,-0.41273919319293906,-0.07203674134389149,13.538137385785246,2.0056499830792958,-0.054621848739495826,-0.07636916670529326,12.347941878393016,23.20316433772171,25.269383246505768,"fund_neg_eps,earnings_blackout",3,trend_break;macd_sell_like;vol_distribution;before_earnings,True,False,True,False,False,False,False,True,False,8698.T,,675.0,-32.62445625906235,1.3695045,-20.69,492.879,169670492160.0,1778567400.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,1.0
2,False,6.106870229007626,False,False,False,True,0.4304753342960068,1470.5,1470.5,931888392.5,931.8883925,1650.5,0.8909421387458346,-0.16469633179080312,-0.006192351142685237,26.686079478704276,1.8147622902893081,-0.10905786125416539,-0.10905786125416539,31.38654083853347,10.013966405861586,34.9667674012149,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,8086.T,,1470.5,24.852121,0.94006956,59.17,1564.246,239832481792.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
3,False,37.08333333333333,False,True,False,True,0.2789547171396006,1277.5,1277.5,615914512.5,615.9145125,1408.0,0.9073153409090909,-0.1816309492930166,-0.021980163799716013,16.671660811555405,1.3050223727244936,-0.0641025641025641,-0.09268465909090906,16.358196055472696,19.69156094899644,32.483278447593165,earnings_blackout,3,trend_break;macd_sell_like;vol_distribution;before_earnings,True,False,True,False,False,False,False,True,False,4927.T,,1277.5,29.918032,1.7334397,42.7,736.974,282668728320.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,0.0
2,False,22.92682926829268,False,False,True,True,0.5454329100347262,1504.0,1504.0,292463790.0,292.46379,1832.1832275390625,0.8208785984904637,-0.18512516785487876,-0.09999339365472437,27.101484288940032,1.8019603915518638,-0.09994015559545177,-0.14772168455866874,40.22204692883327,10.673476422530435,39.34903803285516,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,8214.T,,1504.0,14.577882,0.9128374,103.17,1647.61,126577721344.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
2,False,22.480620155038764,False,False,True,False,0.2277991144920255,5970.0,5970.0,251539050.0,251.53905,6950.0,0.8589928057553957,-0.15683453237410072,-0.0260807869060391,166.66560357344216,2.791718652821477,-0.14100719424460428,-0.14100719424460428,26.970579500558955,19.471021879615652,33.135872891195575,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,9869.T,,5970.0,14.021326,1.0364804,425.78,5759.877,180189167616.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,0.0
5,True,42.66777133388567,False,False,True,True,0.2902647636201536,4384.0,4384.0,104943855125.0,104943.855125,5181.37939453125,0.846106734555502,-0.18496607207393134,0.03866018175135477,175.1422452652768,3.9950329668174454,-0.09608247422680416,-0.153893265444498,15.539208963098247,17.698174493954095,31.951456224023893,earnings_blackout,2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,7011.T,,4384.0,54.00345,5.5524526,81.18,789.561,14730746920960.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
2,False,32.986627043090635,False,False,True,True,0.40628726469324455,2519.5,2519.5,24371907952.5,24371.9079525,2763.5,0.9117061697123213,-0.12050254098303559,-0.010914707393986811,54.78405519517102,2.1744018731959125,-0.07063814090741427,-0.08829383028767868,23.404897077104348,15.675938499069881,24.589634626975197,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,9433.T,,2519.5,14.696961,1.9468031,171.43,1294.173,9591933894656.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
2,False,37.731481481481474,False,False,True,True,0.34978755213750007,5871.0,5871.0,9677970985.0,9677.970985,6869.58251953125,0.8546370879610033,-0.1621149513161877,-0.07797100657611555,107.95185644896864,1.838730309129086,-0.05428479381443296,-0.13150887573964498,18.558733175215337,19.536928825144777,28.06423171856201,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,4452.T,,5871.0,25.313673,2.4956481,231.93,2352.495,2655561449472.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
6,True,40.94488188976378,True,False,True,True,0.4440082260786361,3207.0,3207.0,9227048630.0,9227.04863,3627.0,0.8842018196856907,-0.152191894127378,0.1196661956149736,83.89206520291462,2.6159047459592957,-0.11064891846921798,-0.11579818031430933,20.6258632198337,18.83617721663943,26.53145812348079,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,4507.T,,3207.0,15.971911,1.80237,200.79,1779.324,2729080782848.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
3,True,24.862888482632542,False,False,True,True,0.49133079883984704,843.0,843.0,8932230405.0,8932.230405,1729.0,0.4875650665124349,-0.5124349334875651,0.14111675126903545,75.41056556911684,8.945500067510896,-0.3056013179571664,-0.5124349334875651,13.104436867382692,17.83518128718678,34.704795705651726,earnings_blackout,2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,6366.T,,843.0,28.683226,2.038349,29.39,413.57,218457899008.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,0.0
1,False,37.66990291262136,False,False,True,True,0.4770851816539614,1551.0,1551.0,7550376655.0,7550.376655,2074.509765625,0.7476465166374963,-0.42447145639958206,-0.11670191057205748,39.80174429109644,2.5661988582267212,-0.03933106224837413,-0.19897722608194535,12.335895291857831,22.74718129550716,22.143956681850256,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,7733.T,,1551.0,17.976357,2.208263,86.28,702.362,1707755175936.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
1,False,28.73678390416218,False,False,True,True,0.40003671806797597,994.0,994.0,7256886194.389648,7256.886194389648,1351.4073486328125,0.7355295211363226,-0.5038349545988655,-0.07794540316855081,31.06272121218484,3.125022254746966,-0.10490769923457899,-0.26447047886367736,17.581574887122205,20.92993302541211,30.843112017453816,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,7261.T,,994.0,18.751179,0.34590492,53.01,2873.622,626995494912.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
3,True,25.0,False,False,True,True,0.2603719543979162,1360.0,1360.0,7084494980.0,7084.49498,1659.0,0.8197709463532248,-0.2686032884922358,0.15260810565459537,45.351459628900884,3.3346661491838883,-0.12904258725584372,-0.18022905364677522,27.020621336330976,17.482573604195263,31.6669345862149,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,5019.T,,1360.0,39.62704,0.9465163,34.32,1436.848,1656850219008.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
4,True,19.35007385524372,False,False,True,True,0.3774177166011756,5622.0,5622.0,6589006360.0,6589.00636,6148.00390625,0.9144431405264285,-0.1160961224055832,0.007559484590614618,110.33296975117531,1.9625216960365583,-0.08391722339905494,-0.0855568594735715,22.987951488433144,13.147716125330083,30.632939066069003,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,9735.T,,5622.0,21.737617,1.802765,258.63,3118.543,2273929854976.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
