score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,15.740740740740748,False,True,False,True,0.47205101280602685,801.0,801.0,2283585.0,2.283585,1157.0,0.6923076923076923,-0.37419871794871795,-0.1666146451089331,15.16700587417271,1.8935088482113247,-0.11589403973509937,-0.14331550802139037,40.99789934725735,7.071456957737278,39.920281705025545,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4444.T,,801.0,-30.560854635635252,1.6275856,-26.21,492.14,1620446976.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-257.0
3,False,54.604726976365114,False,True,False,False,0.356431389679465,1729.0,1729.0,7952510.0,7.95251,2017.5,0.857001239157373,-0.2218091697645601,-0.033334311739900424,53.98630106605901,3.122400293005148,-0.07292225201072389,-0.12676767676767675,20.486957697364016,27.656428293822998,31.971851448735933,"fund_low_adv20,fund_small_mcap",4,trend_break;di_bear;vol_distribution;natr_spike,True,False,False,False,False,False,True,True,True,4445.T,,1729.0,14.678665,2.616276,117.79,660.863,4190895360.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-194.0
3,False,49.05660377358491,True,False,True,True,0.5066207370591321,699.0,699.0,164405430.0,164.40543,1595.0,0.43824451410658305,-0.5811912225705329,-0.1589915117097498,44.37825177024205,6.348819995742783,-0.11630847029077118,-0.4875366568914956,12.569619685585842,21.692327203843618,23.726200505407586,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4446.T,,699.0,-52.59593679458239,3.858127,-13.29,181.176,9907648512.0,,1757570400.0,1757916000.0,True,,,False,1757570400.0,2025-09-11,-172.0
0,False,24.242424242424235,False,True,False,True,0.5672095055276198,458.0,458.0,2992695.0,2.992695,605.9293823242188,0.7558636589683232,-0.25203919961295573,-0.09973175216786223,6.077547724648164,1.32697548573104,-0.04384133611691021,-0.06979720452184945,29.14443203768491,7.72520291559917,25.674475425563596,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,4447.T,,458.0,32.973362,2.568863,13.89,178.289,2666478336.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-197.0
0,False,31.325301204819283,False,False,False,True,0.40752629577636906,273.0,273.0,34816750.0,34.81675,541.0,0.5046210720887245,-0.5582137161084529,-0.2832764505119454,11.743865354579855,4.301782181164782,-0.11650485436893199,-0.20869565217391306,12.793757812223667,22.744243030785192,21.469993931199134,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4448.T,,273.0,54.059402,5.743137,5.05,47.535,11480954880.0,,1754985300.0,1755503700.0,True,,,False,1754985300.0,2025-08-12,-194.0
3,False,71.90635451505017,True,False,True,True,0.441490339559081,1232.0,1232.0,413771905.0,413.771905,1858.6851806640625,0.6628341436282591,-0.49103806828544383,0.02581745090480103,45.20797642366051,3.6694786058166,0.0,-0.012820512820512775,21.941114011496854,40.78050329673731,15.613388270055598,earnings_blackout,1,trend_break,True,False,False,False,False,False,False,False,False,4449.T,,1232.0,40.57971,4.011109,30.36,307.147,36686790656.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,2.0
6,True,42.42424242424243,False,False,True,False,0.483747938875023,2305.0,2305.0,19344850.0,19.34485,2582.371826171875,0.8925902833353581,-0.2462516786060157,0.05795594517918046,40.24030708949534,1.7457833878306004,-0.08676703645007922,-0.08676703645007922,32.86455067497215,26.29653079852953,34.16363421646424,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4450.T,,2305.0,18.75356,2.0186186,122.91,1141.87,7214968320.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-194.0
2,False,37.731481481481474,False,False,True,True,0.3497875179634217,5871.0,5871.0,9677970985.0,9677.970985,6869.58251953125,0.8546370879610033,-0.16211482339571037,-0.07797100657611555,107.95185644896864,1.838730309129086,-0.05428479381443296,-0.13150887573964498,18.558733175215337,19.536928825144777,28.06423171856201,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,4452.T,,5871.0,25.313673,2.4956481,231.93,2352.495,2655561449472.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
3,True,61.785714285714285,True,False,True,True,0.5137433672680031,9330.0,9330.0,1214751950.0,1214.75195,12238.6044921875,0.7623418181342322,-0.3937217266285099,0.24092329368567267,431.5742721874794,4.6256620813234655,0.0,-0.23765818186576781,18.478530244805015,30.322813393095803,19.815659937794063,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4461.T,,9330.0,25.733671,2.0418198,362.56,4569.453,99001729024.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-205.0
3,True,56.09103078982597,False,False,True,True,0.27871012675943513,2760.0,2760.0,55564200.0,55.5642,3022.53369140625,0.91314118610069,-0.28666305216179155,0.2382439950917028,88.42580900206518,3.2038336594951153,-0.017094017094017144,-0.08685881389931005,16.877563168977876,31.934302354315086,18.295063056526615,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,4462.T,,2760.0,15.399208,1.5909789,179.23,1734.781,37717114880.0,,1753248600.0,1753680600.0,True,,,False,1753248600.0,2025-07-23,-208.0
4,True,62.68343815513627,False,False,True,False,0.2591723995763428,1821.0,1821.0,39737735.0,39.737735,1903.0,0.9569101418812401,-0.12826086956521743,0.19448961174668833,55.3945210849775,3.041983585116831,-0.04308985811875987,-0.04308985811875987,22.77556759230344,33.15720864451575,18.706924629689496,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4463.T,,1821.0,12.121414,0.8121777,150.23,2242.12,28982368256.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-204.0
6,True,37.93103448275862,True,False,True,True,0.4723210591184206,3635.0,3635.0,3676425.0,3.676425,4068.5986328125,0.8934280149151094,-0.25638706796869837,0.06230319487702274,57.489464232190684,1.581553348891078,-0.03452855245683928,-0.10657198508489063,36.69645625425177,20.63702732744562,42.00000146229464,fund_low_adv20,2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,4464.T,,3635.0,26.925926,1.3423607,135.0,2707.916,78116380672.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-259.0
5,False,45.72649572649573,True,False,True,True,0.5551157528089251,2360.0,2360.0,16084410.0,16.08441,2652.6474609375,0.8896772129553648,-0.1638542125699156,-0.00010227566729259507,35.990415630737736,1.525017611471938,-0.019526381387619418,-0.07595927956147219,17.48340684274545,26.17455322140312,23.954829378852498,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4465.T,,2360.0,6.6082377,0.8785243,357.13,2686.323,13992298496.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-217.0
6,True,47.64705882352941,True,False,True,True,0.5571170336092264,5150.0,5150.0,279143250.0,279.14325,5979.650390625,0.8612543649833208,-0.1842105435067699,0.1052005116449024,123.38128358150804,2.3957530792525836,-0.01904761904761909,-0.13874563501667925,18.151225074598234,26.347702943076733,24.787640961402765,,0,,False,False,False,False,False,False,False,False,False,4471.T,,5150.0,8.358897,0.74776715,616.11,6887.171,113926053888.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-199.0
1,False,65.09803921568627,True,True,False,True,0.4402005523698288,1053.0,1053.0,370529505.0,370.529505,1887.3974609375,0.5579111034074181,-0.5279213740398769,-0.2099582109231538,33.94803244289722,3.2239347049285114,0.0,0.0,16.99386467157195,32.908787126143004,13.786482906900327,,1,trend_break,True,False,False,False,False,False,False,False,False,4475.T,,1053.0,23.006336,8.52121,45.77,123.574,32824713216.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,61.0
2,False,78.51002865329514,True,False,True,True,0.5441023263018868,1181.0,1181.0,38371880.0,38.37188,1860.0,0.6349462365591397,-0.4940860215053764,-0.23327869118530187,38.814424391402845,3.286572768112011,0.0,-0.26691495965238987,41.303054946918905,40.59288246955867,10.958014685083091,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4476.T,,1181.0,27.98578,2.3085344,42.2,511.58,4494822400.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-194.0
1,False,37.2093023255814,False,False,True,True,0.2604093450325186,291.0,291.0,240126550.0,240.12655,467.80303955078125,0.6220566678648337,-0.468131885255026,-0.1131506434690529,7.304997260761377,2.510308337031401,-0.0490196078431373,-0.12874251497005984,8.953730421852077,20.225909078080047,20.760699608026965,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4477.T,,291.0,18.582376,2.2445393,15.66,129.648,33510793216.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
1,False,57.79967159277504,True,False,True,False,0.3052602255548643,2485.0,2485.0,1878967185.0,1878.967185,4255.0,0.5840188014101058,-0.5635722679200941,-0.17064794589353927,134.17444881130453,5.399374197638009,-0.08302583025830257,-0.08302583025830257,18.152788956484848,36.62055711623616,20.649054828387914,earnings_blackout,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4478.T,,2485.0,167.34006,7.304291,14.85,340.211,147200573440.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,2.0
1,False,28.41225626740946,False,False,True,True,0.5243887427628784,832.0,832.0,126454530.0,126.45453,1289.0,0.6454615981380916,-0.44813614262560775,-0.13690260070334137,48.84459593248811,5.870744703424052,-0.19845857418111756,-0.35453840186190844,25.275285571940433,16.438875907339057,32.64800585297707,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4479.T,,832.0,26.11425,1.7975974,31.86,462.84,10606729216.0,1785220200.0,1785220200.0,1785220200.0,True,,,False,1785220200.0,2026-07-28,56.0
1,False,56.48148148148149,False,False,True,True,0.3921412997569615,2290.0,2290.0,615726320.0,615.72632,3665.0,0.6248294679399727,-0.5280821917808219,-0.04415064018950032,71.89658818427209,3.139589003680004,-0.05567010309278353,-0.05567010309278353,24.281807503934584,31.253275973454723,22.019521369690988,earnings_blackout,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4480.T,,2290.0,75.42819,4.7810926,30.36,478.97,68805124096.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,2.0
3,False,36.170212765957444,False,False,True,True,0.30759779747242805,3240.0,3240.0,224533100.0,224.5331,3711.06396484375,0.8730649837064763,-0.20481025712413226,-0.026894858555271406,63.02867407043935,1.9453294466184985,-0.052631578947368474,-0.052631578947368474,14.717306987709243,23.17853169558375,25.772666312637714,,1,trend_break,True,False,False,False,False,False,False,False,False,4481.T,,3240.0,14.252408,4.124451,227.33,785.559,58769043456.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-194.0
6,True,44.5945945945946,False,False,True,True,0.3589301834131434,730.0,730.0,6426390.0,6.42639,827.0,0.8827085852478839,-0.15356711003627566,0.005948308419580384,14.135907335518255,1.936425662399761,-0.02144772117962468,-0.11729141475211613,9.54426797841763,20.313981785846284,23.064660132009806,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4482.T,,730.0,17.641373,5.688725,41.38,128.324,14762226688.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-194.0
0,False,11.538461538461533,False,False,True,False,0.3933147712878678,2665.0,2665.0,1249131400.0,1249.1314,4873.31298828125,0.5468559081693435,-0.4531440918306565,-0.3278276077818352,164.26460066014033,6.163774884057799,-0.28647925033467203,-0.3581811117623208,18.15406902420921,14.617849029490248,45.16354204438852,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,4483.T,,2665.0,26.05083,2.083954,102.3,1278.819,174333313024.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,63.0
4,False,35.294117647058826,True,True,False,True,0.49076213176930444,281.0,281.0,4172085.0,4.172085,318.89508056640625,0.8811675598786322,-0.35815603995737677,-0.02483757290852695,4.618708425849693,1.6436684789500686,-0.04421768707482998,-0.10771356426733059,43.39089026464644,10.708822532922822,27.483030998632312,"fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,4484.T,,281.0,28.298086,3.1438801,9.93,89.38,4512295424.0,,1754965800.0,1755484200.0,True,,,False,1754965800.0,2025-08-12,-194.0
3,False,50.96774193548388,False,False,True,False,0.4108078848547451,648.0,648.0,4939860.0,4.93986,758.4744262695312,0.8543465376771014,-0.2462926439800447,-0.05901420268105051,15.981248569206489,2.4662420631491497,-0.05401459854014601,-0.060869565217391286,18.131742569367905,25.073659640793228,20.867941416241877,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4486.T,,648.0,12.507237,2.788848,51.81,232.354,5123720192.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-194.0
3,False,50.0,True,True,False,True,0.5212187975627609,289.0,289.0,3420310.0,3.42031,435.0,0.664367816091954,-0.39337474120082816,-0.12308649280111661,8.806687796171847,3.0472968152843762,-0.017006802721088454,-0.08832807570977919,48.60918651282348,5.560413777940779,25.008352808917934,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4487.T,,289.0,16.401815,3.4769008,17.62,83.12,3497764096.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-194.0
1,False,79.92376111817026,False,False,True,False,0.33723781524129226,2757.0,2757.0,70207055.0,70.207055,4775.0,0.5773821989528796,-0.5514592933947773,-0.03571053828127735,98.18902920387357,3.561444657376626,-0.008986340762041745,-0.008986340762041745,31.059119512758024,33.708735182209146,16.223100297418288,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4488.T,,2757.0,-19.585138879022516,2.2835002,-140.77,1207.357,10901395456.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-194.0
3,False,54.61538461538461,False,False,True,False,0.5196318320403531,724.0,724.0,77526320.0,77.52632,845.0,0.8568047337278106,-0.6488188976377953,0.18132719826390598,44.773641508824895,6.184204628290732,-0.041059602649006655,-0.041059602649006655,41.96116513467305,35.87447784596387,11.45992333712621,"fund_low_adv20,fund_small_mcap",1,trend_break;ext_dev200,True,False,False,False,False,True,False,False,False,4490.T,,724.0,10.778622,3.6996346,67.17,195.695,6707443712.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-217.0
5,True,43.54838709677419,False,True,False,True,0.23819092670650244,3005.0,3005.0,5108145.0,5.108145,3773.0,0.796448449509674,-0.26233767527912144,0.07247276573037276,48.19796740514368,1.6039257039981258,-0.02276422764227637,-0.02276422764227637,9.27383647035803,24.896270530362113,27.223595008146777,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4491.T,,3005.0,14.881395,1.5432004,201.93,1947.252,6123417600.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-262.0
4,False,37.288135593220346,False,False,True,True,0.33352108448083423,456.0,456.0,4738045.0,4.738045,511.26800537109375,0.8919001291094314,-0.5186893201822538,-0.01370031457927856,9.641827991368588,2.114435963019427,-0.046025104602510414,-0.06233084914919418,22.873426248608535,11.258850440963325,22.136855782467897,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4492.T,,456.0,16.57579,2.197834,27.51,207.477,5265469440.0,,1754535600.0,1754881200.0,True,,,False,1754535600.0,2025-08-07,-197.0
3,False,53.94736842105264,True,False,True,True,0.22074441326064875,1699.0,1699.0,187663475.0,187.663475,2084.236083984375,0.8151667716797562,-0.40629685585974673,-0.039369325832949165,50.67623984079813,2.982709819941032,-0.028587764436821095,-0.0806277056277056,12.274264302245726,32.60776954094432,23.96624508489344,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4493.T,,1699.0,20.89534,3.9390614,81.31,431.321,17410650112.0,,1755154800.0,1755154800.0,True,,,False,1755154800.0,2025-08-14,-192.0
1,False,21.495327102803728,False,False,True,False,0.3457354886519239,739.0,739.0,11031215.0,11.031215,929.0,0.7954790096878364,-0.2282023681377826,-0.048238468423797976,16.845380831509708,2.279483197768567,-0.07625000000000004,-0.07625000000000004,18.305957040014135,20.171582194079875,26.900953102801218,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4494.T,,739.0,8.885416,0.55695313,83.17,1326.862,3339196672.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-219.0
3,False,47.848537005163514,True,True,False,True,0.5501206455955159,2116.0,2116.0,27333535.0,27.333535,2911.73193359375,0.7267152499812601,-0.32995205448325216,-0.09753208477617348,74.40710916699314,3.516404024905158,-0.05112107623318385,-0.14053614947197401,24.33571225671056,22.125092833330562,25.15033948710273,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4495.T,,2116.0,14.777568,3.6476786,143.19,580.095,10348471296.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-194.0
2,False,47.368421052631575,False,False,True,True,0.38267347427197784,738.0,738.0,1810390.0,1.81039,841.010986328125,0.8775152905220971,-0.12367375458701146,-0.05480165250601199,10.166793334723641,1.3776142729977834,-0.03529411764705881,-0.07330870718224936,18.59493328082065,20.5165186764787,18.975430380617478,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4496.T,,738.0,30.45811,1.9619311,24.23,376.16,5176665088.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-194.0
1,False,41.914191419141915,False,False,True,True,0.28958941520708464,1150.0,1150.0,80851795.0,80.851795,1527.0362548828125,0.7530927941774723,-0.26742300499916827,-0.10803582552027358,38.365322913549825,3.3361150359608542,-0.07999999999999996,-0.09246434636634604,12.730710076177793,19.600313065222334,26.569679685811646,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4498.T,,1150.0,19.920319,2.4741292,57.73,464.81,18818144256.0,,1745389800.0,1745389800.0,True,,,False,1745389800.0,2025-04-23,-273.0
5,True,59.54198473282443,True,False,True,True,0.14827264153803954,2860.0,2860.0,324405250.0,324.40525,3900.0,0.7333333333333333,-0.6522807017543859,0.12099713871359685,149.25587076239864,5.218736739944008,-0.004178272980501441,-0.03541315345699836,20.0260032579555,31.30016539399169,15.593643848758317,fund_neg_eps,0,,False,False,False,False,False,False,False,False,False,4499.T,,2860.0,-33.643100811669214,4.7105017,-85.01,607.154,33024753664.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-197.0
4,True,19.62962962962962,False,False,True,True,0.49718279275913596,5162.0,5162.0,23126890900.0,23126.8909,5890.0,0.8764006791171477,-0.1235993208828523,0.08391019140309974,111.64768879723866,2.1628765749174477,-0.11321078852430855,-0.1235993208828523,24.851024024125753,17.79992187668101,34.213018233494616,earnings_blackout,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4502.T,,5162.0,72.80677,1.0668503,70.9,4838.542,8153876922368.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,2.0
3,True,24.66124661246613,False,False,True,True,0.37182313737519146,2325.0,2325.0,15546343362.5,15546.3433625,2657.5,0.8748824082784572,-0.23427636681653408,0.17635781165570052,77.12210757181462,3.3170798955619194,-0.11394817073170727,-0.1251175917215428,22.540480509707127,23.100662455962073,33.4377441065078,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4503.T,,2325.0,14.338576,2.2772663,162.15,1020.961,4165219385344.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-10.0
1,False,21.996517701683118,False,False,True,True,0.40119466491141453,1709.5,1709.5,28675599902.5,28675.5999025,3184.0,0.5369032663316583,-0.49340452261306533,-0.13137810839100428,115.91774435526166,6.780798148889246,-0.22436479128856623,-0.4630967336683417,15.036828024282636,21.696795327003535,36.36486813815221,earnings_blackout,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4506.T,,1709.5,4.3903127,2.3505518,389.38,727.276,679165886464.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,2.0
6,True,40.94488188976378,True,False,True,True,0.4440082260786361,3207.0,3207.0,9227048630.0,9227.04863,3627.0,0.8842018196856907,-0.152191894127378,0.1196661956149736,83.89206520291462,2.6159047459592957,-0.11064891846921798,-0.11579818031430933,20.6258632198337,18.83617721663943,26.53145812348079,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,4507.T,,3207.0,15.971911,1.80237,200.79,1779.324,2729080782848.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,1.0
6,True,48.57142857142856,False,False,True,True,0.4194333705866055,350.0,350.0,24745190.0,24.74519,362.0,0.9668508287292817,-0.22171675551083447,0.14111301679014643,9.55680483560902,2.7305156673168627,-0.03314917127071826,-0.03314917127071826,13.053317105163968,28.028990324628328,23.721739878327718,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,4512.T,,350.0,169.08214,1.006227,2.07,347.834,12147095552.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-202.0
1,False,8.428246013667433,False,True,False,False,0.5230962765596157,4065.0,4065.0,1092539275.0,1092.539275,5975.16748046875,0.6803156586467937,-0.31968434135320634,-0.04288327660389801,164.896236915106,4.056487992991538,-0.23214960332451828,-0.26693262173255883,22.115403008255356,12.040548253355105,54.55839019485729,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4516.T,,4065.0,8.576492,0.9651502,473.97,4211.78,273984864256.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,4.0
4,True,40.89026915113872,False,False,True,False,0.384396251319108,7953.0,7953.0,30961203005.0,30961.203005,10455.0,0.7606886657101866,-0.2909805487505205,0.013566319567630103,414.1460838147381,5.207419638057816,-0.10900739412950933,-0.23931133428981344,12.906089499999887,26.52747731275507,33.99627675455311,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,4519.T,,7953.0,30.140985,6.8609614,263.86,1159.167,13088753451008.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,54.0
6,True,39.31623931623932,False,True,False,False,0.3907277009777023,4075.0,4075.0,483382775.0,483.382775,4335.9814453125,0.9398102947154815,-0.2263471304403386,0.05264415393922417,78.58068747067536,1.9283604287282299,-0.034360189573459765,-0.0601897052845185,19.099855207650457,13.683267764032763,22.746386853356743,earnings_blackout,0,,False,False,False,False,False,False,False,False,False,4521.T,,4075.0,280.8408,1.0583335,14.51,3850.393,154313490432.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,2.0
5,True,21.84750733137831,False,False,False,True,0.3845164720996253,4646.0,4646.0,5354217200.0,5354.2172,5163.0,0.8998644199109045,-0.46469586781920347,0.007196241198021314,121.62517743201133,2.6178471250971014,-0.10013558008909551,-0.10013558008909551,16.046314053537916,20.961376836191437,34.82179437061753,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4523.T,,4646.0,26.560713,1.4721358,174.92,3155.959,1309666181120.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,4.0
6,True,46.464646464646464,False,False,False,True,0.5199093289500499,2215.0,2215.0,2655485.0,2.655485,2294.19140625,0.9654817788811076,-0.14761772711039556,0.025942326518407777,15.52438462940113,0.7008751525688998,-0.012483281319661144,-0.034518221118892356,24.977707698229906,15.862544330691877,31.285151472260825,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4524.T,,2215.0,15.590905,0.71474737,142.07,3098.997,9078720512.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-259.0
2,False,20.24539877300613,False,False,True,True,0.4812490588394894,2730.0,2730.0,176329400.0,176.3294,3213.397705078125,0.8495680430983651,-0.16007906654853943,-0.04535895960169789,42.98059751510005,1.5743808613589765,-0.07770270270270274,-0.1504319569016349,35.81026131550772,11.981486516571579,35.40699789162613,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4526.T,,2730.0,8.64526,0.9782688,315.78,2790.644,79682723840.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-197.0
3,False,38.19796954314721,False,False,False,True,0.4715006701354278,2343.5,2343.5,1536560752.5,1536.5607525,2663.358642578125,0.8799040288961976,-0.4545315802938442,-0.03245099489246295,54.17966369548698,2.311912254981309,-0.06166166166166165,-0.09085031706662627,15.94607022526641,16.76506597548091,24.692391688787907,earnings_blackout,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4527.T,,2343.5,15.09598,1.8421918,155.24,1272.126,529547296768.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,2.0
7,True,50.910746812386165,True,False,False,False,0.36860633192727454,2462.0,2462.0,4522268145.0,4522.268145,2632.53076171875,0.9352217401602508,-0.32998507437667646,0.20220058210871228,71.66983315561698,2.9110411517309904,-0.03318279992146078,-0.06477825983974916,20.800196454655165,28.940842369413915,19.85048104222021,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4528.T,,2462.0,16.598125,1.3598694,148.33,1810.468,1156911726592.0,1778221800.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,59.0
5,True,39.99999999999999,False,True,False,True,0.5430042598830002,6040.0,6040.0,1807259760.0,1807.25976,6510.0,0.9278033794162827,-0.1505567136736481,0.21684406814065027,11.572138270983777,0.1915916932282082,-0.0016528925619834212,-0.07219662058371734,13.728687525202377,15.875691939678681,12.616221486286392,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4530.T,,6040.0,22.47191,1.4571545,268.78,4145.065,425225322496.0,1776061800.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,43.0
