score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,48.45360824742268,False,False,True,True,0.4385829949326202,3873.0,3873.0,6770066730.0,6770.06673,4108.0,0.942794547224927,-0.27064380685794265,0.3447181273940749,142.93397170897603,3.690523411024426,-0.05720545277507305,-0.05720545277507305,27.601767001915988,29.79955051220587,24.089947061219696,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,4385.T,,3873.0,22.32148,5.7590394,173.51,672.508,639213699072.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,8.0
6,True,42.51101321585903,False,True,False,True,0.27044766371603124,1497.5,1497.5,6252801185.0,6252.801185,1581.0,0.9471853257432005,-0.35382474315781565,0.10287486166477966,47.78317890926213,3.190863366227855,-0.05281467425679953,-0.05281467425679953,15.758891629022987,26.83808658947133,26.704912083836284,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1497.5,22.675652,2.4735835,66.04,605.397,1387493064704.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-3.0
6,True,43.11512415349887,False,False,True,True,0.30013947032832494,2803.0,2803.0,4748115122.5,4748.1151225,3098.35400390625,0.9046738999049552,-0.20165389920839083,0.24007625137048794,86.83961112734875,3.0980952953032017,-0.021298882681564213,-0.09532610009504483,16.510884277429707,27.57313034907074,24.554192708166443,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5831.T,,2803.0,17.667824,1.2055271,158.65,2325.124,1487133212672.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,9.0
6,True,45.41484716157205,True,False,True,False,0.44824134047847886,2722.5,2722.5,4280818942.5,4280.8189425,2951.049560546875,0.9225531269950881,-0.3088608494516356,0.0987453438234085,69.23040041839641,2.54289808699344,-0.018918918918918948,-0.018918918918918948,22.85975358861808,41.33840970002667,13.681880569077858,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2722.5,19.011871,1.3781404,143.2,1975.488,795253932032.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,9.0
6,True,53.446191051995164,False,False,True,True,0.31014655589368606,2955.5,2955.5,4063646307.5,4063.6463075,3272.044189453125,0.9032579723484631,-0.30738680051328005,0.1140050371827459,71.88352278010669,2.432194984946936,-0.025230870712401043,-0.09674202765153694,11.980868574076043,26.711204980991372,27.931220176692108,,0,,False,False,False,False,False,False,False,False,False,7912.T,,2955.5,16.207842,1.1262063,182.35,2624.297,1275100397568.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,10.0
6,True,41.143497757847534,False,False,True,True,0.4241846470384225,2599.5,2599.5,3751043880.0,3751.04388,3755.12548828125,0.6922538296289563,-0.4397477618978006,0.07134770596824436,64.01165858486058,2.462460418729009,-0.053350327749453696,-0.053350327749453696,14.342206572431317,24.85871051570843,29.22078647564032,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2432.T,,2599.5,6.561743,1.1527231,396.16,2255.095,279151542272.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,9.0
6,True,41.72003659652332,False,False,True,True,0.4645717684933512,5677.0,5677.0,3486717320.0,3486.71732,6262.931640625,0.9064445096567384,-0.21471009196234503,0.07280971843603967,161.93142182322194,2.852411869353918,-0.06072137657180676,-0.0935554903432616,10.46369324179805,22.303827093387923,26.697247104069614,,0,,False,False,False,False,False,False,False,False,False,4091.T,,5677.0,22.988459,2.1034675,246.95,2698.877,2457313738752.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,8.0
6,True,44.7953216374269,True,True,False,True,0.42532279607224716,1816.5,1816.5,3175674652.5,3175.6746525,2188.41455078125,0.8300529711573711,-0.2565393977027015,0.25945929424402037,67.133197603613,3.695744431798128,-0.023911875335840937,-0.1699470288426289,18.420009411314837,28.183944879441654,24.779984397147757,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1893.T,,1816.5,25.707613,2.673903,70.66,679.344,496056434688.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,7.0
6,True,36.88715953307393,True,False,True,False,0.5350473390034453,2818.0,2818.0,2791935982.5,2791.9359825,3444.40478515625,0.8181384522934827,-0.22076522144935862,0.03287755786920621,73.56375426344619,2.6104951832308796,-0.05642055918299016,-0.1818615477065173,20.305750400916928,25.49264646606646,33.198941170840115,,1,di_bear,False,False,False,False,False,False,True,False,False,1808.T,,2818.0,19.493637,1.4111986,144.56,1996.884,745767960576.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,12.0
6,True,41.356184798807746,False,False,True,True,0.36093763902700815,3112.0,3112.0,2537651510.0,2537.65151,3598.455078125,0.8648155756946476,-0.22792299375437264,0.2619038678225345,113.07909118159955,3.63364688886888,-0.035935563816604676,-0.13518442430535238,15.489249254131952,27.13845455949461,30.263461249000756,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5830.T,,3112.0,13.793104,1.0372732,225.62,3000.174,896663420928.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,7.0
6,True,42.37918215613383,False,False,True,True,0.3187017727351184,3460.0,3460.0,2378863800.0,2378.8638,3855.0,0.8975356679636836,-0.5006784225926675,0.2655359691513606,165.89045363062797,4.794521781232023,-0.07856191744340879,-0.10246433203631644,15.519469443352985,26.91133949799498,25.980877061127888,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3186.T,,3460.0,21.413542,3.401307,161.58,1017.256,270706851840.0,1775457000.0,1783319400.0,1783319400.0,True,,,True,1783319400.0,2026-07-06,48.0
6,True,37.5,False,False,False,True,0.3647944082297459,3041.0,3041.0,2242353275.0,2242.353275,3207.723388671875,0.9480243872459012,-0.1149771650226219,0.0003596410171227138,47.52715353065338,1.5628791032769935,-0.028434504792332227,-0.03044930996996842,14.335467823537515,21.012223494121443,26.878898093410697,,0,,False,False,False,False,False,False,False,False,False,8252.T,,3041.0,18.903463,2.2938738,160.87,1325.705,546405187584.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,12.0
6,True,52.14843750000001,True,True,False,False,0.40784692127839767,9724.0,9724.0,2179413040.0,2179.41304,10423.552734375,0.9328873031871369,-0.32023038769945966,0.2345700388360772,305.86192032295537,3.145433158401433,0.0,-0.06711269681286314,11.890542878292871,30.576113656059178,22.145315054501012,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1959.T,,9724.0,17.182034,2.0929904,565.94,4645.984,687825747968.0,1777357800.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,62.0
6,True,38.14147018030513,False,False,True,True,0.20842304521941737,1757.5,1757.5,2110934080.0,2110.93408,1894.0,0.9279303062302007,-0.25177943535653724,0.11685749540658108,47.488060330384776,2.7020233473903144,-0.07206969376979933,-0.07206969376979933,27.63002221004365,25.67306473188884,27.5685164226974,,1,di_bear,False,False,False,False,False,False,True,False,False,2501.T,,1757.5,45.44867,3.1304996,38.67,561.412,685147947008.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,11.0
6,True,56.68449197860963,False,False,True,False,0.38091992484596265,137000.0,137000.0,2103187530.0,2103.18753,148424.578125,0.923027720413135,-0.12750299420802214,0.006408740093802878,2076.715352244691,1.5158506220764167,-0.04329608938547491,-0.04329608938547491,26.78224973145066,28.60481879513298,22.775481564891997,,0,,False,False,False,False,False,False,False,False,False,3281.T,,137000.0,21.231422,1.4567095,6452.7,94047.58,657289117696.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,-12.0
6,True,43.4715821812596,False,False,True,True,0.2989467880962402,4389.0,4389.0,2094099955.0,2094.099955,4644.06396484375,0.9450774221081747,-0.15630220576229126,0.10273676490551376,106.00459827689532,2.415233499131814,-0.018998658918193967,-0.05492257789182531,10.194745283515484,27.48744012556757,24.92861748988763,,0,,False,False,False,False,False,False,False,False,False,8253.T,,4389.0,10.162545,0.8515997,431.88,5153.83,629699117056.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,12.0
6,True,44.79166666666667,False,False,True,True,0.48533531496403703,2546.0,2546.0,1821063007.5,1821.0630075,2789.822509765625,0.912602859532412,-0.27614365244644445,0.11597960981334832,50.70595081651999,1.9915927264933224,-0.020769230769230762,-0.08739714046758795,11.188295990172584,27.3184350986158,25.011177199603413,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7276.T,,2546.0,15.797964,1.0785389,161.16,2360.601,670168055808.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,10.0
6,True,40.19024970273484,False,False,False,True,0.4353211043057058,4059.0,4059.0,1799317845.0,1799.317845,4402.03125,0.9220743264828026,-0.16785552656799063,0.32624729159459975,143.9089053592378,3.545427577216994,-0.044491525423728806,-0.07792567351719737,17.4533251834793,27.78313191149268,31.12478005421358,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7189.T,,4059.0,15.798078,0.94948703,256.93,4274.94,565352464384.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,9.0
6,True,44.518272425249165,False,False,True,True,0.35682142513776555,1952.0,1952.0,1671873945.0,1671.873945,2106.0,0.9268755935422602,-0.12826087613243264,0.3613068661147638,78.92240041264792,4.043155758844668,-0.07312440645773977,-0.07312440645773977,21.969892890689177,28.38344206050798,24.289222905216494,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8366.T,,1952.0,21.187452,0.9079513,92.13,2149.895,448724533248.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,10.0
6,True,44.7136563876652,False,False,True,False,0.4131167035588449,1266.0,1266.0,1487911255.0,1487.911255,1484.0,0.8530997304582211,-0.17672748747371025,0.07312517747353109,51.10239834041196,4.0365243554827765,-0.14690026954177893,-0.14690026954177893,25.22837535255743,24.374541028745448,43.7966848225854,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,3863.T,,1266.0,8.278297,0.30144262,152.93,4199.804,146263359488.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,12.0
6,True,72.11328976034858,True,True,False,True,0.336287452230415,3395.0,3395.0,1468664945.0,1468.664945,3795.0,0.8945981554677207,-0.49557055149217877,0.12256362302966184,136.48568945433172,4.020197038419196,-0.007309941520467822,-0.1054018445322793,22.56986958299304,33.952398137942915,13.129693700016636,,2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,4369.T,,3395.0,20.0,3.051946,169.75,1112.405,110326595584.0,1780036200.0,1780036200.0,1780036200.0,True,,,True,1780036200.0,2026-05-29,22.0
6,True,50.89820359281437,False,True,False,False,0.38130747716817376,1530.0,1530.0,1253547975.0,1253.547975,1674.0,0.9139784946236559,-0.20467039438016454,0.6707220823270512,58.998859955963134,3.8561346376446495,-0.08602150537634412,-0.08602150537634412,24.869118408659013,33.02189812235762,27.48077245326553,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,7389.T,,1530.0,31.346035,0.8842346,48.81,1730.31,372802191360.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,12.0
6,True,40.33412887828162,False,False,True,False,0.398121663264113,1354.0,1354.0,1164673075.0,1164.673075,1532.0,0.8838120104438643,-0.31924334416904787,0.12217507342184453,44.54220971972287,3.289675754780123,-0.07260273972602738,-0.11618798955613574,17.504744528478415,18.706653376593167,26.17825899934055,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7599.T,,1354.0,11.415564,1.5461669,118.61,875.714,135951392768.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-209.0
6,True,48.18577648766328,False,False,True,False,0.49531486610729536,1518.0,1518.0,1133094340.0,1133.09434,1680.0,0.9035714285714286,-0.2368970991275503,0.5234080576929725,69.68385580453666,4.590504334949714,-0.09642857142857142,-0.09642857142857142,22.766885570886913,23.204016854111075,22.356392700345058,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,8715.T,,1518.0,45.245903,3.9444964,33.55,384.84,111783141376.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-191.0
6,True,49.57446808510639,False,False,True,False,0.2351215178781906,1913.0,1913.0,1118840115.0,1118.840115,2023.0,0.9456253089471083,-0.19672692969439187,0.3012505706372315,63.41448374974449,3.314923353358311,-0.05437469105289172,-0.05437469105289172,22.14038496262305,31.76667447495784,28.703599786323696,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8381.T,,1913.0,13.793352,0.88871586,138.69,2152.544,290438742016.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,12.0
6,True,41.35090609555189,False,False,False,True,0.379147394404142,5634.0,5634.0,1092896710.0,1092.89671,6303.6572265625,0.8937668717549104,-0.13018127962360637,0.020241505174217966,122.19307346567257,2.1688511442256404,-0.033287577213452324,-0.08147866050245012,10.775540086442929,25.78053754425214,28.528143919199916,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5634.0,15.999773,0.7911478,352.13,7121.299,883307708416.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,11.0
6,True,40.816326530612244,False,False,True,True,0.48325984408567174,3230.0,3230.0,1059573075.0,1059.573075,3485.0,0.926829268292683,-0.4654721551652129,0.4346766612065476,132.2524824995103,4.094504102152022,-0.07317073170731703,-0.07317073170731703,30.758407992993266,24.704322841710006,19.119183022060255,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6363.T,,3230.0,24.271114,1.5111084,133.08,2137.504,83377840128.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-190.0
6,True,49.01960784313726,False,False,True,True,0.43551969263087137,1802.0,1802.0,1038684270.0,1038.68427,2175.687255859375,0.828244038819002,-0.5682446979258049,0.07965924283465697,73.59653776644025,4.084158588592689,-0.05406824146981626,-0.171755961180998,16.855069772436725,27.913160905410013,25.0568876693777,,0,,False,False,False,False,False,False,False,False,False,6055.T,,1802.0,20.040035,3.1534534,89.92,571.437,185199067136.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,10.0
6,True,42.58064516129032,False,False,False,True,0.47861275929093555,603.0,603.0,1028629565.0,1028.629565,726.98193359375,0.8294566510327708,-0.35457211000941513,0.44437966005575325,27.94745921310749,4.63473618791169,-0.036741214057507965,-0.17054334896722922,15.328199096735707,26.205971128184576,26.6864678286598,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8338.T,,603.0,22.83226,0.47384164,26.41,1272.577,49694552064.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-194.0
6,True,44.565217391304344,False,True,False,False,0.5075630078585189,3245.0,3245.0,1009878600.0,1009.8786,3400.0,0.9544117647058824,-0.18012418829656518,0.13483795101956098,76.90203708360708,2.3698624679077684,-0.045588235294117596,-0.045588235294117596,28.39472826614543,22.89140669173718,19.560406227548675,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2659.T,,3245.0,18.797428,1.2831123,172.63,2529.007,200695627776.0,1775543400.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,49.0
6,True,36.28509719222462,False,False,True,True,0.17874930758038118,3294.0,3294.0,1006263185.0,1006.263185,3483.908203125,0.9454898946663819,-0.291620972319231,0.09073490091214875,77.10515506372715,2.340775806427661,-0.04383164005805518,-0.05451010533361811,14.364357407960185,23.94134283042054,27.651167069949018,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3294.0,13.441057,1.6558064,245.07,1989.363,381156655104.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,11.0
6,True,45.07042253521127,False,False,True,True,0.3638333968952214,88500.0,88500.0,929983510.0,929.98351,97400.0,0.9086242299794661,-0.14300573394026206,0.008657272064770627,1255.6567018187352,1.4188211319985709,-0.018847006651884657,-0.04940923737916214,15.677960574786027,16.552023869058115,18.39167421153726,,0,,False,False,False,False,False,False,False,False,False,3283.T,,88500.0,24.213076,1.4898736,3655.05,59401.01,742435979264.0,,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-70.0
6,True,41.81184668989547,False,False,True,True,0.4198862967106273,2634.0,2634.0,860719225.0,860.719225,2840.0,0.9274647887323944,-0.22100213553247228,0.4927141320442545,96.3222701469936,3.6568819342062873,-0.07253521126760565,-0.07253521126760565,23.889233902967785,27.10679592538631,22.854772058780036,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6376.T,,2634.0,12.787649,1.0868273,205.98,2423.568,171907268608.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-186.0
6,True,42.95774647887323,False,False,True,True,0.4552130250888053,3306.0,3306.0,826425270.0,826.42527,3472.9482421875,0.9519289576045209,-0.16664526912192812,0.025099218915615396,53.16650473256041,1.608182236314592,-0.01928211213289821,-0.0480710423954791,13.821015852452074,16.304043500331666,24.040595612821253,,0,,False,False,False,False,False,False,False,False,False,9045.T,,3306.0,11.848188,1.0126815,279.03,3264.6,333583187968.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,9.0
6,True,40.8,False,False,True,True,0.4597564334348714,146500.0,146500.0,814339510.0,814.33951,153659.140625,0.9534089505129302,-0.09239584248708077,0.05320611203342196,2056.201613064379,1.4035505891224431,-0.025930851063829752,-0.04622395833333337,14.550183297200586,21.3319785281279,24.164512747292527,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3249.T,,146500.0,18.348623,1.5866305,7984.25,92334.04,371555631104.0,,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,-29.0
6,True,38.020833333333336,False,False,True,False,0.3186369770436069,3170.0,3170.0,792162525.0,792.162525,3533.06787109375,0.8972372214912041,-0.14946440044761244,0.09147958294977654,116.28168089928172,3.668191826475764,-0.0676470588235294,-0.1027627785087959,13.502530713031597,20.900133641762498,27.91525681249952,,0,,False,False,False,False,False,False,False,False,False,8919.T,,3170.0,22.522202,4.9528775,140.75,640.032,248005607424.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,6.0
6,True,45.783132530120476,False,False,True,False,0.21014041588166138,4140.0,4140.0,787882150.0,787.88215,4620.0,0.8961038961038961,-0.11548907913078843,0.04810267804578605,78.25179623988663,1.8901400057943631,-0.10389610389610393,-0.10389610389610393,20.983642163079384,19.294910746441168,33.5210927595248,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1377.T,,4140.0,15.480107,1.0108923,267.44,4095.392,174955134976.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-16.0
6,True,35.38461538461537,False,False,True,False,0.5147320961996269,1873.0,1873.0,708818425.0,708.818425,2028.3216552734375,0.9234235581572496,-0.18367344605152225,0.022188881387604997,38.56838885918521,2.059177194831031,-0.060917523188769085,-0.060917523188769085,15.138999338335353,17.491229493856807,27.05052722942898,,0,,False,False,False,False,False,False,False,False,False,7616.T,,1873.0,144.96904,2.3743274,12.92,788.855,199111344128.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,6.0
6,True,47.692307692307686,False,False,True,True,0.4212325722770398,3205.0,3205.0,652067550.0,652.06755,3838.33349609375,0.8349977935116139,-0.24081635872298202,0.08950459134011646,113.32400423885727,3.5358503662669976,-0.0243531202435312,-0.16500220648838615,14.165212937232248,27.06918122543876,21.136723326414327,,0,,False,False,False,False,False,False,False,False,False,6331.T,,3205.0,11.947364,1.7941592,268.26,1786.352,72959361024.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-196.0
6,True,43.58974358974359,False,False,False,True,0.5852312485855692,9130.0,9130.0,622731200.0,622.7312,10580.0,0.8629489603024575,-0.2510373065754832,0.10995903403811957,222.33687047945023,2.435234068778206,-0.017222820236813763,-0.1370510396975425,9.629027647842172,18.78027081194644,23.80465129527323,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2986.T,,9130.0,10.559674,2.326011,864.61,3925.175,69659369472.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-189.0
6,True,48.226950354609926,False,False,False,True,0.3431715099037237,6490.0,6490.0,602928150.0,602.92815,6740.0,0.9629080118694362,-0.15292151475421656,0.4894035535677068,219.5232936917703,3.3824852648963066,-0.0370919881305638,-0.0370919881305638,22.537798291771733,31.28449672599634,22.811714459081077,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8388.T,,6490.0,17.985811,0.6602608,360.84,9829.449,252309471232.0,,1753333200.0,1753678800.0,True,,,True,1753333200.0,2025-07-24,-199.0
6,True,50.354609929078016,False,False,True,False,0.3430375594638887,1641.0,1641.0,595275505.0,595.275505,1800.5721435546875,0.9113769786309921,-0.29415644614783043,0.0578745487975858,43.269545626662605,2.6367791362987574,-0.0558112773302647,-0.0886230213690079,16.985625390108464,23.16406057483151,28.803641444078963,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9247.T,,1641.0,4.9406877,0.9621118,332.14,1705.623,77166993408.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-249.0
6,True,51.386321626617374,False,False,True,False,0.3498079901851609,3040.0,3040.0,590107230.0,590.10723,3195.0,0.9514866979655712,-0.31482762056012326,0.05374993926653393,73.88046579852798,2.430278480214736,-0.04851330203442883,-0.04851330203442883,16.18202793980742,27.53220906121764,25.104139314037333,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2685.T,,3040.0,14.7709055,1.721802,205.81,1765.592,140229705728.0,1775457000.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,44.0
6,True,43.55670103092784,False,False,False,True,0.260540474347974,2693.0,2693.0,586804340.0,586.80434,2855.0,0.9432574430823117,-0.09316205750000106,0.13368921808757128,55.689573734083375,2.067938126033545,-0.05674255691768826,-0.05674255691768826,19.44664559575635,19.307927256896164,26.148192669216314,,0,,False,False,False,False,False,False,False,False,False,8934.T,,2693.0,7.911281,1.20245,340.4,2239.594,153998458880.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-190.0
6,True,47.795163584637265,True,False,True,True,0.4576652221876334,2822.0,2822.0,556847720.0,556.84772,3245.49169921875,0.8695138553826244,-0.24510668118801215,0.28597911506623186,135.7894723504857,4.811816879889642,-0.01259622113365988,-0.13048614461737562,18.245736960004198,23.913026212109727,25.35716551259472,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1909.T,,2822.0,16.36701,2.528692,172.42,1115.992,75671502848.0,,1754550000.0,1754895600.0,True,,,True,1754550000.0,2025-08-07,-189.0
6,True,63.96841066140178,True,False,True,False,0.38814862883795037,3160.0,3160.0,535349105.0,535.349105,3919.667236328125,0.8061908854692043,-0.304022552037978,0.12703273525866643,152.17588956221346,4.815692707664983,-0.021671826625387025,-0.19380911453079575,31.5650651357154,42.15843537051285,13.506394942562286,,0,,False,False,False,False,False,False,False,False,False,5210.T,,3160.0,9.746469,0.5791009,324.22,5456.735,32299759616.0,,1754379000.0,1754983800.0,True,,,True,1754379000.0,2025-08-05,-191.0
6,True,43.43629343629344,False,False,True,True,0.3825741032142113,2576.0,2576.0,531728955.0,531.728955,2760.36181640625,0.9332109959967955,-0.10700112378412241,0.03339509991717882,61.10837857405639,2.3722196651419405,-0.05363703159441591,-0.06678900400320453,17.1392761587012,17.43128173380752,33.29669676503918,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8194.T,,2576.0,11.834429,1.4329396,217.67,1797.703,222869454848.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-212.0
6,True,38.04347826086957,False,False,True,True,0.3941709685545116,3920.0,3920.0,530773550.0,530.77355,4269.00244140625,0.9182473080780705,-0.11220477101635529,0.1515921625431651,82.52907074490527,2.1053334373700325,-0.027295285359801524,-0.08175269192192947,13.655719631484645,25.65324975303791,31.584913221244364,,0,,False,False,False,False,False,False,False,False,False,1926.T,,3920.0,15.748032,1.8989966,248.92,2064.248,164783783936.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-191.0
6,True,43.66812227074236,True,True,False,False,0.38827853721010624,3630.0,3630.0,526352125.0,526.352125,4189.1318359375,0.8665279924730824,-0.2217957973933199,0.15412724787881515,139.7299227637251,3.849309167044769,-0.05714285714285716,-0.13347200752691757,15.441572469309573,26.148017331538643,27.40363999649237,,0,,False,False,False,False,False,False,False,False,False,1952.T,,3630.0,14.084506,2.1595984,257.73,1680.868,164880154624.0,,1754541000.0,1754973000.0,True,,,True,1754541000.0,2025-08-07,-189.0
6,True,44.53125,False,False,True,True,0.3156496546773277,744.0,744.0,512027035.0,512.027035,823.0,0.9040097205346294,-0.13851761846901578,0.08129120870356354,17.721369487757258,2.381904501042642,-0.0780669144981413,-0.09599027946537064,20.60273490926938,20.802017062558615,27.274048441957337,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8016.T,,744.0,10.020202,1.0813309,74.25,688.041,101195235328.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-215.0
6,True,36.73469387755102,True,False,True,True,0.44539598471154834,1242.0,1242.0,505499495.0,505.499495,1541.9415283203125,0.805478014041785,-0.3521966935678462,0.04435021984055365,41.52031193379488,3.3430202845245476,-0.0682670667666917,-0.16928510094146387,18.769249878020197,26.218504009730246,30.171356687654082,,0,,False,False,False,False,False,False,False,False,False,6058.T,,1242.0,11.402864,2.7120748,108.92,457.952,58255314944.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-209.0
6,True,36.78929765886287,False,False,True,True,0.25542444875760373,2710.0,2710.0,503995855.0,503.995855,2972.067138671875,0.9118232777241416,-0.29986582873387,0.08997966249028622,73.6091106466151,2.716203344893546,-0.033868092691622054,-0.08817672227585838,11.894920501543169,19.78861132514807,22.024085392654406,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6804.T,,2710.0,38.758583,0.91105664,69.92,2974.568,133421113344.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-189.0
6,True,41.12903225806452,True,False,True,True,0.4811977792254311,680.0,680.0,488861695.0,488.861695,748.6470336914062,0.9083052084599554,-0.2553482393491523,0.1628977910272078,19.482965101720993,2.8651419267236755,-0.031339031339031376,-0.09169479154004456,21.123162523601664,21.933272949123417,29.61726727449299,,1,di_bear,False,False,False,False,False,False,True,False,False,8614.T,,680.0,17.607458,1.5575788,38.62,436.575,46183096320.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-196.0
