score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,53.93939393939394,False,False,True,True,0.4848622517286304,881.0,881.0,625818670.0,625.81867,1135.5712890625,0.7758209532818782,-0.3420882871455292,-0.08930730001991449,30.218532720015727,3.430026415438789,-0.08229166666666665,-0.08229166666666665,17.63011591542669,26.474986521808315,28.450242403434363,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,4373.T,,881.0,20.921396,3.7973318,42.11,232.005,197074092032.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
2,False,42.49101208941235,False,False,True,True,0.48521619256634557,611.0999755859375,611.0999755859375,37348665131.00159,37348.66513100159,934.0999755859375,0.654212602031822,-0.6341309144857505,-0.10111536676254862,27.26801350445159,4.4621198811710565,-0.08119080135648371,-0.14531471946022723,11.616297980816604,21.442352232857804,23.083109086717997,"fund_neg_eps,earnings_blackout",2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,9501.T,,611.1,-1.3218689162881245,0.3164788,-462.3,1930.935,979167477760.0,1777530600.0,1777530600.0,1777530600.0,True,,,False,1777530600.0,2026-04-30,1.0
4,True,27.793493635077795,False,False,True,True,0.5366450307557499,5965.0,5965.0,30416380885.0,30416.380885,6907.0,0.8636166208194586,-0.19383153509861173,0.20141487285213922,228.88709393609284,3.837168381158304,-0.13173216885007277,-0.13638337918054144,24.68995810344714,18.25221567420835,33.606383806570705,earnings_blackout,2,trailing_stop;ext_dev200;di_bear;before_earnings,False,False,False,False,True,True,True,False,False,9104.T,,5965.0,7.1326933,0.7579057,836.29,7870.372,2048804519936.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
1,False,62.16931216931217,False,True,False,False,0.3752744957372546,2372.0,2372.0,11363413710.0,11363.41371,3275.0,0.7242748091603053,-0.46957562034565714,-0.015759466883542572,99.28182503965111,4.185574411452408,-0.037728194726166286,-0.037728194726166286,21.14970470405435,25.778337758471633,19.157416415760675,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,6594.T,,2372.0,22.624952,1.5454047,104.84,1534.873,2719046959104.0,,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
3,False,35.95706618962433,False,False,True,True,0.5471151329045371,3451.0,3451.0,9877924660.0,9877.92466,4159.95654296875,0.829575973776206,-0.17619331726135679,-0.05743751134354114,67.17209422914246,1.9464530347476805,-0.06324647122692728,-0.12412790277979935,31.265763659711922,9.959362142375024,30.00415935177253,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,9020.T,,3451.0,16.834967,1.2909327,204.99,2673.261,3894986145792.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
1,False,23.203769140164894,False,False,False,True,0.38438536004445656,2963.5,2963.5,5405724387.5,5405.7243875,3465.346923828125,0.8551813325305563,-0.1501572382984686,-0.06263991219779874,48.47185083775202,1.6356285081070363,-0.07158521303258147,-0.14481866746944372,32.91329970291734,11.587010463418611,34.48088711850203,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,9021.T,,2963.5,10.515204,1.133202,281.83,2615.156,1348640964608.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
2,False,34.190031152647975,False,False,False,False,0.30024160706618913,2960.0,2960.0,4365247442.5,4365.2474425,3274.451171875,0.9039682818983859,-0.22341300601413372,-0.02694112107535318,70.81380756541782,2.3923583636965478,-0.06417957635156502,-0.06417957635156502,12.448010774718053,24.290437441454106,32.19942695308395,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,4768.T,,2960.0,17.51272,2.8464875,169.02,1039.878,1122435465216.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
4,True,71.81973759269823,True,True,False,False,0.3334853157300001,3335.0,3335.0,3417611967.5,3417.6119675,3393.0,0.9829059829059829,-0.35370412075227575,0.34597471577190975,109.41734737729848,3.2808799813282907,-0.017094017094017144,-0.017094017094017144,17.640193595408864,42.66825472976996,19.628620755551886,earnings_blackout,2,rsi_reversal;ext_dev200;vol_distribution;before_earnings,False,False,False,True,False,True,False,True,False,9962.T,,3335.0,28.409575,2.4430518,117.39,1365.096,883551764480.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
4,False,37.84461152882206,True,False,True,True,0.5502536028930403,1628.0,1628.0,3414652457.5,3414.6524575,1891.730224609375,0.8605878252731132,-0.16071590122871093,-0.06770155051963411,27.992788493131712,1.7194587526493679,-0.028929317029525836,-0.12577104633659086,20.95338795656562,24.351253937052583,33.825155123904096,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,5938.T,,1628.0,49.999996,0.70069844,32.56,2323.396,467964395520.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
4,True,31.501831501831504,False,False,False,False,0.5111322436074964,3389.0,3389.0,2845479030.0,2845.47903,4201.0,0.8067126874553677,-0.2059033563437277,0.12413945010103222,86.86545328645757,2.5631588458677355,-0.08107375271149675,-0.19328731254463227,31.54063297057756,16.273359231480413,31.639556664415885,"fund_neg_eps,earnings_blackout",2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,2579.T,,3389.0,-11.428475079247319,1.4783266,-296.54,2292.457,555154669568.0,1777530600.0,1777530600.0,1777530600.0,True,,,False,1777530600.0,2026-04-30,1.0
4,True,5.294825511432009,False,True,False,False,0.4500070671601789,2896.5,2896.5,929011855.0,929.011855,3268.0,0.8863219094247246,-0.2564105983499523,0.037267717244777954,55.60479768497519,1.919723724666846,-0.11367809057527545,-0.11367809057527545,22.83793745935949,14.936948552805196,37.34528303524248,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,9044.T,,2896.5,13.568651,0.95967346,213.47,3018.214,313487949824.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
1,False,15.986949429037523,False,False,True,True,0.44952054373540185,2703.5,2703.5,686946332.5,686.9463325,2983.582763671875,0.9061253580486639,-0.2641804738857134,-0.027291060654669463,36.1605406367545,1.337545427658757,-0.07160027472527475,-0.07160027472527475,22.61116727339342,17.10590417690886,34.46580749319498,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,2811.T,,2703.5,16.778378,1.2891587,161.13,2097.104,244419608576.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
4,True,34.05797101449275,False,False,True,True,0.5076652666038826,443.0,443.0,669286635.0,669.286635,487.0,0.9096509240246407,-0.2982062814275789,0.13109565272205925,16.358341411044886,3.692627858023676,-0.09034907597535935,-0.09034907597535935,14.530608637431744,26.861387168355773,25.823714348105614,earnings_blackout,2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,2492.T,,443.0,52.056404,8.259532,8.51,53.635,118062989312.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
4,True,59.21938088829071,False,False,True,False,0.5021465870641231,45150.0,45150.0,128775349400.0,128775.3494,47100.0,0.9585987261146497,-0.5020786536936085,0.3726381436460937,1647.3535305798587,3.6486235450273727,-0.04140127388535031,-0.04140127388535031,29.89731746811291,36.370245162859085,16.448323548520882,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,8035.T,,45150.0,38.31401,10.321411,1178.42,4374.402,20625294884864.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
0,False,25.766174801362084,False,False,True,True,0.41423470595977013,2465.5,2465.5,9085580102.5,9085.5801025,3167.8994140625,0.7782759733643986,-0.22882652487153698,-0.1385573738256155,54.429123650762634,2.2076302433892776,-0.07969391564016426,-0.22172402663560142,13.11305521822893,21.481750543460542,32.12058488821363,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9201.T,,2465.5,8.771836,0.8714268,281.07,2829.268,1059740254208.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
4,True,88.7584928968499,False,False,False,True,0.36030181994369,8186.0,8186.0,4091399840.0,4091.39984,8196.0,0.9987798926305514,-0.18664383561643838,0.47527507227938415,260.77617741982385,3.185636176640897,-0.0012201073694485531,-0.0012201073694485531,32.332368164889154,42.13064552995289,11.176328869435807,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,5214.T,,8186.0,21.413063,1.2507213,382.29,6545.023,605512073216.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
5,True,65.47049441786285,True,True,False,False,0.27778777669539606,5027.0,5027.0,4046480765.0,4046.480765,5083.0,0.9889828841235491,-0.3117557577641217,0.3467413894050215,183.2252895376111,3.6448237425424925,-0.000993640699523013,-0.011017115876450934,22.079081199364165,38.42751282445616,19.549832730563846,earnings_blackout,1,ext_dev200;vol_distribution;before_earnings,False,False,False,False,False,True,False,True,False,6268.T,,5027.0,40.48482,2.1663015,124.17,2320.545,589086588928.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
0,False,24.444444444444443,False,False,True,True,0.24418561715331824,1063.5,1063.5,3587209267.5,3587.2092675,1586.3480224609375,0.6704077446701566,-0.3646693890891911,-0.16477899006666574,27.33771938215733,2.5705424900947187,-0.07682291666666663,-0.15161276689477443,15.056134511768391,20.44674975279852,29.304742255751364,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3092.T,,1063.5,20.918568,9.840389,50.84,108.075,940479676416.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
5,True,32.16168717047451,False,False,True,True,0.34770262480280006,1750.0,1750.0,2562680825.0,2562.680825,1986.6951904296875,0.8808598361893177,-0.3453651600725328,0.09325557943473028,43.39899878072256,2.4799427874698603,-0.08424908424908428,-0.11914016381068226,15.374908514402977,24.05663332568157,29.939081756309115,earnings_blackout,1,trailing_stop;before_earnings,False,False,False,False,True,False,False,False,False,9508.T,,1750.0,4.809939,0.73349553,363.83,2385.836,827370176512.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
1,False,34.54545454545455,False,False,True,True,0.6046752457959663,1802.5,1802.5,2087151687.5,2087.1516875,2499.77392578125,0.7210652057012187,-0.32836817079356984,-0.13516024663446813,32.37900211151617,1.796338536006445,-0.0363539160652232,-0.10873753591346969,19.042903320859416,23.96115846498705,29.531577141786265,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9064.T,,1802.5,16.86313,0.97623354,106.89,1846.382,570809647104.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
4,False,43.86252045826514,False,False,True,True,0.46612101381693455,2260.0,2260.0,1585111152.5,1585.1111525,2573.21826171875,0.8782776158639806,-0.22471878770789333,0.0055321370456284935,45.86835983511787,2.0295734440317643,-0.021433210651656154,-0.08905278202730871,12.10964274811402,30.473348625526747,26.914169348978096,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4088.T,,2260.0,48.311245,1.1647701,46.78,1940.297,518030426112.0,1770964200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
6,True,49.21630094043887,False,False,True,True,0.3011078229773996,12110.0,12110.0,1574619425.0,1574.619425,12795.326171875,0.9464393355300786,-0.1177151617678156,0.1674148103181461,285.1443252418826,2.3546187055481638,-0.028089887640449396,-0.05356066446992136,20.076779985563146,17.352996468130407,23.558334526398532,earnings_blackout,1,di_bear;before_earnings,False,False,False,False,False,False,True,False,False,5444.T,,12110.0,32.78644,1.3676375,369.36,8854.686,723245006848.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
6,True,40.49217002237136,False,True,False,False,0.5045721319885733,1383.5,1383.5,1490269370.0,1490.26937,1426.9666748046875,0.9695391100772295,-0.21042100119226925,0.12376647590555878,30.056048184948384,2.172464632088788,-0.029803646563814845,-0.030460889922770518,12.805481029678115,21.60466652583784,34.20458906358233,earnings_blackout,1,cross_sma25_down;before_earnings,False,True,False,False,False,False,False,False,False,9301.T,,1383.5,10.267161,1.2938564,134.75,1069.284,475979710464.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
2,False,57.95248626428804,True,False,False,True,0.34604760094250675,690.0,690.0,1172907692.4041748,1172.907692404175,784.1040649414062,0.8799852351888542,-0.34145947191914316,-0.014244916773524352,14.304747332059028,2.0731517872549317,-0.00043457597895646405,-0.07519164379315602,17.32899378241347,34.270551384896315,22.339843919399478,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2127.T,,690.0,17.332329,4.580031,39.81,150.654,218953515008.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
5,True,27.873563218390814,False,False,True,True,0.1609759840259006,1678.0,1678.0,1058097132.5,1058.0971325,1841.0,0.9114611624117328,-0.2791424529213098,0.13733295356364295,42.04672064262307,2.5057640430645454,-0.0885388375882672,-0.0885388375882672,19.623074894198176,20.808621443047887,35.87037256266372,earnings_blackout,1,trailing_stop;before_earnings,False,False,False,False,True,False,False,False,False,9507.T,,1678.0,4.5025225,0.7396179,372.68,2268.739,344731123712.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
1,False,35.380116959064324,False,False,False,True,0.374395844408862,2374.0,2374.0,656785715.0,656.785715,3084.978759765625,0.7695352820453,-0.2600700391648576,-0.06629774437095204,52.3207555928573,2.2039071437597855,-0.0404203718674212,-0.14974796476123453,14.576274861242508,22.200394102516256,28.896860505126497,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7947.T,,2374.0,13.174982,1.188275,180.19,1997.854,192001458176.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
2,False,32.01320132013201,False,False,True,True,0.40828768834502355,2312.0,2312.0,287638860.0,287.63886,2719.0,0.8503126149319603,-0.2958092732881148,-0.01496920402104851,49.587731968623764,2.1447980955287096,-0.045022717885171426,-0.1496873850680397,16.53832681539514,20.113758943363923,30.47269092043851,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9830.T,,2312.0,9.596945,0.8185412,240.91,2824.537,152454119424.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
4,True,60.839506172839506,False,False,True,True,0.3691847349003738,44330.0,44330.0,202285380200.0,202285.3802,45770.0,0.9685383438933799,-0.7360008738413808,0.6344526048659018,2124.8990462024535,4.79336577081537,-0.031461656106620106,-0.031461656106620106,36.12759216503097,30.23937188982373,13.476389931662336,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6920.T,,44330.0,45.87175,17.615232,966.39,2516.572,3973327618048.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
4,True,75.73529411764706,False,False,True,True,0.246670389291989,4840.0,4840.0,40915222715.0,40915.222715,4936.0,0.9805510534846029,-0.4796267393388224,0.5581882372090052,196.64854122148188,4.062986388873592,-0.01944894651539708,-0.01944894651539708,30.770348877583046,36.862200079572936,17.10359376622463,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6981.T,,4840.0,46.94927,3.369847,103.09,1436.267,8810233069568.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
4,True,54.94604316546763,False,False,True,True,0.28449465996110584,29305.0,29305.0,27825181000.0,27825.181,30030.0,0.9758574758574758,-0.28365982769923126,0.23746360681661383,741.9692434733887,2.5318861746234047,-0.024142524142524158,-0.024142524142524158,17.186471926931468,27.509139143553956,20.177975175468703,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7741.T,,29305.0,48.30946,9.644015,606.61,3038.672,9831498907648.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
6,True,45.97116200169636,False,False,True,True,0.27702978447830245,6379.0,6379.0,12811751810.0,12811.75181,7027.54052734375,0.9077144379573029,-0.28258359415235623,0.28171580184036427,227.71448421693984,3.569752064852482,-0.03494704992435704,-0.09228556204269711,10.722887639055841,24.52581612717167,26.150201445062955,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8015.T,,6379.0,18.315197,2.2363484,348.29,2852.418,6734799175680.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
3,True,59.037433155080215,False,False,True,True,0.369758579569751,2689.0,2689.0,10865005707.5,10865.0057075,2776.5,0.9684855033315325,-0.17553692632166862,0.24221392908208128,77.45535631940729,2.8804520758425918,-0.031514496668467507,-0.031514496668467507,15.447223826018504,24.23951460000253,24.099593085728767,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6971.T,,2689.0,86.21353,1.0819681,31.19,2485.286,3542504701952.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
5,True,34.96774193548387,False,False,False,True,0.381132628615436,2533.5,2533.5,8446908930.0,8446.90893,2775.51025390625,0.9128051306725872,-0.43914712139756173,0.10066737861598307,66.45303913566633,2.62297371761067,-0.06581858407079644,-0.08719486932741283,16.329494305090076,24.566517957525154,28.75240237640841,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9503.T,,2533.5,6.518886,0.8356328,388.64,3031.834,2822479806464.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
6,True,39.07692307692308,False,False,True,True,0.4574120856660089,5425.0,5425.0,7260871075.0,7260.871075,6278.63720703125,0.864041004618759,-0.36773171837981067,0.21008920314030655,183.12412416168172,3.3755598923812293,-0.053558967201674856,-0.135958995381241,11.098710575428848,27.650249053758973,28.825934177016038,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,5332.T,,5425.0,222.24498,1.7730445,24.41,3059.709,891944042496.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
5,True,62.91197329995828,True,False,True,True,0.17098839305993946,8547.0,8547.0,6745219505.0,6745.219505,8737.0,0.9782534050589448,-0.2144154537848999,0.33505819913053925,261.7353020111286,3.0623060958363006,-0.02174659494105524,-0.02174659494105524,27.60396580933412,32.754007109818176,18.081924350654297,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,5334.T,,8547.0,17.667852,2.281157,483.76,3746.783,1677442154496.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
5,True,15.5,False,False,True,True,0.525086271307047,3508.0,3508.0,5247767935.0,5247.767935,3798.0,0.9236440231700895,-0.1662643510683548,0.11583143662255702,55.127613814317066,1.5714827199064159,-0.07635597682991047,-0.07635597682991047,18.483297639994095,19.96089571893728,27.967072578831733,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,1878.T,,3508.0,12.3455925,2.375162,284.15,1476.952,1137846779904.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
5,True,67.01268742791234,True,False,False,True,0.3948501057506061,4670.0,4670.0,4234176240.0,4234.17624,4670.0,1.0,-0.22364645049490794,0.4957047502865781,131.98938644951184,2.826325191638369,0.0,0.0,20.88325175543081,33.503703980765806,19.30097910221047,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,5333.T,,4670.0,25.907024,1.7175393,180.26,2719.006,1342785978368.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
6,True,45.20123839009288,False,False,True,True,0.25562981872006446,1157.0,1157.0,2507575247.5,2507.5752475,1300.1937255859375,0.8898673922446391,-0.38049559541576694,0.04088694592724629,27.903283409569465,2.4116926023828404,-0.035833333333333384,-0.11013260775536093,10.196720447401455,26.215621168597885,26.21488461479185,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9506.T,,1157.0,3.5199268,0.52842295,328.7,2189.534,578869592064.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
5,True,53.241895261845386,True,False,True,True,0.2523503594404211,2328.0,2328.0,2383419035.0,2383.419035,2336.453369140625,0.9963819653958109,-0.1942785233133334,0.2114567369578877,72.11750032094297,3.097830769799956,0.0,-0.00361803460418908,8.880925178439073,22.90305376749319,21.17879355099471,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6770.T,,2328.0,9.532779,1.0374988,244.21,2243.858,454226804736.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
5,True,46.69703872437358,True,False,True,True,0.41355090059581956,4800.0,4800.0,2383269895.0,2383.269895,6096.0,0.7874015748031497,-0.2326115485564304,0.09124310003870773,87.79436119524316,1.8290491915675655,-0.006005384137502623,-0.21259842519685035,13.560483937448499,17.745146072549645,23.038609146461596,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,4626.T,,4800.0,42.372883,4.9989586,113.28,960.2,534148218880.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
5,True,24.481327800829874,False,False,True,True,0.492999220115312,2809.0,2809.0,1294349785.0,1294.349785,3111.0078125,0.9029228370026795,-0.2713244098153098,0.05158172758389368,48.80917974555471,1.7375998485423534,-0.061633539335226306,-0.0970771629973205,16.880212861745918,23.111522380682416,33.84301872054735,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9001.T,,2809.0,11.172984,0.9204395,251.41,3051.803,549667045376.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
6,True,36.24678663239074,False,True,False,True,0.2747698772850892,1263.0,1263.0,1076828665.0,1076.828665,1363.81787109375,0.9260767341222061,-0.17369819329712266,0.09647475504357428,32.03511184943705,2.536430075173163,-0.06755260243632333,-0.07392326587779385,14.713279715346662,21.01768247737382,27.0440327442743,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9533.T,,1263.0,17.483389,1.0114812,72.24,1248.664,459692244992.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
7,True,50.47801147227533,True,False,False,True,0.33726392348701106,2897.5,2897.5,779094112.5,779.0941125,3099.23193359375,0.9349090555607984,-0.08586845096698936,0.02011581617210023,51.488257112995214,1.7769890289213188,-0.02539522367978475,-0.0650909444392016,16.036107930078884,20.943598043318726,27.095050730771376,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8174.T,,2897.5,23.865414,5.019011,121.41,577.305,308601651200.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
4,True,34.34343434343434,False,False,False,True,0.4232488200554718,732.0,732.0,600671470.0,600.67147,799.3807983398438,0.9157087604808868,-0.21484546127446458,0.1700598252623351,16.842074593302698,2.300829862473046,-0.044386422976501305,-0.08429123951911321,17.3710268992285,23.977817618910237,32.78119480935926,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8616.T,,732.0,14.769976,0.9898567,49.56,739.501,184215060480.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
6,True,38.095238095238095,False,False,True,True,0.40788618025302614,2441.0,2441.0,410013570.0,410.01357,2511.0,0.9721226602947033,-0.10185573258576242,0.07471611949625778,33.87825696017682,1.3878843490445234,-0.02787733970529671,-0.02787733970529671,14.647505235768365,21.377875992467008,29.48451214669107,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8803.T,,2441.0,15.600434,1.3029395,156.47,1873.456,162070822912.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
3,True,57.2992700729927,False,False,True,True,0.38735392235464594,1727.0,1727.0,400844300.0,400.8443,1753.0,0.9851682829435254,-0.12125536709963924,0.21116687481869434,44.30836036126972,2.5656259618569615,-0.01483171705647457,-0.01483171705647457,10.72819116852074,27.968035828716243,26.2177687403227,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6454.T,,1727.0,24.330797,2.840797,70.98,607.928,310544596992.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
7,True,42.582417582417584,True,True,False,False,0.3935386731637121,2820.0,2820.0,400816765.0,400.816765,3035.88427734375,0.9288891612388341,-0.127766489730343,0.05195198507003984,70.09198820818699,2.4855314967442195,-0.04826189672629089,-0.07111083876116586,16.221067327894055,33.476954484648616,30.90199061066865,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7981.T,,2820.0,13.351008,0.9336468,211.22,3020.414,178311774208.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
6,True,36.25,False,False,False,True,0.323930851074509,3910.0,3910.0,209530850.0,209.53085,4030.0,0.9702233250620348,-0.1281511087861591,0.06432080526370076,59.88445759498072,1.531571805498228,-0.02977667493796521,-0.02977667493796521,12.371136510215294,17.729258036188686,29.997159275030672,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9715.T,,3910.0,11.402409,1.1939937,342.91,3274.724,146518556672.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,1.0
6,True,,False,True,False,True,0.4700638355994975,6660.0,6660.0,170993450.0,170.99345,6770.0,0.983751846381093,-0.26497841105952946,0.1433682627350754,13.958177235787918,0.20958224077759638,0.0,-0.01624815361890697,24.60469670239778,12.099369001387496,5.791672951458413,"fund_low_adv20,earnings_blackout",0,before_earnings,False,False,False,False,False,False,False,False,False,3593.T,,6660.0,227.30376,1.9280759,29.3,3454.221,143587688448.0,,1777530600.0,1777530600.0,True,,,False,1777530600.0,2026-04-30,1.0
6,True,43.798449612403104,False,True,False,True,0.321737642323837,2437.0,2437.0,158919745.0,158.919745,2489.0,0.9791080755323424,-0.2571080130102007,0.11159805039040838,49.33182117606221,2.024284824622988,-0.02089192446765764,-0.02089192446765764,15.959667493969809,23.648273766741063,24.592698247138603,"fund_low_adv20,earnings_blackout",0,before_earnings,False,False,False,False,False,False,False,False,False,7976.T,,2437.0,21.321085,0.9515858,114.3,2560.988,131819364352.0,1777530600.0,1777530600.0,1777530600.0,True,,,False,1777530600.0,2026-04-30,1.0
