score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,54.366471734892784,True,False,False,False,0.4538493559815719,32220.0,32220.0,40011064375.0,40011.064375,54900.0,0.5868852459016394,-0.5325136612021858,0.07446503227836243,2967.208878179897,9.209214395344187,-0.11629182665935267,-0.40156017830609214,22.42982205782183,25.534587250041298,33.67825468135935,earnings_blackout,3,cross_sma25_down;trailing_stop;di_bear;before_earnings,False,True,False,False,True,False,True,False,False,5706.T,,32220.0,20.196827,4.4737034,1595.3,7202.087,1843380486144.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
2,False,37.92207792207792,False,False,True,False,0.45562968247854646,3833.0,3833.0,14167381960.0,14167.38196,5280.33544921875,0.7259008517284844,-0.2992869419787654,-0.06288100297527022,117.15612698131021,3.05651257451892,-0.1004459047172025,-0.12046810463515378,23.465594984556503,18.199908012777023,32.00618805824399,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,8802.T,,3833.0,21.103342,1.7194324,181.63,2229.224,4611593207808.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
2,False,34.82142857142857,False,False,False,False,0.42556433463196736,1670.0,1670.0,4143364002.5,4143.3640025,1982.0638427734375,0.8425561094254276,-0.19427418757340842,-0.053571453513338585,36.85462148315713,2.2068635618656964,-0.09558624424587059,-0.09558624424587059,19.576656694345306,27.047455112379254,27.49069684267601,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,9005.T,,1670.0,10.9716835,1.042665,152.21,1601.665,941952139264.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
2,False,46.14525139664805,False,False,False,True,0.4411498868906238,1499.5,1499.5,2777916582.5,2777.9165825,2183.36474609375,0.686784012008415,-0.3388644739352137,-0.1013631028069436,62.466534635569516,4.165824250454786,-0.08147013782542112,-0.22825527534740098,21.425666813373315,22.07625837392737,32.65626951795606,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,1893.T,,1499.5,11.947255,2.065373,125.51,726.019,406625714176.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
4,True,45.91194968553459,False,True,False,False,0.25706609650076784,12890.0,12890.0,2327108100.0,2327.1081,16640.0,0.7746394230769231,-0.2830528846153846,0.0705815171695583,995.573455235763,7.723610979330978,-0.13663764233087738,-0.22536057692307687,15.576811285721405,23.551065957439153,35.176743896654365,earnings_blackout,3,cross_sma25_down;trailing_stop;vol_distribution;before_earnings,False,True,False,False,True,False,False,True,False,6507.T,,12890.0,25.051989,3.6772394,514.53,3505.347,363701108736.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
4,True,45.80536912751678,False,True,False,False,0.3289310171744702,2091.0,2091.0,669132370.0,669.13237,2672.296142578125,0.782473157328546,-0.25108410890285415,0.044108410411529464,124.34716882764148,5.946779953497919,-0.1426814268142681,-0.21752684267145395,22.278720736782883,25.19919905868897,38.978492879280054,earnings_blackout,3,trailing_stop;di_bear;vol_distribution;before_earnings,False,False,False,False,True,False,True,True,False,6498.T,,2091.0,15.863744,2.5230465,131.81,828.76,181760147456.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
2,False,37.05882352941176,True,False,False,True,0.3653529434951332,865.0,865.0,520189795.0,520.189795,1242.0,0.6964573268921095,-0.5008665511265165,-0.06247290384115145,31.740419439671896,3.6694126519851906,-0.08271474019088021,-0.26194539249146753,23.90087919624979,17.311348680052955,24.92767916145645,"fund_neg_eps,earnings_blackout",3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4565.T,,865.0,-6.232886583081136,1.2291226,-138.78,703.754,79347449856.0,1786084200.0,1786084200.0,1786084200.0,True,,,False,1786084200.0,2026-08-07,0.0
4,False,54.56989247311827,False,True,False,False,0.3296622458642609,2357.0,2357.0,356660105.0,356.660105,2682.71435546875,0.8785877613825055,-0.20522245371891334,0.015090030568211121,54.2471374733616,2.3015331978515743,-0.0379591836734694,-0.0379591836734694,15.976134649521741,20.00990345522416,21.532676972444094,earnings_blackout,3,trend_break;macd_sell_like;vol_distribution;before_earnings,True,False,True,False,False,False,False,True,False,9830.T,,2357.0,9.78658,0.82418525,240.84,2859.794,155420753920.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
2,False,55.55555555555556,False,False,True,True,0.4525665604442654,482.0,482.0,344046020.0,344.04602,699.0,0.6895565092989986,-0.42060085836909866,-0.06961481667358349,1.4892305152380167,0.30896898656390387,-0.004132231404958664,-0.004132231404958664,21.948495092963057,14.581431814523004,12.780682772455378,earnings_blackout,3,trend_break;cross_sma25_down;macd_sell_like;before_earnings,True,True,True,False,False,False,False,False,False,5202.T,,482.0,15.720809,0.45349678,30.66,1062.852,68590305280.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
4,False,40.993788819875775,False,True,False,False,0.33520772596304516,4595.0,4595.0,309335175.0,309.335175,5258.431640625,0.8738346933143459,-0.1594451916323375,-0.03501751203635317,97.37316403887132,2.1191112957316935,-0.05936540429887416,-0.05936540429887416,20.082585015597378,26.38434877798248,22.794497215141604,earnings_blackout,3,trend_break;macd_sell_like;vol_distribution;before_earnings,True,False,True,False,False,False,False,True,False,8850.T,,4595.0,8.722806,1.1525642,526.78,3986.763,217546489856.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
4,True,50.56947608200456,True,False,True,False,0.4183986176631172,6330.0,6330.0,4934691000.0,4934.691,8180.0,0.773838630806846,-0.3728606356968215,0.29754954074311657,508.6291795903689,8.035216107272811,-0.12448132780082988,-0.226161369193154,14.835473380580872,28.791773248880038,31.373421167801236,earnings_blackout,2,cross_sma25_down;trailing_stop;ext_dev200;before_earnings,False,True,False,False,True,True,False,False,False,6407.T,,6330.0,31.113297,2.7554638,203.45,2297.254,423065616384.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,1.0
3,True,48.42767295597484,False,True,False,False,0.32481318610655385,3810.0,3810.0,3003667750.0,3003.66775,4895.0,0.7783452502553626,-0.3258426966292135,0.27134761579858613,284.4495887079521,7.465868470024989,-0.10877192982456141,-0.2216547497446374,13.000805305214275,26.449491873591093,29.291359967785326,earnings_blackout,2,trailing_stop;ext_dev200;vol_distribution;before_earnings,False,False,False,False,True,True,False,True,False,4368.T,,3810.0,28.1909,3.4388146,135.15,1107.94,403084181504.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
5,True,50.894085281980736,False,True,False,False,0.34306427392119415,1489.5,1489.5,2000128000.0,2000.128,1610.0,0.9251552795031056,-0.19807618307952635,0.22822630266795407,52.85007970378154,3.548175878065226,-0.07484472049689439,-0.07484472049689439,18.07485542478739,20.157036458797066,31.27999661001405,earnings_blackout,2,macd_sell_like;ext_dev200;vol_distribution;before_earnings,False,False,True,False,False,True,False,True,False,7180.T,,1489.5,17.011192,0.82906556,87.56,1796.601,629998419968.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
6,True,47.77327935222672,False,False,False,False,0.41112720722998225,2198.0,2198.0,1876310620.0,1876.31062,2718.0,0.8086828550404709,-0.3696980538426031,0.14553540337733284,150.9915575678535,6.869497614552025,-0.17275122318404212,-0.19131714495952912,17.512353939569536,23.779381447785312,30.750710213163536,earnings_blackout,2,cross_sma25_down;trailing_stop;before_earnings,False,True,False,False,True,False,False,False,False,6055.T,,2198.0,21.348097,3.6060512,102.96,609.531,225897644032.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
3,False,54.66666666666667,False,False,True,False,0.5343381841128039,1290.0,1290.0,1112624580.0,1112.62458,1500.501953125,0.8597123098129923,-0.1952971954697451,-0.003684930259118868,22.023708766095535,1.707264245433762,-0.04656319290465627,-0.04656319290465627,14.503111191771174,25.17876648677695,24.110805088906677,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,1414.T,,1290.0,17.891817,2.4974687,72.1,516.523,259240509440.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,1.0
3,False,42.00542005420054,False,False,True,False,0.2373320999985694,3136.0,3136.0,999821260.0,999.82126,3469.76123046875,0.9038085884590795,-0.14742044368867702,-0.03116834527062473,71.73491591106793,2.287465430837625,-0.08677926616191034,-0.08677926616191034,15.58751945658115,25.151188536060136,28.403428582559005,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,9045.T,,3136.0,9.426759,0.9273886,332.67,3381.538,316424093696.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
2,False,35.5,False,False,True,True,0.6113906866589607,1388.0,1388.0,952679630.0,952.67963,2007.237060546875,0.69149779429732,-0.33141927957708694,-0.09788258564474117,34.45953394126041,2.482675355998589,-0.06845637583892616,-0.06908115358819589,13.477048015958655,16.668648966662257,21.27358335068848,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,1861.T,,1388.0,11.874412,1.2553985,116.89,1105.625,235845533696.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
3,False,36.91756272401434,False,False,False,True,0.49353255579812094,3469.0,3469.0,950824610.0,950.82461,4181.0,0.8297058120066969,-0.18129634058837596,-0.03861969886919525,82.61537880190826,2.3815329720930603,-0.07739361702127656,-0.1415491215045781,44.75362995735911,16.109138091631596,27.14287884105599,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,1417.T,,3469.0,13.250573,1.1007107,261.8,3151.6,302098219008.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
7,True,48.63387978142076,False,True,False,False,0.3727707731354549,3655.0,3655.0,747846050.0,747.84605,4005.0,0.9126092384519351,-0.10893856967894977,0.11544394798661295,115.21034821854536,3.1521299102201192,-0.08739076154806491,-0.08739076154806491,24.165666972111566,34.79173735935322,22.707809106755207,earnings_blackout,2,trailing_stop;vol_distribution;before_earnings,False,False,False,False,True,False,False,True,False,2270.T,,3655.0,6.9653544,0.93160254,524.74,3923.347,219848654848.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
1,False,43.62139917695473,False,False,True,True,0.6333475699420766,1650.0,1650.0,740145065.0,740.145065,2395.795654296875,0.6887064833934039,-0.33258080791148315,-0.18277740379884255,34.547337805086926,2.0937780487931468,-0.03536977491961413,-0.1881918819188192,21.4201464358398,20.353240313365124,24.6489616588504,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,4887.T,,1650.0,16.574585,1.0671793,99.55,1546.132,190551293952.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,1.0
4,False,60.56622851365015,False,False,True,True,0.4977507801074051,2452.5,2452.5,657624770.0,657.62477,2748.146728515625,0.8924195984705247,-0.2786047486369765,0.024773091536269165,58.50252319236651,2.3854239833788586,-0.05089009287925694,-0.05089009287925694,36.93231801801164,25.531539886269922,19.722920970451362,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,3360.T,,2452.5,17.013529,1.4938537,144.15,1641.727,223703891968.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
4,False,53.684210526315795,False,True,False,True,0.43947390104144146,5280.0,5280.0,499830000.0,499.83,6595.22119140625,0.8005796692429333,-0.2530920108290118,-0.019592121086317138,120.2237143558855,2.276964287043286,-0.05714285714285716,-0.05714285714285716,19.947154694709603,25.012672341532554,28.552579966400852,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,2815.T,,5280.0,17.766413,1.2613202,297.19,4186.09,168158953472.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
2,False,57.65765765765766,False,False,True,True,0.5366326444465278,737.0,737.0,451795385.0,451.795385,889.0440673828125,0.828980280099722,-0.24863117081870523,-0.04595275681909228,13.583539310815327,1.8430853881703295,-0.03280839895013121,-0.03280839895013121,27.371304051192116,31.85132355644702,18.763786654717837,"fund_small_mcap,earnings_blackout",2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,8219.T,,737.0,15.363769,0.59073424,47.97,1247.6,,1786343400.0,1786343400.0,1786343400.0,True,,,False,1786343400.0,2026-08-10,1.0
2,False,57.4712643678161,False,False,True,False,0.4354044846557473,3775.0,3775.0,369092325.0,369.092325,4464.72900390625,0.8455160428991777,-0.25863361536522433,-0.010095639720139049,90.54338355487543,2.3985002266192166,-0.0679012345679012,-0.0679012345679012,27.88566947668846,32.99963246180861,23.145609092223314,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,9746.T,,3775.0,14.038154,1.7393036,268.91,2170.409,187973468160.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
1,False,56.16438356164384,False,False,True,True,0.40555062436667,1016.0,1016.0,302931085.0,302.931085,1308.14599609375,0.7766717193905527,-0.27130043190151254,-0.10358280791579766,18.55393384397082,1.8261745909420102,-0.03145853193517634,-0.0544251282843049,10.337505726367292,22.225529471744125,19.708863029369716,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,9416.T,,1016.0,11.045879,2.3989422,91.98,423.52,48320110592.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,1.0
2,False,50.0,False,False,True,True,0.39755261895903815,69.0,69.0,29519355.0,29.519355,201.0,0.34328358208955223,-0.6716417910447761,-0.27997495565063135,3.1609042423403317,4.581020641072945,-0.0547945205479452,-0.1785714285714286,23.65313828824694,19.499040657335758,14.568225985283737,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",2,trend_break;cross_sma25_down;before_earnings,True,True,False,False,False,False,False,False,False,4582.T,,69.0,-0.669512905103823,21.488632,-103.06,3.211,4978194432.0,1786343400.0,1786343400.0,1786343400.0,True,,,False,1786343400.0,2026-08-10,1.0
3,True,60.91593475533249,False,True,False,True,0.38693333309283784,2778.5,2778.5,36973529327.5,36973.5293275,3651.781982421875,0.7608614132427721,-0.2867865572104372,0.0011706164941025499,136.86537670502406,4.925872834443911,-0.04976060191518472,-0.17355740630577032,14.167511917477874,25.7180076298337,29.10796905219965,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,7012.T,,2778.5,21.47716,2.6447423,129.37,1050.575,2426180993024.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
5,True,73.68421052631578,True,True,False,False,0.5584141664915734,8999.0,8999.0,24842720770.0,24842.72077,12825.5693359375,0.7016452653516615,-0.4702769271253263,0.13147041035768603,457.38089634535174,5.082574689913899,-0.009793133802816878,-0.12418491484184913,22.167748550224626,38.262425760425984,21.182931119465646,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,5713.T,,8999.0,13.849091,1.1734316,649.79,7668.96,2416079536128.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,1.0
4,True,59.58268933539413,True,True,False,True,0.23439647390918739,74190.0,74190.0,21670061000.0,21670.061,84560.0,0.8773651844843898,-0.36153493064973086,0.15193558942602725,3794.720055304797,5.114867307325512,-0.021110964507190966,-0.02124010554089706,13.524953370099368,35.3575127911236,21.6709428217468,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,6273.T,,74190.0,28.131577,2.2146986,2637.25,33498.914,4648774664192.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
4,False,55.1255230125523,False,False,True,True,0.567447115532969,3499.0,3499.0,16035095470.0,16035.09547,4821.03857421875,0.725777225411853,-0.3354129093399323,0.003283037521260912,97.48952066162197,2.7862109363138603,-0.0696623238500399,-0.10936429674077475,17.679165465218105,26.805049144717557,29.61130320802969,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,1605.T,,3499.0,10.589232,0.83160585,330.43,4207.522,4066502246400.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
2,False,48.250728862973766,False,False,True,True,0.42927651312228526,1525.0,1525.0,13680242407.5,13680.2424075,2124.775146484375,0.7177230035485143,-0.31851612515524674,-0.10142266051766669,38.397648860819096,2.517878613824203,-0.06269207129686538,-0.06269207129686538,14.577751660280247,25.29246725346602,26.743198434317307,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8801.T,,1525.0,15.093032,1.2642235,101.04,1206.274,4105580576768.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
4,True,58.45659163987138,False,True,False,True,0.31581242961782563,5672.0,5672.0,12255239720.0,12255.23972,5901.0,0.9611930181325199,-0.2711461633950131,0.24782477653772617,247.89302563317807,4.370469422305678,-0.038806981867480106,-0.038806981867480106,32.13217618632868,28.635064545332767,18.850810789875933,earnings_blackout,1,ext_dev200;vol_distribution;before_earnings,False,False,False,False,False,True,False,True,False,3563.T,,5672.0,45.11972,11.239651,125.71,504.642,1288806072320.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
5,True,58.31325301204819,True,False,True,True,0.31935505448621887,7160.0,7160.0,11209943050.0,11209.94305,8890.0,0.8053993250843644,-0.5510675272523864,0.4885286507724742,614.3581547243098,8.580421155367453,-0.09137055837563457,-0.1946006749156356,15.130140714643701,26.25829591525854,25.018164722216845,earnings_blackout,1,trailing_stop;ext_dev200;before_earnings,False,False,False,False,True,True,False,False,False,6324.T,,7160.0,418.46872,8.431574,17.11,849.189,677814206464.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
4,False,75.88860661362978,True,False,False,True,0.4488489700241901,886.5,886.5,10241689465.897522,10241.689465897522,1056.0,0.8394886363636364,-0.3464015035918264,0.03523537360050666,23.820479435664783,2.687025317051865,0.0,0.0,21.59165083561591,33.09266219909746,13.889407068786532,"fund_neg_eps,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4755.T,,886.5,-10.771567436208992,2.138386,-82.3,414.565,1926976241664.0,1786343400.0,1786343400.0,1786343400.0,True,,,False,1786343400.0,2026-08-10,1.0
4,False,69.16230366492147,True,False,False,False,0.3621079597391625,2825.0,2825.0,9410609392.5,9410.6093925,3411.97998046875,0.8279649986726744,-0.46705068598182675,0.08325590756460288,103.96520192470584,3.6801841389276406,0.0,0.0,24.857723169020396,37.641964194903,14.742140944562049,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9843.T,,2825.0,17.896736,1.6147609,157.85,1749.485,1596286697472.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
5,True,50.694168980563276,False,False,False,False,0.342994886158977,25670.0,25670.0,6835035750.0,6835.03575,28880.0,0.8888504155124654,-0.18559556786703602,0.27722974366607667,1416.8982573121089,5.519665980958742,-0.11114958448753465,-0.11114958448753465,12.337061495812195,27.19884721130212,32.53720495210965,earnings_blackout,1,trailing_stop;ext_dev200;before_earnings,False,False,False,False,True,True,False,False,False,6856.T,,25670.0,29.170122,3.1281192,880.01,8206.209,1078440951808.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
3,False,72.4865694551036,True,False,True,True,0.3903086402026673,10475.0,10475.0,5796162640.0,5796.16264,10475.0,1.0,-0.2851627750263025,0.17252863131199025,312.4896450542335,2.9831947021883867,0.0,0.0,43.27721268074955,40.33742239358783,11.800197042925497,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7550.T,,10475.0,37.97216,4.8068185,275.86,2179.196,1638942507008.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
5,True,39.66480446927375,False,False,True,True,0.5179903199438283,5200.0,5200.0,5742472540.0,5742.47254,5588.0,0.9305654974946314,-0.1234425250232215,0.298064485154395,136.26834280549897,2.6205450539519037,-0.06943450250536864,-0.06943450250536864,23.165658817505744,18.464234140775453,24.946918570997344,earnings_blackout,1,ext_dev200;di_bear;before_earnings,False,False,False,False,False,True,True,False,False,9147.T,,5200.0,487.3477,1.5267032,10.67,3406.032,1255222542336.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
2,False,64.43514644351464,True,True,False,True,0.545974876618812,10320.0,10320.0,5434127715.0,5434.127715,15963.6767578125,0.6464676124784018,-0.43490461897600174,-0.15062962912869649,442.6453031420681,4.289198673857249,-0.017142857142857126,-0.14773007710340746,13.165143045578658,26.88557323256426,18.43280888460653,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6269.T,,10320.0,12.387617,2.9518971,833.09,3496.057,705275625472.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
5,True,40.52734375,False,False,True,True,0.3102239023807935,3030.0,3030.0,4926230990.0,4926.23099,3272.044189453125,0.9260266135056143,-0.2226571975407492,0.06968565658760961,83.50871587939967,2.7560632303432238,-0.05754276827371696,-0.05754276827371696,22.542063814920454,22.586954097869704,23.991594012987314,earnings_blackout,1,di_bear;before_earnings,False,False,False,False,False,False,True,False,False,7912.T,,3030.0,12.872801,1.0980564,235.38,2759.421,1299442040832.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
6,True,36.50519031141868,False,True,False,True,0.49206982148451067,2613.5,2613.5,4864807085.0,4864.807085,2915.5,0.8964157091407992,-0.1922563605134835,0.162438539632203,91.16239350292335,3.4881344366911557,-0.10358429085920084,-0.10358429085920084,26.330556993902817,29.340867075087612,22.65265304438819,earnings_blackout,1,trailing_stop;before_earnings,False,False,False,False,True,False,False,False,False,5076.T,,2613.5,10.121607,1.0815805,258.21,2416.371,660414136320.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
4,True,53.03102625298329,True,False,False,False,0.38955692124949204,4458.0,4458.0,4812497980.0,4812.49798,5665.0,0.78693733451015,-0.32568402471315094,0.1561429439773312,260.2360212735437,5.837506085095193,-0.06383872322553552,-0.21306266548984998,24.112335651145287,26.52492894706826,32.19853990217841,"fund_neg_eps,earnings_blackout",1,di_bear;before_earnings,False,False,False,False,False,False,True,False,False,4182.T,,4458.0,-21.54559953603016,1.3430305,-206.91,3319.359,869411192832.0,1786084200.0,1786084200.0,1786084200.0,True,,,False,1786084200.0,2026-08-07,0.0
2,False,46.58273381294964,False,False,False,False,0.3910877604500061,1347.0,1347.0,4599773832.5,4599.7738325,1794.763671875,0.7505166396602965,-0.3470353756990714,-0.0849390679635329,32.494810857298326,2.4123838795321695,-0.04230359047280485,-0.04230359047280485,12.258790081741626,30.275487777086973,25.36774853647415,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,1911.T,,1347.0,7.7355995,0.66492647,174.13,2025.788,825940770816.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
3,False,63.42281879194631,False,False,False,False,0.5249693161273958,1321.0,1321.0,4552660037.5,4552.6600375,1659.0,0.7962628089210367,-0.28481012658227844,0.02684056719202732,33.740559155104584,2.5541679905453885,-0.009373828271466045,-0.07492997198879547,15.871404546660616,30.82885439587088,23.759444678961433,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,5019.T,,1321.0,9.414196,0.8390162,140.32,1574.463,1583153545216.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
2,False,46.900072939460244,False,False,True,False,0.3196981884504889,2489.5,2489.5,4106194477.5,4106.1944775,3324.539794921875,0.7488254476010873,-0.33554713245599443,-0.02105000518274125,69.86873712604891,2.8065369401907576,-0.07522288261515597,-0.07522288261515597,23.599903829442276,32.04991516863654,23.813299212666752,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3088.T,,2489.5,17.798672,1.8226224,139.87,1365.889,979168919552.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,1.0
3,False,62.84538506760729,True,False,True,False,0.24097124946569493,2769.5,2769.5,3054717927.5,3054.7179275,3738.187255859375,0.7408671129727334,-0.3728243558893036,0.029497053323659372,82.98354909759648,2.996336851330438,-0.0526765862835642,-0.0526765862835642,26.605532302551477,38.30728436457982,20.157662773307823,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9684.T,,2769.5,33.74147,2.8627098,82.08,967.44,998733905920.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,1.0
3,False,63.55140186915888,False,True,False,False,0.37110928657363634,2769.5,2769.5,2897623732.5,2897.6237325,3373.079833984375,0.8210597247348842,-0.41160967667578796,0.11763324892983928,102.94115024512571,3.716957943496144,-0.052028067773404074,-0.052028067773404074,37.731547643224935,40.5663126167409,18.607699163583042,"fund_neg_eps,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6460.T,,2769.5,-101.0029175784099,1.5813614,-27.42,1751.339,562001412096.0,1786084200.0,1786084200.0,1786084200.0,True,,,False,1786084200.0,2026-08-07,0.0
5,True,42.928452579034946,False,True,False,True,0.2511332279544203,1960.0,1960.0,2865741747.5,2865.7417475,2163.0,0.9061488673139159,-0.25177946548413954,0.15711582468259255,80.4744189502101,4.105837701541332,-0.09385113268608414,-0.09385113268608414,22.149111249827417,32.99388891368625,22.771696158136205,earnings_blackout,1,trailing_stop;before_earnings,False,False,False,False,True,False,False,False,False,2501.T,,1960.0,50.882656,3.5551748,38.52,551.309,764089466880.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
4,True,57.57042253521126,False,True,False,True,0.4580760648307413,5246.0,5246.0,2792782515.0,2792.782515,5903.0,0.8887006606810096,-0.14144395837367774,0.060100778193591387,143.37973858360056,2.7331250206557485,-0.0188890966897326,-0.07657102622777678,13.99071865850759,20.40855507645064,16.473433383842075,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,1721.T,,5246.0,16.929134,1.5139128,309.88,3465.193,605756915712.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
