score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,54.804270462633454,True,False,True,True,0.44168206602867877,2832.0,2832.0,242212245.0,242.212245,2980.78076171875,0.9500866472202533,-0.11980364440878488,0.007185566871564575,48.884948303164634,1.7261634287840621,-0.01905091790786284,-0.0435663627152989,14.258566044409958,30.75344545269755,24.305609904303882,,0,,False,False,False,False,False,False,False,False,False,9039.T,,2832.0,13.495354,1.1476496,209.85,2467.652,114015551488.0,,1754544000.0,1754976000.0,True,,,True,1754544000.0,2025-08-07,-215.0
6,True,42.009803921568626,False,False,True,False,0.2817054003712105,5774.0,5774.0,22760208730.0,22760.20873,6435.0,0.8972804972804973,-0.13473193473193468,0.09616665423039494,175.74711360857356,3.0437671217279796,-0.1027195027195027,-0.1027195027195027,10.40479052161264,23.578832862604326,28.83229012157556,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8630.T,,5774.0,8.237745,0.9969016,700.92,5791.946,5151805407232.0,1779258600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,50.0
6,True,48.73577749683944,False,False,True,False,0.4026564021374234,14935.0,14935.0,20610432675.0,20610.432675,17275.0,0.8645441389290883,-0.35138367376494806,0.3174155430641965,823.8516840488235,5.5162483029717,-0.13545586107091168,-0.13545586107091168,26.445060813728837,29.744932459414947,27.921892616097093,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6504.T,,14935.0,22.450882,2.751161,665.23,5428.617,2204577562624.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-27.0
6,True,45.23449319213314,False,False,True,True,0.41365319569039166,14670.0,14670.0,18761744000.0,18761.744,16570.0,0.8853349426674714,-0.5145795381220856,0.6599745578429104,1055.0398300557288,7.191818882452139,-0.11466505733252863,-0.11466505733252863,23.39447651263605,30.929138769096376,25.812543355541074,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6871.T,,14670.0,47.164352,7.6863027,311.04,1908.59,568671207424.0,1778653800.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,49.0
6,True,41.605839416058394,False,False,True,True,0.2478779368729593,10775.0,10775.0,12263607025.0,12263.607025,11715.0,0.9197609901835254,-0.3088972924982618,0.14525938384620618,381.6964647840953,3.5424265873233907,-0.08023900981647458,-0.08023900981647458,15.608029903134081,19.911550157361006,24.12955496058847,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,4578.T,,10775.0,15.740038,1.8280531,684.56,5894.249,5674059694080.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-27.0
6,True,58.43293492695882,True,False,True,True,0.4675398153504102,2586.0,2586.0,12176979880.0,12176.97988,2812.73681640625,0.9193892528146501,-0.2517892426075774,0.1332025300772206,71.4093246162622,2.7613814623457924,0.0,-0.08061074718534988,15.56770791650765,24.127970891229,13.462328569395773,,0,,False,False,False,False,False,False,False,False,False,9107.T,,2586.0,12.28737,0.9067477,210.46,2851.951,1634596945920.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,42.0
6,True,44.90740740740741,False,False,False,False,0.2516200139085737,9020.0,9020.0,11373222300.0,11373.2223,9800.0,0.9204081632653062,-0.18877551020408168,0.6182823183361119,599.3494076581356,6.6446719252564925,-0.07959183673469383,-0.07959183673469383,25.17819902152008,30.744652144697078,23.85404384933558,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6890.T,,9020.0,32.69656,1.6268222,275.87,5544.552,422481657856.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,51.0
6,True,40.66666666666667,False,False,True,False,0.16806961080770483,1255.5,1255.5,10596319255.0,10596.319255,1325.5,0.9471897397208601,-0.32466507786185883,0.09755103703385903,36.1217642895363,2.8770819824401674,-0.05281026027913993,-0.05281026027913993,26.313240226926364,32.74184236407376,20.609126304723265,,0,,False,False,False,False,False,False,False,False,False,7272.T,,1255.5,7.8190193,1.0476757,160.57,1198.367,1218309783552.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,44.0
6,True,50.396475770925115,False,False,True,False,0.23618134995028114,2627.5,2627.5,10417900740.0,10417.90074,2771.0,0.9482136412847347,-0.12837345003646972,0.10272717257892294,64.19971979858298,2.4433765860545376,-0.05178635871526527,-0.05178635871526527,20.19491275173523,22.262715134636444,22.940899295268373,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2503.T,,2627.5,14.417009,1.6089851,182.25,1633.017,2114712109056.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,46.0
6,True,36.21825023518344,True,False,True,True,0.536933246969508,5439.0,5439.0,7426142365.0,7426.142365,6674.45654296875,0.8148978070326565,-0.19993486126964777,0.024964487766932386,170.00599811547823,3.125684833893698,-0.06321047192559426,-0.17394423837060946,28.39416366132413,17.660922095894485,26.389791372303463,,1,di_bear,False,False,False,False,False,False,True,False,False,9532.T,,5439.0,13.912621,1.1560057,390.94,4704.994,2081828372480.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,40.0
6,True,49.35304990757856,True,False,True,False,0.5245962504560208,2480.0,2480.0,6742260550.0,6742.26055,2558.980224609375,0.9691360551168655,-0.1922563605134835,0.26480873427474405,78.94467985588365,3.1832532199953087,-0.022660098522167438,-0.022660098522167438,22.008410450189114,28.347392892732397,16.910687256146268,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5076.T,,2480.0,9.612403,1.0228504,258.0,2424.597,626679545856.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,46.0
6,True,57.42049469964664,True,False,False,True,0.19976639447715341,1450.0,1450.0,6229980227.5,6229.9802275,1581.0,0.9171410499683744,-0.3538246618008861,0.05671664748078409,45.63849762742889,3.1474825949950955,-0.01993916863805345,-0.08285895003162558,16.342875316532872,24.769306948630472,17.516575484889678,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1450.0,21.973026,2.3951228,65.99,605.397,1343482494976.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-29.0
6,True,51.704545454545446,True,False,True,False,0.2733386703821298,9840.0,9840.0,5079073700.0,5079.0737,11180.0,0.8801431127012522,-0.37008602857999284,0.5476220791499866,665.4559234639058,6.7627634498364415,-0.11985688729874777,-0.11985688729874777,20.37330210622158,30.752729234439506,25.68212488146151,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6941.T,,9840.0,19.978884,3.899711,492.52,2523.264,181616099328.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-218.0
6,True,38.255977496483816,False,False,True,False,0.36047978249945994,2632.0,2632.0,4911766997.5,4911.7669975,2760.5,0.9534504618728491,-0.4397477618978006,0.06786587568775593,71.30504743499856,2.7091583371959937,-0.0465495381271509,-0.0465495381271509,12.094670780691452,22.334620253622788,18.582431039968554,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2432.T,,2632.0,15.395413,1.2150253,170.96,2166.21,270541012992.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,45.0
6,True,47.14285714285714,False,False,True,True,0.5856305765060118,1940.5,1940.5,4893783230.0,4893.78323,2301.673095703125,0.8430823663111062,-0.21633802780051625,0.00849666383377623,47.86661909159037,2.466715748085049,-0.035536779324055634,-0.056526698270531806,10.85736456136106,23.804266465399532,22.800952814267138,,0,,False,False,False,False,False,False,False,False,False,5406.T,,1940.5,8.161248,0.6083911,237.77,3189.56,767376621568.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,45.0
6,True,50.844024307900064,False,False,True,False,0.3564861913587418,4545.0,4545.0,4328581510.0,4328.58151,5593.69921875,0.8125213427216867,-0.2557697800329193,0.019299632065056027,206.97525624073532,4.553911028399018,-0.06519950637597693,-0.07961754751956351,17.602835963764495,28.551675920815306,20.355787876109048,,0,,False,False,False,False,False,False,False,False,False,1969.T,,4545.0,17.56318,2.8337831,258.78,1603.863,594771509248.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,44.0
6,True,44.67496542185339,False,False,True,False,0.3751153760492385,2684.5,2684.5,4325324222.5,4325.3242225,3087.0,0.8696145124716553,-0.3088608494516356,0.06970189681986838,92.1954860095575,3.4343634199872417,-0.08206531030945463,-0.13038548752834467,14.870102157291326,22.895576494072216,23.453226798085485,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2267.T,,2684.5,17.821814,1.293561,150.63,2075.279,781934526464.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,38.0
6,True,37.466307277628026,False,False,True,True,0.41017269345774265,5371.0,5371.0,4207552215.0,4207.552215,5953.61376953125,0.9021411545853232,-0.21452595187130485,0.067630159527452,159.90243441686547,2.977144561848175,-0.09196956889264585,-0.09196956889264585,11.924384663871045,24.269456636207547,26.04819396428707,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6586.T,,5371.0,17.89379,1.391648,300.16,3859.453,1383870496768.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,39.0
6,True,72.1311475409836,True,False,True,True,0.1652926391700467,1516.0,1516.0,3877033612.5,3877.0336125,1550.512451171875,0.9777412615127402,-0.3038350550361565,0.11512986685699089,34.07626292781306,2.2477745994599645,-0.006553079947575369,-0.006553079947575369,28.599612716956837,33.3653774343082,12.892355222166216,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7752.T,,1516.0,15.523243,0.7464097,97.66,2031.056,862954717184.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,45.0
6,True,48.58356940509915,False,False,False,False,0.3569735475112394,15010.0,15010.0,3595107250.0,3595.10725,15680.0,0.9572704081632653,-0.2606965194221459,0.40388986337131794,919.4056960318821,6.12528778169142,-0.04272959183673475,-0.04272959183673475,24.109572270161582,29.222164841910075,16.50338862640581,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6507.T,,15010.0,29.19268,4.2820225,514.17,3505.353,423518502912.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,46.0
6,True,38.42905405405405,False,False,False,True,0.2890361912886633,2583.0,2583.0,3526091387.5,3526.0913875,2864.488525390625,0.9017316624257593,-0.24067831686378827,0.05171923042156945,72.26406372579189,2.7976795867515247,-0.0753534991945588,-0.0753534991945588,13.547107857296366,22.036589506005317,28.734544263232785,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8304.T,,2583.0,13.927531,0.7447547,185.46,3468.256,357438324736.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,40.0
6,True,50.96222380612972,True,False,True,False,0.46445959032967754,2863.5,2863.5,3297541055.0,3297.541055,2863.5,1.0,-0.2577496819859696,0.1997389803494929,78.64444256223513,2.7464446503312425,0.0,0.0,20.591559219889398,35.69437452160395,18.79459474412706,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7276.T,,2863.5,47.53486,1.2219738,60.24,2343.34,753741266944.0,1778653800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,39.0
6,True,47.32142857142857,False,False,True,False,0.20739667758421246,1120.0,1120.0,2823642892.5,2823.6428925,1215.5,0.9214315096668038,-0.25340602384707855,0.04123124405284351,32.90015235600238,2.937513603214498,-0.03114186851211076,-0.07856849033319624,14.25171921574155,23.526902576100877,25.601197586467027,,0,,False,False,False,False,False,False,False,False,False,7951.T,,1120.0,21.244308,1.0299731,52.72,1087.407,492684607488.0,1778481000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,41.0
6,True,36.29191321499013,False,False,True,True,0.3542740173203347,3023.0,3023.0,2607005167.5,2607.0051675,3598.455078125,0.8400827395002955,-0.22792299375437264,0.1488990488888764,101.7261032778512,3.365071229832987,-0.07241485118134394,-0.07241485118134394,13.977736013688489,16.890800198881855,30.95180779872334,,0,,False,False,False,False,False,False,False,False,False,5830.T,,3023.0,11.9086075,0.9923596,253.85,3046.275,867900588032.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,46.0
6,True,49.19653893695921,False,False,True,True,0.3154959775731165,2225.5,2225.5,2527722300.0,2527.7223,2346.0,0.9486359761295823,-0.12930296560056764,0.20698000211064138,75.21544971061778,3.3797101644851844,-0.05136402387041772,-0.05136402387041772,13.016691597962128,23.926096406806614,24.860920984541185,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8334.T,,2225.5,14.375687,1.3601222,154.81,1636.25,842352164864.0,1778481000.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,39.0
6,True,51.77993527508091,False,False,True,False,0.213258970020941,1872.0,1872.0,2451222205.0,2451.222205,1934.0,0.96794208893485,-0.1955134472614164,0.1344375164683076,56.50300704310598,3.018323025806944,-0.03205791106514999,-0.03205791106514999,23.916538157693104,25.173436832584823,20.031959407851403,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4536.T,,1872.0,16.462933,2.0276263,113.71,923.247,602185203712.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,45.0
6,True,36.59043659043659,False,False,True,False,0.1557139513298936,1984.0,1984.0,2312287525.0,2312.287525,2113.0,0.938949361097965,-0.4194254268242328,0.12413642499166411,68.75537902040276,3.465492894173526,-0.06105063890203499,-0.06105063890203499,15.707098369250646,26.15714182695261,24.51004800383171,,0,,False,False,False,False,False,False,False,False,False,8088.T,,1984.0,9.583152,1.0447818,207.03,1898.961,456669265920.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,45.0
6,True,50.29821073558648,False,False,True,False,0.4363675520729991,1856.5,1856.5,2283891352.5,2283.8913525,1879.5,0.9877627028465017,-0.15943196059801112,0.10251025523535318,44.80497716931011,2.413411105268522,-0.012237297153498305,-0.012237297153498305,30.362697872676474,29.023771729401197,17.732900483835977,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7956.T,,1856.5,25.914293,2.7216856,71.64,682.114,222120640512.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,45.0
6,True,50.0,False,False,True,True,0.30996005538061855,3141.0,3141.0,1996813717.5,1996.8137175,3399.0,0.9240953221535746,-0.14239482200647247,0.2240136201210008,106.29920875263115,3.384247333735471,-0.04789330100030309,-0.0759046778464254,13.927043540083313,19.55107307255243,25.626690093260247,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8341.T,,3141.0,12.974514,1.012789,242.09,3101.337,700751675392.0,1778653800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,31.0
6,True,40.144810941271125,False,False,True,False,0.34868826977140654,2794.5,2794.5,1926220380.0,1926.22038,2992.0,0.9339906417112299,-0.12295360520521847,0.1186233649672157,73.0122971115985,2.6127141567936483,-0.06600935828877008,-0.06600935828877008,11.404685945251874,21.89678646415496,24.957984960458955,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1951.T,,2794.5,18.502947,1.6702448,151.03,1673.108,569822806016.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,46.0
6,True,39.499620924943144,False,False,False,False,0.37461273770928416,5697.0,5697.0,1523263945.0,1523.263945,6291.68994140625,0.9054800940693953,-0.1301812495881961,0.01345829438635926,173.44686791758136,3.044529891479399,-0.04859719438877752,-0.04859719438877752,16.718550899890385,14.012354765531898,18.66447889444295,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9401.T,,5697.0,20.865074,0.79216385,273.04,7191.694,893278945280.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,45.0
6,True,42.27272727272727,True,False,True,True,0.6671458270659968,2046.0,2046.0,1395611477.5,1395.6114775,2476.861328125,0.8260454377350367,-0.18889282286916487,0.024277912980707583,45.19493347077879,2.208941029852336,-0.06468571428571424,-0.14418867599284502,24.522795588813015,21.653056712035298,25.74104617428269,,1,di_bear,False,False,False,False,False,False,True,False,False,4114.T,,2046.0,18.251562,0.7621614,112.1,2684.471,302310588416.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,46.0
6,True,70.94017094017094,True,True,False,False,0.3899315662384558,3280.0,3280.0,1247548725.0,1247.548725,3669.230712890625,0.8939203491556985,-0.17285114033916316,0.00895599963401339,109.93770684744504,3.3517593551050315,0.0,-0.09386765156185295,16.85182745309364,29.7969589704337,19.044442439290034,,0,,False,False,False,False,False,False,False,False,False,9409.T,,3280.0,12.904242,0.70891637,254.18,4626.78,329769025536.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,44.0
6,True,44.70899470899471,False,False,False,False,0.4288718806240608,3460.0,3460.0,1212652300.0,1212.6523,3845.0,0.8998699609882965,-0.2383231237130553,0.11567714154336595,174.41992200016455,5.041038208097241,-0.10013003901170348,-0.10013003901170348,23.05052293796858,31.298013054996538,20.039095968374415,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6331.T,,3460.0,10.445599,1.7543042,331.24,1972.292,78822572032.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-222.0
6,True,51.49700598802396,True,False,True,True,0.3495555943778844,2134.0,2134.0,1182931247.5,1182.9312475,2310.10693359375,0.9237667611690222,-0.3234310040017354,0.13949259369131828,66.89526571767769,3.1347359755237907,0.0,0.0,13.738882213476426,32.90288166039741,19.46806765187665,,0,,False,False,False,False,False,False,False,False,False,2222.T,,2134.0,26.274317,6.8757753,81.22,310.365,329560096768.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,40.0
6,True,38.08353808353809,False,False,True,False,0.2989795967568098,5627.0,5627.0,1172801740.0,1172.80174,6117.0,0.9198953735491254,-0.1994635358600816,0.02520476043762021,94.45448263480043,1.6785939689852574,-0.056189198255618966,-0.08010462645087457,11.366484090141572,16.84353308153941,25.732601908167457,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4967.T,,5627.0,113.86079,2.0022702,49.42,2810.31,418304262144.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,45.0
6,True,54.25149700598802,True,False,True,True,0.5484745633330368,2960.0,2960.0,1021291250.0,1021.29125,3253.59375,0.9097632425683139,-0.16139819117560894,0.0738995436382659,72.07794503019174,2.4350657104794506,0.0,-0.028943726734082298,18.137901731004284,20.229566236739537,23.51717191082317,,0,,False,False,False,False,False,False,False,False,False,7240.T,,2960.0,16.108843,0.7615621,183.75,3886.748,470181445632.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,44.0
6,True,52.54237288135593,False,False,True,True,0.3633523371755457,937.0,937.0,926438140.0,926.43814,985.0,0.9512690355329949,-0.1786633047206614,0.10918876374984188,20.926559483186015,2.233357468856565,-0.043877551020408134,-0.04873096446700509,18.679845004964367,19.76984384821058,26.34878240481182,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8628.T,,937.0,15.640127,2.6719973,59.91,350.674,241366335488.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-28.0
