score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,28.26086956521739,False,False,False,True,0.4556379913771363,1441.0,1441.0,402076210.0,402.07621,1675.0,0.8602985074626865,-0.14449127031908493,-0.02611087885737906,27.426831833969207,1.9033193500325611,-0.06428571428571428,-0.13970149253731345,15.119424448065008,16.856092578988125,31.62220456909367,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3612.T,,1468.0,8.56826,1.1288418,171.33,1300.448,111863029760.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-242.0
1,False,33.9622641509434,True,False,True,True,0.3878799916804944,505.0,505.0,4110175.0,4.110175,699.7750854492188,0.7216604456213479,-0.2826266461348186,-0.10525835556842977,9.48153381350301,1.8775314482184176,-0.04536862003780717,-0.10934744268077601,26.36928644047266,17.220498714446087,29.787576368469797,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3622.T,,507.0,20.402414,1.7610097,24.85,287.903,3548435712.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-286.0
0,False,29.22374429223744,False,False,True,True,0.3671408797830524,989.0,989.0,26955530.0,26.95553,1253.6619873046875,0.7888888791517896,-0.4362278345520858,-0.06238705463724903,28.532506572721015,2.884985497747322,-0.09266055045871557,-0.1161751563896336,27.075341351687012,12.479592982826379,25.108857729555584,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3623.T,,983.0,15.151049,2.0008101,64.88,491.301,6121514496.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-212.0
3,False,65.1685393258427,True,True,False,False,0.16553499786701084,102.0,102.0,154863740.0,154.86374,188.0,0.5425531914893617,-0.7340425531914894,0.09166800449510348,9.603043515536392,9.41474854464352,0.0,0.0,30.779033071561233,57.920913429283694,15.895496234191834,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,3624.T,,81.0,-1.4727272727272727,3.7210586,-55.0,21.768,1645366656.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-216.0
1,False,37.11340206185568,False,False,True,True,0.28749095899261723,594.0,594.0,6983455.0,6.983455,961.0,0.6181061394380853,-0.38293444328824144,-0.1270418623106938,16.219225469471343,2.730509338294839,-0.060126582278481,-0.0847457627118644,8.903018150669467,16.104449474936082,18.245281428631493,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3625.T,,589.0,8.821327,1.4083261,66.77,418.227,4191375360.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-279.0
1,False,58.73287671232877,True,False,True,False,0.6282984443415081,3609.0,3609.0,9921673985.0,9921.673985,5272.77490234375,0.684459334381181,-0.4523318809594872,-0.16817194968297255,122.4900176199149,3.3940154508150426,0.0,-0.022745735174654724,9.418782636572276,25.318802495244892,18.60854005033951,,1,trend_break,True,False,False,False,False,False,False,False,False,3626.T,,3334.0,16.264208,2.2595072,204.99,1475.543,705717403648.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,40.0
2,False,28.16901408450704,False,False,True,True,0.389847047603865,275.0,275.0,17880570.0,17.88057,330.39215087890625,0.8323442287247063,-0.25587300026277904,-0.011145328851877467,9.83670990306464,3.576985419296233,-0.10130718954248363,-0.10423452768729646,27.01799560918212,17.379378950308244,33.94840850857929,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3627.T,,274.0,-55.020080321285135,0.53727704,-4.98,509.979,3307057152.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-235.0
5,False,48.49699398797595,False,False,True,False,0.270851518309193,585.0,585.0,52029435.0,52.029435,710.0,0.823943661971831,-0.41860465116279066,0.09143827310211017,51.094024015392634,8.734021199212416,-0.176056338028169,-0.176056338028169,37.46762577672474,28.289545003855523,23.524900594616604,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,3628.T,,623.0,29.498104,16.645292,21.12,37.428,7906609664.0,,1751885940.0,1751885940.0,True,,,False,1751885940.0,2025-07-07,-238.0
3,False,50.0,False,False,True,False,0.2715297471623789,415.0,415.0,310187810.0,310.18781,525.0,0.7904761904761904,-0.370617453378668,0.01335677483945008,10.8920862645978,2.6245990999030844,-0.011904761904761862,-0.011904761904761862,31.84152287849448,30.184045753456317,16.57262890490001,,1,trend_break,True,False,False,False,False,False,False,False,False,3632.T,,410.0,47.953217,0.7559889,8.55,542.336,70439387136.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,44.0
1,False,16.666666666666657,False,False,True,True,0.5141025860299313,1685.0,1685.0,14980175.0,14.980175,2509.957763671875,0.6713260375883675,-0.3438136594017559,-0.13281178671540472,37.18804951267225,2.207005905796573,-0.1108179419525066,-0.15792103948025982,33.43361775127571,10.772325607439354,38.617203114565115,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3633.T,,1680.0,9.960278,3.5680835,168.67,470.841,8666869760.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-218.0
1,False,20.519480519480524,False,False,True,False,0.27436949244070874,565.0,565.0,142093055.0,142.093055,1004.7305908203125,0.5623398005018496,-0.4605519081911461,-0.19536246924108835,55.27389229449663,9.782989786636573,-0.405888538380652,-0.405888538380652,13.373894675796077,20.904546138959315,26.04387318147179,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,3634.T,,585.0,-30.452889120249868,1.7750995,-19.21,329.559,1429046784.0,,1747035000.0,1747035000.0,True,,,False,1747035000.0,2025-05-12,-278.0
2,False,48.60907759882869,True,False,True,True,0.39258414361320726,1522.5,1522.5,1870897127.5,1870.8971275,2351.824462890625,0.6473697437982666,-0.3845133412302254,-0.1509728075793365,44.48036114013298,2.9215343934405897,-0.0199549404570325,-0.16235834937786953,16.62210107140659,13.79237496451112,18.791376763983294,,1,trend_break,True,False,False,False,False,False,False,False,False,3635.T,,1475.0,11.199697,1.8081409,131.7,815.755,492778192896.0,1777271400.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,37.0
4,False,60.487804878048784,True,False,True,False,0.2522083606199498,4660.0,4660.0,422030275.0,422.030275,5189.74365234375,0.8979248903547459,-0.14872235426350233,-0.02826387602334901,115.41795285551031,2.4767801041955,-0.014799154334038,-0.06048387096774188,16.497575245406413,22.189165554990105,20.020062832406573,,1,trend_break,True,False,False,False,False,False,False,False,False,3636.T,,4725.0,7.461037,0.9398752,633.29,5027.263,74462986240.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-223.0
0,False,32.25806451612904,False,False,True,True,0.4109998321286385,231.0,231.0,1418360.0,1.41836,404.0,0.5717821782178217,-0.42821782178217827,-0.1305329719963867,5.257483623950552,2.2759669367751307,-0.04938271604938271,-0.09411764705882353,28.141627907011856,11.617608980403773,30.123925791458205,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3639.T,,229.0,-112.80788177339903,0.6793942,-2.03,337.065,1491040512.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-216.0
0,False,12.512716174974571,False,False,True,False,0.3674388160123261,2252.0,2252.0,73615180.0,73.61518,3778.60400390625,0.5959873005141382,-0.4040126994858618,-0.24497680680505685,90.9001395007817,4.036418272681248,-0.2604269293924466,-0.3876093727541635,40.26241141666309,11.35953459070108,41.983809617630875,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3640.T,,2245.0,2.830486,0.7667447,793.15,2927.963,12458997760.0,,1753770000.0,1754288400.0,True,,,False,1753770000.0,2025-07-29,-222.0
2,False,19.04761904761905,False,False,True,True,0.5541490232312093,911.0,911.0,5503425.0,5.503425,1100.6070556640625,0.8277250225788703,-0.18409439425129437,-0.05900925457973638,9.272936213243073,1.017885424066199,-0.07979797979797976,-0.17227497742112974,57.65322848966449,14.503558890939425,52.38332643022805,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3641.T,,905.0,75.85918,0.8742601,11.93,1035.161,7828397568.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-275.0
0,False,27.222323308258666,False,False,True,False,0.2613485805133866,260.0,260.0,15837795.0,15.837795,326.50177001953125,0.7963203384301618,-0.20743263004071222,-0.13431104782885894,8.797482391153117,3.38364707352043,-0.13840749476097702,-0.15230413286161726,36.43446422381979,11.655892219910438,40.07452988674068,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3645.T,,241.0,57.932693,1.1226796,4.16,214.665,2228519680.0,,1744974000.0,1744974000.0,True,,,False,1744974000.0,2025-04-18,-294.0
0,False,29.16666666666667,False,True,False,True,0.5494665570917224,320.0,320.0,1849290.0,1.84929,415.434326171875,0.7702781880080088,-0.25313514953597804,-0.06381137122645175,5.717067329742994,1.7865835405446857,-0.030303030303030276,-0.20535779648539731,33.838840545953296,18.551462124337604,25.25241748752582,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,3646.T,,318.0,-110.41666666666667,1.2368151,-2.88,257.112,1503995904.0,,1747118700.0,1747118700.0,True,,,False,1747118700.0,2025-05-13,-277.0
3,False,35.135135135135144,True,False,True,True,0.3334538578406991,110.0,110.0,13374355.0,13.374355,192.0,0.5729166666666666,-0.44270833333333337,-0.19478808286362648,5.489973875535222,4.990885341395657,-0.11290322580645162,-0.32098765432098764,26.5228742316626,18.240052228780186,17.59803643654565,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3647.T,,117.0,-6.591549295774648,2.8871782,-17.75,40.524,2480099072.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-235.0
1,False,30.716723549488066,False,False,True,False,0.46170291787838613,1023.0,1023.0,17233280.0,17.23328,1521.5316162109375,0.6723488287069392,-0.32765117129306076,-0.18245230664369982,31.44594305648834,3.0738947269294563,-0.11734253666954275,-0.16362404271892528,21.72255976527127,12.924910630523948,28.462340333987385,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3648.T,,1028.0,8.892734,1.0723178,115.6,958.671,17149128704.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-223.0
4,False,53.8961038961039,True,False,False,True,0.3568997127343848,791.0,791.0,80422460.0,80.42246,977.8726806640625,0.8088987611995058,-0.35612129966122985,-0.06599614411304744,22.415794147121886,2.833855138700618,0.0,-0.14762931034482762,19.009250430308306,23.314680611724427,18.781039820514145,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3649.T,,805.0,16.077492,3.4808252,50.07,231.267,19649353728.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-212.0
5,True,51.975051975051976,False,False,True,False,0.3901831338239221,3365.0,3365.0,316604050.0,316.60405,3795.0,0.8866930171277997,-0.3740219092331768,0.41609083181133366,301.36683800193856,8.955923863356272,-0.11330698287220031,-0.11330698287220031,50.52387406176356,28.516854177503998,16.577493040754426,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,3652.T,,3035.0,-29.093174846625768,2.9820564,-104.32,1017.754,9545448448.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-277.0
1,False,24.309392265193367,False,False,True,False,0.41591706743421214,650.0,650.0,36614720.0,36.61472,1321.0,0.49205147615442846,-0.5560640732265446,-0.26509245702204165,29.98557158308612,4.613164858936327,-0.1558441558441559,-0.2102065613608749,23.676339604551288,27.948347213036907,22.478669837981936,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3653.T,,639.0,-43.11740890688259,1.0323902,-14.82,618.952,3299243264.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-254.0
2,False,45.3416149068323,False,False,True,False,0.37819673190536135,225.0,225.0,5198349375.0,5198.349375,434.0,0.5184331797235023,-0.5725806451612903,-0.17562789675197388,31.06954039701497,13.808684620895542,-0.3715083798882681,-0.48156682027649766,16.447028271032305,24.386192166296283,32.7852333093705,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,3656.T,,228.0,-3.1007751937984493,1.6967442,-73.53,134.375,18061928448.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-218.0
3,False,58.82352941176471,True,False,True,True,0.334804399817462,301.0,301.0,33430865.0,33.430865,373.6012268066406,0.8056718725813612,-0.3494078567415929,-0.066940360823323,5.597787896774009,1.8597301982637906,0.0,-0.056426332288401215,14.437322534735541,21.217629539116032,18.927514605380342,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3657.T,,295.0,-2.9979674796747964,1.2391626,-98.4,238.064,10431272960.0,,1757313000.0,1757658600.0,True,,,False,1757313000.0,2025-09-08,-193.0
1,False,32.200460829493096,True,False,True,False,0.572396745081777,2315.5,2315.5,7018407845.0,7018.407845,4421.0,0.5237502827414612,-0.5045238633793259,-0.28769254003098843,97.92302063841062,4.229022700859884,-0.1329339075079573,-0.25209948320413433,25.71801043924593,20.812929407032733,28.94457091978864,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3659.T,,2342.5,20.521244,1.7467161,114.15,1341.088,1853562552320.0,1778740200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,49.0
2,False,41.88034188034188,True,False,True,False,0.4233806420107715,384.0,384.0,631542090.0,631.54209,661.0,0.5809379727685325,-0.44629349470499247,-0.1917746229860139,15.617050963551707,4.066940355091591,-0.1777301927194861,-0.2098765432098766,34.69311524148634,19.192373022145762,29.753511442406538,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3660.T,,388.0,19.246033,1.729487,20.16,224.344,38811328512.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-212.0
1,False,38.18181818181818,False,False,True,False,0.4464758067416212,630.0,630.0,787908410.0,787.90841,1250.8497314453125,0.5036576210253948,-0.5203260752139098,-0.25662324947538684,27.302694285911222,4.333760997763686,-0.1440217391304348,-0.1554959785522788,28.929740018444413,17.22730028258351,34.617333296838574,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3661.T,,652.0,15.609289,4.9133754,41.77,132.699,45429452800.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-212.0
1,False,36.25000000000001,False,False,False,True,0.4669266427661014,949.0,949.0,55702640.0,55.70264,1300.158935546875,0.729910762487534,-0.30393125389755726,-0.12775812997262026,20.55185817417571,2.1656331058140896,-0.049098196392785565,-0.0768482490272373,28.164762117106353,14.333522653434134,30.358295683698366,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3662.T,,937.0,29.126516,1.9384656,32.17,483.372,17415190528.0,,1757053800.0,1757053800.0,True,,,False,1757053800.0,2025-09-05,-194.0
4,False,76.78958785249458,True,False,True,False,0.4974289189426678,1711.0,1711.0,352898270.0,352.89827,1915.9000244140625,0.8930528619431868,-0.33973590277140187,0.09450491322202415,59.5673032252131,3.4814320996617827,-0.005232558139534937,-0.005232558139534937,33.9779034815493,38.916843229608865,10.082621441059029,,1,trend_break,True,False,False,False,False,False,False,False,False,3663.T,,1651.0,29.969141,10.479413,55.09,157.547,48920805376.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-220.0
0,False,15.384615384615387,False,False,True,False,0.3820487166864496,24.0,24.0,166364605.0,166.364605,84.0,0.2857142857142857,-0.7142857142857143,-0.4166970470288006,2.102277336666987,8.759488902779113,-0.3142857142857143,-0.4,35.818177973017846,9.656436509649899,25.904770556460942,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3664.T,,23.0,-2.801461632155907,1.7334942,-8.21,13.268,1946680960.0,,1754989200.0,1755507600.0,True,,,False,1754989200.0,2025-08-12,-212.0
1,False,28.888888888888886,False,False,True,True,0.47237557346528414,353.0,353.0,55225545.0,55.225545,489.4117736816406,0.7212740252334516,-0.28076924395984426,-0.07209832060795984,7.0242482769773895,1.9898720331380706,-0.07105263157894737,-0.1595238095238095,36.10209919220239,11.184964235166007,30.75049667124002,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3665.T,,351.0,42.70073,1.1845102,8.22,296.325,13925082112.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-254.0
0,False,6.25,False,False,True,False,0.49010886270222626,31.0,31.0,51946480.0,51.94648,136.0,0.22794117647058823,-0.7720588235294118,-0.5879851143009037,2.4309953179492174,7.841920380481346,-0.35416666666666663,-0.4655172413793104,52.36699805438646,4.840500981224043,39.288490162943226,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3667.T,,31.0,-0.7015161801312515,1.5580239,-44.19,19.897,1413379200.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-215.0
0,False,56.71641791044776,False,False,True,False,0.281913681436227,386.0,386.0,281708765.0,281.708765,522.8327026367188,0.7382858762532408,-0.2923166471147691,-0.13990610577780116,11.142503936365712,2.886659050871946,-0.10440835266821347,-0.15720524017467252,15.651736100165017,21.030755791953087,28.083828713576388,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3668.T,,384.0,146.5649,0.74201465,2.62,517.51,49369980928.0,1778135400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,44.0
1,False,56.950672645739914,True,False,True,False,0.3353495501211459,1645.0,1645.0,10620445.0,10.620445,2951.95361328125,0.55725807905616,-0.4766177920110838,-0.1622110926131909,36.696921697938436,2.2308159086892667,-0.008438818565400852,-0.2054056642111547,36.06237663619216,18.020011441941676,25.83209821555891,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3670.T,,1640.0,6.879483,1.0717084,238.39,1530.267,1964398592.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-276.0
3,False,40.476190476190474,True,False,True,True,0.3111801593407273,302.0,302.0,21553100.0,21.5531,403.5675048828125,0.7483258596048125,-0.26654154157938914,-0.10992336759851162,10.625130301015762,3.5182550665615104,-0.13714285714285712,-0.1634349030470914,29.77298846274828,14.195249843565644,29.32416848400609,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3671.T,,288.0,12.070411,1.7985387,23.86,160.13,6926161408.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-215.0
0,False,20.0,False,False,True,True,0.3357114835340529,29.0,29.0,15144345.0,15.144345,106.0,0.27358490566037735,-0.7264150943396226,-0.48531369243056166,1.9052410159611048,6.569796606762431,-0.19444444444444442,-0.32558139534883723,15.344214394716177,16.986971715146407,24.332064740251276,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3672.T,,28.0,-2.9692470837751856,1.7064846,-9.43,16.408,2423288320.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-216.0
4,True,60.0,False,False,True,False,0.46026936682778796,918.0,918.0,476902290.0,476.90229,1039.0,0.8835418671799807,-0.23934952820718736,0.17633335232908842,47.147701799263714,5.135915228677964,-0.10176125244618395,-0.11645813282001927,15.069300128147995,26.962484971322315,24.108411950056936,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,3673.T,,888.0,65.82654,3.258548,13.49,272.514,80375881728.0,,1754449200.0,1754881200.0,True,,,True,1754449200.0,2025-08-06,-216.0
3,False,44.827586206896555,False,True,False,True,0.36221791419614124,324.0,324.0,1738690.0,1.73869,397.0,0.8161209068010076,-0.25531914893617025,-0.0572625698324023,4.748662102898093,1.4656364515117573,-0.027027027027026973,-0.041420118343195256,8.934172621555952,18.41481058041151,22.287831886488437,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3674.T,,324.0,-8.43969783797864,0.8421512,-38.39,384.729,3409025536.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-212.0
0,False,33.82352941176471,False,False,True,False,0.3241724121612457,573.0,573.0,19375540.0,19.37554,799.4898071289062,0.7167070735494843,-0.3020548917266802,-0.11011429211638746,15.797431764539809,2.756968894335045,-0.0787781350482315,-0.11024844720496896,32.74745152567433,11.707342001037171,33.060779026640155,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3675.T,,570.0,8.358996,1.1977155,68.19,475.906,11059860480.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-215.0
0,False,29.44162436548224,False,False,True,True,0.25815573273787645,734.0,734.0,78550870.0,78.55087,1006.082763671875,0.7295622452780511,-0.2781313307859429,-0.18660586356130915,20.66009863239518,2.8147273341137846,-0.11990407673860914,-0.21838086560968517,40.20696540377888,13.54364107809408,36.215428583446126,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3676.T,,727.0,13.719569,1.6835757,52.99,431.819,16211230720.0,,1754463600.0,1754895600.0,True,,,False,1754463600.0,2025-08-06,-216.0
1,False,60.95238095238095,True,False,True,True,0.5025443873400954,1301.0,1301.0,105339855.0,105.339855,1913.9736328125,0.679737681698487,-0.37825684763935463,-0.21231555931361168,35.82570823415776,2.7537054753387977,0.0,-0.24797687861271678,38.96556508034073,16.77646115282157,21.229305280838297,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3678.T,,1299.0,10.841262,1.034716,119.82,1255.417,19717554176.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-235.0
0,False,28.915662650602414,False,False,True,False,0.5182999316394302,393.0,393.0,130907710.0,130.90771,540.7025756835938,0.726832121158554,-0.32140928526148005,-0.14961691730956073,10.12089335396873,2.5752909297630358,-0.08816705336426911,-0.08816705336426911,14.220069308019166,21.993198746871766,29.66883945131853,fund_low_adv20,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3679.T,,387.0,9.289486,1.7073429,41.66,226.668,38378536960.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-217.0
2,False,59.82905982905983,True,False,True,False,0.29971582208724357,248.0,248.0,15088095.0,15.088095,370.71990966796875,0.6689686567471342,-0.45241678500133775,-0.026609424092007505,11.340516831999773,4.572789045161199,-0.03875968992248058,-0.03875968992248058,21.85261069790528,25.664833313876585,19.179474837532226,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3680.T,,240.0,-2.105632567117038,0.9378884,-113.98,255.894,3673748480.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-216.0
1,False,44.11764705882352,False,False,True,False,0.5235157967396896,22.0,22.0,93161815.0,93.161815,180.0,0.12222222222222222,-0.9021739130434783,-0.8168269430914616,7.0588333030183685,32.085605922810764,-0.4358974358974359,-0.83206106870229,14.312450233192388,24.913007200065156,26.86552775465168,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",3,trend_break;trailing_stop;natr_spike;before_earnings,True,False,False,False,True,False,False,False,True,3681.T,,23.0,-0.16100805040252014,-0.483498,-142.85,-47.57,595180864.0,,1780641000.0,1780641000.0,True,,,False,1780641000.0,2026-06-05,1.0
3,False,24.444444444444443,True,False,True,False,0.4917067033623715,576.0,576.0,3299125.0,3.299125,694.9119873046875,0.8288819455167206,-0.17111805448327944,-0.08133871849208996,10.425605911264677,1.8100010262612285,-0.1165644171779141,-0.1541850220264317,51.33800322404954,14.280755354601048,41.1735357967174,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3682.T,,570.0,17.829216,1.2366168,31.97,460.935,3797663744.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-215.0
1,False,59.82658959537572,False,False,True,False,0.4870923229084471,1072.0,1072.0,42564290.0,42.56429,1740.5029296875,0.6159139302296223,-0.4536062055518929,-0.15454173390576964,31.519101192729103,2.940214663500849,-0.060473269062226165,-0.06701479547432554,27.338037267368772,28.797025913960884,17.535900361023018,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3683.T,,1059.0,9.206294,1.247175,115.03,849.119,11762870272.0,,1754980200.0,1754980200.0,True,,,False,1754980200.0,2025-08-12,-212.0
0,False,30.0,False,False,True,False,0.297843542192086,87.0,87.0,23991200.0,23.9912,197.0,0.4416243654822335,-0.5583756345177665,-0.2921074043938161,4.862994507804244,5.5896488595451075,-0.17142857142857137,-0.29268292682926833,36.84260459794862,12.614140250816627,28.878705357986163,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3686.T,,85.0,-7.372072853425846,0.92415416,-11.53,91.976,3693117440.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-215.0
3,False,85.69512740277156,True,True,False,False,0.31924612764235916,3000.0,3000.0,6995884730.0,6995.88473,3000.0,1.0,-0.4600090375056485,0.80819767561913,220.87693300080883,7.362564433360294,0.0,0.0,45.565989634213196,45.81000210072901,3.793578766501757,,3,trend_break;rsi_reversal;ext_dev200;natr_spike,True,False,False,True,False,True,False,False,True,3687.T,,2957.0,55.37453,10.916152,53.4,270.883,95520735232.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-216.0
