score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,32.084309133489455,False,True,False,False,0.3821254483466274,3415.0,3415.0,14146387700.0,14146.3877,4570.0,0.7472647702407003,-0.25273522975929974,0.4734822368861571,270.52636784708164,7.921709160968716,-0.25273522975929974,-0.25273522975929974,35.885291642430374,19.749857164369182,35.0829688746654,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,9412.T,,3415.0,41.53996,3.1887457,82.21,1070.954,967946862592.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-27.0
0,False,27.726432532347502,False,True,False,False,0.49776408916359255,2643.5,2643.5,6190183405.0,6190.183405,3728.142578125,0.7090662292560439,-0.2909337707439561,-0.17055753393043238,71.8835432857043,2.7192564133044943,-0.13242533639645548,-0.2559808612440191,32.001609782290714,11.412578351158954,30.77619421072648,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3197.T,,2643.5,35.96599,3.163334,73.5,835.669,601114935296.0,1778653800.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,50.0
1,False,35.80729166666667,False,False,True,False,0.29579047175373013,2710.0,2710.0,1667110735.0,1667.110735,3622.919189453125,0.7480155803334578,-0.26040304520166035,-0.1244775724525341,85.78650221041465,3.165553587100171,-0.09966777408637872,-0.11608939376710259,22.738176835890226,19.810656945033625,34.529610799327834,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2593.T,,2710.0,22.138714,1.822307,122.41,1487.126,312275959808.0,1780295400.0,1788157800.0,1788157800.0,True,,,True,1788157800.0,2026-08-31,62.0
0,False,30.02413780020767,False,True,False,True,0.34598437417031286,994.5999755859375,994.5999755859375,1096412265.137329,1096.412265137329,1785.0,0.5571988658744748,-0.509968168872508,-0.3280356455492903,45.14905188773033,4.5394181576499815,-0.1817359312332888,-0.34349836594987626,20.22137380245834,15.671990771540825,36.06909730003731,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4587.T,,994.6,-34.26110919738202,7.502565,-29.03,132.568,127798509568.0,1778653800.0,1785997800.0,1785997800.0,True,,,False,1785997800.0,2026-08-06,45.0
0,False,8.056048005653466,False,True,False,False,0.35629821445994253,2706.0,2706.0,730206030.0,730.20603,3935.4453125,0.6875969007636922,-0.3124030992363078,-0.24002036831829077,102.92314319191674,3.8035160085704636,-0.23234042553191492,-0.3124030992363078,48.13288266053094,4.686715660039181,55.57794339371992,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1419.T,,2706.0,32.345207,3.0345066,83.66,891.743,78441955328.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-236.0
5,True,52.67530741110003,False,False,True,False,0.10946309247632592,2731.0,2731.0,563276590.0,563.27659,3900.0,0.7002564102564103,-0.6522807017543859,0.05110421750275207,241.33975449058903,8.837047033708863,-0.23501400560224095,-0.23501400560224095,23.95149835011251,24.272700424330974,29.521722060187344,fund_neg_eps,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,4499.T,,2731.0,-21.502243917801746,4.5772533,-127.01,596.646,31527770112.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-215.0
0,False,22.627737226277375,False,False,True,False,0.4694012348680796,135.0,135.0,286548920.0,286.54892,811.0,0.16646115906288533,-0.8335388409371147,-0.7149162170437868,19.505842091606283,14.448771919708358,-0.45783132530120485,-0.6658415841584158,49.690830453882235,9.650959065060853,38.19862226312128,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3133.T,,135.0,-1.4796142042963614,16.349764,-91.24,8.257,7878030848.0,,1747297800.0,1747297800.0,True,,,False,1747297800.0,2025-05-15,-275.0
4,True,44.6078431372549,False,False,True,False,0.3125737626060405,221.0,221.0,264123900.0,264.1239,290.0,0.7620689655172413,-0.630057803468208,0.04142123368361528,20.076368912177163,9.084329824514553,-0.23793103448275865,-0.23793103448275865,27.832071979910097,20.579125748890085,21.51146385841837,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,7707.T,,221.0,-172.65625,1.5599742,-1.28,141.669,6068830720.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-275.0
5,True,49.693251533742334,False,True,False,False,0.3125036556261735,4950.0,4950.0,260220525.0,260.220525,5630.0,0.8792184724689165,-0.13255360623781676,0.2300903289706442,214.1480932081383,4.326224105214916,-0.12078152753108351,-0.12078152753108351,29.058343147610685,27.19454285386546,29.431968068933294,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,2805.T,,4950.0,15.679441,1.269711,315.7,3898.525,119670267904.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-222.0
1,False,17.5609756097561,False,True,False,True,0.552982345675696,2575.0,2575.0,251937610.0,251.93761,3220.0,0.7996894409937888,-0.2003105590062112,-0.07159817090051701,50.54985069359793,1.9631009978096285,-0.09362900387187612,-0.17467948717948723,43.7725074450781,8.604159343594027,41.20211639607857,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2292.T,,2575.0,8.828168,0.617445,291.68,4170.412,81558708224.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-235.0
1,False,40.37037037037037,False,True,False,False,0.48946258370341783,695.0,695.0,250308855.0,250.308855,1325.0,0.5245283018867924,-0.5425888665325285,-0.28085469643272887,46.12157548334201,6.636197911272232,-0.20114942528735635,-0.20114942528735635,26.90753652286897,10.64096629504372,31.780213440388806,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5590.T,,695.0,23.990335,1.4996451,28.97,463.443,11739067392.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-275.0
1,False,43.92523364485981,False,False,True,True,0.5567291951275715,720.0,720.0,203449955.0,203.449955,1292.0447998046875,0.5572562190636416,-0.48763386524981833,-0.2452213454093124,26.817681152975542,3.72467793791327,-0.11111111111111116,-0.1354657448470109,21.014603988124,23.097232054138242,29.91708164791594,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3205.T,,720.0,10.574241,1.940727,68.09,370.995,19723585536.0,,1754466000.0,1754984400.0,True,,,False,1754466000.0,2025-08-06,-216.0
1,False,46.19565217391304,False,False,True,False,0.30353640648617813,151.0,151.0,183334785.0,183.334785,256.0,0.58984375,-0.5801282051282051,-0.1460966437639608,15.596710114344239,10.328947095592211,-0.34347826086956523,-0.34347826086956523,21.782743821144578,23.025494051645857,26.973316746442837,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3753.T,,151.0,-7.471548738248392,3.1518085,-20.21,47.909,2194886912.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-215.0
0,False,18.181818181818187,False,False,False,False,0.3096387758067128,166.0,166.0,182087305.0,182.087305,1224.0,0.13562091503267973,-0.8643790849673203,-0.6515533165407221,25.21656793008442,15.190703572340011,-0.6166281755196306,-0.6166281755196306,27.710015725270082,16.479018827564786,35.60855097663524,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9425.T,,166.0,-4.137587238285144,0.70472467,-40.12,235.553,1120214528.0,,1749537000.0,1749537000.0,True,,,False,1749537000.0,2025-06-10,-257.0
0,False,12.5,False,False,True,False,0.36932193932917967,21.0,21.0,165375490.0,165.37549,84.0,0.25,-0.75,-0.4845993373420051,2.1545146423302084,10.259593534905754,-0.4,-0.475,38.94287075772185,8.124339832104296,31.030174109864276,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3664.T,,21.0,-2.557856272838002,1.5827556,-8.21,13.268,1777404416.0,,1754989200.0,1755507600.0,True,,,False,1754989200.0,2025-08-12,-212.0
0,False,11.764705882352942,False,False,True,False,0.22222899461539425,38.0,38.0,150970720.0,150.97072,106.0,0.3584905660377358,-0.6415094339622642,-0.42900075131480087,5.097912237299786,13.415558519209963,-0.4411764705882353,-0.525,31.79049224718861,13.649663013478868,32.4050595031325,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4883.T,,38.0,-1.3639626704953338,1.2073841,-27.86,31.473,3660693248.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-217.0
0,False,23.80952380952381,False,True,False,False,0.5025439215508011,148.0,148.0,148120385.0,148.120385,328.0,0.45121951219512196,-0.5487804878048781,-0.3503500647455172,19.86572851213324,13.422789535225164,-0.45985401459854014,-0.45985401459854014,18.62149131751149,14.71612349254188,31.60361156847414,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2667.T,,148.0,-3.962516733601071,1.3221487,-37.35,111.939,2237369600.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-215.0
6,True,44.74708171206226,False,False,True,False,0.4139424406338773,7020.0,7020.0,142281150.0,142.28115,8030.0,0.8742216687422167,-0.12577833125778326,0.11545844562292884,247.80937859259845,3.530048128099693,-0.12577833125778326,-0.12577833125778326,27.933896932195665,20.796161315600095,35.92142654900818,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,2705.T,,7020.0,41.31113,12.400394,169.93,566.111,50953216000.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-216.0
0,False,11.391129032258064,False,False,False,False,0.4197141504649381,1434.0,1434.0,135867960.0,135.86796,4475.0,0.3204469273743017,-0.6795530726256983,-0.5176102533050762,110.0838528661949,7.676698247293927,-0.4022509378907878,-0.45763993948562787,41.86484886284218,7.224599081741155,44.02283116800751,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5132.T,,1434.0,31.80306,6.92767,45.09,206.996,11216252928.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-256.0
1,False,40.101522842639596,False,False,False,False,0.5722061956865434,3200.0,3200.0,134906325.0,134.906325,5450.0,0.5871559633027523,-0.6414492753623189,-0.2045697468046075,205.21552565114456,6.412985176598268,-0.2727272727272727,-0.29978118161925604,21.625238157903652,15.135171946678403,38.23357798751404,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5254.T,,3200.0,16.509312,3.0780358,193.83,1039.624,21943869440.0,,1747206300.0,1747206300.0,True,,,False,1747206300.0,2025-05-14,-276.0
1,False,16.949152542372886,False,True,False,True,0.636501959964143,94100.0,94100.0,109240335.0,109.240335,118108.1015625,0.7967277329422192,-0.2032722670577808,-0.14467932772120395,1435.5968468155113,1.5256077011854532,-0.09169884169884168,-0.17311072056239019,42.24916895919155,8.657780988900738,40.14945222116888,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3459.T,,94100.0,36.455914,0.9930339,2581.2,94760.11,80241516544.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-319.0
1,False,15.94202898550725,False,True,False,False,0.25324771034925375,784.0,784.0,106013115.0,106.013115,1491.83544921875,0.525527128619023,-0.47447287138097705,-0.26946869926542305,49.965844813203205,6.373194491480001,-0.3466666666666667,-0.3499170812603648,33.623411568648,12.31417151892145,41.225256329263935,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4395.T,,784.0,17.062023,1.6705127,45.95,469.317,5879908864.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-212.0
2,False,39.57219251336899,False,False,True,False,0.3407518072973367,175.0,175.0,78815590.0,78.81559,262.0,0.6679389312977099,-0.4267241379310345,-0.17863512625551492,18.028405231171654,10.301945846383802,-0.33206106870229013,-0.33206106870229013,20.86823815505021,22.014320627290456,34.80826844643784,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3185.T,,175.0,-7.2194719471947195,160.69789,-24.24,1.089,3214054144.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-275.0
0,False,24.324324324324323,False,False,True,False,0.24204098731678053,73.0,73.0,73657185.0,73.657185,165.0,0.44242424242424244,-0.6227758007117438,-0.37074390138781144,3.8118811158710066,5.221754953247954,-0.26262626262626265,-0.35398230088495575,24.19331823952478,14.764458042652223,37.20520560247947,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4583.T,,73.0,-5.044920525224603,4.452849,-14.47,16.394,5301885440.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-212.0
0,False,34.09090909090909,False,True,False,False,0.38534220979983363,624.0,624.0,72828440.0,72.82844,848.1337280273438,0.735733032868942,-0.264266967131058,-0.16989443290494732,21.121344927532352,3.3848309178737748,-0.1724137931034483,-0.2190237797246558,35.433038672232726,13.1573500134563,34.5654967144424,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7212.T,,624.0,2.452059,0.19938822,254.48,3129.573,11589655552.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-216.0
0,False,18.51851851851852,False,False,True,True,0.27381484461295963,73.0,73.0,71767735.0,71.767735,126.58878326416016,0.5766703661861309,-0.4233296338138691,-0.2929663662462142,4.383537804034968,6.004846306897217,-0.27722772277227725,-0.3916666666666667,24.904213476426637,14.904506404455761,33.76585066350384,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4772.T,,73.0,22.530865,1.1524739,3.24,63.342,8460327936.0,,1754280000.0,1754625600.0,True,,,False,1754280000.0,2025-08-04,-218.0
2,False,30.875576036866363,False,True,False,False,0.4678828539463237,1239.0,1239.0,69263600.0,69.2636,1433.0,0.8646196789951152,-0.22773624130502534,-0.08432488360062074,21.544880377044933,1.7388926857986227,-0.0903083700440529,-0.1034732272069464,39.33892658579778,12.45771100504383,39.45859209197341,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6571.T,,1239.0,15.009085,1.0927709,82.55,1133.815,16680090624.0,,1754987400.0,1755505800.0,True,,,False,1754987400.0,2025-08-12,-212.0
1,False,41.30434782608696,False,False,True,False,0.30157386275637893,57.0,57.0,67038130.0,67.03813,214.0,0.26635514018691586,-0.7336448598130841,-0.5194131781965348,6.546210235402929,11.484579360356015,-0.41836734693877553,-0.4672897196261683,34.224358240188515,15.3759354687042,35.70590282543413,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6634.T,,57.0,-2.8428927680798,0.8494278,-20.05,67.104,2631487232.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-235.0
2,False,50.0,False,False,True,False,0.25961138959673585,441.0,441.0,62076190.0,62.07619,604.0,0.7301324503311258,-0.6128571428571429,-0.04031336706381583,23.914077016759,5.422693201079138,-0.16159695817490494,-0.16159695817490494,21.53854554287524,18.377887561668533,21.85158380107297,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4436.T,,441.0,9.049867,4.6918387,48.73,93.993,6778010112.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-212.0
1,False,13.333333333333329,False,True,False,True,0.47944696521061964,1122.0,1122.0,61867860.0,61.86786,2630.0,0.4266159695817491,-0.5733840304182509,-0.35196201873649924,79.81277371944465,7.1134379429095045,-0.3345195729537367,-0.4904632152588556,35.746094312779555,9.248069363667542,39.83367380693706,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4412.T,,1122.0,48.974247,6.055634,22.91,185.282,9102687232.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-298.0
1,False,19.318181818181813,False,True,False,True,0.6279968988354768,647.0,647.0,52702745.0,52.702745,916.025390625,0.7063122994424367,-0.2936877005575633,-0.17050690479762176,22.648573072815598,3.5005522523671715,-0.14304635761589402,-0.21206195934218275,29.055690507790274,10.281475395807036,37.37460513874994,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4838.T,,647.0,8.84363,1.1943527,73.16,541.716,10521351168.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-276.0
0,False,10.691823899371073,False,True,False,False,0.41886689143741307,257.0,257.0,47361420.0,47.36142,610.0,0.42131147540983604,-0.578688524590164,-0.33000508361901526,22.103635997768922,8.600636575007362,-0.35750000000000004,-0.40509259259259256,30.368173444123137,14.21491537357619,41.68392122923281,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6696.T,,257.0,-20.109546165884193,3.5442898,-12.78,72.511,1240508160.0,,1757311200.0,1757656800.0,True,,,False,1757311200.0,2025-09-08,-193.0
1,False,41.042345276872965,False,True,False,False,0.5438199390493247,962.0,962.0,36960585.0,36.960585,1860.0,0.5172043010752688,-0.4940860215053764,-0.35004830722040925,40.57955558891671,4.218249021716914,-0.18543607112616423,-0.18543607112616423,20.84858802696626,14.845292276823125,25.749173593799114,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4476.T,,962.0,22.796207,1.736597,42.2,553.957,3661319936.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-212.0
1,False,23.376623376623385,False,True,False,True,0.562554114020048,600.0,600.0,36486800.0,36.4868,814.0,0.7371007371007371,-0.6488188976377953,-0.009958170732713434,34.41321167690755,5.7355352794845915,-0.1712707182320442,-0.20529801324503316,27.36845070820886,18.82913310077992,25.835290635048498,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4490.T,,600.0,8.933888,3.0659955,67.16,195.695,5561835008.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-235.0
1,False,36.033850533209,False,True,False,True,0.5112682475067863,102.0,102.0,31188240.0,31.18824,133.3947296142578,0.764647900969978,-0.23535209903002197,-0.1054479594644625,3.5670741260372716,3.4971314961149718,-0.09692448182233238,-0.2003300759191362,26.51614519088751,9.358635421320445,30.187395627937853,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4829.T,,102.0,120.0,0.8386089,0.85,121.63,3930559744.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-235.0
