score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,31.851851851851862,False,False,True,False,0.5231258799629971,431.0,431.0,15680985.0,15.680985,675.0,0.6385185185185185,-0.4044444444444445,-0.13013643335755232,16.216271405477258,3.762475964147856,-0.14653465346534655,-0.14653465346534655,39.574600526621424,17.12844249823239,32.580411368956526,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3917.T,,431.0,5.2928896,1.1121892,81.43,387.524,3374378240.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-330.0
2,False,61.961722488038276,False,True,False,False,0.34741712468894004,1367.0,1367.0,15491875.0,15.491875,1940.0,0.704639175257732,-0.48453608247422686,0.002070848681437587,116.61313907958282,8.530588081900719,-0.1292993630573248,-0.1292993630573248,48.74920053002063,52.49873107145228,4.028585238185584,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,7363.T,,1367.0,27.728195,1.5511564,49.3,881.278,1217657984.0,,1754550000.0,1754636400.0,True,,,False,1754550000.0,2025-08-07,-266.0
0,False,18.733509234828503,False,True,False,False,0.4287048370643364,1148.0,1148.0,7364400.0,7.3644,2433.8291015625,0.4716847206991619,-0.5718680496789836,-0.24425029618709793,50.35872417797566,4.386648447558855,-0.19097956307258634,-0.19097956307258634,20.878775924089954,13.874128050167448,45.52786535037502,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5858.T,,1148.0,9.243156,0.6857244,124.2,1674.142,2440046336.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-328.0
0,False,19.607843137254903,False,False,False,False,0.19995662158354194,185.0,185.0,7177000.0,7.177,254.51351928710938,0.7268769082215504,-0.28098122051597985,-0.14439158141953135,5.064749997544071,2.7377027013751736,-0.16289592760180993,-0.16289592760180993,35.145077680263924,4.798194520667709,64.34332318831628,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7135.T,,185.0,-150.40650406504065,1.858008,-1.23,99.569,6904323072.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-327.0
2,False,14.074093609774664,False,True,False,True,0.4872262360771231,270.8999938964844,270.8999938964844,6805347.75100708,6.80534775100708,337.2928161621094,0.8031596906774459,-0.19684030932255414,-0.02577635771625464,5.5874716083035825,2.0625587796944185,-0.1053500501403426,-0.1053500501403426,20.70488516886262,15.277738209580571,41.95491448504104,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
2,False,46.56488549618321,False,False,False,False,0.40998970457490813,354.0,354.0,5023535.0,5.023535,831.0,0.4259927797833935,-0.6113116726835138,-0.3166484890017084,17.578369116421552,4.965640993339422,-0.0852713178294574,-0.29482071713147406,26.056061275004925,30.777353225022168,17.35175555890598,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7369.T,,354.0,21.441551,0.6833159,16.51,518.062,1665144832.0,,1747195200.0,1747195200.0,True,,,False,1747195200.0,2025-05-14,-327.0
1,False,48.07692307692308,False,True,False,True,0.2936193714402262,356.0,356.0,4687835.0,4.687835,650.0,0.5476923076923077,-0.5,-0.07987748930616034,14.725973873169647,4.136509514935294,-0.11662531017369726,-0.19638826185101577,14.403973978432221,22.11341663302537,32.52631893813099,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5028.T,,356.0,28.571428,2.840841,12.46,125.315,3399459328.0,,1747209600.0,1747209600.0,True,,,False,1747209600.0,2025-05-14,-327.0
4,False,39.34837092731829,False,True,False,False,0.5205043277715955,2105.0,2105.0,4679510.0,4.67951,2415.380126953125,0.8714984347641159,-0.19846984812193424,-0.035126593772171866,54.311603296019825,2.5801236720199445,-0.08478260869565213,-0.08478260869565213,28.003563693357393,24.895641388049107,41.000546511728636,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9996.T,,2105.0,14.011848,0.64528054,150.23,3262.147,17556150272.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-328.0
4,False,35.593220338983045,False,True,False,False,0.5727203167927613,583.0,583.0,3773465.0,3.773465,694.9119873046875,0.8389551636045974,-0.1797522414157453,-0.07367730331506128,15.082951122990329,2.5871271222967973,-0.06720000000000004,-0.06720000000000004,22.664196248734736,18.460025437843328,29.836889523338023,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;natr_spike,True,True,True,False,False,False,True,False,True,3682.T,http_401,,,,,,,,,,True,,,False,,,
1,False,35.08771929824562,False,False,True,False,0.24916350785692032,291.0,291.0,2848375.0,2.848375,429.0,0.6783216783216783,-0.32167832167832167,-0.10608690309797719,6.728783010181835,2.3122965670727953,-0.11280487804878048,-0.11280487804878048,28.007856173747157,17.85373320870155,31.413721463937428,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3998.T,,291.0,-493.22033898305085,0.8315664,-0.59,349.942,1836098816.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-271.0
3,False,36.036036036036045,False,False,True,False,0.48559318420130393,128400.0,128400.0,3952667185.0,3952.667185,146517.453125,0.8763461093638908,-0.20080318929581453,-0.043832832116283305,2572.778546238836,2.0037216092202774,-0.08285714285714285,-0.08285714285714285,18.572052985878077,20.38519334210034,25.841404833506164,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,8951.T,,128400.0,25.70653,0.33454037,4994.84,383810.2,1131846041600.0,1786948200.0,1786948200.0,1786948200.0,True,,,True,1786948200.0,2026-08-17,1.0
2,False,46.36363636363636,False,False,True,False,0.4366702691773061,96700.0,96700.0,714101260.0,714.10126,105987.2265625,0.9123740957876336,-0.1540590276024565,-0.02086253046028841,1406.2202622372656,1.4542091646714226,-0.04162537165510405,-0.04162537165510405,16.13284770155308,23.99069538421768,19.47485358510307,earnings_blackout,2,trend_break;cross_sma25_down;before_earnings,True,True,False,False,False,False,False,False,False,8955.T,,96700.0,19.399906,0.36140066,4984.56,267570.06,391466352640.0,1786948200.0,1786948200.0,1786948200.0,True,,,True,1786948200.0,2026-08-17,1.0
5,True,45.110410094637224,False,False,True,True,0.3472971206170281,4836.0,4836.0,21679341795.0,21679.341795,5050.0,0.9576237623762376,-0.11456791582423365,0.20011697390420835,103.67149015931483,2.1437446269502654,-0.042376237623762414,-0.042376237623762414,21.063130222904483,31.53457805215119,23.772408407098293,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,8725.T,,4836.0,14.097893,1.0929797,343.03,4424.602,6933995061248.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
7,True,47.35071488645921,True,False,True,False,0.2991929597151303,9370.0,9370.0,5000521195.0,5000.521195,11151.5576171875,0.8402413655253281,-0.4028212378847006,0.09104072626496484,510.95535643239054,5.4530987879657475,-0.09073265405143138,-0.1581311769991015,11.157066022949099,29.6802418864556,25.72970694193727,earnings_blackout,1,trailing_stop;before_earnings,False,False,False,False,True,False,False,False,False,6728.T,,9370.0,37.039967,2.0065668,252.97,4669.668,460758417408.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
5,True,60.08649984553599,True,True,False,False,0.36253990521241364,8847.0,8847.0,3004639005.0,3004.639005,9002.0,0.9827816040879804,-0.35145614146048276,0.41598331748513995,361.35539380722,4.0844963694723635,-0.01721839591201957,-0.01721839591201957,25.324243749623644,38.75532118753509,16.467680596012777,earnings_blackout,1,ext_dev200;vol_distribution;before_earnings,False,False,False,False,False,True,False,True,False,6951.T,,8847.0,20.431871,2.9735596,433.0,2975.222,430859878400.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
5,True,67.32762505633167,False,False,True,True,0.42621801289919004,10150.0,10150.0,2166938535.0,2166.938535,10265.0,0.9887968826108134,-0.318363370677058,0.14525823598638343,323.0012860236415,3.182278680035877,-0.011203117389186557,-0.011203117389186557,21.37045572442625,30.093651995304732,17.479182635659622,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,3769.T,,10150.0,32.461304,6.572719,312.68,1544.262,770822176768.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
2,False,47.9224376731302,False,False,True,False,0.33900959987690377,3746.0,3746.0,1871829855.0,1871.829855,4690.23828125,0.7986801043723625,-0.23244837807247598,-0.056693648269417696,70.72563814226709,1.8880309167716787,-0.05689828801611274,-0.05689828801611274,10.094883409776713,21.673354869172204,23.142076419783404,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9989.T,,3746.0,13.95574,1.5322254,268.42,2444.81,438217932800.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
3,False,38.70967741935485,False,False,True,False,0.4909862966175541,79900.0,79900.0,715854220.0,715.85422,92256.5859375,0.8660628310495787,-0.1592826663882313,-0.061273770390395055,1156.8299179112992,1.4478472063971204,-0.05667060212514763,-0.05667060212514763,16.499486646704298,19.557176664788294,25.192073730226223,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8964.T,,79900.0,18.348625,1.2312509,4354.55,64893.355,216129503232.0,1786948200.0,1786948200.0,1786948200.0,True,,,True,1786948200.0,2026-08-17,1.0
3,False,81.29330254041571,True,True,False,False,0.578520353940684,1081.0,1081.0,455156920.0,455.15692,2187.0,0.4942844078646548,-0.6515775034293553,-0.008629781458350583,56.85261758627223,5.259261571348032,0.0,0.0,28.950933934030385,45.689503334771814,10.845591590091066,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,5707.T,,1081.0,7.754663,1.0888057,139.4,992.831,41204858880.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
1,False,71.42857142857143,False,False,True,True,0.2836537288452627,50.0,50.0,64678325.0,64.678325,116.0,0.43103448275862066,-0.6206896551724138,-0.14177823549605217,1.9446595611664461,3.8893191223328927,-0.019607843137254943,-0.038461538461538436,33.626021440454195,20.288738907743074,7.614931260454464,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4563.T,,50.0,-3.4626038781163437,9.796238,-14.44,5.104,19781314560.0,1786689000.0,1786689000.0,1786689000.0,True,,,False,1786689000.0,2026-08-14,0.0
5,True,65.17412935323384,True,True,False,False,0.21767507616691273,5281.0,5281.0,22809677495.0,22809.677495,5281.0,1.0,-0.15806833713829394,0.234420815974288,199.7134952581352,3.7817363237669985,0.0,0.0,20.26623372182327,38.28672826992511,20.066054588677254,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7936.T,,5281.0,38.34035,11.83473,137.74,446.229,3743763922944.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
6,True,53.222902412675545,True,False,True,False,0.3319047658627811,5860.0,5860.0,21042276135.0,21042.276135,6739.216796875,0.8695372439594619,-0.2772157141080992,0.18113103218742777,321.66040092346117,5.489085339990805,-0.026416348230603126,-0.13046275604053814,14.991063301223996,26.786623377369107,28.563024511404638,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6361.T,,5860.0,35.30971,2.1328022,165.96,2747.559,2672942383104.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
5,True,48.4779299847793,False,False,True,True,0.2976544814118935,7011.0,7011.0,17739983550.0,17739.98355,7361.0,0.9524521124847167,-0.13473193473193468,0.21706368459428194,155.82467596227417,2.22257418288795,-0.04754788751528327,-0.04754788751528327,29.287521416998565,32.31536570570934,20.82285942442835,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8630.T,,7011.0,27.93895,1.210474,250.94,5791.946,6244310974464.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
3,True,51.64075993091538,False,False,True,False,0.25581208401923106,9110.0,9110.0,14581942750.0,14581.94275,11467.484375,0.7944200926805274,-0.38870638312947337,0.3519260107701212,679.8635974891024,7.462827634347996,-0.02774813233724649,-0.20557990731947262,11.918985292249346,27.96145499954911,24.76449091306005,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6890.T,,9110.0,33.009636,1.6430572,275.98,5544.542,490035150848.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
5,True,64.30635838150289,True,False,True,False,0.40817392470714525,3778.0,3778.0,5474909715.0,5474.909715,3874.0,0.9752194114610222,-0.42340378458774863,0.20062382863303507,120.6124475343854,3.192494640931323,-0.0247805885389778,-0.0247805885389778,32.10477772106161,34.44404313239971,20.0030728144872,"fund_neg_eps,earnings_blackout",0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4324.T,,3778.0,-2.9938506402941547,2.3505433,-1261.92,1607.288,980717207552.0,1786689000.0,1786689000.0,1786689000.0,True,,,False,1786689000.0,2026-08-14,0.0
5,True,75.51202137132681,True,True,False,False,0.25236974962164455,2751.0,2751.0,3956160440.0,3956.16044,2751.0,1.0,-0.20542026708562455,0.578885498623845,107.73629130524438,3.9162592259267313,0.0,0.0,21.776714868531528,43.198761538949135,19.060398710985993,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7762.T,,2751.0,21.591711,2.2894397,127.41,1201.604,671227117568.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
4,True,78.87981330221703,False,False,False,False,0.39767058447739934,3874.0,3874.0,3678005840.0,3678.00584,3914.0,0.9897802759325498,-0.1774455981422649,0.2241534289438536,109.38393293284709,2.823539827900028,-0.010219724067450198,-0.010219724067450198,20.447630552805535,33.92480736546726,15.916186989574992,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7747.T,,3874.0,58.25564,6.183589,66.5,626.497,1027866427392.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
5,True,69.03703703703704,True,True,False,False,0.40763291129370005,1742.0,1742.0,2215114542.5,2215.1145425,1852.197021484375,0.9405046978230956,-0.21777188961746896,0.15190091098079872,40.95242488156329,2.350885469664942,0.0,0.0,20.390020098906174,35.339154883287996,10.960460637979526,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6592.T,,1742.0,16.451035,1.2659221,105.89,1376.072,420339712000.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
3,True,77.87610689762377,True,True,False,True,0.4770454435589908,1175.0,1175.0,2102577693.630371,2102.577693630371,1374.6273193359375,0.8547771337526053,-0.4755315427734452,0.21277658914513786,44.06006900763979,3.749793107033174,0.0,0.0,17.775646449557293,37.32950594756901,16.79680336712158,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,3923.T,,1175.0,31.868729,15.982046,36.87,73.52,416078462976.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
4,True,76.26076260762608,False,False,True,True,0.5886907646106203,4343.0,4343.0,2098696165.0,2098.696165,4343.0,1.0,-0.32731707235134744,0.2495272696936932,128.32354523198003,2.9547212809574037,0.0,0.0,43.63421517708947,32.129640308886096,11.130097160434678,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,9449.T,,4343.0,26.749199,3.8252451,162.36,1135.352,414305026048.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
5,True,52.42718446601941,False,True,False,False,0.42108165175410095,1868.0,1868.0,1765733080.0,1765.73308,1875.0,0.9962666666666666,-0.20908004778972522,0.4944418983715433,83.66412906466132,4.47880776577416,-0.0037333333333333663,-0.0037333333333333663,33.96229774301775,37.455875737751334,13.36276490908934,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7389.T,,1868.0,20.969913,1.0563848,89.08,1768.295,455294124032.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
5,True,78.3625730994152,True,False,False,True,0.46939875981637924,2168.0,2168.0,760195650.0,760.19565,2298.3349609375,0.9432915727460649,-0.16752138840320463,0.10456334548147361,56.42404424271018,2.6025850665456725,0.0,0.0,15.481252626748697,31.66527063188936,11.7665987533175,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7744.T,,2168.0,15.174635,0.7324161,142.87,2960.066,229833162752.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,0.0
