score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,30.24574669187146,False,True,False,False,0.4155436159053168,11010.0,11010.0,7584000.0,7.584,13800.0,0.7978260869565217,-0.3200782955016461,0.012396502087579586,404.4409059743046,3.6733960578955913,-0.1862527716186253,-0.20217391304347831,22.719564285369042,31.00959949467438,40.62689172887385,fund_low_adv20,4,trailing_stop;di_bear;vol_distribution;natr_spike,False,False,False,False,True,False,True,True,True,7500.T,,11010.0,13.904324,9.576386,791.84,1149.703,37300998144.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-185.0
6,True,44.23076923076923,False,True,False,True,0.3327108210863391,574.0,574.0,6781280.0,6.78128,655.0,0.8763358778625954,-0.3012550510716183,0.024143818105445636,16.897419269624173,2.9438012664850475,-0.04173622704507518,-0.046511627906976716,22.287786136278033,20.07193682645968,27.24183370989512,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3988.T,,574.0,14.246711,1.6119204,40.29,356.097,6046318080.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-161.0
3,False,56.17977528089887,False,True,False,False,0.29848120803367656,797.0,797.0,3223785.0,3.223785,881.0,0.9046538024971623,-0.18021804544935927,-0.006630770764782246,11.483437047666694,1.4408327537850307,-0.03975903614457832,-0.03975903614457832,18.820722712705958,32.16468195919845,34.09756021486816,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;rsi_reversal;vol_distribution,True,True,False,True,False,False,False,True,False,4341.T,,797.0,6.3974953,0.50409025,124.58,1581.066,2612699904.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-182.0
4,True,28.65168539325842,False,True,False,False,0.20877769552893802,1848.0,1848.0,2717115.0,2.717115,1968.0,0.9390243902439024,-0.2514429886236148,0.010852441799404922,18.613988472853087,1.007250458487721,-0.060975609756097615,-0.060975609756097615,33.8982501660242,22.277116579289526,44.6553319663278,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;di_bear;vol_distribution;natr_spike,False,False,True,False,False,False,True,True,True,7502.T,,1848.0,12.185151,2.0494506,151.66,901.705,4301798400.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-184.0
3,False,42.42424242424243,False,True,False,False,0.11783996830023763,1320.0,1320.0,559825.0,0.559825,1365.847412109375,0.9664329911944046,-0.0466301335690541,-0.009895673134930894,10.336036511048517,0.7830330690188271,-0.03083700440528636,-0.03083700440528636,15.056844825216585,29.57591041381645,41.27181922118095,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;vol_distribution;natr_spike,True,False,True,False,False,False,False,True,True,7857.T,,1320.0,49.198658,0.3482415,26.83,3790.473,5498384896.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-181.0
3,False,43.03030303030303,False,False,False,False,0.40791233129782667,1146.0,1146.0,285287.85,0.28528784999999995,1220.0,0.9393442622950819,-0.12678763494967715,-0.0015464703447976014,22.371676649222632,1.9521532852724808,-0.060655737704918056,-0.060655737704918056,15.564143050997577,23.19427357975784,32.590454894570385,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;natr_spike,True,True,True,False,False,False,False,False,True,2082.T,,1146.0,20.455286,,56.02464,,,,,,True,,,False,,,
2,False,23.093681917211327,False,True,False,True,0.5713118313495149,4675.0,4675.0,5097448360.0,5097.44836,5571.28173828125,0.8391246789544421,-0.19004357445558695,-0.08452130560040128,80.53318311683064,1.7226349329803345,-0.05764966740576494,-0.10044256301712529,18.04615924836818,12.580303547981837,29.24677294854114,earnings_blackout,3,trend_break;macd_sell_like;vol_distribution;before_earnings,True,False,True,False,False,False,False,True,False,4684.T,,4675.0,29.435839,4.219889,158.82,1107.849,2040170414080.0,1769409000.0,1769409000.0,1769409000.0,True,,,True,1769409000.0,2026-01-26,1.0
3,True,65.40880503144655,False,False,True,True,0.4618754300943275,6574.0,6574.0,36563207800.0,36563.2078,6935.0,0.947945205479452,-0.3387634410407473,0.46428019303678014,209.99784445673717,3.194369401532357,-0.05205479452054795,-0.05205479452054795,33.692928945127726,28.58091709141209,20.061094668481942,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,6954.T,,6574.0,39.026417,3.4650352,168.45,1897.239,6134589554688.0,1769409000.0,1769409000.0,1769409000.0,True,,,True,1769409000.0,2026-01-26,1.0
3,True,85.71428571428571,False,False,True,False,0.42241592790488175,9310.0,9310.0,341498100.0,341.4981,9310.0,1.0,-0.24017190069357353,0.35756300964075494,250.94072255943038,2.6953890715298643,0.0,0.0,56.01938688476475,45.494582782708136,9.324597544180927,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,6960.T,,9310.0,14.285714,1.4255927,651.7,6530.617,253843898368.0,1769409000.0,1769409000.0,1769409000.0,True,,,True,1769409000.0,2026-01-26,1.0
5,True,42.06896551724138,False,False,True,False,0.4230998151758108,164000.0,164000.0,273473490.0,273.47349,176830.8125,0.9274401767508703,-0.12465342260331314,0.026235946861729476,2207.1425408272526,1.3458186224556417,-0.03699354081033468,-0.07255982324912968,19.31866214758648,11.991692097944567,27.84593366267784,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,8977.T,,164000.0,25.188917,1.3170013,6510.8,124525.31,114012798976.0,1769149800.0,1769149800.0,1769149800.0,True,,,True,1769149800.0,2026-01-23,0.0
5,True,49.265905383360526,False,False,True,True,0.4796466336371797,3706.0,3706.0,8985617465.0,8985.617465,4068.0,0.9110127826941986,-0.22648751511429122,0.15257079184964772,90.18232335160482,2.433414013804771,-0.02704121816749805,-0.08898721730580139,10.975716003626685,22.950748650496458,25.4969942052041,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6988.T,,3706.0,20.254686,2.3821201,182.97,1555.757,2496582909952.0,1769409000.0,1769409000.0,1769409000.0,True,,,True,1769409000.0,2026-01-26,1.0
3,True,72.52396166134184,False,False,True,True,0.41180785751638166,2143.0,2143.0,231864880.0,231.86488,2156.0,0.9939703153988868,-0.22736507207523038,0.20579499680014846,38.588183351806364,1.8006618456279218,-0.006029684601113194,-0.006029684601113194,40.26665103966685,33.511134210651775,10.673726524230332,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7970.T,,2143.0,16.789408,1.3980311,127.64,1532.87,171782881280.0,1769409000.0,1769409000.0,1769409000.0,True,,,True,1769409000.0,2026-01-26,1.0
